c,h,l,n,o,t,v,vw
0.4,0.4,0.4,2,0.4,2022-01-31T05:00:00Z,7000,0.4
0.51,0.51,0.449999,10,0.489899,2022-02-01T05:00:00Z,7620,0.479134
0.685545,0.685545,0.4499,14,0.45,2022-02-02T05:00:00Z,9900,0.505044
0.685545,0.685545,0.685545,0,0.685545,2022-02-03T05:00:00Z,0,0.0
0.6,0.6,0.6,1,0.6,2022-02-04T05:00:00Z,200000,0.6
0.6505,0.7,0.6,126,0.6,2022-02-07T05:00:00Z,202270,0.638076
0.5883,0.6,0.5883,14,0.6,2022-02-08T05:00:00Z,4732,0.599502
0.6,0.6,0.599899,3,0.6,2022-02-09T05:00:00Z,930,0.599978
0.5826,0.5826,0.5826,2,0.5826,2022-02-10T05:00:00Z,200,0.5826
0.5901,0.635,0.5901,8,0.635,2022-02-11T05:00:00Z,552,0.62602
0.5291,0.59,0.528999,23,0.59,2022-02-14T05:00:00Z,10789,0.555275
0.53,0.5401,0.53,19,0.53,2022-02-15T05:00:00Z,25840,0.530178
0.52,0.5201,0.52,37,0.52,2022-02-16T05:00:00Z,50100,0.52
0.52,0.52,0.52,0,0.52,2022-02-17T05:00:00Z,0,0.0
0.5,0.505,0.47,48,0.5,2022-02-18T05:00:00Z,32347,0.497095
0.51,0.51,0.51,5,0.51,2022-02-22T05:00:00Z,419,0.51
0.49,0.5,0.4851,59,0.5,2022-02-23T05:00:00Z,100200,0.494524
0.4702,0.4801,0.45,91,0.4801,2022-02-24T05:00:00Z,199442,0.454892
0.45,0.46,0.45,83,0.45,2022-02-25T05:00:00Z,42903,0.45007
0.42,0.43,0.41,20,0.43,2022-02-28T05:00:00Z,75200,0.421989
0.38,0.4101,0.38,108,0.4101,2022-03-01T05:00:00Z,151898,0.390083
0.35,0.36,0.3399,1240,0.36,2022-03-02T05:00:00Z,275482,0.349559
0.4,0.4,0.35,37,0.3822,2022-03-03T05:00:00Z,27401,0.3869
0.4,0.4,0.4,0,0.4,2022-03-04T05:00:00Z,0,0.0
0.4,0.42,0.4,4,0.42,2022-03-07T05:00:00Z,375099,0.419989
0.4,0.4,0.4,0,0.4,2022-03-08T05:00:00Z,0,0.0
0.4499,0.4499,0.4399,20,0.4499,2022-03-09T05:00:00Z,1979,0.4474
0.4499,0.4499,0.4499,0,0.4499,2022-03-10T05:00:00Z,0,0.0
0.4499,0.4499,0.4499,0,0.4499,2022-03-11T05:00:00Z,0,0.0
0.5099,0.5099,0.5099,1,0.5099,2022-03-14T04:00:00Z,300,0.5099
0.5099,0.5099,0.5099,0,0.5099,2022-03-15T04:00:00Z,0,0.0
0.3901,0.3901,0.3901,2,0.3901,2022-03-16T04:00:00Z,200,0.3901
0.42,0.4235,0.39,21,0.39,2022-03-17T04:00:00Z,7101,0.395123
0.42,0.42,0.42,0,0.42,2022-03-18T04:00:00Z,0,0.0
0.3701,0.4,0.3701,5,0.4,2022-03-21T04:00:00Z,669,0.392779
0.419899,0.42,0.385,26,0.385,2022-03-22T04:00:00Z,34500,0.412181
0.4512,0.46,0.41,37,0.41,2022-03-23T04:00:00Z,57500,0.428401
0.4512,0.4512,0.4512,0,0.4512,2022-03-24T04:00:00Z,0,0.0
0.46,0.46,0.4598,13,0.4599,2022-03-25T04:00:00Z,32798,0.459995
0.42,0.4302,0.42,19,0.4301,2022-03-28T04:00:00Z,42907,0.425953
0.479799,0.479799,0.479799,3,0.479799,2022-03-29T04:00:00Z,360,0.479799
0.4322,0.47,0.4099,27,0.4698,2022-03-30T04:00:00Z,8600,0.439767
0.4322,0.4322,0.4322,0,0.4322,2022-03-31T04:00:00Z,0,0.0
0.4322,0.4322,0.4322,0,0.4322,2022-04-01T04:00:00Z,0,0.0
0.4899,0.49,0.47,36,0.4799,2022-04-04T04:00:00Z,77047,0.482018
0.46,0.49,0.4526,50,0.4899,2022-04-05T04:00:00Z,78138,0.455998
0.49,0.49,0.49,1,0.49,2022-04-06T04:00:00Z,3500,0.49
0.49,0.49,0.49,0,0.49,2022-04-07T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-04-08T04:00:00Z,0,0.0
0.49,0.49,0.3584,8,0.3584,2022-04-11T04:00:00Z,679,0.385931
0.4501,0.4899,0.4501,6,0.489899,2022-04-12T04:00:00Z,602,0.463367
0.49,0.49,0.3682,5,0.3682,2022-04-13T04:00:00Z,848,0.384483
0.49,0.5,0.36,30,0.36,2022-04-14T04:00:00Z,423492,0.49127
0.4895,0.4899,0.37,13,0.37,2022-04-18T04:00:00Z,1784,0.425242
0.49,0.49,0.4,14,0.4,2022-04-19T04:00:00Z,25502,0.486824
0.49,0.49,0.46,28,0.46,2022-04-20T04:00:00Z,11610,0.473413
0.49,0.49,0.49,0,0.49,2022-04-21T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-04-22T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-04-25T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-04-26T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-04-27T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-04-28T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-04-29T04:00:00Z,0,0.0
0.4201,0.45,0.42,7,0.44505,2022-05-02T04:00:00Z,127535,0.425393
0.4001,0.4001,0.4001,2,0.4001,2022-05-03T04:00:00Z,200,0.4001
0.4001,0.4001,0.4001,2,0.4001,2022-05-04T04:00:00Z,200,0.4001
0.3701,0.3701,0.3701,2,0.3701,2022-05-05T04:00:00Z,200,0.3701
0.3701,0.43,0.3701,6,0.43,2022-05-06T04:00:00Z,500,0.401812
0.2956,0.4,0.2887,57,0.4,2022-05-09T04:00:00Z,110079,0.395568
0.2501,0.2501,0.2501,2,0.2501,2022-05-10T04:00:00Z,200,0.2501
0.231,0.255,0.2121,75,0.2501,2022-05-11T04:00:00Z,39421,0.245837
0.24,0.24,0.24,2,0.24,2022-05-12T04:00:00Z,200,0.24
0.3,0.35,0.3,8,0.3,2022-05-13T04:00:00Z,32450,0.319646
0.28,0.4404,0.26,31,0.26,2022-05-16T04:00:00Z,2706,0.337762
0.24,0.29995,0.24,78,0.25,2022-05-17T04:00:00Z,12700,0.255075
0.2792,0.313,0.25,7,0.25,2022-05-18T04:00:00Z,626,0.29012
0.24,0.25,0.24,58,0.25,2022-05-19T04:00:00Z,13462,0.247865
0.24,0.24,0.24,0,0.24,2022-05-20T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-05-23T04:00:00Z,0,0.0
0.259,0.259,0.23,34,0.23,2022-05-24T04:00:00Z,8289,0.235922
0.259,0.259,0.259,0,0.259,2022-05-25T04:00:00Z,0,0.0
0.259,0.259,0.259,0,0.259,2022-05-26T04:00:00Z,0,0.0
0.2844,0.2844,0.26,13,0.26,2022-05-27T04:00:00Z,89064,0.282562
0.2844,0.2844,0.2844,0,0.2844,2022-05-31T04:00:00Z,0,0.0
0.2844,0.2844,0.2844,0,0.2844,2022-06-01T04:00:00Z,0,0.0
0.3,0.3,0.3,5,0.3,2022-06-02T04:00:00Z,1300,0.3
0.3,0.3,0.3,0,0.3,2022-06-03T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-06-06T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-06-07T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-06-08T04:00:00Z,0,0.0
0.2611,0.27,0.2511,67,0.27,2022-06-09T04:00:00Z,20937,0.268466
0.255,0.2699,0.25,228,0.25,2022-06-10T04:00:00Z,42600,0.25018
0.24,0.24,0.24,41,0.24,2022-06-13T04:00:00Z,8192,0.24
0.24,0.24,0.24,0,0.24,2022-06-14T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-06-15T04:00:00Z,0,0.0
0.28,0.301,0.28,23,0.2999,2022-06-16T04:00:00Z,6276,0.299212
0.2292,0.24,0.2292,4,0.24,2022-06-17T04:00:00Z,745,0.236914
0.23,0.24,0.23,74,0.24,2022-06-21T04:00:00Z,15070,0.233952
