c,h,l,n,o,t,v,vw
75.0,86.79,72.5,3263,86.0,2020-11-19T05:00:00Z,32150,78.04
72.5,75.0,70.11,947,75.0,2020-11-20T05:00:00Z,13307,71.95
68.5,74.0,65.0,1660,74.0,2020-11-23T05:00:00Z,17806,68.7
67.51,75.5,65.83,814,67.5,2020-11-24T05:00:00Z,7194,68.92
68.0,68.49,64.5,859,67.0,2020-11-25T05:00:00Z,6381,66.16
69.5,70.0,66.5,544,68.0,2020-11-27T05:00:00Z,4701,68.72
67.5,71.68,67.5,558,69.0,2020-11-30T05:00:00Z,5391,69.3
66.5,70.0,65.5,474,70.0,2020-12-01T05:00:00Z,5069,68.18
67.5,67.5,63.5,621,65.0,2020-12-02T05:00:00Z,6371,65.66
67.5,72.5,66.0,629,67.5,2020-12-03T05:00:00Z,4721,67.89
69.5,74.0,67.5,913,68.0,2020-12-04T05:00:00Z,6873,69.88
70.5,73.95,68.5,695,68.5,2020-12-07T05:00:00Z,6969,70.54
72.0,73.0,69.0,944,70.5,2020-12-08T05:00:00Z,6892,70.29
73.0,79.5,66.5,1939,73.0,2020-12-09T05:00:00Z,19841,73.29
77.5,80.0,73.0,2398,74.0,2020-12-10T05:00:00Z,19744,77.32
71.0,78.0,68.5,1742,78.0,2020-12-11T05:00:00Z,13027,72.35
71.0,73.5,69.0,1202,73.5,2020-12-14T05:00:00Z,6723,71.21
68.0,70.0,67.11,1092,69.5,2020-12-15T05:00:00Z,5969,68.54
67.0,69.0,66.0,609,69.0,2020-12-16T05:00:00Z,4208,66.89
67.0,70.0,64.0,1209,70.0,2020-12-17T05:00:00Z,8712,66.2
66.5,72.5,65.5,1101,65.5,2020-12-18T05:00:00Z,12469,67.98
67.5,69.5,65.5,656,66.5,2020-12-21T05:00:00Z,4877,66.92
67.5,68.5,65.5,825,66.0,2020-12-22T05:00:00Z,6954,66.46
68.0,69.5,66.0,542,68.0,2020-12-23T05:00:00Z,3448,67.74
68.5,70.5,67.5,249,68.0,2020-12-24T05:00:00Z,2937,69.42
69.0,72.5,68.5,1258,68.5,2020-12-28T05:00:00Z,8062,70.53
66.0,70.46,65.5,855,70.0,2020-12-29T05:00:00Z,5226,66.67
66.0,68.5,63.5,965,67.0,2020-12-30T05:00:00Z,8229,65.37
64.0,67.0,63.5,486,67.0,2020-12-31T05:00:00Z,3899,64.51
66.0,66.5,63.0,472,64.0,2021-01-04T05:00:00Z,4160,64.7
70.5,71.0,65.0,745,66.0,2021-01-05T05:00:00Z,7087,69.29
67.0,71.0,64.5,1560,70.0,2021-01-06T05:00:00Z,12639,67.94
67.0,69.5,66.0,678,68.72,2021-01-07T05:00:00Z,6222,67.39
69.0,70.0,65.5,1392,69.5,2021-01-08T05:00:00Z,14759,67.55
71.5,72.0,68.5,996,70.0,2021-01-11T05:00:00Z,8824,70.29
71.0,74.5,70.0,1439,72.5,2021-01-12T05:00:00Z,7284,72.44
70.0,75.5,68.0,1526,75.0,2021-01-13T05:00:00Z,11459,70.98
69.5,71.5,67.0,862,67.5,2021-01-14T05:00:00Z,7967,69.22
75.0,79.5,69.0,1920,69.0,2021-01-15T05:00:00Z,22741,74.11
83.0,89.0,76.0,3925,79.0,2021-01-19T05:00:00Z,42403,83.6
93.5,94.5,82.5,2475,87.5,2021-01-20T05:00:00Z,26103,88.61
91.05,95.0,88.0,1987,95.0,2021-01-21T05:00:00Z,20186,92.39
94.0,95.0,87.5,1019,90.5,2021-01-22T05:00:00Z,11762,92.31
102.5,109.45,94.5,3308,95.0,2021-01-25T05:00:00Z,34968,99.85
106.5,125.0,101.0,5661,108.0,2021-01-26T05:00:00Z,46185,112.41
93.5,103.5,89.0,3059,100.5,2021-01-27T05:00:00Z,29792,94.97
95.0,100.0,93.0,1425,100.0,2021-01-28T05:00:00Z,11920,96.65
90.0,99.0,89.75,2016,93.0,2021-01-29T05:00:00Z,13783,94.05
84.0,97.35,84.0,2550,95.5,2021-02-01T05:00:00Z,20041,87.94
82.5,90.0,80.0,1765,89.5,2021-02-02T05:00:00Z,14344,83.86
99.5,100.0,83.75,2657,84.5,2021-02-03T05:00:00Z,22209,94.63
109.5,124.0,101.5,14739,110.5,2021-02-04T05:00:00Z,169515,112.87
97.5,109.5,95.48,4020,109.5,2021-02-05T05:00:00Z,45748,98.87
105.0,105.5,98.5,3171,98.5,2021-02-08T05:00:00Z,25689,103.18
133.5,140.0,109.0,30760,110.0,2021-02-09T05:00:00Z,173555,129.35
137.0,167.5,120.5,26817,158.5,2021-02-10T05:00:00Z,148017,143.57
129.0,140.0,123.5,7490,138.56,2021-02-11T05:00:00Z,39198,129.7
124.0,127.0,115.0,4130,125.0,2021-02-12T05:00:00Z,22440,121.9
117.0,128.5,111.5,4496,127.5,2021-02-16T05:00:00Z,27036,117.78
125.0,131.5,120.0,5388,130.0,2021-02-17T05:00:00Z,35676,126.06
125.0,129.5,117.5,4643,127.5,2021-02-18T05:00:00Z,23105,124.69
115.5,124.0,112.5,3535,124.0,2021-02-19T05:00:00Z,23383,117.84
119.5,126.5,113.5,2944,118.0,2021-02-22T05:00:00Z,21158,121.11
103.5,113.5,96.0,3379,110.5,2021-02-23T05:00:00Z,25431,103.58
110.0,110.0,102.49,1534,106.0,2021-02-24T05:00:00Z,9422,107.42
99.0,110.0,96.83,4887,109.0,2021-02-25T05:00:00Z,29508,101.66
106.5,110.0,95.0,3768,101.0,2021-02-26T05:00:00Z,24742,104.5
103.5,112.0,100.5,2418,110.0,2021-03-01T05:00:00Z,13069,105.49
102.5,107.05,102.0,1448,103.0,2021-03-02T05:00:00Z,7325,104.25
97.0,104.5,95.5,1615,102.5,2021-03-03T05:00:00Z,8991,99.87
85.5,96.74,81.0,2834,95.5,2021-03-04T05:00:00Z,23291,87.25
92.5,93.0,75.0,1805,88.0,2021-03-05T05:00:00Z,12368,83.36
87.5,93.0,86.0,1258,91.0,2021-03-08T05:00:00Z,6795,89.26
93.5,94.0,89.0,877,89.0,2021-03-09T05:00:00Z,3505,91.54
93.5,97.5,91.0,1117,97.5,2021-03-10T05:00:00Z,4863,93.84
105.0,105.0,94.49,1537,95.5,2021-03-11T05:00:00Z,8865,99.33
107.5,107.5,98.01,1441,103.5,2021-03-12T05:00:00Z,9029,103.62
116.0,116.0,106.0,2081,110.0,2021-03-15T04:00:00Z,9569,110.78
109.5,116.5,105.5,1457,116.5,2021-03-16T04:00:00Z,5896,110.49
105.5,112.0,102.5,1504,109.0,2021-03-17T04:00:00Z,6136,107.4
101.5,109.5,101.0,1698,106.0,2021-03-18T04:00:00Z,10196,104.91
102.0,108.48,101.51,1384,103.5,2021-03-19T04:00:00Z,8097,104.07
101.0,109.0,101.0,1098,109.0,2021-03-22T04:00:00Z,3983,105.48
97.5,103.0,97.0,1170,101.5,2021-03-23T04:00:00Z,4113,99.54
93.5,102.0,92.5,1181,98.5,2021-03-24T04:00:00Z,4582,95.26
96.0,96.5,86.23,1205,88.0,2021-03-25T04:00:00Z,4776,90.65
94.5,99.5,91.0,884,97.5,2021-03-26T04:00:00Z,3955,95.79
90.5,96.5,90.25,680,94.0,2021-03-29T04:00:00Z,2318,92.3
88.5,91.5,87.0,694,89.5,2021-03-30T04:00:00Z,4307,89.19
87.0,92.64,87.0,605,88.0,2021-03-31T04:00:00Z,2648,89.71
92.0,93.5,88.5,706,89.5,2021-04-01T04:00:00Z,2833,91.36
92.0,96.5,90.0,909,96.0,2021-04-05T04:00:00Z,3974,92.2
89.5,94.0,88.5,954,93.0,2021-04-06T04:00:00Z,4527,90.4
89.0,89.5,87.5,544,89.5,2021-04-07T04:00:00Z,2884,88.35
93.0,93.0,86.0,950,89.5,2021-04-08T04:00:00Z,4984,89.23
93.0,94.23,89.5,638,90.0,2021-04-09T04:00:00Z,3071,92.21
86.0,97.0,83.0,2055,95.0,2021-04-12T04:00:00Z,11460,89.37
84.5,88.5,81.5,868,83.5,2021-04-13T04:00:00Z,4204,83.58
80.5,83.99,78.1,1464,83.5,2021-04-14T04:00:00Z,8949,80.4
78.5,82.0,75.0,849,82.0,2021-04-15T04:00:00Z,4824,77.67
69.5,77.02,69.0,1535,76.5,2021-04-16T04:00:00Z,8254,71.39
68.0,70.25,62.5,1363,70.0,2021-04-19T04:00:00Z,8918,65.57
67.5,69.0,65.5,531,69.0,2021-04-20T04:00:00Z,2509,66.93
69.0,69.5,62.0,773,67.5,2021-04-21T04:00:00Z,4856,67.39
69.5,72.5,67.5,684,69.5,2021-04-22T04:00:00Z,4963,70.69
76.0,78.0,70.5,602,70.5,2021-04-23T04:00:00Z,3000,73.91
77.0,80.5,74.0,933,78.0,2021-04-26T04:00:00Z,7632,78.16
74.0,79.0,71.5,700,76.0,2021-04-27T04:00:00Z,5606,74.33
68.0,74.82,64.0,2004,74.5,2021-04-28T04:00:00Z,15903,68.2
68.5,70.0,67.0,605,69.0,2021-04-29T04:00:00Z,3541,68.48
67.5,69.0,67.5,499,67.5,2021-04-30T04:00:00Z,1863,68.07
68.0,71.14,67.5,529,70.0,2021-05-03T04:00:00Z,3473,68.64
68.0,68.5,62.5,1051,67.5,2021-05-04T04:00:00Z,7763,65.65
68.5,68.5,65.0,792,68.5,2021-05-05T04:00:00Z,4292,67.15
63.0,69.0,62.5,934,69.0,2021-05-06T04:00:00Z,5387,65.57
66.5,67.0,63.5,702,64.0,2021-05-07T04:00:00Z,3166,65.39
63.0,67.5,62.5,906,65.0,2021-05-10T04:00:00Z,5923,64.43
63.0,65.44,62.0,559,62.5,2021-05-11T04:00:00Z,6403,63.82
66.0,67.5,62.0,756,65.0,2021-05-12T04:00:00Z,4745,64.52
65.0,69.5,65.0,729,68.0,2021-05-13T04:00:00Z,3330,67.29
64.0,67.5,64.0,500,65.0,2021-05-14T04:00:00Z,2828,65.73
63.5,65.5,62.5,414,64.5,2021-05-17T04:00:00Z,2701,63.76
66.0,67.0,62.5,450,63.5,2021-05-18T04:00:00Z,3069,64.33
69.0,71.0,64.5,726,66.0,2021-05-19T04:00:00Z,6365,68.4
72.0,72.5,67.0,600,70.5,2021-05-20T04:00:00Z,5494,70.36
76.5,78.5,70.79,934,72.0,2021-05-21T04:00:00Z,8247,74.92
75.0,79.0,73.5,547,77.0,2021-05-24T04:00:00Z,4570,77.06
74.0,77.0,73.0,493,75.5,2021-05-25T04:00:00Z,2958,75.25
90.0,111.5,77.0,82824,77.0,2021-05-26T04:00:00Z,583192,96.24
87.0,87.5,79.0,10014,86.0,2021-05-27T04:00:00Z,54283,83.33
80.5,86.5,75.5,2785,85.5,2021-05-28T04:00:00Z,18518,81.07
81.0,82.5,76.5,1544,80.5,2021-06-01T04:00:00Z,10797,79.77
79.0,84.5,78.0,1866,80.5,2021-06-02T04:00:00Z,8936,81.0
78.0,82.0,76.0,1113,79.0,2021-06-03T04:00:00Z,6356,77.83
80.5,81.5,76.0,743,78.0,2021-06-04T04:00:00Z,5986,79.71
82.0,84.5,80.0,980,82.5,2021-06-07T04:00:00Z,4916,82.38
87.0,96.0,82.5,4852,83.0,2021-06-08T04:00:00Z,57123,90.01
85.0,89.5,84.0,964,87.5,2021-06-09T04:00:00Z,7199,86.79
87.5,88.5,83.0,905,84.5,2021-06-10T04:00:00Z,11304,86.57
89.5,91.5,88.0,774,88.0,2021-06-11T04:00:00Z,8263,89.23
91.0,95.0,89.0,2099,90.0,2021-06-14T04:00:00Z,14772,91.1
91.5,93.0,89.0,736,92.0,2021-06-15T04:00:00Z,6193,91.44
92.0,94.0,86.0,963,93.0,2021-06-16T04:00:00Z,10620,90.11
95.0,95.0,88.5,1160,93.5,2021-06-17T04:00:00Z,14126,93.1
97.5,98.5,91.5,859,93.0,2021-06-18T04:00:00Z,8518,95.89
105.0,105.0,95.0,1911,97.0,2021-06-21T04:00:00Z,17609,101.2
104.0,108.75,93.5,2179,106.0,2021-06-22T04:00:00Z,20221,103.33
112.0,112.0,105.0,2071,105.0,2021-06-23T04:00:00Z,12319,108.67
120.0,120.0,105.5,2336,112.5,2021-06-24T04:00:00Z,16090,114.13
119.0,124.95,113.5,2416,122.5,2021-06-25T04:00:00Z,21737,119.87
117.0,122.5,115.0,1220,120.0,2021-06-28T04:00:00Z,7864,118.59
103.5,117.5,102.5,1772,115.5,2021-06-29T04:00:00Z,13675,108.11
113.5,114.5,104.01,1431,108.0,2021-06-30T04:00:00Z,10358,109.4
115.0,142.5,100.5,52270,126.0,2021-07-01T04:00:00Z,429136,124.81
96.5,107.0,95.0,4086,103.13,2021-07-02T04:00:00Z,26457,99.23
96.5,103.5,91.01,3303,101.65,2021-07-06T04:00:00Z,22516,95.72
93.0,98.5,91.0,1389,95.0,2021-07-07T04:00:00Z,9315,93.74
90.0,92.42,86.0,1288,91.0,2021-07-08T04:00:00Z,10022,89.2
94.5,101.0,90.0,3329,92.19,2021-07-09T04:00:00Z,40489,96.22
89.5,93.5,89.17,1297,90.5,2021-07-12T04:00:00Z,10916,90.98
88.0,90.5,85.0,1164,87.5,2021-07-13T04:00:00Z,8869,87.88
84.0,90.0,82.0,1765,87.0,2021-07-14T04:00:00Z,15578,85.7
80.5,86.0,77.5,1585,84.5,2021-07-15T04:00:00Z,11355,82.06
80.0,85.5,80.0,710,81.0,2021-07-16T04:00:00Z,6437,81.91
80.5,81.0,76.5,622,80.0,2021-07-19T04:00:00Z,5902,79.25
81.5,82.86,79.0,518,79.0,2021-07-20T04:00:00Z,2567,81.16
82.5,84.0,80.5,775,82.0,2021-07-21T04:00:00Z,4399,82.4
84.0,84.99,82.0,415,83.5,2021-07-22T04:00:00Z,2670,83.35
81.5,84.0,80.01,782,82.5,2021-07-23T04:00:00Z,6119,81.98
79.0,82.5,78.0,696,82.5,2021-07-26T04:00:00Z,3990,79.99
77.0,79.5,76.0,427,77.52,2021-07-27T04:00:00Z,3407,77.27
80.0,82.0,78.0,309,78.5,2021-07-28T04:00:00Z,2264,79.79
76.5,80.0,76.5,594,79.5,2021-07-29T04:00:00Z,3371,77.9
77.0,79.0,75.0,473,78.0,2021-07-30T04:00:00Z,4002,76.68
76.5,80.0,75.5,340,78.5,2021-08-02T04:00:00Z,1656,76.65
75.0,77.5,75.0,637,75.5,2021-08-03T04:00:00Z,1701,75.67
74.0,77.43,73.0,365,75.0,2021-08-04T04:00:00Z,2508,74.97
79.0,80.5,74.0,447,74.0,2021-08-05T04:00:00Z,4009,77.88
79.5,80.5,77.5,278,79.0,2021-08-06T04:00:00Z,2164,79.92
81.0,81.0,78.5,350,80.5,2021-08-09T04:00:00Z,2068,80.19
78.5,82.5,77.51,299,82.5,2021-08-10T04:00:00Z,1463,79.8
78.0,78.8,76.0,287,77.5,2021-08-11T04:00:00Z,1052,77.18
77.0,78.16,76.0,199,76.55,2021-08-12T04:00:00Z,1130,77.11
77.5,78.0,75.5,264,78.0,2021-08-13T04:00:00Z,1289,77.15
74.5,77.5,73.0,399,77.5,2021-08-16T04:00:00Z,2839,75.37
74.5,76.15,72.55,441,76.0,2021-08-17T04:00:00Z,2624,74.12
73.5,76.0,72.5,317,76.0,2021-08-18T04:00:00Z,1437,74.78
72.5,74.5,72.5,304,74.0,2021-08-19T04:00:00Z,3900,73.65
73.5,75.5,70.8,437,71.0,2021-08-20T04:00:00Z,3768,73.33
73.0,77.0,72.5,393,74.5,2021-08-23T04:00:00Z,3778,74.53
73.0,74.5,72.01,389,73.5,2021-08-24T04:00:00Z,4567,73.11
72.5,75.5,72.5,422,74.0,2021-08-25T04:00:00Z,2531,73.84
73.5,74.5,72.58,283,74.0,2021-08-26T04:00:00Z,1202,73.47
73.5,75.0,72.5,463,73.0,2021-08-27T04:00:00Z,3606,73.79
75.5,77.51,73.0,395,73.5,2021-08-30T04:00:00Z,3442,75.25
76.0,77.5,74.5,447,76.0,2021-08-31T04:00:00Z,4805,76.36
77.5,79.5,76.0,570,77.5,2021-09-01T04:00:00Z,6116,77.85
74.0,78.0,73.5,677,73.5,2021-09-02T04:00:00Z,5496,75.53
76.5,77.0,74.58,372,76.0,2021-09-03T04:00:00Z,1756,75.46
74.5,77.0,74.0,466,75.5,2021-09-07T04:00:00Z,2333,75.34
74.5,76.5,73.0,474,75.5,2021-09-08T04:00:00Z,3100,74.62
73.5,75.0,73.5,387,74.5,2021-09-09T04:00:00Z,1926,74.23
75.0,76.0,73.0,342,75.0,2021-09-10T04:00:00Z,3163,74.32
71.0,76.0,69.5,836,75.5,2021-09-13T04:00:00Z,9772,71.61
68.0,72.0,67.5,748,71.0,2021-09-14T04:00:00Z,5419,69.46
67.0,68.5,62.5,1044,63.5,2021-09-15T04:00:00Z,9356,65.31
66.0,67.79,65.0,391,67.5,2021-09-16T04:00:00Z,2571,66.79
70.0,70.0,65.0,718,65.0,2021-09-17T04:00:00Z,4859,67.71
65.0,69.5,63.51,1065,67.14,2021-09-20T04:00:00Z,10407,65.7
66.0,68.27,63.5,808,66.0,2021-09-21T04:00:00Z,8859,65.92
62.0,76.5,61.0,4167,67.5,2021-09-22T04:00:00Z,44116,66.19
56.0,63.5,53.0,3403,61.0,2021-09-23T04:00:00Z,49854,56.01
44.0,50.5,43.75,11216,50.06,2021-09-24T04:00:00Z,155697,45.59
43.97,45.99,43.97,5218,45.5,2021-09-27T04:00:00Z,59629,44.84
43.35,48.5,43.34,10876,44.95,2021-09-28T04:00:00Z,152395,45.07
40.79,44.52,40.0,5982,44.52,2021-09-29T04:00:00Z,78434,41.74
43.01,45.0,41.01,6917,41.25,2021-09-30T04:00:00Z,88059,42.4
41.5,44.94,41.3,4387,44.0,2021-10-01T04:00:00Z,50299,42.67
39.75,43.0,39.06,5137,42.75,2021-10-04T04:00:00Z,63302,40.58
38.85,41.5,37.0,6088,39.67,2021-10-05T04:00:00Z,78582,38.62
38.0,40.0,37.03,2676,37.57,2021-10-06T04:00:00Z,32800,38.56
40.0,41.0,38.5,2935,39.0,2021-10-07T04:00:00Z,58219,39.78
38.28,40.0,38.0,1478,39.5,2021-10-08T04:00:00Z,18676,38.79
41.74,43.0,38.28,5414,38.28,2021-10-11T04:00:00Z,81541,40.86
47.8,49.44,42.5,9606,43.63,2021-10-12T04:00:00Z,138848,46.54
49.99,54.0,46.5,17103,51.0,2021-10-13T04:00:00Z,186482,50.61
45.26,50.5,43.5,7459,49.93,2021-10-14T04:00:00Z,99528,46.19
43.25,47.25,42.21,3791,45.25,2021-10-15T04:00:00Z,42655,43.97
42.5,46.5,41.15,2179,43.5,2021-10-18T04:00:00Z,25784,42.7
51.0,55.0,40.16,14312,41.5,2021-10-19T04:00:00Z,245406,50.25
52.0,52.0,45.9,6189,50.0,2021-10-20T04:00:00Z,73271,49.54
46.83,51.5,46.0,4355,49.5,2021-10-21T04:00:00Z,52450,48.6
45.51,46.61,43.54,3441,46.61,2021-10-22T04:00:00Z,42574,44.8
44.1,45.0,43.76,3638,44.86,2021-10-25T04:00:00Z,28516,44.26
44.86,47.5,43.75,2883,44.1,2021-10-26T04:00:00Z,32694,45.25
42.76,46.5,42.11,2220,45.44,2021-10-27T04:00:00Z,22343,43.56
43.41,44.99,42.12,1995,44.0,2021-10-28T04:00:00Z,18170,43.38
43.64,44.5,42.75,1105,44.43,2021-10-29T04:00:00Z,11802,43.47
42.89,44.0,42.05,1784,43.96,2021-11-01T04:00:00Z,21963,43.09
43.45,43.5,41.75,1755,42.89,2021-11-02T04:00:00Z,23232,42.43
46.0,52.5,42.1,6640,43.34,2021-11-03T04:00:00Z,122211,47.59
44.4,46.5,43.01,3933,46.5,2021-11-04T04:00:00Z,45631,44.45
47.06,48.0,44.06,5212,44.5,2021-11-05T04:00:00Z,68692,46.48
48.0,50.0,47.5,3900,48.5,2021-11-08T05:00:00Z,45423,48.57
47.39,49.5,46.0,2417,49.5,2021-11-09T05:00:00Z,27761,47.34
44.76,47.95,44.26,2065,47.0,2021-11-10T05:00:00Z,21219,45.65
45.06,47.5,44.95,1903,45.0,2021-11-11T05:00:00Z,18760,45.79
44.7,46.46,44.25,1741,45.28,2021-11-12T05:00:00Z,15951,44.87
43.74,45.0,43.5,1704,44.17,2021-11-15T05:00:00Z,19501,44.05
42.11,44.55,41.5,2448,44.55,2021-11-16T05:00:00Z,28823,42.43
40.92,42.11,39.1,2679,41.26,2021-11-17T05:00:00Z,28801,40.67
39.0,41.75,38.01,2402,41.0,2021-11-18T05:00:00Z,25665,39.2
38.9,39.9,37.5,1663,38.0,2021-11-19T05:00:00Z,11606,38.77
36.56,40.0,36.44,1774,39.5,2021-11-22T05:00:00Z,18977,37.54
37.1,37.67,35.75,989,35.75,2021-11-23T05:00:00Z,11516,37.0
38.11,38.49,36.75,879,38.0,2021-11-24T05:00:00Z,11304,37.77
37.66,37.8,35.78,806,36.98,2021-11-26T05:00:00Z,11619,36.88
36.0,37.6,35.25,1902,36.53,2021-11-29T05:00:00Z,18167,36.32
35.0,36.38,34.5,1051,36.0,2021-11-30T05:00:00Z,8351,35.24
32.86,35.99,32.73,1249,35.0,2021-12-01T05:00:00Z,16121,34.56
31.5,33.0,30.77,1333,33.0,2021-12-02T05:00:00Z,18035,31.65
28.67,31.5,28.01,1755,31.5,2021-12-03T05:00:00Z,22292,29.25
30.0,30.3,25.0,2622,25.75,2021-12-06T05:00:00Z,27337,27.25
32.49,33.45,29.51,1939,30.0,2021-12-07T05:00:00Z,14605,31.78
35.51,36.35,32.65,1311,34.54,2021-12-08T05:00:00Z,15692,34.92
34.0,36.54,33.64,846,36.5,2021-12-09T05:00:00Z,8279,34.58
33.0,34.99,32.51,937,34.2,2021-12-10T05:00:00Z,8025,33.23
33.3,34.5,32.55,760,32.55,2021-12-13T05:00:00Z,7285,33.55
32.71,33.5,32.1,597,32.1,2021-12-14T05:00:00Z,5607,32.57
31.84,33.9,29.55,1262,31.5,2021-12-15T05:00:00Z,15881,30.91
31.0,33.13,30.06,1040,32.0,2021-12-16T05:00:00Z,10224,32.11
31.4,31.96,29.5,1563,30.4,2021-12-17T05:00:00Z,20207,31.13
30.5,31.0,29.5,820,29.5,2021-12-20T05:00:00Z,14548,30.14
30.0,30.75,30.0,871,30.54,2021-12-21T05:00:00Z,11319,30.29
29.88,32.0,29.56,946,32.0,2021-12-22T05:00:00Z,6770,30.36
29.74,30.29,29.25,1137,30.09,2021-12-23T05:00:00Z,9100,29.68
29.23,30.73,28.0,1356,30.0,2021-12-27T05:00:00Z,23424,29.26
26.67,29.23,26.03,1959,29.15,2021-12-28T05:00:00Z,27820,27.03
26.44,26.82,25.5,1136,26.33,2021-12-29T05:00:00Z,9527,26.13
26.1,27.5,25.82,1329,26.5,2021-12-30T05:00:00Z,15499,26.54
