c,h,l,n,o,t,v,vw
20.8462,20.8462,20.8462,3,20.8462,2024-06-27T04:00:00Z,55,21.075455
20.91,20.91,20.91,7,20.91,2024-06-28T04:00:00Z,118,20.993814
20.85,21.3,20.85,9,21.3,2024-07-01T04:00:00Z,486,20.966203
20.49,20.49,20.49,12,20.49,2024-07-02T04:00:00Z,269,20.637821
19.9142,20.4,19.9142,11,20.4,2024-07-03T04:00:00Z,326,20.269329
19.5262,19.5262,19.5262,5,19.5262,2024-07-05T04:00:00Z,15,19.677607
19.469,19.469,19.469,8,19.469,2024-07-08T04:00:00Z,57,19.63894
19.17,19.17,19.17,10,19.17,2024-07-09T04:00:00Z,49,19.522041
19.16,19.55,19.08,21,19.55,2024-07-10T04:00:00Z,1106,19.252589
19.89,19.89,19.89,14,19.89,2024-07-11T04:00:00Z,170,19.606853
19.98,20.37,19.71,32,20.37,2024-07-12T04:00:00Z,5093,19.977383
20.08,20.08,19.49,30,19.49,2024-07-15T04:00:00Z,1605,19.791198
20.15,20.17,20.15,11,20.17,2024-07-16T04:00:00Z,304,19.985362
20.7161,20.89,20.55,46,20.55,2024-07-17T04:00:00Z,14575,20.661988
20.7241,20.98,20.51,26,20.59,2024-07-18T04:00:00Z,4307,20.63807
20.8869,21.12,20.45,44,20.675,2024-07-19T04:00:00Z,11836,20.966011
20.24,20.84,20.24,24,20.31,2024-07-22T04:00:00Z,2088,20.496334
20.4418,20.62,20.2,12,20.62,2024-07-23T04:00:00Z,1740,20.406039
21.6426,21.6578,21.19,43,21.24,2024-07-24T04:00:00Z,4047,21.348561
21.85,22.35,21.3301,48,21.87,2024-07-25T04:00:00Z,5075,21.839541
21.7123,21.93,21.43,41,21.93,2024-07-26T04:00:00Z,4478,21.673519
21.4703,21.4703,21.4703,13,21.4703,2024-07-29T04:00:00Z,105,21.419943
21.64,21.64,21.64,21,21.64,2024-07-30T04:00:00Z,1353,22.43338
21.37,21.61,20.9501,40,21.61,2024-07-31T04:00:00Z,7863,21.222662
21.5,21.66,21.49,23,21.49,2024-08-01T04:00:00Z,1338,21.448927
22.42,22.66,21.9,38,22.1001,2024-08-02T04:00:00Z,3396,22.22753
23.41,24.46,23.1,81,24.46,2024-08-05T04:00:00Z,4315,23.47116
23.13,23.13,22.79,35,22.79,2024-08-06T04:00:00Z,2757,22.896034
23.2286,23.2286,22.98,20,22.98,2024-08-07T04:00:00Z,337,22.927819
22.75,22.75,22.75,14,22.75,2024-08-08T04:00:00Z,255,22.691843
22.3698,22.3698,22.3698,4,22.3698,2024-08-09T04:00:00Z,72,22.468925
22.59,22.6,22.59,18,22.6,2024-08-12T04:00:00Z,846,22.430191
21.6801,21.7024,21.55,19,21.55,2024-08-13T04:00:00Z,1316,21.673561
22.06,22.06,21.72,10,21.7942,2024-08-14T04:00:00Z,737,21.784047
21.205,21.4299,20.98,31,21.1458,2024-08-15T04:00:00Z,3437,21.07381
21.1512,21.1512,21.1512,13,21.1512,2024-08-16T04:00:00Z,537,21.071248
21.06,21.37,20.86,16,21.37,2024-08-19T04:00:00Z,927,21.121009
20.8747,20.8747,20.8,16,20.8,2024-08-20T04:00:00Z,1408,20.827091
20.99,20.99,20.58,9,20.58,2024-08-21T04:00:00Z,1401,20.592525
21.4846,21.54,20.71,37,20.71,2024-08-22T04:00:00Z,11089,20.918468
21.19,21.3799,20.8,14,21.36,2024-08-23T04:00:00Z,1588,21.240006
21.0,21.5699,20.89,19,20.89,2024-08-26T04:00:00Z,2669,21.268592
21.54,21.54,21.54,7,21.54,2024-08-27T04:00:00Z,126,21.300675
21.5441,21.645,21.27,23,21.49,2024-08-28T04:00:00Z,2386,21.451299
21.9,21.9,21.265,20,21.402,2024-08-29T04:00:00Z,1649,21.425285
21.4408,21.68,21.3,9,21.485,2024-08-30T04:00:00Z,629,21.450103
21.62,21.78,21.2,11,21.2,2024-09-03T04:00:00Z,429,21.571529
22.0,22.0,22.0,11,22.0,2024-09-04T04:00:00Z,93,21.989518
21.7,21.76,21.405,24,21.405,2024-09-05T04:00:00Z,3985,21.562293
22.62,22.62,21.8,24,21.8,2024-09-06T04:00:00Z,1935,22.119282
22.44,22.4926,21.9401,13,22.46,2024-09-09T04:00:00Z,1453,22.306982
22.1,22.32,22.1,6,22.32,2024-09-10T04:00:00Z,169,22.27929
21.34,21.34,21.34,7,21.34,2024-09-11T04:00:00Z,102,21.93853
21.31,21.4,21.045,18,21.4,2024-09-12T04:00:00Z,1794,21.223071
20.9947,20.9947,20.9947,7,20.9947,2024-09-13T04:00:00Z,104,21.141827
21.1688,21.3122,21.1688,7,21.3122,2024-09-16T04:00:00Z,243,21.369123
21.27,21.27,21.16,8,21.16,2024-09-17T04:00:00Z,535,21.140243
20.9359,21.25,20.8,12,20.85,2024-09-18T04:00:00Z,2985,20.972635
20.24,20.645,20.11,34,20.645,2024-09-19T04:00:00Z,5323,20.212276
20.2494,20.2494,20.23,13,20.23,2024-09-20T04:00:00Z,495,20.239956
