c,h,l,n,o,t,v,vw
1.11,1.15,1.1,1711,1.12,2023-09-15T04:00:00Z,603559,1.112633
1.08,1.12,1.073,1984,1.11,2023-09-18T04:00:00Z,258484,1.089533
1.14,1.14,1.0819,2463,1.09,2023-09-19T04:00:00Z,492064,1.114987
1.14,1.21,1.11,2836,1.13,2023-09-20T04:00:00Z,641542,1.170173
1.15,1.165,1.11,1412,1.14,2023-09-21T04:00:00Z,377823,1.143519
1.14,1.165,1.12,880,1.14,2023-09-22T04:00:00Z,180157,1.147317
1.15,1.17,1.1221,943,1.14,2023-09-25T04:00:00Z,131569,1.145808
1.17,1.18,1.12,924,1.15,2023-09-26T04:00:00Z,229191,1.15815
1.15,1.19,1.14,1026,1.16,2023-09-27T04:00:00Z,172706,1.155749
1.11,1.18,1.11,1127,1.13,2023-09-28T04:00:00Z,267122,1.140986
1.13,1.15,1.1,1149,1.12,2023-09-29T04:00:00Z,289737,1.124394
1.02,1.11,1.01,2057,1.11,2023-10-02T04:00:00Z,504819,1.050064
1.0,1.0599,1.0,1203,1.04,2023-10-03T04:00:00Z,353820,1.009749
1.0,1.03,0.98,1586,1.03,2023-10-04T04:00:00Z,234245,1.008464
1.0,1.03,0.996,1012,1.02,2023-10-05T04:00:00Z,237009,1.009009
1.03,1.03,1.0,729,1.01,2023-10-06T04:00:00Z,121387,1.01634
0.965,1.03,0.96,1026,0.99,2023-10-09T04:00:00Z,264488,0.972395
1.03,1.04,0.97,854,0.9864,2023-10-10T04:00:00Z,280254,1.007521
0.9775,1.03,0.9701,893,1.03,2023-10-11T04:00:00Z,164618,0.993172
0.9726,1.01,0.96,859,0.99,2023-10-12T04:00:00Z,122649,0.979797
0.97,1.02,0.96,705,0.96,2023-10-13T04:00:00Z,109968,0.982566
0.9702,1.01,0.965,1133,0.965,2023-10-16T04:00:00Z,205856,0.988165
0.98,1.04,0.97,1254,0.97,2023-10-17T04:00:00Z,375605,1.00483
0.9507,1.02,0.95,1141,0.9932,2023-10-18T04:00:00Z,144645,0.979789
0.922,0.999,0.88,1387,0.95,2023-10-19T04:00:00Z,356483,0.916107
0.9229,1.01,0.8613,1163,1.01,2023-10-20T04:00:00Z,308452,0.920812
0.8899,0.9588,0.8675,828,0.8865,2023-10-23T04:00:00Z,178204,0.903416
0.856,0.92,0.8374,1198,0.8715,2023-10-24T04:00:00Z,241123,0.87516
0.8585,0.9,0.84,767,0.8416,2023-10-25T04:00:00Z,113273,0.861347
0.799,0.87,0.67,2141,0.83,2023-10-26T04:00:00Z,660598,0.77631
0.76,0.8099,0.75,973,0.78,2023-10-27T04:00:00Z,212221,0.78041
0.7783,0.8099,0.76,997,0.76,2023-10-30T04:00:00Z,204437,0.785835
0.8226,0.83,0.7601,783,0.7684,2023-10-31T04:00:00Z,147260,0.807428
0.84,0.869,0.8258,489,0.85,2023-11-01T04:00:00Z,127674,0.847235
0.9039,0.94,0.84,992,0.84,2023-11-02T04:00:00Z,267432,0.890624
0.9349,0.95,0.8962,780,0.93,2023-11-03T04:00:00Z,206119,0.925754
0.9261,0.94,0.89,643,0.9211,2023-11-06T05:00:00Z,185817,0.909014
0.8863,0.93,0.86,605,0.93,2023-11-07T05:00:00Z,154451,0.892993
0.95,0.9512,0.8181,947,0.89,2023-11-08T05:00:00Z,168357,0.868244
0.97,0.9761,0.891,912,0.9761,2023-11-09T05:00:00Z,203130,0.927737
0.91,0.9722,0.8687,939,0.9156,2023-11-10T05:00:00Z,201735,0.917663
0.8601,0.92,0.8595,855,0.8827,2023-11-13T05:00:00Z,163233,0.876099
0.894,0.905,0.860101,1275,0.8889,2023-11-14T05:00:00Z,418958,0.881923
0.95,0.9888,0.8331,1577,0.8865,2023-11-15T05:00:00Z,443138,0.917033
0.9,0.94075,0.8839,500,0.9315,2023-11-16T05:00:00Z,115120,0.906956
0.8702,0.92,0.7,1312,0.91,2023-11-17T05:00:00Z,373503,0.847341
0.9,0.9,0.8501,956,0.8698,2023-11-20T05:00:00Z,200356,0.892087
0.9,0.9149,0.86,1028,0.8715,2023-11-21T05:00:00Z,219561,0.888427
0.89,0.91,0.88,831,0.9,2023-11-22T05:00:00Z,169110,0.895276
0.9062,0.93,0.899,604,0.91,2023-11-24T05:00:00Z,101139,0.918712
0.87,0.9189,0.87,749,0.8815,2023-11-27T05:00:00Z,111419,0.885399
0.9039,0.9279,0.84,824,0.84,2023-11-28T05:00:00Z,206337,0.882984
0.88,0.91,0.87,737,0.9,2023-11-29T05:00:00Z,140246,0.890705
0.871,0.8924,0.86,479,0.89,2023-11-30T05:00:00Z,92581,0.880675
0.867,0.89,0.861,645,0.88,2023-12-01T05:00:00Z,214204,0.874099
0.8602,0.899,0.86,1274,0.88,2023-12-04T05:00:00Z,216644,0.871349
0.795,0.8687,0.7802,1117,0.8548,2023-12-05T05:00:00Z,337228,0.82115
0.7702,0.85,0.764,1584,0.8,2023-12-06T05:00:00Z,518369,0.795848
0.792,0.82,0.770299,1003,0.8113,2023-12-07T05:00:00Z,227202,0.79831
0.8101,0.828,0.76,1855,0.7815,2023-12-08T05:00:00Z,429803,0.789313
0.8718,0.89,0.8,1281,0.8,2023-12-11T05:00:00Z,331044,0.849977
0.85,0.89,0.8221,892,0.89,2023-12-12T05:00:00Z,205602,0.848261
0.9008,0.9263,0.802287,1062,0.83,2023-12-13T05:00:00Z,287114,0.88512
0.89,0.94,0.8807,947,0.92,2023-12-14T05:00:00Z,281600,0.903714
0.887,0.91,0.85,1312,0.8811,2023-12-15T05:00:00Z,379912,0.883326
0.858,0.8992,0.858,800,0.89,2023-12-18T05:00:00Z,231829,0.877391
0.861,0.8869,0.86,758,0.8611,2023-12-19T05:00:00Z,186631,0.868405
0.8198,0.87,0.815201,884,0.8611,2023-12-20T05:00:00Z,246461,0.834355
0.8041,0.83,0.781,1185,0.81,2023-12-21T05:00:00Z,242543,0.804325
0.8083,0.839,0.7799,1106,0.794,2023-12-22T05:00:00Z,320555,0.801213
0.8207,0.83,0.788001,913,0.79,2023-12-26T05:00:00Z,285548,0.809703
0.83,0.86,0.811,1130,0.833,2023-12-27T05:00:00Z,225340,0.838754
0.82,0.85,0.805,909,0.84,2023-12-28T05:00:00Z,222153,0.827618
0.76,0.82,0.7575,1612,0.8012,2023-12-29T05:00:00Z,719608,0.780152
0.7592,0.7948,0.7592,1125,0.764,2024-01-02T05:00:00Z,248237,0.768995
0.712,0.77,0.7012,1548,0.77,2024-01-03T05:00:00Z,526642,0.72844
0.6905,0.705,0.6401,2055,0.7,2024-01-04T05:00:00Z,945434,0.673242
0.6511,0.6887,0.6511,1462,0.68,2024-01-05T05:00:00Z,1520607,0.677095
0.65,0.67,0.645,1460,0.66,2024-01-08T05:00:00Z,456628,0.652077
0.65,0.6999,0.646,1102,0.65,2024-01-09T05:00:00Z,453589,0.668889
0.65,0.679,0.6451,1140,0.65,2024-01-10T05:00:00Z,396910,0.657561
0.6499,0.6582,0.61,1249,0.65,2024-01-11T05:00:00Z,329219,0.632502
0.6105,0.6609,0.6105,1211,0.65,2024-01-12T05:00:00Z,326838,0.628694
0.5911,0.626,0.59,1192,0.603,2024-01-16T05:00:00Z,466552,0.602001
0.5692,0.614,0.53,1608,0.61,2024-01-17T05:00:00Z,577422,0.567727
0.555,0.5859,0.55,948,0.56,2024-01-18T05:00:00Z,302550,0.556022
0.5983,0.6125,0.5501,613,0.558,2024-01-19T05:00:00Z,247649,0.576346
0.6546,0.69,0.5833,1058,0.5833,2024-01-22T05:00:00Z,453944,0.647037
0.6328,0.6779,0.62,677,0.63,2024-01-23T05:00:00Z,191427,0.634284
0.5781,0.6596,0.5649,2042,0.649,2024-01-24T05:00:00Z,513036,0.595853
0.5705,0.5979,0.57,1166,0.582,2024-01-25T05:00:00Z,277944,0.574259
0.5742,0.6035,0.571,659,0.5963,2024-01-26T05:00:00Z,181246,0.590285
0.597,0.5974,0.561,782,0.5966,2024-01-29T05:00:00Z,288468,0.577772
0.6039,0.6663,0.597,1728,0.6,2024-01-30T05:00:00Z,709820,0.628291
0.6216,0.6405,0.595,1142,0.6405,2024-01-31T05:00:00Z,335661,0.620028
0.602,0.655,0.59,849,0.655,2024-02-01T05:00:00Z,273992,0.604997
0.592,0.6,0.581,558,0.6,2024-02-02T05:00:00Z,328023,0.593168
0.582,0.6,0.58,632,0.6,2024-02-05T05:00:00Z,148960,0.585912
0.6083,0.6111,0.58,662,0.6,2024-02-06T05:00:00Z,124361,0.596659
0.5901,0.619,0.5835,517,0.6117,2024-02-07T05:00:00Z,161140,0.594511
0.5781,0.5995,0.5781,478,0.581,2024-02-08T05:00:00Z,151455,0.585436
0.5761,0.5986,0.5725,444,0.5725,2024-02-09T05:00:00Z,130973,0.577783
0.59,0.5972,0.573,737,0.5758,2024-02-12T05:00:00Z,298101,0.582678
0.5611,0.596,0.561,669,0.573,2024-02-13T05:00:00Z,255371,0.576396
0.5815,0.5987,0.5651,592,0.5891,2024-02-14T05:00:00Z,281573,0.575038
0.58,0.5959,0.5699,951,0.5775,2024-02-15T05:00:00Z,304299,0.581548
0.573,0.5885,0.57,448,0.5885,2024-02-16T05:00:00Z,124342,0.576396
0.5469,0.5715,0.54,922,0.57,2024-02-20T05:00:00Z,433160,0.559199
0.5255,0.5775,0.516,996,0.549,2024-02-21T05:00:00Z,353553,0.535659
0.5066,0.541,0.4841,1017,0.5254,2024-02-22T05:00:00Z,553511,0.50353
0.4984,0.52,0.491,792,0.52,2024-02-23T05:00:00Z,255918,0.503997
0.4777,0.505,0.47,949,0.505,2024-02-26T05:00:00Z,509618,0.485685
0.48,0.5,0.4675,1228,0.475,2024-02-27T05:00:00Z,469449,0.479803
0.4864,0.51,0.4864,801,0.5,2024-02-28T05:00:00Z,285999,0.497428
0.479,0.5105,0.47,912,0.49,2024-02-29T05:00:00Z,484393,0.49347
0.4905,0.505,0.48,688,0.49,2024-03-01T05:00:00Z,311982,0.495362
0.4798,0.5035,0.471,797,0.5,2024-03-04T05:00:00Z,408222,0.488387
0.52,0.5407,0.463,1225,0.4711,2024-03-05T05:00:00Z,834420,0.498687
0.5466,0.56,0.5122,1234,0.535,2024-03-06T05:00:00Z,817487,0.541792
0.523,0.5475,0.52,787,0.5466,2024-03-07T05:00:00Z,276442,0.527934
0.513,0.5278,0.5049,624,0.52,2024-03-08T05:00:00Z,702700,0.515342
0.491,0.5051,0.47,863,0.5051,2024-03-11T04:00:00Z,306483,0.494919
0.49,0.507,0.4825,683,0.4877,2024-03-12T04:00:00Z,331927,0.496093
0.4911,0.53,0.49,964,0.5,2024-03-13T04:00:00Z,629366,0.51369
0.489,0.502,0.482,796,0.49,2024-03-14T04:00:00Z,362855,0.491602
0.49,0.509,0.4871,1047,0.499,2024-03-15T04:00:00Z,527123,0.494038
0.473,0.496,0.473,945,0.496,2024-03-18T04:00:00Z,408599,0.480091
0.4729,0.484,0.47,779,0.4711,2024-03-19T04:00:00Z,469630,0.478771
0.475,0.48,0.47,952,0.479,2024-03-20T04:00:00Z,312499,0.474874
0.482,0.4829,0.48,1113,0.481,2024-03-21T04:00:00Z,285149,0.480926
0.4765,0.5005,0.471,706,0.48,2024-03-22T04:00:00Z,278047,0.47949
0.4671,0.476,0.4643,979,0.47,2024-03-25T04:00:00Z,369946,0.471569
0.532,0.5383,0.4678,2934,0.476,2024-03-26T04:00:00Z,1707501,0.501657
0.523,0.5599,0.5184,1819,0.523,2024-03-27T04:00:00Z,833351,0.52612
0.538,0.551,0.4999,1481,0.5,2024-03-28T04:00:00Z,990088,0.534722
0.7072,0.7072,0.5461,1926,0.555,2024-04-01T04:00:00Z,1389417,0.628838
0.6625,0.705,0.655,1586,0.6999,2024-04-02T04:00:00Z,751775,0.679784
0.6108,0.67,0.59,1227,0.67,2024-04-03T04:00:00Z,591799,0.620659
0.6171,0.6464,0.6,1011,0.61,2024-04-04T04:00:00Z,216546,0.612837
0.676,0.6888,0.604,930,0.62,2024-04-05T04:00:00Z,317846,0.644754
0.6153,0.6845,0.61,1043,0.6845,2024-04-08T04:00:00Z,457315,0.630244
0.5954,0.6215,0.59,488,0.616,2024-04-09T04:00:00Z,212965,0.6065
0.5508,0.609,0.52,897,0.6,2024-04-10T04:00:00Z,381490,0.570014
0.5511,0.58,0.54,814,0.567,2024-04-11T04:00:00Z,237168,0.558705
0.5546,0.5904,0.55,643,0.56,2024-04-12T04:00:00Z,274745,0.569166
0.55,0.579,0.54,451,0.5619,2024-04-15T04:00:00Z,187242,0.559107
0.51,0.549,0.501,575,0.53,2024-04-16T04:00:00Z,215992,0.519056
0.5022,0.5299,0.49,699,0.51,2024-04-17T04:00:00Z,195534,0.505305
0.501,0.52,0.497,535,0.5,2024-04-18T04:00:00Z,68402,0.51214
0.49,0.5197,0.487,559,0.5,2024-04-19T04:00:00Z,118129,0.501658
0.489,0.5091,0.4691,859,0.5091,2024-04-22T04:00:00Z,291003,0.484785
0.518,0.5373,0.489,622,0.49,2024-04-23T04:00:00Z,249187,0.514107
0.4821,0.532,0.466,682,0.5025,2024-04-24T04:00:00Z,366008,0.486031
0.5075,0.5112,0.4801,469,0.4874,2024-04-25T04:00:00Z,105443,0.492101
0.4978,0.57,0.49,795,0.5225,2024-04-26T04:00:00Z,276318,0.522244
0.4998,0.529,0.4901,592,0.4924,2024-04-29T04:00:00Z,194747,0.502062
0.469,0.5099,0.46,1368,0.49,2024-04-30T04:00:00Z,402617,0.47885
0.466,0.4912,0.4656,610,0.4656,2024-05-01T04:00:00Z,187260,0.476499
0.4651,0.4798,0.4651,979,0.468,2024-05-02T04:00:00Z,191940,0.472073
0.468,0.5,0.468,768,0.4772,2024-05-03T04:00:00Z,146287,0.476747
0.5013,0.5284,0.47,876,0.471,2024-05-06T04:00:00Z,407858,0.499336
0.49,0.5384,0.49,1255,0.52,2024-05-07T04:00:00Z,272139,0.504127
0.4581,0.522,0.452,961,0.4973,2024-05-08T04:00:00Z,482944,0.471782
0.4537,0.4697,0.42,1033,0.4625,2024-05-09T04:00:00Z,470875,0.447483
0.451,0.4711,0.4314,1002,0.47,2024-05-10T04:00:00Z,328218,0.454748
0.4791,0.499,0.46,942,0.4689,2024-05-13T04:00:00Z,256402,0.479111
0.4707,0.4986,0.4621,1190,0.479,2024-05-14T04:00:00Z,540866,0.482532
0.4009,0.4099,0.37,6567,0.4,2024-05-15T04:00:00Z,2926205,0.393406
0.4373,0.48,0.4,4223,0.4098,2024-05-16T04:00:00Z,2149660,0.431186
0.435,0.47,0.43,2382,0.45,2024-05-17T04:00:00Z,1271496,0.444101
0.444,0.4525,0.42,1018,0.45,2024-05-20T04:00:00Z,443308,0.438371
0.416,0.445,0.415,1220,0.4318,2024-05-21T04:00:00Z,582395,0.423818
0.3997,0.42,0.39,1845,0.415,2024-05-22T04:00:00Z,867625,0.401744
0.4172,0.42,0.4,1364,0.42,2024-05-23T04:00:00Z,782965,0.406216
0.41,0.42,0.3926,1215,0.4172,2024-05-24T04:00:00Z,683919,0.401694
0.4078,0.41,0.4,867,0.41,2024-05-28T04:00:00Z,311742,0.404711
0.4,0.41,0.3926,621,0.405,2024-05-29T04:00:00Z,174336,0.401705
0.402,0.4075,0.398,1004,0.405,2024-05-30T04:00:00Z,201989,0.402046
0.396,0.4072,0.39,908,0.407,2024-05-31T04:00:00Z,509764,0.398566
0.388,0.405,0.38,1113,0.4,2024-06-03T04:00:00Z,423957,0.389256
0.38,0.395,0.3766,907,0.395,2024-06-04T04:00:00Z,212130,0.383311
0.38,0.3929,0.378,756,0.392,2024-06-05T04:00:00Z,155767,0.383379
0.3949,0.395,0.375,880,0.3795,2024-06-06T04:00:00Z,276545,0.382693
0.3862,0.3925,0.38,644,0.3869,2024-06-07T04:00:00Z,238272,0.385231
0.384,0.3925,0.3761,1073,0.3859,2024-06-10T04:00:00Z,368007,0.383438
0.3936,0.4099,0.3851,899,0.3874,2024-06-11T04:00:00Z,394826,0.394683
0.396,0.41,0.3866,1275,0.397,2024-06-12T04:00:00Z,336272,0.39485
0.3903,0.4059,0.387,697,0.3961,2024-06-13T04:00:00Z,247430,0.396231
0.381,0.3973,0.378,788,0.3818,2024-06-14T04:00:00Z,305015,0.387221
0.37,0.3989,0.3549,1249,0.3981,2024-06-17T04:00:00Z,778035,0.372072
0.3568,0.38,0.356,1152,0.37,2024-06-18T04:00:00Z,335110,0.370578
0.3425,0.37,0.34,989,0.37,2024-06-20T04:00:00Z,585680,0.354899
0.35,0.3596,0.34,790,0.3409,2024-06-21T04:00:00Z,372355,0.348947
0.3509,0.36,0.346,653,0.36,2024-06-24T04:00:00Z,240120,0.353549
0.3427,0.363,0.3425,851,0.3559,2024-06-25T04:00:00Z,633543,0.357948
0.346,0.3625,0.3451,648,0.3625,2024-06-26T04:00:00Z,205330,0.354937
0.3496,0.362,0.3447,732,0.36,2024-06-27T04:00:00Z,198071,0.350865
0.32,0.3548,0.32,1237,0.346,2024-06-28T04:00:00Z,611282,0.331171
0.3192,0.345,0.3168,886,0.332,2024-07-01T04:00:00Z,423048,0.323052
0.305,0.3299,0.3012,1043,0.3244,2024-07-02T04:00:00Z,434434,0.316163
0.3112,0.32,0.3011,674,0.3186,2024-07-03T04:00:00Z,267138,0.312972
0.3175,0.325,0.303,1320,0.3113,2024-07-05T04:00:00Z,619590,0.310927
0.3554,0.3749,0.325,1649,0.325,2024-07-08T04:00:00Z,677455,0.344487
0.395,0.396,0.3599,1497,0.3599,2024-07-09T04:00:00Z,653383,0.380788
0.3566,0.3957,0.3547,1171,0.3899,2024-07-10T04:00:00Z,681173,0.374925
0.368,0.3891,0.3676,910,0.379,2024-07-11T04:00:00Z,404047,0.376104
0.3744,0.384,0.3533,2151,0.3789,2024-07-12T04:00:00Z,706074,0.369546
0.377,0.3894,0.3637,1567,0.38,2024-07-15T04:00:00Z,575958,0.374514
0.372,0.39,0.3632,1613,0.39,2024-07-16T04:00:00Z,536903,0.371921
0.36,0.38,0.3557,857,0.38,2024-07-17T04:00:00Z,352897,0.365886
0.35,0.37,0.35,842,0.37,2024-07-18T04:00:00Z,312677,0.359873
0.346,0.3549,0.3452,477,0.35,2024-07-19T04:00:00Z,76080,0.349316
0.346,0.355,0.34,618,0.355,2024-07-22T04:00:00Z,133103,0.346995
0.3271,0.3487,0.3225,1136,0.336,2024-07-23T04:00:00Z,476555,0.333515
0.3197,0.3291,0.311,852,0.3285,2024-07-24T04:00:00Z,416519,0.319236
0.3169,0.3299,0.3117,671,0.3255,2024-07-25T04:00:00Z,292494,0.319069
0.318,0.3246,0.311,597,0.313,2024-07-26T04:00:00Z,327187,0.317281
0.3189,0.33,0.315,1053,0.32,2024-07-29T04:00:00Z,330713,0.321106
0.314,0.33,0.3131,548,0.3278,2024-07-30T04:00:00Z,191105,0.318116
0.3105,0.3166,0.301,934,0.3166,2024-07-31T04:00:00Z,343681,0.309656
0.3105,0.3289,0.305,948,0.328,2024-08-01T04:00:00Z,374677,0.312815
0.3094,0.3178,0.291,1167,0.3105,2024-08-02T04:00:00Z,545994,0.301714
0.298,0.3055,0.2801,1592,0.292,2024-08-05T04:00:00Z,877686,0.297122
0.1885,0.2299,0.1755,7101,0.2,2024-08-06T04:00:00Z,4051032,0.194434
0.2017,0.2076,0.1981,1516,0.1997,2024-08-07T04:00:00Z,924271,0.201973
0.1929,0.2058,0.191,1313,0.2058,2024-08-08T04:00:00Z,1008960,0.197613
0.2096,0.2139,0.1943,1397,0.2,2024-08-09T04:00:00Z,1030438,0.20278
0.2037,0.2149,0.1958,1241,0.2147,2024-08-12T04:00:00Z,514529,0.204807
0.1948,0.207,0.1831,1079,0.207,2024-08-13T04:00:00Z,585732,0.194032
0.2,0.2046,0.1932,625,0.203,2024-08-14T04:00:00Z,264967,0.198925
0.2423,0.2576,0.2049,2485,0.205,2024-08-15T04:00:00Z,1823116,0.231648
0.2556,0.27,0.2303,1204,0.241,2024-08-16T04:00:00Z,954016,0.249425
0.2323,0.27,0.23,884,0.245,2024-08-19T04:00:00Z,485676,0.240626
0.2434,0.2457,0.23,667,0.23,2024-08-20T04:00:00Z,280036,0.237622
0.2477,0.255,0.24,848,0.24,2024-08-21T04:00:00Z,349873,0.248366
0.24,0.2511,0.24,518,0.25,2024-08-22T04:00:00Z,185229,0.245798
0.2333,0.2489,0.23,1743,0.2408,2024-08-23T04:00:00Z,433667,0.233192
0.242,0.2424,0.2344,637,0.24,2024-08-26T04:00:00Z,220346,0.23918
0.236,0.2424,0.235,385,0.242,2024-08-27T04:00:00Z,94393,0.237706
0.2313,0.245,0.23,520,0.245,2024-08-28T04:00:00Z,357368,0.233045
0.2297,0.2374,0.2261,314,0.23,2024-08-29T04:00:00Z,120130,0.230824
0.2205,0.23,0.2201,505,0.23,2024-08-30T04:00:00Z,154466,0.222825
0.2047,0.225,0.2,806,0.225,2024-09-03T04:00:00Z,466183,0.209848
0.2046,0.215,0.2011,674,0.215,2024-09-04T04:00:00Z,323572,0.208437
0.2025,0.2153,0.2002,665,0.2035,2024-09-05T04:00:00Z,228120,0.20489
0.2029,0.21,0.2003,604,0.2022,2024-09-06T04:00:00Z,237440,0.20364
0.2115,0.2151,0.1999,853,0.2,2024-09-09T04:00:00Z,364759,0.208278
0.206,0.2115,0.203,630,0.211,2024-09-10T04:00:00Z,223382,0.206892
0.225,0.23,0.2088,1195,0.2119,2024-09-11T04:00:00Z,383143,0.216954
0.2206,0.23,0.2177,885,0.22,2024-09-12T04:00:00Z,329453,0.22156
0.2226,0.23,0.216,1349,0.2205,2024-09-13T04:00:00Z,342149,0.223074
0.2112,0.22,0.209,1536,0.209,2024-09-16T04:00:00Z,266797,0.214016
0.2139,0.23,0.21,782,0.219,2024-09-17T04:00:00Z,382696,0.217778
0.2038,0.22,0.2038,1125,0.22,2024-09-18T04:00:00Z,552276,0.209679
0.1949,0.22,0.185,1913,0.206,2024-09-19T04:00:00Z,1491251,0.198578
0.1915,0.2038,0.188,1538,0.191,2024-09-20T04:00:00Z,1220526,0.192056
0.1912,0.2098,0.1911,723,0.2043,2024-09-23T04:00:00Z,324363,0.195204
0.1908,0.1988,0.189,1106,0.1912,2024-09-24T04:00:00Z,486212,0.192206
0.1884,0.197,0.187,977,0.197,2024-09-25T04:00:00Z,338668,0.19083
0.1886,0.19,0.1853,937,0.188,2024-09-26T04:00:00Z,353732,0.187754
0.1972,0.1973,0.1856,1384,0.1898,2024-09-27T04:00:00Z,491166,0.18912
0.187,0.1976,0.1799,1463,0.1972,2024-09-30T04:00:00Z,511789,0.189676
0.1744,0.1901,0.1645,2299,0.183,2024-10-01T04:00:00Z,612380,0.175435
0.1693,0.1792,0.1619,1217,0.169,2024-10-02T04:00:00Z,714616,0.167824
0.1699,0.176,0.163,2041,0.172,2024-10-03T04:00:00Z,384514,0.171097
0.1685,0.18,0.158,1876,0.167,2024-10-04T04:00:00Z,937332,0.164285
0.1568,0.1685,0.1526,1705,0.1685,2024-10-07T04:00:00Z,946934,0.158881
0.1429,0.16,0.141,1832,0.1568,2024-10-08T04:00:00Z,1139475,0.150568
0.1458,0.1544,0.1422,1794,0.15,2024-10-09T04:00:00Z,995073,0.146847
0.1599,0.1618,0.1457,1797,0.1458,2024-10-10T04:00:00Z,936426,0.155776
0.1653,0.1736,0.16,1220,0.16,2024-10-11T04:00:00Z,1001613,0.167823
0.1589,0.1735,0.1535,913,0.173,2024-10-14T04:00:00Z,531478,0.162268
