c,h,l,n,o,t,v,vw
9.87,9.87,9.8,41,9.85,2021-10-07T04:00:00Z,2230,9.849121
9.82,9.87,9.7977,25,9.84,2021-10-08T04:00:00Z,3236,9.831845
9.85,9.86,9.81,61,9.86,2021-10-11T04:00:00Z,2811,9.836608
9.84,9.85,9.8,132,9.83,2021-10-12T04:00:00Z,3923,9.829351
9.85,9.86,9.81,85,9.84,2021-10-13T04:00:00Z,4342,9.849856
9.87,9.87,9.85,41,9.87,2021-10-14T04:00:00Z,8894,9.869308
9.87,9.87,9.85,205,9.87,2021-10-15T04:00:00Z,26560,9.868158
9.82,9.87,9.82,186,9.83,2021-10-18T04:00:00Z,16335,9.855981
9.84,9.87,9.82,290,9.83,2021-10-19T04:00:00Z,16268,9.836863
9.86,9.87,9.86,82,9.86,2021-10-20T04:00:00Z,2945,9.86167
9.83,9.87,9.82,110,9.85,2021-10-21T04:00:00Z,17167,9.84565
9.87,9.87,9.84,257,9.85,2021-10-22T04:00:00Z,37396,9.867139
9.85,9.89,9.83,243,9.87,2021-10-25T04:00:00Z,39279,9.865848
9.9,9.92,9.85,420,9.89,2021-10-26T04:00:00Z,153909,9.887638
9.9,9.91,9.87,56,9.905,2021-10-27T04:00:00Z,7958,9.88169
9.92,9.92,9.88,113,9.9,2021-10-28T04:00:00Z,10497,9.905842
9.92,9.92,9.85,76,9.85,2021-10-29T04:00:00Z,22187,9.86907
9.96,9.97,9.89,258,9.89,2021-11-01T04:00:00Z,49836,9.940798
9.97,9.97,9.93,44,9.93,2021-11-02T04:00:00Z,1815,9.943189
9.96,9.97,9.95,88,9.96,2021-11-03T04:00:00Z,509710,9.969714
9.97,9.97,9.91,64,9.91,2021-11-04T04:00:00Z,6566,9.954265
9.95,9.9676,9.95,66,9.96,2021-11-05T04:00:00Z,8967,9.95233
9.9,9.97,9.8989,126,9.96,2021-11-08T05:00:00Z,15248,9.940384
9.94,9.95,9.9,169,9.9,2021-11-09T05:00:00Z,21702,9.923539
9.92,9.93,9.9,150,9.91,2021-11-10T05:00:00Z,20133,9.914377
9.93,9.93,9.9,41,9.9,2021-11-11T05:00:00Z,1897,9.915808
9.91,9.93,9.903,99,9.9039,2021-11-12T05:00:00Z,14167,9.917216
9.92,9.955,9.89,136,9.89,2021-11-15T05:00:00Z,19799,9.939953
9.9,9.97,9.87,203,9.87,2021-11-16T05:00:00Z,36565,9.928247
9.9,9.9392,9.875,111,9.9,2021-11-17T05:00:00Z,21092,9.897398
9.9,9.92,9.9,69,9.9066,2021-11-18T05:00:00Z,11224,9.918714
9.9198,9.9198,9.91,86,9.91,2021-11-19T05:00:00Z,160997,9.910132
9.9,9.91,9.9,43,9.91,2021-11-22T05:00:00Z,1421,9.903415
9.92,9.92,9.9,95,9.9,2021-11-23T05:00:00Z,18467,9.9095
9.905,9.94,9.8801,36,9.8922,2021-11-24T05:00:00Z,3870,9.899261
9.9,9.9,9.85,128,9.8634,2021-11-26T05:00:00Z,104470,9.850254
9.9,9.9,9.88,46,9.88,2021-11-29T05:00:00Z,3927,9.895644
9.87,9.92,9.86,108,9.92,2021-11-30T05:00:00Z,4670,9.875166
9.93,9.95,9.88,135,9.88,2021-12-01T05:00:00Z,344195,9.881268
9.91,9.97,9.88,61,9.93,2021-12-02T05:00:00Z,55611,9.88477
9.9,9.9,9.86,229,9.87,2021-12-03T05:00:00Z,165758,9.862614
9.87,9.88,9.87,598,9.875,2021-12-06T05:00:00Z,9010,9.878185
9.89,9.89,9.87,125,9.87,2021-12-07T05:00:00Z,34647,9.883373
9.87,9.9,9.87,35,9.89,2021-12-08T05:00:00Z,410396,9.870789
9.89,9.9,9.86,84,9.89,2021-12-09T05:00:00Z,36338,9.888383
9.88,9.8899,9.82,168,9.87,2021-12-10T05:00:00Z,65102,9.84669
9.84,9.88,9.83,33,9.84,2021-12-13T05:00:00Z,4600,9.86124
9.85,9.85,9.835,66,9.85,2021-12-14T05:00:00Z,46872,9.847846
9.86,9.87,9.84,224,9.855,2021-12-15T05:00:00Z,153799,9.847434
9.84,9.87,9.8201,55,9.87,2021-12-16T05:00:00Z,11215,9.856207
9.8211,9.89,9.82,32,9.84,2021-12-17T05:00:00Z,20215,9.867541
9.87,9.87,9.82,30,9.82,2021-12-20T05:00:00Z,8632,9.860287
9.891,9.891,9.8449,16,9.8449,2021-12-21T05:00:00Z,1908,9.867821
9.853,9.86,9.8271,21,9.83,2021-12-22T05:00:00Z,45632,9.855383
9.86,9.87,9.83,82,9.855,2021-12-23T05:00:00Z,171116,9.830635
9.87,9.87,9.85,31,9.85,2021-12-27T05:00:00Z,3326,9.857597
9.89,9.89,9.82,33,9.82,2021-12-28T05:00:00Z,1824,9.874475
9.85,9.89,9.8325,45,9.88,2021-12-29T05:00:00Z,1910,9.874808
9.86,9.9,9.85,63,9.85,2021-12-30T05:00:00Z,4115,9.868208
9.9,9.9,9.83,75,9.86,2021-12-31T05:00:00Z,4611,9.866745
9.91,9.95,9.89,249,9.89,2022-01-03T05:00:00Z,464765,9.924497
9.9,9.95,9.88,39,9.94,2022-01-04T05:00:00Z,2165,9.925672
9.87,9.88,9.84,31,9.87,2022-01-05T05:00:00Z,3128,9.861148
9.86,9.86,9.82,259,9.8202,2022-01-06T05:00:00Z,171422,9.821902
9.89,9.89,9.8257,215,9.8257,2022-01-07T05:00:00Z,23771,9.853657
9.85,9.95,9.83,317,9.95,2022-01-10T05:00:00Z,68330,9.854074
9.87,9.88,9.82,262,9.84,2022-01-11T05:00:00Z,143649,9.833427
9.86,9.88,9.82,102,9.82,2022-01-12T05:00:00Z,64195,9.837478
9.82,9.85,9.82,37,9.85,2022-01-13T05:00:00Z,3970,9.826198
9.839,9.839,9.78,91,9.82,2022-01-14T05:00:00Z,12547,9.802226
9.84,9.92,9.82,5693,9.9,2022-01-18T05:00:00Z,5670579,9.865685
9.84,9.9,9.83,1636,9.9,2022-01-19T05:00:00Z,907821,9.839526
9.84,9.87,9.83,583,9.83,2022-01-20T05:00:00Z,895545,9.833715
9.83,9.86,9.8,903,9.86,2022-01-21T05:00:00Z,342363,9.819622
9.78,9.85,9.76,1054,9.78,2022-01-24T05:00:00Z,248645,9.793433
9.8,9.83,9.75,279,9.75,2022-01-25T05:00:00Z,42709,9.786152
9.82,9.8412,9.8,329,9.8,2022-01-26T05:00:00Z,538378,9.805648
9.83,9.9,9.82,135,9.82,2022-01-27T05:00:00Z,117390,9.834574
9.83,9.835,9.8,142,9.8,2022-01-28T05:00:00Z,94341,9.81128
9.84,9.9,9.83,215,9.84,2022-01-31T05:00:00Z,745380,9.848615
9.85,9.85,9.83,70,9.85,2022-02-01T05:00:00Z,18350,9.848213
9.86,9.86,9.83,40,9.83,2022-02-02T05:00:00Z,110275,9.831335
9.85,9.87,9.8337,83,9.87,2022-02-03T05:00:00Z,6434,9.851488
9.86,9.8602,9.84,134,9.84,2022-02-04T05:00:00Z,19847,9.85982
9.8301,9.86,9.83,31,9.86,2022-02-07T05:00:00Z,95121,9.859063
9.865,9.865,9.83,20,9.83,2022-02-08T05:00:00Z,28752,9.847264
9.83,9.86,9.82,30,9.86,2022-02-09T05:00:00Z,2813,9.840673
9.8301,9.8323,9.83,20,9.8323,2022-02-10T05:00:00Z,1987,9.831371
9.83,9.84,9.83,29,9.84,2022-02-11T05:00:00Z,4154,9.837022
9.85,9.88,9.85,30,9.855,2022-02-14T05:00:00Z,11732,9.876765
9.86,9.88,9.855,40,9.855,2022-02-15T05:00:00Z,2977,9.875928
9.86,9.87,9.8405,48,9.8405,2022-02-16T05:00:00Z,7906,9.862537
9.87,9.87,9.84,123,9.86,2022-02-17T05:00:00Z,25932,9.855558
9.86,9.87,9.85,52,9.8522,2022-02-18T05:00:00Z,3721,9.857595
9.86,9.86,9.85,52,9.86,2022-02-22T05:00:00Z,4512,9.857384
9.86,9.865,9.85,46,9.85,2022-02-23T05:00:00Z,12903,9.86163
9.86,9.86,9.85,94,9.85,2022-02-24T05:00:00Z,7638,9.851397
9.88,9.88,9.85,87,9.85,2022-02-25T05:00:00Z,20098,9.866917
9.88,9.88,9.85,89,9.865,2022-02-28T05:00:00Z,43174,9.868679
9.85,9.87,9.85,54,9.85,2022-03-01T05:00:00Z,18867,9.862057
9.87,9.87,9.85,16,9.85,2022-03-02T05:00:00Z,1757,9.865259
9.85,9.865,9.85,41,9.865,2022-03-03T05:00:00Z,3726,9.852315
9.875,9.875,9.8548,13,9.8548,2022-03-04T05:00:00Z,6066,9.872773
9.855,9.87,9.84,127,9.8649,2022-03-07T05:00:00Z,41664,9.860161
9.86,9.8649,9.86,19,9.86,2022-03-08T05:00:00Z,1670,9.860665
9.86,9.95,9.86,73,9.95,2022-03-09T05:00:00Z,35410,9.901138
9.86,9.86,9.86,297,9.86,2022-03-10T05:00:00Z,70631,9.86
9.86,9.8605,9.86,15,9.8605,2022-03-11T05:00:00Z,1903,9.860196
9.8603,9.88,9.86,63,9.86,2022-03-14T04:00:00Z,23076,9.873841
9.86,9.885,9.86,81,9.86,2022-03-15T04:00:00Z,18279,9.876475
9.86,9.87,9.86,123,9.86,2022-03-16T04:00:00Z,35689,9.864274
9.86,9.87,9.86,313,9.87,2022-03-17T04:00:00Z,70462,9.869832
9.9,9.9,9.86,77,9.89,2022-03-18T04:00:00Z,8439,9.87472
9.9,9.9,9.9,0,9.9,2022-03-21T04:00:00Z,0,0.0
9.88,9.88,9.8672,17,9.88,2022-03-22T04:00:00Z,26379,9.879951
9.91,9.91,9.8729,41,9.8729,2022-03-23T04:00:00Z,39002,9.895543
9.9,9.9406,9.87,31,9.87,2022-03-24T04:00:00Z,14563,9.90067
9.9,9.9689,9.9,15,9.95,2022-03-25T04:00:00Z,4020,9.941467
9.9002,9.915,9.9,79,9.9,2022-03-28T04:00:00Z,40928,9.900079
9.92,9.93,9.8962,28,9.92,2022-03-29T04:00:00Z,2456,9.91997
9.89,9.91,9.89,48,9.904,2022-03-30T04:00:00Z,6994,9.902793
9.9,9.9,9.88,249,9.9,2022-03-31T04:00:00Z,71024,9.89965
9.8928,9.91,9.865,77,9.88,2022-04-01T04:00:00Z,1109105,9.870134
9.88,9.88,9.88,123,9.88,2022-04-04T04:00:00Z,14654,9.88
9.88,9.88,9.88,0,9.88,2022-04-05T04:00:00Z,0,0.0
9.91,9.91,9.91,14,9.91,2022-04-06T04:00:00Z,533,9.91
9.88,9.88,9.87,17,9.8702,2022-04-07T04:00:00Z,2576,9.870551
9.88,9.88,9.87,23,9.87,2022-04-08T04:00:00Z,4587,9.877974
9.8701,9.8701,9.87,37,9.87,2022-04-11T04:00:00Z,15223,9.870033
9.88,9.89,9.88,99,9.88,2022-04-12T04:00:00Z,32717,9.884609
9.905,9.905,9.8959,5,9.8959,2022-04-13T04:00:00Z,1238,9.903483
9.88,9.88,9.88,9,9.88,2022-04-14T04:00:00Z,1052,9.88
9.89,9.89,9.882,31,9.89,2022-04-18T04:00:00Z,5718,9.889534
9.88,9.9,9.88,18,9.88,2022-04-19T04:00:00Z,3250,9.881526
9.886,9.9,9.88,51,9.89,2022-04-20T04:00:00Z,28414,9.884372
9.89,9.89,9.89,23,9.89,2022-04-21T04:00:00Z,3192,9.89
9.89,9.915,9.85,11,9.85,2022-04-22T04:00:00Z,1281,9.892317
9.88,9.89,9.88,97,9.89,2022-04-25T04:00:00Z,27469,9.88026
9.89,9.9,9.88,148,9.88,2022-04-26T04:00:00Z,65689,9.884504
9.89,9.9,9.88,55,9.9,2022-04-27T04:00:00Z,23604,9.881972
9.92,9.92,9.83,92,9.88,2022-04-28T04:00:00Z,35086,9.859973
9.88,10.0,9.855,88,10.0,2022-04-29T04:00:00Z,55348,9.886453
9.8611,9.88,9.8611,20,9.88,2022-05-02T04:00:00Z,1688,9.867652
9.875,9.89,9.85,469,9.88,2022-05-03T04:00:00Z,115068,9.861788
9.875,9.875,9.875,0,9.875,2022-05-04T04:00:00Z,0,0.0
9.86,9.86,9.86,10,9.86,2022-05-05T04:00:00Z,362,9.86
9.86,9.8601,9.86,4,9.8601,2022-05-06T04:00:00Z,244,9.86005
9.88,9.89,9.87,184,9.88,2022-05-09T04:00:00Z,126986,9.878155
9.87,9.89,9.87,50,9.875,2022-05-10T04:00:00Z,4520,9.877261
9.86,9.89,9.82,159,9.87,2022-05-11T04:00:00Z,808195,9.82504
9.83,9.85,9.81,233,9.81,2022-05-12T04:00:00Z,115827,9.841863
9.84,9.85,9.83,83,9.84,2022-05-13T04:00:00Z,50998,9.837141
9.84,9.84,9.84,9,9.84,2022-05-16T04:00:00Z,889,9.84
9.85,9.85,9.84,23,9.84,2022-05-17T04:00:00Z,6685,9.845133
9.85,9.85,9.84,9,9.84,2022-05-18T04:00:00Z,10444,9.849902
9.83,9.86,9.83,36,9.84,2022-05-19T04:00:00Z,184324,9.830711
9.83,9.8401,9.83,52,9.8401,2022-05-20T04:00:00Z,32976,9.833717
9.855,9.855,9.855,14,9.855,2022-05-23T04:00:00Z,641,9.855
9.83,9.8405,9.82,71,9.835,2022-05-24T04:00:00Z,256122,9.82279
9.84,9.8401,9.84,47,9.84,2022-05-25T04:00:00Z,7860,9.840033
9.86,9.86,9.84,65,9.85,2022-05-26T04:00:00Z,15260,9.848006
9.85,9.8601,9.85,22,9.86,2022-05-27T04:00:00Z,39870,9.859904
9.9,9.92,9.86,74,9.88,2022-05-31T04:00:00Z,171272,9.908322
9.86,9.9,9.86,49,9.885,2022-06-01T04:00:00Z,88263,9.890344
9.86,9.86,9.86,20,9.86,2022-06-02T04:00:00Z,5390,9.86
9.86,9.86,9.86,0,9.86,2022-06-03T04:00:00Z,0,0.0
9.8609,9.8609,9.86,12,9.86,2022-06-06T04:00:00Z,959,9.86012
9.8601,9.87,9.8601,72,9.87,2022-06-07T04:00:00Z,31151,9.869944
9.87,9.87,9.8601,11,9.8601,2022-06-08T04:00:00Z,475,9.867525
9.87,9.8701,9.87,11,9.87,2022-06-09T04:00:00Z,687,9.870018
9.88,9.8801,9.88,8,9.8801,2022-06-10T04:00:00Z,1868,9.88005
9.93,9.9401,9.88,452,9.94,2022-06-13T04:00:00Z,577586,9.903977
9.93,9.94,9.93,156,9.93,2022-06-14T04:00:00Z,58350,9.931504
9.94,9.9401,9.93,45,9.94,2022-06-15T04:00:00Z,46991,9.939508
9.94,9.94,9.91,217,9.93,2022-06-16T04:00:00Z,249873,9.919642
9.93,9.948,9.92,169,9.92,2022-06-17T04:00:00Z,56645,9.930912
9.94,9.95,9.93,139,9.93,2022-06-21T04:00:00Z,143425,9.939125
9.96,9.9895,9.93,169,9.93,2022-06-22T04:00:00Z,89579,9.949662
9.965,9.98,9.95,238,9.9755,2022-06-23T04:00:00Z,95124,9.963814
9.97,9.9799,9.96,53,9.9684,2022-06-24T04:00:00Z,24685,9.969982
9.97,9.975,9.97,605,9.97,2022-06-27T04:00:00Z,648147,9.970074
9.97,9.98,9.96,748,9.97,2022-06-28T04:00:00Z,564660,9.968962
9.96,9.99,9.95,510,9.97,2022-06-29T04:00:00Z,271765,9.969785
9.95,10.02,9.11,1032,9.45,2022-06-30T04:00:00Z,464170,9.727615
9.82,10.089,9.3754,1800,9.78,2022-07-01T04:00:00Z,421250,9.932647
8.41,10.49,8.03,1286,9.85,2022-07-05T04:00:00Z,221295,9.037856
8.84,9.74,8.5,2793,9.74,2022-07-06T04:00:00Z,486359,9.059622
9.99,10.3,8.7,4388,8.9,2022-07-07T04:00:00Z,1127101,9.819375
10.0,10.1399,9.7,3205,10.05,2022-07-08T04:00:00Z,1677441,10.023623
9.28,10.55,9.24,1127,9.47,2022-07-11T04:00:00Z,344759,9.965597
8.63,9.4,8.35,181,9.4,2022-07-12T04:00:00Z,25826,8.627211
8.75,8.99,8.32,697,8.51,2022-07-13T04:00:00Z,82170,8.674271
8.77,9.79,8.51,1081,8.75,2022-07-14T04:00:00Z,124882,8.874288
7.02,8.91,6.6881,843,8.8564,2022-07-15T04:00:00Z,79866,7.529661
7.95,8.25,6.94,710,6.94,2022-07-18T04:00:00Z,88089,7.908235
7.56,8.42,7.46,1024,7.9,2022-07-19T04:00:00Z,83322,7.734015
7.9,8.0528,7.4101,790,7.76,2022-07-20T04:00:00Z,101026,7.845021
8.89,9.32,8.35,621,8.72,2022-07-21T04:00:00Z,44012,8.766397
9.0,9.44,8.9501,132,9.44,2022-07-22T04:00:00Z,11966,9.025296
9.7,9.9,9.2,113,9.49,2022-07-25T04:00:00Z,14257,9.39415
11.25,11.25,9.6185,667,9.64,2022-07-26T04:00:00Z,41868,10.504386
10.88,11.98,10.71,426,11.98,2022-07-27T04:00:00Z,34876,11.160586
10.63,11.27,10.49,1601,10.88,2022-07-28T04:00:00Z,104978,10.808388
9.84,11.0,9.81,387,10.785,2022-07-29T04:00:00Z,51678,10.231592
9.94,10.56,9.81,357,9.82,2022-08-01T04:00:00Z,6231,10.249637
9.25,9.9433,9.2096,257,9.81,2022-08-02T04:00:00Z,7691,9.513442
8.18,9.19,8.16,1046,8.77,2022-08-03T04:00:00Z,90388,8.672892
7.77,8.35,7.43,370,8.35,2022-08-04T04:00:00Z,11999,7.885519
7.4,8.09,7.23,489,7.61,2022-08-05T04:00:00Z,34320,7.671394
7.48,7.83,6.86,283,7.46,2022-08-08T04:00:00Z,12539,7.124533
7.04,7.55,6.19,596,7.55,2022-08-09T04:00:00Z,52748,6.714636
7.42,7.66,6.23,516,6.74,2022-08-10T04:00:00Z,36559,7.0416
7.98,8.05,7.301,595,7.83,2022-08-11T04:00:00Z,85579,7.637204
7.96,8.1791,7.668,151,7.668,2022-08-12T04:00:00Z,11534,8.044783
7.76,7.96,7.17,140,7.96,2022-08-15T04:00:00Z,5580,7.525157
7.62,7.75,7.27,242,7.75,2022-08-16T04:00:00Z,5189,7.515808
7.15,8.07,7.08,791,7.28,2022-08-17T04:00:00Z,55291,7.29762
7.0,7.5,6.99,321,7.16,2022-08-18T04:00:00Z,16347,7.083692
6.6,7.5,6.25,2362,7.1798,2022-08-19T04:00:00Z,455996,7.089005
6.6,7.165,6.2511,395,6.2511,2022-08-22T04:00:00Z,46468,6.607573
7.34,7.4,6.34,253,6.71,2022-08-23T04:00:00Z,12864,6.87956
7.71,7.71,7.11,483,7.34,2022-08-24T04:00:00Z,41005,7.468485
7.5,7.79,6.9807,200,7.79,2022-08-25T04:00:00Z,5591,7.461237
7.5,7.57,7.0868,341,7.57,2022-08-26T04:00:00Z,25545,7.468038
7.78,8.0,7.15,217,7.15,2022-08-29T04:00:00Z,5578,7.495202
8.55,8.65,6.81,411,6.81,2022-08-30T04:00:00Z,23986,8.187994
9.6,9.84,8.68,333,8.94,2022-08-31T04:00:00Z,22675,9.286883
9.67,10.0,8.62,531,9.74,2022-09-01T04:00:00Z,31557,9.692652
10.2,10.2,9.725,606,10.0,2022-09-02T04:00:00Z,49641,10.030814
7.0,11.189,6.72,4195,10.87,2022-09-06T04:00:00Z,230740,7.45477
7.8,7.86,6.98,1327,7.59,2022-09-07T04:00:00Z,77802,7.456508
8.17,8.9,7.0,760,7.52,2022-09-08T04:00:00Z,41089,8.038623
9.84,9.88,7.79,842,7.85,2022-09-09T04:00:00Z,57125,9.447605
9.72,10.0,8.82,1613,10.0,2022-09-12T04:00:00Z,131048,9.752616
9.72,10.0,9.28,1410,9.4,2022-09-13T04:00:00Z,172807,9.631373
10.0,10.0,9.585,716,9.92,2022-09-14T04:00:00Z,44906,9.909618
9.82,10.0,9.4,1064,9.95,2022-09-15T04:00:00Z,64004,9.870095
10.14,10.16,9.12,1691,9.91,2022-09-16T04:00:00Z,1006259,10.108643
10.32,11.05,9.48,985,9.88,2022-09-19T04:00:00Z,59997,10.124227
9.73,10.435,9.5,1519,10.04,2022-09-20T04:00:00Z,85363,10.066266
8.69,10.19,8.46,1980,10.0,2022-09-21T04:00:00Z,105960,8.94927
8.87,10.0,8.42,1971,8.69,2022-09-22T04:00:00Z,98201,8.899954
9.2,9.93,8.61,935,8.79,2022-09-23T04:00:00Z,61709,9.022892
8.81,9.925,8.68,541,9.1,2022-09-26T04:00:00Z,30257,9.082412
9.1,9.45,8.9101,269,9.4,2022-09-27T04:00:00Z,13371,9.207844
9.97,10.2,8.95,561,8.95,2022-09-28T04:00:00Z,22134,9.892565
8.85,9.87,8.75,1053,9.87,2022-09-29T04:00:00Z,90982,9.399094
9.01,9.91,8.76,567,9.01,2022-09-30T04:00:00Z,24288,9.041957
9.3,9.97,8.89,229,8.89,2022-10-03T04:00:00Z,5556,9.378868
9.76,9.9755,9.33,263,9.4,2022-10-04T04:00:00Z,7778,9.720562
9.6,10.0,9.5645,386,9.5645,2022-10-05T04:00:00Z,14877,9.861669
9.85,10.0,9.7,528,9.71,2022-10-06T04:00:00Z,40942,9.918879
9.46,10.0,9.2,1253,9.96,2022-10-07T04:00:00Z,80444,9.636204
9.63,9.84,9.19,522,9.46,2022-10-10T04:00:00Z,26894,9.547502
9.76,10.0,9.43,298,9.6,2022-10-11T04:00:00Z,14036,9.760689
9.59,10.0,9.5,187,9.5,2022-10-12T04:00:00Z,5997,9.863906
10.25,10.25,9.8628,498,10.0,2022-10-13T04:00:00Z,49224,9.999761
9.91,10.5,9.86,963,10.5,2022-10-14T04:00:00Z,56416,10.083966
9.97,10.48,9.97,520,10.25,2022-10-17T04:00:00Z,9575,10.240797
9.97,10.5,9.97,590,10.3,2022-10-18T04:00:00Z,20144,10.264688
10.15,10.3,9.94,649,9.94,2022-10-19T04:00:00Z,43773,10.157368
10.33,10.4,10.07,619,10.3,2022-10-20T04:00:00Z,38067,10.251287
10.27,10.929,10.0,218,10.16,2022-10-21T04:00:00Z,13854,10.303759
10.07,10.2,9.88,363,10.17,2022-10-24T04:00:00Z,19281,10.061456
10.2,10.49,9.73,448,10.15,2022-10-25T04:00:00Z,23382,9.970154
10.2,10.48,10.01,346,10.48,2022-10-26T04:00:00Z,45626,10.204662
10.11,10.2,9.975,274,10.11,2022-10-27T04:00:00Z,9420,10.093646
10.5,10.5,9.98,235,9.98,2022-10-28T04:00:00Z,22690,10.357352
