c,h,l,n,o,t,v,vw
9.95,9.96,9.95,32,9.95,2022-03-22T04:00:00Z,3907,9.950525
9.95,9.96,9.95,78,9.95,2022-03-23T04:00:00Z,10027,9.951316
10.0,10.0,10.0,4,10.0,2022-03-24T04:00:00Z,465,9.99672
9.95,10.0,9.95,77,10.0,2022-03-25T04:00:00Z,7288,9.954229
9.95,9.95,9.95,4,9.95,2022-03-28T04:00:00Z,170,9.954853
9.95,9.95,9.95,0,9.95,2022-03-29T04:00:00Z,0,0.0
9.96,9.96,9.96,11,9.96,2022-03-30T04:00:00Z,75431,9.959994
9.96,9.96,9.96,14,9.96,2022-03-31T04:00:00Z,101509,9.960003
9.97,10.02,9.97,48,10.02,2022-04-01T04:00:00Z,300572,9.970034
9.97,9.99,9.96,323,9.96,2022-04-04T04:00:00Z,1387413,9.969806
9.96,9.96,9.96,14,9.96,2022-04-05T04:00:00Z,2151,9.960037
9.98,9.98,9.96,42,9.96,2022-04-06T04:00:00Z,7506,9.979245
9.99,10.09,9.99,13,10.09,2022-04-07T04:00:00Z,2481,10.047727
9.9899,9.99,9.9899,15,9.99,2022-04-08T04:00:00Z,1244,9.989976
9.99,9.99,9.97,21,9.97,2022-04-11T04:00:00Z,4000,9.989
9.99,9.99,9.99,0,9.99,2022-04-12T04:00:00Z,0,0.0
9.99,10.02,9.97,27,10.02,2022-04-13T04:00:00Z,11475,9.988115
9.99,9.99,9.99,10,9.99,2022-04-14T04:00:00Z,742,9.990256
10.0,10.0,9.98,5,9.98,2022-04-18T04:00:00Z,428,9.990654
10.0,10.0,10.0,0,10.0,2022-04-19T04:00:00Z,0,0.0
10.02,10.02,10.02,4,10.02,2022-04-20T04:00:00Z,228,10.017763
10.02,10.02,10.02,2,10.02,2022-04-21T04:00:00Z,200,10.02
10.02,10.02,10.02,0,10.02,2022-04-22T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-04-25T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-04-26T04:00:00Z,0,0.0
9.99,10.0,9.99,4,10.0,2022-04-27T04:00:00Z,202,9.99505
9.99,9.99,9.99,4,9.99,2022-04-28T04:00:00Z,500,10.02
10.0,10.0,10.0,16,10.0,2022-04-29T04:00:00Z,7495,10.000391
10.01,10.01,10.01,21,10.01,2022-05-02T04:00:00Z,335,10.007821
10.02,10.02,10.02,3,10.02,2022-05-03T04:00:00Z,5080,10.01999
10.01,10.02,10.01,7,10.02,2022-05-04T04:00:00Z,607,10.013361
10.01,10.01,10.01,0,10.01,2022-05-05T04:00:00Z,0,0.0
9.99,9.99,9.99,314,9.99,2022-05-06T04:00:00Z,138581,9.99
9.99,9.99,9.99,0,9.99,2022-05-09T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-05-10T04:00:00Z,0,0.0
9.98,9.98,9.98,48,9.98,2022-05-11T04:00:00Z,292888,9.980005
9.97,9.98,9.9699,83,9.98,2022-05-12T04:00:00Z,1230908,9.971013
9.99,9.99,9.98,7,9.98,2022-05-13T04:00:00Z,6300,9.980476
9.98,10.0,9.98,743,9.98,2022-05-16T04:00:00Z,300872,9.983112
9.97,9.99,9.965,675,9.98,2022-05-17T04:00:00Z,210623,9.971237
9.99,9.99,9.97,43,9.97,2022-05-18T04:00:00Z,6951,9.976382
9.98,9.995,9.98,41,9.99,2022-05-19T04:00:00Z,6740,9.984113
10.0,10.01,9.99,96,9.99,2022-05-20T04:00:00Z,22605,10.002399
10.01,10.01,9.98,80,10.005,2022-05-23T04:00:00Z,22482,10.003294
9.99,10.01,9.98,95,10.009,2022-05-24T04:00:00Z,30446,10.008512
10.0,10.01,10.0,71,10.01,2022-05-25T04:00:00Z,69583,9.99812
10.0,10.01,10.0,19,10.0,2022-05-26T04:00:00Z,1098,10.002714
9.995,10.02,9.995,14,10.02,2022-05-27T04:00:00Z,6325,10.005497
9.99,10.01,9.99,139,9.99,2022-05-31T04:00:00Z,146065,9.995154
10.0,10.0,10.0,9,10.0,2022-06-01T04:00:00Z,4286,10.0
10.01,10.01,10.01,3,10.01,2022-06-02T04:00:00Z,121077,10.010002
10.0,10.0,9.99,15,9.99,2022-06-03T04:00:00Z,1220,9.998623
9.99,10.02,9.99,186,10.02,2022-06-06T04:00:00Z,25167,9.981322
9.99,9.99,9.99,0,9.99,2022-06-07T04:00:00Z,0,0.0
10.0,10.01,10.0,25,10.0,2022-06-08T04:00:00Z,3328,10.000496
10.02,10.025,10.015,33,10.015,2022-06-09T04:00:00Z,16821,10.019977
10.03,10.03,10.02,113,10.02,2022-06-10T04:00:00Z,39978,10.029378
10.01,10.03,10.005,90,10.02,2022-06-13T04:00:00Z,66483,10.029652
10.03,10.03,10.03,2,10.03,2022-06-14T04:00:00Z,200,10.03
10.0,10.03,10.0,55,10.03,2022-06-15T04:00:00Z,4742,10.002222
10.0,10.01,10.0,27,10.0,2022-06-16T04:00:00Z,3956,10.000945
10.01,10.01,10.01,8,10.01,2022-06-17T04:00:00Z,1263,10.009778
10.09,10.13,10.09,5,10.13,2022-06-21T04:00:00Z,414,10.103357
10.04,10.05,10.04,6,10.05,2022-06-22T04:00:00Z,546,10.046136
10.0336,10.04,10.0336,3,10.04,2022-06-23T04:00:00Z,380,10.037474
10.0336,10.0336,10.0336,0,10.0336,2022-06-24T04:00:00Z,0,0.0
10.03,10.03,10.03,74,10.03,2022-06-27T04:00:00Z,12698,10.029833
10.03,10.03,10.03,0,10.03,2022-06-28T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-06-29T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-06-30T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-01T04:00:00Z,0,0.0
10.01,10.02,10.01,62,10.01,2022-07-05T04:00:00Z,6282,10.012026
10.01,10.02,10.01,19,10.02,2022-07-06T04:00:00Z,1973,10.011308
10.02,10.0242,10.02,6,10.02,2022-07-07T04:00:00Z,907,10.020488
10.02,10.02,10.02,0,10.02,2022-07-08T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-07-11T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-07-12T04:00:00Z,0,0.0
10.04,10.04,10.04,3,10.04,2022-07-13T04:00:00Z,205,10.035122
10.04,10.04,10.04,8,10.04,2022-07-14T04:00:00Z,1011,10.032967
10.04,10.04,10.04,0,10.04,2022-07-15T04:00:00Z,0,0.0
10.05,10.05,10.0393,19,10.0393,2022-07-18T04:00:00Z,29308,10.039975
10.05,10.05,10.05,0,10.05,2022-07-19T04:00:00Z,0,0.0
10.04,10.05,10.04,22,10.0401,2022-07-20T04:00:00Z,15444,10.040162
10.05,10.05,10.05,4,10.05,2022-07-21T04:00:00Z,5087,10.049801
10.05,10.05,10.05,4,10.05,2022-07-22T04:00:00Z,206,10.044879
10.05,10.05,10.045,4,10.045,2022-07-25T04:00:00Z,1701,10.049115
10.05,10.055,10.05,83,10.05,2022-07-26T04:00:00Z,100336,10.050001
10.05,10.05,10.05,0,10.05,2022-07-27T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-28T04:00:00Z,0,0.0
10.05,10.05,10.05,6,10.05,2022-07-29T04:00:00Z,2807,10.05
10.05,10.06,10.05,116,10.05,2022-08-01T04:00:00Z,16920,10.052187
10.06,10.06,10.05,70,10.05,2022-08-02T04:00:00Z,6879,10.050259
10.06,10.06,10.05,14,10.05,2022-08-03T04:00:00Z,2966,10.056966
10.06,10.06,10.06,7,10.06,2022-08-04T04:00:00Z,1640,10.058762
10.06,10.06,10.05,146,10.06,2022-08-05T04:00:00Z,35076,10.053523
10.06,10.07,10.05,64,10.06,2022-08-08T04:00:00Z,42664,10.058696
10.065,10.07,10.06,21,10.06,2022-08-09T04:00:00Z,10305,10.066943
10.06,10.07,10.06,30,10.06,2022-08-10T04:00:00Z,30281,10.060117
10.07,10.07,10.06,15,10.07,2022-08-11T04:00:00Z,5327,10.063231
10.07,10.07,10.07,11,10.07,2022-08-12T04:00:00Z,6362,10.07
10.08,10.08,10.08,4,10.08,2022-08-15T04:00:00Z,332,10.073976
10.07,10.075,10.07,37,10.07,2022-08-16T04:00:00Z,52883,10.074392
10.07,10.08,10.07,41,10.07,2022-08-17T04:00:00Z,29793,10.070034
10.06,10.07,10.06,9,10.06,2022-08-18T04:00:00Z,1600,10.06125
10.07,10.08,10.02,42,10.02,2022-08-19T04:00:00Z,13793,10.07384
10.06,10.07,10.06,8,10.06,2022-08-22T04:00:00Z,901,10.061121
10.06,10.06,10.06,0,10.06,2022-08-23T04:00:00Z,0,0.0
10.06,10.06,10.06,22,10.06,2022-08-24T04:00:00Z,13197,10.060097
10.06,10.06,10.06,0,10.06,2022-08-25T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-26T04:00:00Z,0,0.0
10.06,10.06,10.06,8,10.06,2022-08-29T04:00:00Z,504,10.066706
10.08,10.08,10.06,6,10.06,2022-08-30T04:00:00Z,380,10.065689
10.11,10.11,10.11,14,10.11,2022-08-31T04:00:00Z,672,10.088899
10.09,10.09,10.08,26,10.08,2022-09-01T04:00:00Z,275684,10.070199
10.11,10.14,10.08,1195,10.09,2022-09-02T04:00:00Z,8268613,10.103152
10.1,10.12,10.1,23,10.12,2022-09-06T04:00:00Z,4687,10.108664
10.11,10.11,10.1,114,10.1,2022-09-07T04:00:00Z,206065,10.109912
10.09,10.12,10.09,4,10.12,2022-09-08T04:00:00Z,525039,10.118569
10.09,10.1,10.09,167,10.1,2022-09-09T04:00:00Z,84056,10.097683
10.1,10.1,10.0999,22,10.0999,2022-09-12T04:00:00Z,9371,10.09991
10.0916,10.0916,10.0916,6,10.0916,2022-09-13T04:00:00Z,360,10.090968
10.1,10.1,10.09,32,10.09,2022-09-14T04:00:00Z,6284,10.096497
10.1,10.11,10.09,56,10.09,2022-09-15T04:00:00Z,9232,10.096417
10.1,10.1,10.1,0,10.1,2022-09-16T04:00:00Z,0,0.0
10.11,10.12,10.09,207,10.1099,2022-09-19T04:00:00Z,30545,10.112191
10.1,10.11,10.0758,146,10.1,2022-09-20T04:00:00Z,11393,10.093782
10.12,10.15,10.1,245,10.1,2022-09-21T04:00:00Z,39796,10.116706
10.13,10.15,10.1,385,10.13,2022-09-22T04:00:00Z,1088326,10.120347
10.13,10.13,10.11,163,10.12,2022-09-23T04:00:00Z,58666,10.122721
10.115,10.12,10.11,206,10.12,2022-09-26T04:00:00Z,109299,10.114944
10.11,10.16,10.07,27,10.07,2022-09-27T04:00:00Z,103697,10.119966
10.12,10.34,10.12,25,10.34,2022-09-28T04:00:00Z,202286,10.121133
10.1,10.16,10.09,28,10.16,2022-09-29T04:00:00Z,8096,10.1042
10.12,10.16,10.12,7,10.16,2022-09-30T04:00:00Z,250233,10.120032
10.11,10.12,10.09,22,10.1,2022-10-03T04:00:00Z,6481,10.093123
10.1101,10.1101,10.11,14,10.11,2022-10-04T04:00:00Z,3949,10.110031
10.1101,10.1101,10.1101,0,10.1101,2022-10-05T04:00:00Z,0,0.0
10.12,10.12,10.12,3,10.12,2022-10-06T04:00:00Z,201,10.11995
10.13,10.13,10.13,4,10.13,2022-10-07T04:00:00Z,103,10.129563
10.12,10.12,10.12,4,10.12,2022-10-10T04:00:00Z,202,10.11995
10.12,10.12,10.12,2,10.12,2022-10-11T04:00:00Z,200,10.12
10.12,10.12,10.12,0,10.12,2022-10-12T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-13T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-14T04:00:00Z,0,0.0
10.12,10.2,10.12,8,10.2,2022-10-17T04:00:00Z,500,10.15
10.1,10.1,10.09,4,10.09,2022-10-18T04:00:00Z,404,10.09505
10.13,10.14,10.1,82,10.13,2022-10-19T04:00:00Z,11420,10.19824
10.1,10.1,10.1,6,10.1,2022-10-20T04:00:00Z,415,10.10412
10.12,10.12,10.12,3,10.12,2022-10-21T04:00:00Z,200014,10.12
10.12,10.12,10.12,0,10.12,2022-10-24T04:00:00Z,0,0.0
10.12,10.12,10.12,1,10.12,2022-10-25T04:00:00Z,300,10.12
10.12,10.12,10.12,6,10.12,2022-10-26T04:00:00Z,1131,10.120062
10.14,10.14,10.12,9,10.12,2022-10-27T04:00:00Z,2540,10.130146
10.135,10.135,10.135,10,10.135,2022-10-28T04:00:00Z,628,10.135127
10.135,10.135,10.135,0,10.135,2022-10-31T04:00:00Z,0,0.0
10.135,10.135,10.135,0,10.135,2022-11-01T04:00:00Z,0,0.0
10.2,10.2,10.13,21,10.13,2022-11-02T04:00:00Z,12456,10.139287
10.2,10.2,10.2,0,10.2,2022-11-03T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-04T04:00:00Z,0,0.0
10.14,10.17,10.14,9,10.17,2022-11-07T05:00:00Z,997,10.143009
10.14,10.15,10.14,67,10.14,2022-11-08T05:00:00Z,9601,10.142883
10.14,10.14,10.14,0,10.14,2022-11-09T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-10T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-11T05:00:00Z,0,0.0
10.18,10.18,10.18,2,10.18,2022-11-14T05:00:00Z,168,10.16381
10.18,10.18,10.18,0,10.18,2022-11-15T05:00:00Z,0,0.0
10.14,10.15,10.1,6,10.1,2022-11-16T05:00:00Z,426,10.133556
10.14,10.14,10.14,0,10.14,2022-11-17T05:00:00Z,0,0.0
10.14,10.14,10.14,6,10.14,2022-11-18T05:00:00Z,1517,10.140001
10.14,10.14,10.14,2,10.14,2022-11-21T05:00:00Z,102,10.140392
10.14,10.14,10.14,2,10.14,2022-11-22T05:00:00Z,102,10.14
10.14,10.14,10.14,0,10.14,2022-11-23T05:00:00Z,0,0.0
10.14,10.14,10.14,1,10.14,2022-11-25T05:00:00Z,100,10.14
10.14,10.14,10.14,0,10.14,2022-11-28T05:00:00Z,0,0.0
10.15,10.15,10.145,23,10.15,2022-11-29T05:00:00Z,45639,10.149913
10.15,10.15,10.15,2,10.15,2022-11-30T05:00:00Z,304,10.15
10.1599,10.1599,10.1599,1,10.1599,2022-12-01T05:00:00Z,900,10.1599
10.16,10.16,10.15,2,10.15,2022-12-02T05:00:00Z,851,10.1547
10.18,10.18,10.16,4,10.18,2022-12-05T05:00:00Z,35327,10.160171
10.17,10.17,10.17,2,10.17,2022-12-06T05:00:00Z,509,10.17057
10.17,10.17,10.17,0,10.17,2022-12-07T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-12-08T05:00:00Z,0,0.0
10.17,10.18,10.17,12,10.18,2022-12-09T05:00:00Z,6142,10.17943
10.19,10.27,10.18,9,10.27,2022-12-12T05:00:00Z,1285,10.182965
10.19,10.19,10.19,0,10.19,2022-12-13T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-14T05:00:00Z,0,0.0
10.28,10.28,10.28,3,10.28,2022-12-15T05:00:00Z,225,10.141111
10.1899,10.19,10.17,36,10.17,2022-12-16T05:00:00Z,15200,10.189459
10.1765,10.1765,10.16,3,10.16,2022-12-19T05:00:00Z,240,10.169375
10.2,10.2,10.18,3,10.18,2022-12-20T05:00:00Z,353,10.187365
10.2,10.2,10.19,7,10.2,2022-12-21T05:00:00Z,1753,10.19943
10.2,10.2,10.2,0,10.2,2022-12-22T05:00:00Z,0,0.0
10.2351,10.28,10.235,23,10.235,2022-12-23T05:00:00Z,3191,10.251495
10.2351,10.2351,10.2351,0,10.2351,2022-12-27T05:00:00Z,0,0.0
10.2351,10.2351,10.2351,0,10.2351,2022-12-28T05:00:00Z,0,0.0
10.205,10.205,10.19,22,10.19,2022-12-29T05:00:00Z,10477,10.190722
10.2,10.2,10.1999,26,10.2,2022-12-30T05:00:00Z,3890,10.199985
10.2,10.2,10.2,0,10.2,2023-01-03T05:00:00Z,0,0.0
10.4,10.42,10.25,30,10.39,2023-01-04T05:00:00Z,9075,10.267328
10.39,10.39,10.39,2,10.39,2023-01-05T05:00:00Z,101,10.389505
10.29,10.38,10.29,5,10.38,2023-01-06T05:00:00Z,500,10.308
10.31,10.31,10.29,8,10.29,2023-01-09T05:00:00Z,1821,10.301357
10.32,10.37,10.315,15,10.32,2023-01-10T05:00:00Z,2331,10.3239
10.37,10.37,10.35,12,10.36,2023-01-11T05:00:00Z,1901,10.363667
10.35,10.35,10.35,16,10.35,2023-01-12T05:00:00Z,2752,10.351226
10.33,10.37,10.33,24,10.35,2023-01-13T05:00:00Z,5111,10.335906
10.2,10.2,10.2,0,10.2,2023-01-17T05:00:00Z,0,0.0
10.33,10.33,10.33,4,10.33,2023-01-18T05:00:00Z,3685,10.330461
10.2,10.2,10.2,0,10.2,2023-01-19T05:00:00Z,0,0.0
10.35,10.35,10.32,57,10.32,2023-01-20T05:00:00Z,10561,10.348953
10.33,10.34,10.33,4,10.33,2023-01-23T05:00:00Z,451,10.334412
10.34,10.34,10.34,1,10.34,2023-01-24T05:00:00Z,100,10.34
10.33,10.33,10.33,16,10.33,2023-01-25T05:00:00Z,3667,10.330657
10.35,10.35,10.34,32,10.34,2023-01-26T05:00:00Z,14685,10.346107
10.2,10.2,10.2,0,10.2,2023-01-27T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-30T05:00:00Z,0,0.0
10.37,10.37,10.36,3,10.36,2023-01-31T05:00:00Z,352,10.367159
10.2,10.2,10.2,0,10.2,2023-02-01T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-02T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-03T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-06T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-07T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-08T05:00:00Z,0,0.0
10.37,10.37,10.37,1,10.37,2023-02-09T05:00:00Z,100,10.37
10.2,10.2,10.2,0,10.2,2023-02-10T05:00:00Z,0,0.0
10.35,10.35,10.35,3,10.35,2023-02-13T05:00:00Z,104,10.350184
10.38,10.38,10.38,1,10.38,2023-02-14T05:00:00Z,100,10.38
10.37,10.38,10.36,128,10.37,2023-02-15T05:00:00Z,26001,10.371146
10.38,10.4,10.37,29,10.38,2023-02-16T05:00:00Z,7503,10.3804
10.2,10.2,10.2,0,10.2,2023-02-17T05:00:00Z,0,0.0
10.4,10.4,10.4,1,10.4,2023-02-21T05:00:00Z,100,10.4
10.39,10.39,10.37,24,10.37,2023-02-22T05:00:00Z,5169,10.389215
10.39,10.39,10.38,15,10.38,2023-02-23T05:00:00Z,2989,10.373085
10.385,10.39,10.38,9,10.38,2023-02-24T05:00:00Z,2400,10.371458
10.37,10.38,10.37,10,10.38,2023-02-27T05:00:00Z,705,10.378596
10.4,10.5,10.39,101,10.39,2023-02-28T05:00:00Z,212656,10.392587
10.4,10.4,10.4,3,10.4,2023-03-01T05:00:00Z,179601,10.400001
10.2,10.2,10.2,0,10.2,2023-03-02T05:00:00Z,0,0.0
10.41,10.43,10.4,114,10.41,2023-03-03T05:00:00Z,209942,10.451621
10.46,10.46,10.435,6,10.435,2023-03-06T05:00:00Z,1020,10.438952
10.2,10.2,10.2,0,10.2,2023-03-07T05:00:00Z,0,0.0
10.4597,10.4597,10.45,4,10.45,2023-03-08T05:00:00Z,479,10.457738
10.2,10.2,10.2,0,10.2,2023-03-09T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-10T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-13T04:00:00Z,0,0.0
10.5,10.5,10.48,5,10.48,2023-03-14T04:00:00Z,1238,10.484847
10.54,10.54,10.54,2,10.54,2023-03-15T04:00:00Z,110,10.544545
10.52,10.54,10.49,30,10.49,2023-03-16T04:00:00Z,7308,10.535631
10.5399,10.54,10.5399,15,10.5399,2023-03-17T04:00:00Z,2271,10.539613
10.2,10.2,10.2,0,10.2,2023-03-20T04:00:00Z,0,0.0
10.55,10.55,10.54,51,10.55,2023-03-21T04:00:00Z,8192,10.549558
