c,h,l,n,o,t,v,vw
10.03,10.04,10.03,378,10.04,2022-01-28T05:00:00Z,59197,10.031536
10.03,10.05,10.03,15,10.05,2022-01-31T05:00:00Z,60883,10.049961
10.06,10.1,10.06,204,10.1,2022-02-01T05:00:00Z,7696,10.095537
10.09,10.12,10.09,35,10.1,2022-02-02T05:00:00Z,22671,10.100065
10.12,10.12,10.1,27,10.1,2022-02-03T05:00:00Z,6775,10.102858
10.1,10.11,10.1,36,10.1,2022-02-04T05:00:00Z,13713,10.100511
10.1,10.1,10.1,4,10.1,2022-02-07T05:00:00Z,4203,10.1
10.1,10.1,10.1,60,10.1,2022-02-08T05:00:00Z,10116,10.099651
10.1,10.1,10.1,18,10.1,2022-02-09T05:00:00Z,7000,10.1
10.12,10.12,10.1,14,10.1,2022-02-10T05:00:00Z,2335,10.118287
10.12,10.12,10.12,0,10.12,2022-02-11T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-02-14T05:00:00Z,0,0.0
10.12,10.12,10.02,5,10.02,2022-02-15T05:00:00Z,800101,10.020013
10.12,10.12,10.12,0,10.12,2022-02-16T05:00:00Z,0,0.0
10.11,10.11,10.08,18,10.08,2022-02-17T05:00:00Z,1214,10.092282
10.11,10.11,10.11,0,10.11,2022-02-18T05:00:00Z,0,0.0
10.11,10.155,10.11,34,10.11,2022-02-22T05:00:00Z,12005,10.112212
10.02,10.05,10.02,4,10.05,2022-02-23T05:00:00Z,309,10.030194
10.02,10.02,10.02,0,10.02,2022-02-24T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-02-25T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-02-28T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-01T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-02T05:00:00Z,0,0.0
10.02,10.065,10.02,285,10.02,2022-03-03T05:00:00Z,49389,10.026819
10.02,10.02,10.02,0,10.02,2022-03-04T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-07T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-08T05:00:00Z,0,0.0
10.03,10.0412,10.02,34,10.0412,2022-03-09T05:00:00Z,11149,10.031048
10.03,10.03,10.0,31,10.01,2022-03-10T05:00:00Z,21002,10.00143
10.03,10.04,10.03,9,10.04,2022-03-11T05:00:00Z,6311,10.032608
10.03,10.03,10.03,0,10.03,2022-03-14T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-03-15T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-03-16T04:00:00Z,0,0.0
10.04,10.0457,10.04,30,10.04,2022-03-17T04:00:00Z,11464,10.040784
10.04,10.04,10.04,0,10.04,2022-03-18T04:00:00Z,0,0.0
10.04,10.04,10.04,7,10.04,2022-03-21T04:00:00Z,1392,10.040833
10.04,10.04,10.04,0,10.04,2022-03-22T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-03-23T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-03-24T04:00:00Z,0,0.0
10.03,10.65,10.03,21,10.15,2022-03-25T04:00:00Z,12515,10.165998
10.06,10.06,10.05,7,10.05,2022-03-28T04:00:00Z,2278,10.050904
10.11,10.13,10.055,167,10.055,2022-03-29T04:00:00Z,29762,10.102504
10.11,10.11,10.11,3,10.11,2022-03-30T04:00:00Z,400,10.11
10.11,10.11,10.105,18,10.11,2022-03-31T04:00:00Z,3449,10.109791
10.1,10.1,10.06,7,10.06,2022-04-01T04:00:00Z,800,10.089375
10.1,10.1,10.1,0,10.1,2022-04-04T04:00:00Z,0,0.0
10.07,10.07,10.07,2,10.07,2022-04-05T04:00:00Z,173,10.07
10.07,10.07,10.07,0,10.07,2022-04-06T04:00:00Z,0,0.0
10.095,10.095,10.05,5,10.05,2022-04-07T04:00:00Z,717,10.06425
10.055,10.055,10.01,6,10.01,2022-04-08T04:00:00Z,845,10.027361
10.11,10.11,10.09,6,10.09,2022-04-11T04:00:00Z,1001,10.09975
10.11,10.14,10.11,179,10.14,2022-04-12T04:00:00Z,88451,10.111216
10.11,10.11,10.11,0,10.11,2022-04-13T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-04-14T04:00:00Z,0,0.0
10.05,10.15,10.05,10,10.15,2022-04-18T04:00:00Z,1181,10.089585
10.05,10.05,10.05,0,10.05,2022-04-19T04:00:00Z,0,0.0
10.09,10.15,10.09,9,10.15,2022-04-20T04:00:00Z,1243,10.107128
10.09,10.09,10.09,0,10.09,2022-04-21T04:00:00Z,0,0.0
10.15,10.15,10.15,11,10.15,2022-04-22T04:00:00Z,1384,10.302818
10.15,10.15,10.15,0,10.15,2022-04-25T04:00:00Z,0,0.0
10.13,10.13,10.11,5,10.11,2022-04-26T04:00:00Z,811,10.11619
10.11,10.11,10.07,8,10.07,2022-04-27T04:00:00Z,976,10.079877
10.07,10.07,10.07,5,10.07,2022-04-28T04:00:00Z,336,10.077202
10.1,10.13,10.1,4,10.13,2022-04-29T04:00:00Z,492,10.112805
10.1,10.1,10.1,5,10.1,2022-05-02T04:00:00Z,5571,10.100127
10.13,10.13,10.13,13,10.13,2022-05-03T04:00:00Z,1610,10.130733
10.1,10.1,10.1,1,10.1,2022-05-04T04:00:00Z,309600,10.1
10.1,10.1,10.1,0,10.1,2022-05-05T04:00:00Z,0,0.0
10.15,10.15,10.1,5,10.1,2022-05-06T04:00:00Z,1533,10.103604
10.15,10.15,10.15,0,10.15,2022-05-09T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-05-10T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-05-11T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-05-12T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-05-13T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-05-16T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-05-17T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-05-18T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-05-19T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-05-20T04:00:00Z,0,0.0
10.04,10.06,10.0,91,10.05,2022-05-23T04:00:00Z,39062,10.012554
10.04,10.04,10.04,0,10.04,2022-05-24T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-05-25T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-05-26T04:00:00Z,0,0.0
10.04,10.04,10.04,5,10.04,2022-05-27T04:00:00Z,644,10.04
10.05,10.05,10.04,26,10.04,2022-05-31T04:00:00Z,55335,10.040104
10.05,10.05,10.05,0,10.05,2022-06-01T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-06-02T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-06-03T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-06-06T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-06-07T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-06-08T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-06-09T04:00:00Z,0,0.0
10.08,10.08,10.08,6,10.08,2022-06-10T04:00:00Z,2489,10.08
10.08,10.08,10.08,0,10.08,2022-06-13T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-06-14T04:00:00Z,0,0.0
10.02,10.02,10.02,3,10.02,2022-06-15T04:00:00Z,226,10.02
10.02,10.02,10.02,0,10.02,2022-06-16T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-06-17T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-06-21T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-06-22T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-06-23T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-06-24T04:00:00Z,0,0.0
10.02,10.02,10.02,2,10.02,2022-06-27T04:00:00Z,226,10.02
10.02,10.02,10.02,0,10.02,2022-06-28T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-06-29T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-06-30T04:00:00Z,0,0.0
10.05,10.05,10.04,9,10.04,2022-07-01T04:00:00Z,7936,10.042646
10.05,10.05,10.05,0,10.05,2022-07-05T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-06T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-07T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-08T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-11T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-12T04:00:00Z,0,0.0
10.15,10.15,10.15,2,10.15,2022-07-13T04:00:00Z,200,10.15
10.15,10.15,10.15,0,10.15,2022-07-14T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-07-15T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-07-18T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-07-19T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-07-20T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-07-21T04:00:00Z,0,0.0
10.06,10.07,10.06,3,10.07,2022-07-22T04:00:00Z,500,10.062
10.06,10.06,10.06,0,10.06,2022-07-25T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-26T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-27T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-28T04:00:00Z,0,0.0
10.06,10.06,10.06,70,10.06,2022-07-29T04:00:00Z,7200,10.06
10.06,10.06,10.06,0,10.06,2022-08-01T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-02T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-03T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-04T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-05T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-08T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-09T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-10T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-11T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-12T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-15T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-16T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-17T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-18T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-19T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-22T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-23T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-24T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-25T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-26T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-29T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-30T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-31T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-01T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-02T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-06T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-07T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-08T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-09T04:00:00Z,0,0.0
10.11,10.11,10.11,2,10.11,2022-09-12T04:00:00Z,101,10.110198
10.11,10.11,10.11,0,10.11,2022-09-13T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-14T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-15T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-16T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-19T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-20T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-21T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-22T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-23T04:00:00Z,0,0.0
10.11,10.11,10.11,23,10.11,2022-09-26T04:00:00Z,1830,10.11
10.11,10.11,10.11,0,10.11,2022-09-27T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-28T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-29T04:00:00Z,0,0.0
10.13,10.13,10.13,2,10.13,2022-09-30T04:00:00Z,200,10.13
10.13,10.14,10.13,8,10.14,2022-10-03T04:00:00Z,701,10.132867
10.14,10.14,10.13,6,10.14,2022-10-04T04:00:00Z,600,10.135
10.14,10.14,10.14,0,10.14,2022-10-05T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-10-06T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-10-07T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-10-10T04:00:00Z,0,0.0
10.14,10.14,10.14,15,10.14,2022-10-11T04:00:00Z,1500,10.14
10.14,10.14,10.14,0,10.14,2022-10-12T04:00:00Z,0,0.0
10.13,10.13,10.12,215,10.13,2022-10-13T04:00:00Z,52000,10.129807
10.13,10.13,10.13,0,10.13,2022-10-14T04:00:00Z,0,0.0
10.15,10.15,10.14,13,10.14,2022-10-17T04:00:00Z,9191,10.148913
10.15,10.15,10.15,0,10.15,2022-10-18T04:00:00Z,0,0.0
10.2,10.2,10.18,12,10.18,2022-10-19T04:00:00Z,1773,10.190897
10.2,10.2,10.2,0,10.2,2022-10-20T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-10-21T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-10-24T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-10-25T04:00:00Z,0,0.0
10.25,10.25,10.2,49,10.2,2022-10-26T04:00:00Z,9133,10.227965
10.25,10.25,10.25,0,10.25,2022-10-27T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-10-28T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-10-31T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-11-01T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-11-02T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-11-03T04:00:00Z,0,0.0
10.18,10.18,10.18,1,10.18,2022-11-04T04:00:00Z,21209,10.18
10.18,10.18,10.18,0,10.18,2022-11-07T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-11-08T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-11-09T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-11-10T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-11-11T05:00:00Z,0,0.0
10.26,10.26,10.25,81,10.25,2022-11-14T05:00:00Z,9071,10.254474
10.25,10.25,10.25,112,10.25,2022-11-15T05:00:00Z,3541,10.268901
10.25,10.25,10.25,0,10.25,2022-11-16T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-11-17T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-11-18T05:00:00Z,0,0.0
10.3,10.3,10.29,46,10.3,2022-11-21T05:00:00Z,3897,10.299682
10.3,10.3,10.3,0,10.3,2022-11-22T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-11-23T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-11-25T05:00:00Z,0,0.0
10.3,10.3,10.3,11,10.3,2022-11-28T05:00:00Z,1579,10.3
10.3,10.3,10.3,34,10.3,2022-11-29T05:00:00Z,405,10.299605
10.3,10.3,10.3,0,10.3,2022-11-30T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-01T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-02T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-05T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-06T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-07T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-08T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-09T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-12T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-13T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-14T05:00:00Z,0,0.0
10.4,10.4,10.29,44,10.3,2022-12-15T05:00:00Z,3928,10.312169
10.4,10.4,10.4,0,10.4,2022-12-16T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2022-12-19T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2022-12-20T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2022-12-21T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2022-12-22T05:00:00Z,0,0.0
10.5,11.02,10.4,61,10.96,2022-12-23T05:00:00Z,5159,10.612582
10.5,10.5,10.5,0,10.5,2022-12-27T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-12-28T05:00:00Z,0,0.0
11.0,11.0,11.0,24,11.0,2022-12-29T05:00:00Z,382,10.99623
10.39,10.41,10.39,4,10.41,2022-12-30T05:00:00Z,400,10.4
10.5,11.56,10.5,8,11.325,2023-01-03T05:00:00Z,3500,11.460857
10.925,10.925,10.925,10,10.925,2023-01-04T05:00:00Z,1913,10.925
10.39,10.39,10.39,0,10.39,2023-01-05T05:00:00Z,0,0.0
10.33,10.33,10.33,1,10.33,2023-01-06T05:00:00Z,100,10.33
10.39,10.39,10.39,0,10.39,2023-01-09T05:00:00Z,0,0.0
10.3957,10.89,10.2901,73,10.38,2023-01-10T05:00:00Z,10250,10.440887
10.35,10.35,10.35,2,10.35,2023-01-11T05:00:00Z,102,10.34902
10.433,10.86,10.3401,39,10.4,2023-01-12T05:00:00Z,3150,10.43517
10.38,10.506,10.35,77,10.4,2023-01-13T05:00:00Z,6422,10.387302
10.79,10.835,10.2901,69,10.38,2023-01-17T05:00:00Z,12574,10.61298
10.4,10.575,10.3501,24,10.4,2023-01-18T05:00:00Z,2998,10.405664
10.59,10.75,10.45,14,10.45,2023-01-19T05:00:00Z,2814,10.706158
10.41,10.45,10.35,38,10.38,2023-01-20T05:00:00Z,5165,10.391047
10.46,10.85,10.38,54,10.4,2023-01-23T05:00:00Z,3951,10.433245
10.58,10.58,10.36,67,10.43,2023-01-24T05:00:00Z,9945,10.43322
10.39,10.39,10.39,0,10.39,2023-01-25T05:00:00Z,0,0.0
10.3401,10.93,10.3401,8,10.45,2023-01-26T05:00:00Z,602,10.591013
10.37,11.43,10.37,3,11.43,2023-01-27T05:00:00Z,300,10.901667
10.3501,10.47,10.3501,6,10.45,2023-01-30T05:00:00Z,800,10.4163
10.39,10.39,10.39,0,10.39,2023-01-31T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-02-01T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-02-02T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-02-03T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-02-06T05:00:00Z,0,0.0
10.38,10.38,10.38,2,10.38,2023-02-07T05:00:00Z,107,10.38
10.38,10.38,10.38,1,10.38,2023-02-08T05:00:00Z,100,10.38
10.38,10.38,10.38,1,10.38,2023-02-09T05:00:00Z,100,10.38
10.38,10.38,10.38,3,10.38,2023-02-10T05:00:00Z,327,10.38
10.38,10.38,10.38,1,10.38,2023-02-13T05:00:00Z,100,10.38
10.38,10.38,10.38,2,10.38,2023-02-14T05:00:00Z,326,10.38
10.38,10.38,10.38,1,10.38,2023-02-15T05:00:00Z,100,10.38
10.38,10.38,10.38,1,10.38,2023-02-16T05:00:00Z,100,10.38
10.38,10.38,10.38,1,10.38,2023-02-17T05:00:00Z,100,10.38
10.4,10.4,10.4,1,10.4,2023-02-21T05:00:00Z,100,10.4
10.4,10.4,10.4,2,10.4,2023-02-22T05:00:00Z,200,10.4
10.39,10.39,10.39,0,10.39,2023-02-23T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-02-24T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-02-27T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-02-28T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-03-01T05:00:00Z,0,0.0
10.41,10.41,10.41,2,10.41,2023-03-02T05:00:00Z,75100,10.41
10.39,10.39,10.39,0,10.39,2023-03-03T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-03-06T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-03-07T05:00:00Z,0,0.0
10.5,10.65,10.4,57,10.42,2023-03-08T05:00:00Z,14278,10.529508
10.45,11.5,10.45,6,11.5,2023-03-09T05:00:00Z,501,10.928403
11.45,11.45,10.925,14,10.925,2023-03-10T05:00:00Z,314,11.258199
11.07,12.02,10.8,108,12.02,2023-03-13T04:00:00Z,6482,11.489704
11.0,11.135,11.0,38,11.07,2023-03-14T04:00:00Z,2501,11.104474
10.6,11.8,10.6,19,11.71,2023-03-15T04:00:00Z,2301,10.954276
10.42,11.71,10.4,33,11.71,2023-03-16T04:00:00Z,6469,10.532106
11.45,11.45,11.45,0,11.45,2023-03-17T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-03-20T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-03-21T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-03-22T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-03-23T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-03-24T04:00:00Z,0,0.0
10.49,10.49,10.49,2,10.49,2023-03-27T04:00:00Z,200,10.49
11.45,11.45,11.45,0,11.45,2023-03-28T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-03-29T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-03-30T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-03-31T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-04-03T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-04-04T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-04-05T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-04-06T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-04-10T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-04-11T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-04-12T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-04-13T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-04-14T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-04-17T04:00:00Z,0,0.0
10.52,10.52,10.52,7,10.52,2023-04-18T04:00:00Z,1279,10.52
11.45,11.45,11.45,0,11.45,2023-04-19T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-04-20T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-04-21T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-04-24T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-04-25T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-04-26T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-04-27T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-04-28T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-05-01T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-05-02T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-05-03T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-05-04T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-05-05T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-05-08T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-05-09T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2023-05-10T04:00:00Z,0,0.0
