c,h,l,n,o,t,v,vw
111.6,121.39,106.0,10671,115.2,2021-03-11T05:00:00Z,107387,111.52
104.6,108.7,100.4,5259,106.6,2021-03-12T05:00:00Z,49410,104.14
108.0,126.4,106.0,8958,122.2,2021-03-15T04:00:00Z,87757,117.33
102.8,111.2,101.6,3435,106.4,2021-03-16T04:00:00Z,27609,106.32
101.4,106.0,98.2,2513,101.4,2021-03-17T04:00:00Z,17447,101.14
98.4,104.8,98.2,1887,101.4,2021-03-18T04:00:00Z,13514,101.09
94.2,100.8,93.6,2134,99.6,2021-03-19T04:00:00Z,17943,95.71
90.8,95.6,90.6,1977,95.6,2021-03-22T04:00:00Z,14051,92.21
89.4,92.2,87.43,1661,91.4,2021-03-23T04:00:00Z,15451,89.8
87.8,89.12,83.8,1339,88.0,2021-03-24T04:00:00Z,17848,86.64
95.0,95.2,82.0,1683,84.6,2021-03-25T04:00:00Z,33067,92.05
88.6,95.4,87.0,1179,94.8,2021-03-26T04:00:00Z,8263,89.77
84.8,89.0,84.2,1151,88.6,2021-03-29T04:00:00Z,9384,86.49
98.8,112.6,82.0,6286,84.8,2021-03-30T04:00:00Z,62785,101.92
86.6,95.4,86.4,2162,95.4,2021-03-31T04:00:00Z,19267,89.45
89.4,92.0,87.4,841,88.2,2021-04-01T04:00:00Z,6551,89.86
85.8,89.21,84.0,1460,89.21,2021-04-05T04:00:00Z,11962,86.63
84.0,86.6,84.0,1156,85.6,2021-04-06T04:00:00Z,7686,85.12
82.6,86.59,82.2,969,85.2,2021-04-07T04:00:00Z,9722,84.31
82.4,83.4,80.6,678,82.4,2021-04-08T04:00:00Z,4890,81.93
81.6,82.98,80.0,624,81.2,2021-04-09T04:00:00Z,6829,81.32
79.6,83.1,78.6,685,82.2,2021-04-12T04:00:00Z,5975,80.48
80.2,82.8,78.2,768,79.4,2021-04-13T04:00:00Z,7616,79.99
78.0,81.6,77.6,988,78.2,2021-04-14T04:00:00Z,7393,78.74
77.0,80.6,76.0,779,78.0,2021-04-15T04:00:00Z,5828,78.39
75.4,78.4,75.0,883,76.6,2021-04-16T04:00:00Z,6352,76.23
78.4,78.6,71.0,979,76.4,2021-04-19T04:00:00Z,7049,75.5
77.6,81.0,77.2,559,77.4,2021-04-20T04:00:00Z,3572,78.17
80.8,82.0,74.6,562,75.6,2021-04-21T04:00:00Z,3091,79.4
86.4,88.2,78.8,945,80.2,2021-04-22T04:00:00Z,7526,83.83
86.4,88.8,84.0,666,86.4,2021-04-23T04:00:00Z,6486,86.43
90.0,91.6,84.6,745,88.0,2021-04-26T04:00:00Z,7635,88.76
89.2,93.0,87.6,637,92.0,2021-04-27T04:00:00Z,4932,89.4
84.0,89.2,83.6,515,89.2,2021-04-28T04:00:00Z,3826,85.05
84.4,86.6,84.2,342,85.0,2021-04-29T04:00:00Z,1321,85.53
82.2,86.26,80.2,429,84.4,2021-04-30T04:00:00Z,27367,84.09
80.0,82.56,79.6,402,82.2,2021-05-03T04:00:00Z,2208,81.15
77.8,79.94,76.8,379,79.2,2021-05-04T04:00:00Z,2955,78.16
79.0,80.3,77.6,264,77.6,2021-05-05T04:00:00Z,1493,78.99
76.6,77.98,75.2,246,77.8,2021-05-06T04:00:00Z,1855,76.57
76.0,78.0,75.4,231,75.8,2021-05-07T04:00:00Z,1626,76.33
75.0,77.0,74.69,354,76.0,2021-05-10T04:00:00Z,2230,75.57
74.2,74.8,72.0,435,74.0,2021-05-11T04:00:00Z,3020,75.56
78.8,81.6,76.99,769,78.0,2021-05-12T04:00:00Z,6241,79.68
77.2,80.2,76.6,272,80.2,2021-05-13T04:00:00Z,1556,77.96
78.6,81.0,78.0,195,78.6,2021-05-14T04:00:00Z,1084,79.17
81.6,83.8,79.4,658,79.4,2021-05-17T04:00:00Z,5831,81.71
83.0,86.0,80.4,517,82.4,2021-05-18T04:00:00Z,3852,83.25
83.2,86.6,79.77,399,81.2,2021-05-19T04:00:00Z,1763,82.99
84.0,84.8,80.8,276,82.8,2021-05-20T04:00:00Z,2201,83.21
86.0,87.0,84.0,269,84.0,2021-05-21T04:00:00Z,2784,85.16
85.6,87.0,82.4,216,85.6,2021-05-24T04:00:00Z,1974,84.02
86.2,88.0,84.96,240,85.6,2021-05-25T04:00:00Z,1125,86.62
86.4,88.4,84.4,428,85.6,2021-05-26T04:00:00Z,2473,86.6
86.0,87.4,85.2,256,86.4,2021-05-27T04:00:00Z,1610,86.09
87.6,88.2,83.4,430,85.0,2021-05-28T04:00:00Z,2911,85.27
85.0,89.6,84.0,272,87.6,2021-06-01T04:00:00Z,2738,85.98
83.6,88.35,83.6,302,83.6,2021-06-02T04:00:00Z,1950,84.08
87.4,88.0,81.0,336,83.2,2021-06-03T04:00:00Z,2578,84.05
86.2,88.0,83.6,389,87.2,2021-06-04T04:00:00Z,1856,85.51
88.8,90.0,85.6,327,86.0,2021-06-07T04:00:00Z,2753,88.56
87.8,90.0,86.8,339,88.4,2021-06-08T04:00:00Z,1714,88.34
88.6,89.8,86.4,327,86.4,2021-06-09T04:00:00Z,2089,88.71
95.0,95.0,88.76,613,88.8,2021-06-10T04:00:00Z,4363,91.45
103.6,105.0,94.0,1096,95.2,2021-06-11T04:00:00Z,10867,101.9
102.6,108.55,101.6,1160,104.0,2021-06-14T04:00:00Z,12385,105.7
90.8,102.4,90.2,592,101.2,2021-06-15T04:00:00Z,4820,95.68
88.0,90.6,84.6,515,89.4,2021-06-16T04:00:00Z,4287,87.66
87.8,91.4,86.8,328,86.8,2021-06-17T04:00:00Z,2408,89.2
83.0,89.4,83.0,318,86.8,2021-06-18T04:00:00Z,2176,84.89
86.6,87.58,82.0,312,82.0,2021-06-21T04:00:00Z,1718,84.33
87.0,87.6,84.0,297,87.6,2021-06-22T04:00:00Z,1691,85.87
90.4,90.4,87.44,243,87.6,2021-06-23T04:00:00Z,1121,89.23
95.0,97.2,90.6,272,91.0,2021-06-24T04:00:00Z,1673,93.67
100.0,100.0,94.4,349,95.6,2021-06-25T04:00:00Z,3914,98.96
99.6,100.0,96.2,309,100.0,2021-06-28T04:00:00Z,2127,98.44
91.2,100.0,90.2,418,99.4,2021-06-29T04:00:00Z,5091,92.77
93.0,99.0,91.0,556,91.2,2021-06-30T04:00:00Z,8256,94.43
92.2,95.8,91.0,179,94.4,2021-07-01T04:00:00Z,1691,92.42
91.2,92.2,90.0,208,92.2,2021-07-02T04:00:00Z,1564,90.86
89.0,91.6,88.2,154,91.0,2021-07-06T04:00:00Z,916,89.65
86.4,89.0,85.0,209,89.0,2021-07-07T04:00:00Z,1909,86.13
88.4,91.8,82.48,289,85.2,2021-07-08T04:00:00Z,2550,86.88
90.8,91.6,87.4,204,90.55,2021-07-09T04:00:00Z,1314,89.91
89.2,89.4,88.2,70,89.0,2021-07-12T04:00:00Z,504,88.89
87.8,91.2,86.4,114,91.2,2021-07-13T04:00:00Z,673,87.35
85.0,89.42,83.92,153,88.4,2021-07-14T04:00:00Z,480,85.66
81.6,87.0,81.0,198,85.0,2021-07-15T04:00:00Z,1153,82.65
78.2,82.4,78.2,226,81.6,2021-07-16T04:00:00Z,1751,80.14
83.2,83.2,77.0,205,78.2,2021-07-19T04:00:00Z,1563,79.86
85.2,91.0,81.4,249,83.8,2021-07-20T04:00:00Z,2002,84.61
88.2,90.79,85.6,206,85.6,2021-07-21T04:00:00Z,2338,88.28
87.0,88.5,85.6,134,87.2,2021-07-22T04:00:00Z,741,87.09
87.0,87.8,84.2,227,87.4,2021-07-23T04:00:00Z,2092,85.39
83.0,88.2,81.9,147,86.6,2021-07-26T04:00:00Z,588,84.01
81.6,82.8,79.7,160,82.8,2021-07-27T04:00:00Z,1662,80.81
87.0,88.0,79.79,232,79.79,2021-07-28T04:00:00Z,811,85.18
87.2,88.0,85.25,117,88.0,2021-07-29T04:00:00Z,1145,86.59
85.2,88.0,80.86,64,87.2,2021-07-30T04:00:00Z,465,86.05
88.0,88.2,83.6,156,83.8,2021-08-02T04:00:00Z,1493,87.46
88.2,88.2,84.8,119,87.8,2021-08-03T04:00:00Z,1153,87.29
86.4,88.0,85.47,182,88.0,2021-08-04T04:00:00Z,1142,87.03
86.4,87.0,85.0,149,86.8,2021-08-05T04:00:00Z,1059,85.99
85.4,86.4,85.1,82,86.4,2021-08-06T04:00:00Z,271,85.63
84.2,84.8,82.4,125,84.8,2021-08-09T04:00:00Z,686,83.47
81.0,84.8,80.6,171,83.0,2021-08-10T04:00:00Z,1183,82.36
84.0,84.34,80.4,214,82.8,2021-08-11T04:00:00Z,993,83.54
84.0,84.0,82.2,132,83.43,2021-08-12T04:00:00Z,683,83.07
84.8,84.8,83.2,79,84.2,2021-08-13T04:00:00Z,287,83.97
85.0,85.0,81.9,158,84.8,2021-08-16T04:00:00Z,944,84.69
79.4,84.8,77.0,328,84.8,2021-08-17T04:00:00Z,4963,79.31
77.8,80.6,77.11,215,79.9,2021-08-18T04:00:00Z,1067,78.53
74.6,77.6,74.2,234,75.2,2021-08-19T04:00:00Z,3070,75.34
78.0,78.8,74.0,191,74.0,2021-08-20T04:00:00Z,1688,76.49
79.6,79.6,77.11,123,78.9,2021-08-23T04:00:00Z,927,78.25
79.6,79.6,78.2,129,79.47,2021-08-24T04:00:00Z,854,79.11
79.0,79.6,78.7,137,79.0,2021-08-25T04:00:00Z,931,79.21
77.0,78.8,74.6,208,78.08,2021-08-26T04:00:00Z,1466,76.83
77.0,77.79,72.8,338,75.8,2021-08-27T04:00:00Z,3413,74.78
76.2,77.0,75.2,86,76.4,2021-08-30T04:00:00Z,515,76.27
77.0,78.9,75.4,192,75.8,2021-08-31T04:00:00Z,947,77.17
78.4,78.45,76.0,104,78.4,2021-09-01T04:00:00Z,677,77.41
78.0,78.8,76.8,100,78.0,2021-09-02T04:00:00Z,591,77.91
77.2,79.77,75.0,89,79.77,2021-09-03T04:00:00Z,267,77.21
75.8,78.4,74.0,182,78.4,2021-09-07T04:00:00Z,981,76.19
73.2,76.6,73.2,209,76.6,2021-09-08T04:00:00Z,2214,74.07
72.8,73.6,67.81,518,73.0,2021-09-09T04:00:00Z,6398,71.09
72.6,73.6,71.2,215,73.4,2021-09-10T04:00:00Z,2092,72.37
71.6,73.4,71.0,158,73.0,2021-09-13T04:00:00Z,2349,71.89
70.2,72.62,68.2,134,71.6,2021-09-14T04:00:00Z,1542,70.26
70.4,72.11,70.0,120,72.11,2021-09-15T04:00:00Z,1017,70.57
70.6,73.4,68.8,184,70.4,2021-09-16T04:00:00Z,2558,70.38
70.6,72.2,68.59,168,70.4,2021-09-17T04:00:00Z,2315,69.95
66.6,71.3,65.8,296,70.4,2021-09-20T04:00:00Z,2213,67.72
66.8,69.0,65.24,152,67.03,2021-09-21T04:00:00Z,1501,66.81
66.6,68.5,65.6,368,68.0,2021-09-22T04:00:00Z,4656,66.2
65.6,67.8,65.0,241,65.8,2021-09-23T04:00:00Z,2971,66.31
65.68,66.2,64.0,221,65.0,2021-09-24T04:00:00Z,1190,65.54
67.0,67.6,65.1,191,65.6,2021-09-27T04:00:00Z,1161,65.91
65.2,67.0,64.0,148,65.8,2021-09-28T04:00:00Z,1250,64.93
63.4,65.6,59.8,410,65.6,2021-09-29T04:00:00Z,4559,61.58
65.2,65.2,61.48,132,63.4,2021-09-30T04:00:00Z,1225,63.48
67.6,67.67,60.6,318,62.0,2021-10-01T04:00:00Z,3829,64.99
68.6,68.6,64.6,159,66.2,2021-10-04T04:00:00Z,935,66.62
71.0,71.0,66.05,206,68.6,2021-10-05T04:00:00Z,3024,69.18
68.4,69.8,66.2,106,68.6,2021-10-06T04:00:00Z,337,68.57
72.8,73.4,67.6,248,70.0,2021-10-07T04:00:00Z,2292,74.32
80.0,85.0,75.6,2149,79.4,2021-10-08T04:00:00Z,18103,80.26
74.0,79.84,72.8,318,79.8,2021-10-11T04:00:00Z,2985,76.6
71.8,73.8,69.11,340,73.0,2021-10-12T04:00:00Z,2192,72.14
70.6,80.65,69.6,415,80.65,2021-10-13T04:00:00Z,2200,71.62
78.6,79.2,68.0,589,70.6,2021-10-14T04:00:00Z,5017,74.36
79.4,80.0,76.0,381,78.8,2021-10-15T04:00:00Z,3654,78.33
83.8,85.6,76.2,579,79.8,2021-10-18T04:00:00Z,5045,80.88
78.8,84.0,77.8,504,84.0,2021-10-19T04:00:00Z,4455,80.53
80.8,81.0,78.0,568,80.0,2021-10-20T04:00:00Z,2096,80.07
78.6,80.6,76.4,325,80.6,2021-10-21T04:00:00Z,2327,78.19
75.0,77.8,72.8,309,77.8,2021-10-22T04:00:00Z,2855,74.86
68.8,75.0,67.6,488,75.0,2021-10-25T04:00:00Z,4316,70.66
69.4,70.4,66.81,321,70.0,2021-10-26T04:00:00Z,3645,68.77
68.0,70.4,67.4,217,70.4,2021-10-27T04:00:00Z,2083,68.73
67.6,68.2,66.6,226,68.0,2021-10-28T04:00:00Z,2096,67.49
69.0,69.6,66.0,301,67.4,2021-10-29T04:00:00Z,1493,67.37
69.6,69.6,67.0,273,68.0,2021-11-01T04:00:00Z,1427,68.64
71.4,71.4,68.4,371,68.8,2021-11-02T04:00:00Z,1963,69.82
67.4,72.2,66.4,452,71.6,2021-11-03T04:00:00Z,2365,68.17
67.6,68.8,67.0,290,68.0,2021-11-04T04:00:00Z,1078,67.72
66.4,68.2,66.2,196,68.2,2021-11-05T04:00:00Z,1063,66.82
66.2,66.6,65.4,315,66.4,2021-11-08T05:00:00Z,1849,66.64
66.0,66.4,64.2,310,66.4,2021-11-09T05:00:00Z,1841,65.55
65.0,66.4,64.0,520,65.0,2021-11-10T05:00:00Z,3358,65.04
66.0,66.0,63.6,241,64.8,2021-11-11T05:00:00Z,870,64.38
66.0,66.0,63.77,175,65.4,2021-11-12T05:00:00Z,1035,65.34
66.0,67.96,63.8,357,65.4,2021-11-15T05:00:00Z,1536,65.21
64.8,66.25,63.0,195,66.0,2021-11-16T05:00:00Z,1515,64.14
64.4,65.6,63.0,191,64.6,2021-11-17T05:00:00Z,958,64.01
61.2,66.31,60.5,462,64.6,2021-11-18T05:00:00Z,3839,62.47
59.0,62.8,59.0,556,61.2,2021-11-19T05:00:00Z,6176,60.68
61.0,61.2,53.4,541,60.4,2021-11-22T05:00:00Z,7275,55.77
58.6,60.96,57.4,134,59.6,2021-11-23T05:00:00Z,895,59.13
59.8,60.4,56.36,114,56.36,2021-11-24T05:00:00Z,720,58.43
58.8,61.0,55.4,111,59.8,2021-11-26T05:00:00Z,1404,58.15
60.0,61.2,58.6,225,60.0,2021-11-29T05:00:00Z,1122,59.71
61.6,62.0,58.9,191,60.6,2021-11-30T05:00:00Z,1091,60.46
61.4,66.6,61.2,268,64.0,2021-12-01T05:00:00Z,3035,64.17
62.6,63.6,56.6,287,60.0,2021-12-02T05:00:00Z,1981,60.14
59.0,63.2,57.6,202,63.2,2021-12-03T05:00:00Z,1043,59.7
60.6,64.6,57.08,529,58.0,2021-12-06T05:00:00Z,3474,59.4
64.0,65.0,58.59,199,61.82,2021-12-07T05:00:00Z,1738,63.61
65.0,66.2,59.0,246,63.4,2021-12-08T05:00:00Z,1852,63.96
66.2,67.0,64.2,214,64.2,2021-12-09T05:00:00Z,1000,65.9
67.4,68.33,62.0,262,66.8,2021-12-10T05:00:00Z,2481,66.02
68.0,69.6,63.0,246,67.2,2021-12-13T05:00:00Z,1266,67.25
72.0,73.4,67.33,351,67.8,2021-12-14T05:00:00Z,2468,70.78
74.8,79.2,66.2,354,73.0,2021-12-15T05:00:00Z,3746,73.73
74.2,77.8,71.3,522,77.8,2021-12-16T05:00:00Z,2053,74.41
77.0,77.6,69.0,349,74.2,2021-12-17T05:00:00Z,4627,75.93
78.0,79.75,72.2,282,75.4,2021-12-20T05:00:00Z,3278,76.81
78.0,81.17,74.2,361,76.8,2021-12-21T05:00:00Z,4596,78.31
73.2,77.8,72.6,481,77.0,2021-12-22T05:00:00Z,6076,75.94
72.9,75.0,70.6,249,75.0,2021-12-23T05:00:00Z,1417,72.56
72.0,75.6,71.6,177,75.6,2021-12-27T05:00:00Z,1301,72.9
67.0,77.0,66.8,342,77.0,2021-12-28T05:00:00Z,3967,70.2
64.0,68.4,63.6,213,68.4,2021-12-29T05:00:00Z,2746,65.47
66.6,68.45,61.4,139,64.85,2021-12-30T05:00:00Z,1458,64.56
66.6,68.07,64.2,130,65.6,2021-12-31T05:00:00Z,1117,66.25
65.8,68.19,65.4,134,67.8,2022-01-03T05:00:00Z,951,66.85
68.0,68.6,66.6,129,67.0,2022-01-04T05:00:00Z,1100,67.57
71.2,74.0,67.8,250,68.0,2022-01-05T05:00:00Z,3650,70.84
69.4,72.8,67.6,194,72.8,2022-01-06T05:00:00Z,2375,70.95
69.8,74.0,64.0,230,72.4,2022-01-07T05:00:00Z,2831,68.89
71.2,73.6,68.2,445,73.6,2022-01-10T05:00:00Z,5168,70.36
72.4,73.0,69.8,230,72.4,2022-01-11T05:00:00Z,1323,71.54
76.4,76.4,73.0,220,74.4,2022-01-12T05:00:00Z,2267,75.42
75.8,76.7,71.4,210,75.0,2022-01-13T05:00:00Z,1495,74.94
72.2,74.8,70.2,207,74.0,2022-01-14T05:00:00Z,2417,72.65
73.8,75.8,72.2,140,74.8,2022-01-18T05:00:00Z,1613,74.34
68.4,75.8,67.6,286,75.8,2022-01-19T05:00:00Z,2354,72.45
65.6,69.6,65.0,211,68.2,2022-01-20T05:00:00Z,2461,67.27
60.0,64.6,59.2,364,64.6,2022-01-21T05:00:00Z,3253,61.75
61.2,65.0,55.6,306,59.8,2022-01-24T05:00:00Z,3540,58.17
61.8,62.1,59.0,150,60.0,2022-01-25T05:00:00Z,1313,60.52
63.2,68.79,60.2,176,60.2,2022-01-26T05:00:00Z,1291,64.38
56.0,64.6,52.0,344,64.6,2022-01-27T05:00:00Z,5968,57.72
56.2,56.4,50.8,401,55.8,2022-01-28T05:00:00Z,4959,53.65
63.6,68.0,55.2,459,55.2,2022-01-31T05:00:00Z,6872,63.3
66.8,68.0,63.0,217,63.4,2022-02-01T05:00:00Z,3550,65.51
67.8,69.8,66.2,186,67.4,2022-02-02T05:00:00Z,2856,68.05
71.2,72.0,61.8,330,65.3,2022-02-03T05:00:00Z,2593,67.58
66.8,71.0,64.2,193,70.3,2022-02-04T05:00:00Z,2342,66.0
65.0,69.0,64.2,242,66.8,2022-02-07T05:00:00Z,1551,66.19
65.0,67.25,63.77,117,66.0,2022-02-08T05:00:00Z,629,65.44
66.4,68.2,64.6,220,65.6,2022-02-09T05:00:00Z,2474,67.0
63.6,67.22,63.5,228,67.2,2022-02-10T05:00:00Z,1839,65.11
60.0,65.6,59.97,295,62.6,2022-02-11T05:00:00Z,5730,62.93
59.6,61.8,57.8,160,61.8,2022-02-14T05:00:00Z,1662,59.63
60.2,62.4,59.6,135,59.8,2022-02-15T05:00:00Z,840,60.69
61.0,62.8,59.9,75,60.5,2022-02-16T05:00:00Z,282,61.06
61.8,62.6,60.0,91,62.0,2022-02-17T05:00:00Z,501,61.35
60.8,61.4,60.0,108,61.2,2022-02-18T05:00:00Z,401,60.83
60.6,62.6,59.4,133,62.6,2022-02-22T05:00:00Z,685,60.49
63.0,63.58,59.2,103,59.4,2022-02-23T05:00:00Z,485,60.51
61.0,61.5,59.3,116,60.2,2022-02-24T05:00:00Z,717,60.77
60.4,62.2,60.4,72,62.2,2022-02-25T05:00:00Z,331,61.13
60.2,61.43,59.8,87,61.2,2022-02-28T05:00:00Z,774,60.79
59.2,61.0,57.2,179,60.2,2022-03-01T05:00:00Z,1346,59.45
58.99,59.2,57.0,140,59.2,2022-03-02T05:00:00Z,1039,58.08
55.4,60.6,55.4,109,60.6,2022-03-03T05:00:00Z,777,58.02
55.4,59.0,52.24,134,58.2,2022-03-04T05:00:00Z,1195,55.36
51.2,55.4,50.2,128,55.4,2022-03-07T05:00:00Z,1158,52.89
48.2,51.8,45.4,434,50.6,2022-03-08T05:00:00Z,8165,46.92
46.6,53.0,46.2,365,50.0,2022-03-09T05:00:00Z,4306,49.44
46.2,48.1,45.0,187,46.2,2022-03-10T05:00:00Z,2066,46.4
46.6,50.0,44.0,233,50.0,2022-03-11T05:00:00Z,1984,47.38
45.6,47.6,45.4,137,46.0,2022-03-14T04:00:00Z,1176,46.52
43.8,46.9,43.2,128,45.2,2022-03-15T04:00:00Z,1314,44.59
47.6,52.0,44.8,140,45.8,2022-03-16T04:00:00Z,1762,47.22
54.8,55.2,49.0,112,52.8,2022-03-17T04:00:00Z,1012,51.46
53.2,54.6,50.2,161,53.8,2022-03-18T04:00:00Z,1207,52.48
53.0,53.2,51.62,58,53.2,2022-03-21T04:00:00Z,949,52.28
53.0,54.4,52.4,66,52.6,2022-03-22T04:00:00Z,778,52.99
53.0,53.4,51.2,65,53.4,2022-03-23T04:00:00Z,450,52.29
52.7,53.0,50.6,78,50.8,2022-03-24T04:00:00Z,518,52.49
51.8,53.03,51.2,107,51.2,2022-03-25T04:00:00Z,559,52.3
55.0,56.0,52.0,305,52.2,2022-03-28T04:00:00Z,2442,53.52
53.4,55.8,52.0,118,53.0,2022-03-29T04:00:00Z,880,53.02
52.4,56.74,50.4,152,53.6,2022-03-30T04:00:00Z,3072,53.14
52.8,55.2,47.0,514,52.0,2022-03-31T04:00:00Z,8412,50.33
49.6,55.8,49.6,134,54.8,2022-04-01T04:00:00Z,969,52.85
53.26,54.6,51.4,337,51.4,2022-04-04T04:00:00Z,2250,53.46
