c,h,l,n,o,t,v,vw
9.98,10.0,9.98,94,10.0,2021-10-26T04:00:00Z,12115,9.996444
10.03,10.03,10.03,9,10.03,2021-10-27T04:00:00Z,210,10.028391
10.0,10.0,10.0,16,10.0,2021-10-28T04:00:00Z,75022,10.000002
10.0,10.0,9.99,26,9.99,2021-10-29T04:00:00Z,5037,9.99976
10.0,10.0,10.0,0,10.0,2021-11-01T04:00:00Z,0,0.0
9.9917,10.01,9.99,10,10.01,2021-11-02T04:00:00Z,14280,9.999723
9.98,10.04,9.98,9,10.04,2021-11-03T04:00:00Z,644,10.009317
10.02,10.02,9.9967,14,9.9967,2021-11-04T04:00:00Z,875,10.013195
10.02,10.02,10.02,0,10.02,2021-11-05T04:00:00Z,0,0.0
10.01,10.01,10.01,8,10.01,2021-11-08T05:00:00Z,552,10.01183
10.01,10.02,10.01,11,10.02,2021-11-09T05:00:00Z,923,10.012589
10.0,10.02,10.0,14,10.02,2021-11-10T05:00:00Z,998,10.00524
10.01,10.019,10.01,12,10.019,2021-11-11T05:00:00Z,321,10.010829
9.99,10.0,9.99,33,10.0,2021-11-12T05:00:00Z,3319,9.991848
10.0089,10.05,10.0089,19,10.05,2021-11-15T05:00:00Z,922,10.038198
9.99,9.99,9.99,7,9.99,2021-11-16T05:00:00Z,129,9.992101
9.99,10.02,9.99,14,10.01,2021-11-17T05:00:00Z,1476,9.994573
9.99,10.0,9.99,33,10.0,2021-11-18T05:00:00Z,5083,9.993206
10.0,10.0,9.9941,39,9.9941,2021-11-19T05:00:00Z,5911,9.999778
10.0,10.0,10.0,0,10.0,2021-11-22T05:00:00Z,0,0.0
9.99,10.05,9.98,150,10.05,2021-11-23T05:00:00Z,47476,9.99083
10.0,10.0,9.94,25,9.95,2021-11-24T05:00:00Z,3706,9.968697
10.03,10.04,10.03,20,10.03,2021-11-26T05:00:00Z,1802,10.030555
9.98,10.02,9.98,10,10.02,2021-11-29T05:00:00Z,3781,9.994494
10.0,10.01,9.98,22,9.98,2021-11-30T05:00:00Z,5010,9.993588
10.0,10.0,9.98,21,10.0,2021-12-01T05:00:00Z,2052,9.993769
9.99,10.03,9.98,11,10.03,2021-12-02T05:00:00Z,11461,9.982427
10.0,10.01,9.98,15,10.01,2021-12-03T05:00:00Z,3482,10.004589
9.99,10.03,9.97,15,10.03,2021-12-06T05:00:00Z,1043,10.001424
9.97,9.97,9.97,12,9.97,2021-12-07T05:00:00Z,360,9.984123
9.98,9.985,9.98,8,9.985,2021-12-08T05:00:00Z,1079,9.980639
9.99,9.99,9.99,6,9.99,2021-12-09T05:00:00Z,269,9.987584
10.0,10.0,10.0,2,10.0,2021-12-10T05:00:00Z,188,9.999947
9.98,9.98,9.96,97,9.96,2021-12-13T05:00:00Z,24595,9.979869
10.01,10.01,10.0,12,10.01,2021-12-14T05:00:00Z,6842,9.974297
9.98,10.02,9.97,30,10.02,2021-12-15T05:00:00Z,2674,10.005139
9.98,10.0,9.966,9,10.0,2021-12-16T05:00:00Z,971,9.981786
9.98,9.99,9.97,15,9.99,2021-12-17T05:00:00Z,7196,9.971723
9.98,9.98,9.98,0,9.98,2021-12-20T05:00:00Z,0,0.0
9.97,10.0,9.97,12,10.0,2021-12-21T05:00:00Z,524,9.984879
9.99,10.0,9.96,51,9.99,2021-12-22T05:00:00Z,106458,9.989976
10.0,10.02,10.0,6,10.02,2021-12-23T05:00:00Z,5201,10.000769
10.04,10.04,10.02,54,10.03,2021-12-27T05:00:00Z,5024,10.022671
10.04,10.04,10.04,0,10.04,2021-12-28T05:00:00Z,0,0.0
9.97,9.97,9.97,7,9.97,2021-12-29T05:00:00Z,684,9.973648
9.97,9.97,9.97,0,9.97,2021-12-30T05:00:00Z,0,0.0
9.99,10.005,9.99,9,9.99,2021-12-31T05:00:00Z,6416,10.000299
9.99,10.51,9.99,30,10.02,2022-01-03T05:00:00Z,23868,10.459999
9.98,9.98,9.98,14,9.98,2022-01-04T05:00:00Z,2040,9.98
9.98,9.98,9.98,0,9.98,2022-01-05T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-01-06T05:00:00Z,0,0.0
10.0049,10.0049,10.0049,2,10.0049,2022-01-07T05:00:00Z,101,10.004851
9.99,10.0,9.99,5,10.0,2022-01-10T05:00:00Z,199000,9.999749
9.99,9.99,9.98,5,9.98,2022-01-11T05:00:00Z,5116,9.989846
10.02,10.46,10.0087,61,10.46,2022-01-12T05:00:00Z,3122,10.198589
9.99,10.0,9.99,42,10.0,2022-01-13T05:00:00Z,100621,10.000033
9.99,10.0,9.99,5,10.0,2022-01-14T05:00:00Z,500,9.992
9.99,9.99,9.99,12,9.99,2022-01-18T05:00:00Z,513,9.996068
9.99,9.99,9.99,0,9.99,2022-01-19T05:00:00Z,0,0.0
10.01,10.01,10.01,8,10.01,2022-01-20T05:00:00Z,25011,10.009992
10.01,10.01,10.01,0,10.01,2022-01-21T05:00:00Z,0,0.0
10.02,10.04,9.98,17,9.98,2022-01-24T05:00:00Z,21522,10.017671
9.99,9.99,9.99,2,9.99,2022-01-25T05:00:00Z,218,9.990688
9.99,9.99,9.99,0,9.99,2022-01-26T05:00:00Z,0,0.0
9.99,9.99,9.99,4,9.99,2022-01-27T05:00:00Z,203,9.990148
10.02,10.02,10.0,25,10.0,2022-01-28T05:00:00Z,6133,10.002814
10.04,10.04,10.01,18,10.04,2022-01-31T05:00:00Z,2353,10.026037
10.0,10.0,10.0,3,10.0,2022-02-01T05:00:00Z,202,10.000297
10.0,10.0,10.0,0,10.0,2022-02-02T05:00:00Z,0,0.0
10.02,10.04,10.02,23,10.02,2022-02-03T05:00:00Z,45339,10.021186
10.02,10.02,10.02,0,10.02,2022-02-04T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-02-07T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-02-08T05:00:00Z,0,0.0
10.03,10.04,10.03,15,10.04,2022-02-09T05:00:00Z,313,10.033004
10.03,10.03,10.03,0,10.03,2022-02-10T05:00:00Z,0,0.0
10.02,10.02,10.02,5,10.02,2022-02-11T05:00:00Z,192,10.02033
10.03,10.04,10.02,13,10.02,2022-02-14T05:00:00Z,1210,10.030845
10.02,10.02,10.02,19,10.02,2022-02-15T05:00:00Z,220,10.020182
10.02,10.02,10.02,20,10.02,2022-02-16T05:00:00Z,238,10.021101
10.02,10.02,10.02,0,10.02,2022-02-17T05:00:00Z,0,0.0
10.04,10.05,10.02,23,10.05,2022-02-18T05:00:00Z,2634,10.028667
10.02,10.54,10.02,34,10.54,2022-02-22T05:00:00Z,6579,10.060526
10.05,10.05,10.0,23,10.0,2022-02-23T05:00:00Z,9737,10.00549
10.03,10.04,10.03,63,10.03,2022-02-24T05:00:00Z,6549,10.035883
10.04,10.05,10.03,29,10.04,2022-02-25T05:00:00Z,7681,10.040046
10.04,10.04,10.04,4,10.04,2022-02-28T05:00:00Z,269,10.042528
10.03,10.04,10.03,13,10.04,2022-03-01T05:00:00Z,6026,10.038375
10.05,10.05,10.03,3,10.03,2022-03-02T05:00:00Z,426,10.04061
10.05,10.05,10.05,0,10.05,2022-03-03T05:00:00Z,0,0.0
10.0505,10.0505,10.05,14,10.05,2022-03-04T05:00:00Z,2779,10.049849
10.05,10.05,10.045,89,10.045,2022-03-07T05:00:00Z,7635,10.048285
10.05,10.05,10.04,14,10.04,2022-03-08T05:00:00Z,3887,10.046108
10.05,10.05,10.05,0,10.05,2022-03-09T05:00:00Z,0,0.0
10.06,10.06,10.05,9,10.05,2022-03-10T05:00:00Z,1630,10.053509
10.05,10.31,10.05,8,10.31,2022-03-11T05:00:00Z,982,10.187403
10.05,10.05,10.05,0,10.05,2022-03-14T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-15T04:00:00Z,0,0.0
10.05,10.05,10.05,10,10.05,2022-03-16T04:00:00Z,623,10.049679
10.05,10.05,10.05,0,10.05,2022-03-17T04:00:00Z,0,0.0
10.06,10.06,10.06,147,10.06,2022-03-18T04:00:00Z,32842,10.059999
10.05,10.09,10.05,34,10.06,2022-03-21T04:00:00Z,21284,10.059946
10.05,10.05,10.05,0,10.05,2022-03-22T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-23T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-24T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-25T04:00:00Z,0,0.0
10.07,10.08,10.06,17,10.08,2022-03-28T04:00:00Z,757,10.085247
10.07,10.07,10.07,0,10.07,2022-03-29T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-03-30T04:00:00Z,0,0.0
10.07,10.13,10.07,25,10.08,2022-03-31T04:00:00Z,100623,10.080035
10.08,10.08,10.08,4,10.08,2022-04-01T04:00:00Z,100007,10.08
10.08,10.08,10.08,21,10.08,2022-04-04T04:00:00Z,43515,10.080004
10.09,10.09,10.09,10,10.09,2022-04-05T04:00:00Z,707,10.094388
10.09,10.09,10.09,3,10.09,2022-04-06T04:00:00Z,203,10.090197
10.09,10.09,10.09,0,10.09,2022-04-07T04:00:00Z,0,0.0
10.09,10.09,10.09,122,10.09,2022-04-08T04:00:00Z,389397,10.090003
10.09,10.1,10.09,42,10.1,2022-04-11T04:00:00Z,26038,10.090084
10.09,10.14,10.09,25,10.09,2022-04-12T04:00:00Z,10157,10.090727
10.1,10.1001,10.1,20,10.1,2022-04-13T04:00:00Z,72497,10.100004
10.1,10.1,10.1,31,10.1,2022-04-14T04:00:00Z,9132,10.100027
10.1,10.1,10.1,3,10.1,2022-04-18T04:00:00Z,215,10.10093
10.1,10.1,10.1,0,10.1,2022-04-19T04:00:00Z,0,0.0
10.1,10.1,10.1,15,10.1,2022-04-20T04:00:00Z,919,10.100898
10.1,10.1,10.1,0,10.1,2022-04-21T04:00:00Z,0,0.0
10.1,10.1,10.1,4,10.1,2022-04-22T04:00:00Z,103,10.100971
10.1,10.1,10.1,5,10.1,2022-04-25T04:00:00Z,1169,10.100342
10.1,10.1,10.1,0,10.1,2022-04-26T04:00:00Z,0,0.0
10.11,10.11,10.11,11,10.11,2022-04-27T04:00:00Z,524,10.112147
10.11,10.11,10.11,7,10.11,2022-04-28T04:00:00Z,521,10.11023
10.11,10.11,10.11,0,10.11,2022-04-29T04:00:00Z,0,0.0
10.11,10.11,10.11,3,10.11,2022-05-02T04:00:00Z,204,10.11049
10.12,10.12,10.12,4,10.12,2022-05-03T04:00:00Z,217,10.12106
10.12,10.12,10.12,4,10.12,2022-05-04T04:00:00Z,216,10.120787
10.12,10.12,10.12,5,10.12,2022-05-05T04:00:00Z,219,10.120868
10.12,10.12,10.12,6,10.12,2022-05-06T04:00:00Z,218,10.12078
10.12,10.12,10.12,0,10.12,2022-05-09T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-10T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-11T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-12T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-13T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-16T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-17T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-18T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-19T04:00:00Z,0,0.0
10.08,10.08,10.08,4,10.08,2022-05-20T04:00:00Z,1506,10.080319
10.08,10.08,10.08,0,10.08,2022-05-23T04:00:00Z,0,0.0
10.09,10.09,10.09,12,10.09,2022-05-24T04:00:00Z,2628,10.090157
10.09,10.09,10.09,0,10.09,2022-05-25T04:00:00Z,0,0.0
10.1,10.1,10.1,86,10.1,2022-05-26T04:00:00Z,12340,10.100081
10.1,10.1,10.1,0,10.1,2022-05-27T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-05-31T04:00:00Z,0,0.0
10.1,10.125,10.1,21,10.1,2022-06-01T04:00:00Z,151197,10.120512
10.1,10.1,10.1,6,10.1,2022-06-02T04:00:00Z,1006,10.100398
10.1,10.1,10.1,15,10.1,2022-06-03T04:00:00Z,2271,10.100938
10.1,10.1,10.1,0,10.1,2022-06-06T04:00:00Z,0,0.0
10.11,10.12,10.11,38,10.11,2022-06-07T04:00:00Z,4819,10.111112
10.12,10.12,10.12,6,10.12,2022-06-08T04:00:00Z,218,10.120246
10.12,10.12,10.12,0,10.12,2022-06-09T04:00:00Z,0,0.0
10.12,10.12,10.12,7,10.12,2022-06-10T04:00:00Z,2618,10.120042
10.13,10.13,10.13,4,10.13,2022-06-13T04:00:00Z,352,10.149872
10.12,10.12,10.12,4,10.12,2022-06-14T04:00:00Z,1364,10.120191
10.12,10.12,10.12,0,10.12,2022-06-15T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-06-16T04:00:00Z,0,0.0
10.12,10.12,10.12,8,10.12,2022-06-17T04:00:00Z,708,10.120014
10.12,10.12,10.12,0,10.12,2022-06-21T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-06-22T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-06-23T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-06-24T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-06-27T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-06-28T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-06-29T04:00:00Z,0,0.0
10.13,10.15,10.13,7,10.15,2022-06-30T04:00:00Z,963,10.144278
10.13,10.13,10.13,0,10.13,2022-07-01T04:00:00Z,0,0.0
10.15,10.15,10.15,5,10.15,2022-07-05T04:00:00Z,206,10.149417
10.13,10.13,10.13,215,10.13,2022-07-06T04:00:00Z,9452,10.130003
10.13,10.13,10.13,0,10.13,2022-07-07T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-07-08T04:00:00Z,0,0.0
10.1486,10.15,10.1486,11,10.15,2022-07-11T04:00:00Z,8118,10.149234
10.1486,10.1486,10.1486,0,10.1486,2022-07-12T04:00:00Z,0,0.0
10.1486,10.1486,10.1486,0,10.1486,2022-07-13T04:00:00Z,0,0.0
10.15,10.151,10.15,8,10.15,2022-07-14T04:00:00Z,3250,10.150031
10.15,10.15,10.15,0,10.15,2022-07-15T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-07-18T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-07-19T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-07-20T04:00:00Z,0,0.0
10.18,10.18,10.18,4,10.18,2022-07-21T04:00:00Z,179,10.182095
10.18,10.18,10.18,0,10.18,2022-07-22T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-07-25T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-07-26T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-07-27T04:00:00Z,0,0.0
10.19,10.19,10.19,2,10.19,2022-07-28T04:00:00Z,1000,10.19
10.19,10.19,10.19,0,10.19,2022-07-29T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-08-01T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-08-02T04:00:00Z,0,0.0
10.2,10.2,10.2,5,10.2,2022-08-03T04:00:00Z,1001,10.2
10.19,10.2,10.185,44,10.2,2022-08-04T04:00:00Z,81232,10.198846
10.19,10.2003,10.19,49,10.2,2022-08-05T04:00:00Z,23302,10.193909
10.2,10.2,10.2,3,10.2,2022-08-08T04:00:00Z,211,10.200284
10.2,10.2,10.2,0,10.2,2022-08-09T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-08-10T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-08-11T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-08-12T04:00:00Z,0,0.0
10.21,10.22,10.2,118,10.22,2022-08-15T04:00:00Z,33678,10.210991
10.21,10.22,10.2,29,10.22,2022-08-16T04:00:00Z,22060,10.205621
10.21,10.21,10.21,0,10.21,2022-08-17T04:00:00Z,0,0.0
10.22,10.22,10.22,5,10.22,2022-08-18T04:00:00Z,105,10.219809
10.22,10.22,10.22,0,10.22,2022-08-19T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-08-22T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-08-23T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-08-24T04:00:00Z,0,0.0
10.2,10.2,10.2,3,10.2,2022-08-25T04:00:00Z,802,10.200012
10.2,10.2,10.2,0,10.2,2022-08-26T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-08-29T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-08-30T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-08-31T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-09-01T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-09-02T04:00:00Z,0,0.0
10.2,10.2,10.2,1,10.2,2022-09-06T04:00:00Z,2000,10.2
10.18,10.2,10.16,39,10.2,2022-09-07T04:00:00Z,8807,10.185141
10.18,10.18,10.18,0,10.18,2022-09-08T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-09-09T04:00:00Z,0,0.0
10.19,10.19,10.18,10,10.18,2022-09-12T04:00:00Z,13884,10.180154
10.18,10.18,10.18,5,10.18,2022-09-13T04:00:00Z,6451,10.180007
10.18,10.18,10.18,4,10.18,2022-09-14T04:00:00Z,3799,10.180008
10.19,10.19,10.1899,69,10.19,2022-09-15T04:00:00Z,976393,10.19
10.19,10.19,10.19,0,10.19,2022-09-16T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-09-19T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-09-20T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-09-21T04:00:00Z,0,0.0
10.23,10.23,10.23,15,10.23,2022-09-22T04:00:00Z,6090,10.23032
10.23,10.23,10.23,0,10.23,2022-09-23T04:00:00Z,0,0.0
10.22,10.22,10.22,20,10.22,2022-09-26T04:00:00Z,3226,10.220029
10.22,10.22,10.22,0,10.22,2022-09-27T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-09-28T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-09-29T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-09-30T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-10-03T04:00:00Z,0,0.0
10.255,10.34,10.255,11,10.34,2022-10-04T04:00:00Z,489,10.308392
10.255,10.255,10.255,0,10.255,2022-10-05T04:00:00Z,0,0.0
10.25,10.25,10.25,116,10.25,2022-10-06T04:00:00Z,31585,10.250004
10.25,10.25,10.25,0,10.25,2022-10-07T04:00:00Z,0,0.0
10.2503,10.26,10.23,124,10.25,2022-10-10T04:00:00Z,21884,10.248829
10.25,10.26,10.235,101,10.235,2022-10-11T04:00:00Z,18822,10.249987
10.25,10.25,10.25,0,10.25,2022-10-12T04:00:00Z,0,0.0
10.25,10.32,10.25,69,10.25,2022-10-13T04:00:00Z,6040,10.258648
10.3,10.335,10.27,49,10.335,2022-10-14T04:00:00Z,8483,10.293238
10.35,10.35,10.35,8,10.35,2022-10-17T04:00:00Z,225,10.335769
10.3,10.3498,10.3,5,10.3498,2022-10-18T04:00:00Z,612,10.340219
10.34,10.34,10.28,67,10.32,2022-10-19T04:00:00Z,6857,10.311679
10.345,10.35,10.33,39,10.335,2022-10-20T04:00:00Z,7264,10.344311
10.36,10.36,10.36,11,10.36,2022-10-21T04:00:00Z,2998,10.36
10.3504,10.3504,10.3,115,10.3,2022-10-24T04:00:00Z,24278,10.591834
10.99,10.99,10.64,203,10.64,2022-10-25T04:00:00Z,49089,10.749803
10.88,11.045,10.88,86,10.975,2022-10-26T04:00:00Z,22725,10.974622
10.75,10.75,10.73,14,10.75,2022-10-27T04:00:00Z,2004,10.74403
10.94,10.97,10.94,12,10.97,2022-10-28T04:00:00Z,731,10.951587
10.88,10.9,10.84,15,10.9,2022-10-31T04:00:00Z,1168,10.802668
10.88,10.88,10.88,0,10.88,2022-11-01T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2022-11-02T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2022-11-03T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2022-11-04T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2022-11-07T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2022-11-08T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2022-11-09T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2022-11-10T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2022-11-11T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2022-11-14T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2022-11-15T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2022-11-16T05:00:00Z,0,0.0
10.86,10.86,10.85,6,10.85,2022-11-17T05:00:00Z,303,10.85635
10.8,10.8,10.8,5,10.8,2022-11-18T05:00:00Z,516,10.8
10.8,10.8,10.8,5,10.8,2022-11-21T05:00:00Z,689,10.8
10.8,10.8,10.8,0,10.8,2022-11-22T05:00:00Z,0,0.0
10.89,10.89,10.86,14,10.86,2022-11-23T05:00:00Z,800,10.870775
10.89,10.89,10.89,0,10.89,2022-11-25T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2022-11-28T05:00:00Z,0,0.0
10.8,10.8,10.8,11,10.8,2022-11-29T05:00:00Z,1603,10.800811
10.8,10.8,10.8,0,10.8,2022-11-30T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2022-12-01T05:00:00Z,0,0.0
10.81,10.81,10.81,8,10.81,2022-12-02T05:00:00Z,808,10.81
10.81,10.81,10.81,0,10.81,2022-12-05T05:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2022-12-06T05:00:00Z,0,0.0
10.88,10.88,10.88,1,10.88,2022-12-07T05:00:00Z,200,10.88
10.88,10.88,10.88,0,10.88,2022-12-08T05:00:00Z,0,0.0
10.88,10.88,10.88,1,10.88,2022-12-09T05:00:00Z,6000,10.88
10.88,10.88,10.88,0,10.88,2022-12-12T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2022-12-13T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2022-12-14T05:00:00Z,0,0.0
10.775,10.81,10.775,14,10.81,2022-12-15T05:00:00Z,2781,10.801286
10.775,10.775,10.775,0,10.775,2022-12-16T05:00:00Z,0,0.0
10.775,10.775,10.775,0,10.775,2022-12-19T05:00:00Z,0,0.0
10.775,10.775,10.775,0,10.775,2022-12-20T05:00:00Z,0,0.0
10.775,10.775,10.775,0,10.775,2022-12-21T05:00:00Z,0,0.0
10.775,10.775,10.775,0,10.775,2022-12-22T05:00:00Z,0,0.0
10.775,10.775,10.775,0,10.775,2022-12-23T05:00:00Z,0,0.0
10.775,10.775,10.775,0,10.775,2022-12-27T05:00:00Z,0,0.0
10.775,10.775,10.775,0,10.775,2022-12-28T05:00:00Z,0,0.0
10.775,10.775,10.775,0,10.775,2022-12-29T05:00:00Z,0,0.0
10.775,10.775,10.775,0,10.775,2022-12-30T05:00:00Z,0,0.0
10.775,10.775,10.775,0,10.775,2023-01-03T05:00:00Z,0,0.0
10.95,11.04,10.95,13,11.02,2023-01-04T05:00:00Z,687,11.010542
10.775,10.775,10.775,0,10.775,2023-01-05T05:00:00Z,0,0.0
10.775,10.775,10.775,0,10.775,2023-01-06T05:00:00Z,0,0.0
10.775,10.775,10.775,0,10.775,2023-01-09T05:00:00Z,0,0.0
10.775,10.775,10.775,0,10.775,2023-01-10T05:00:00Z,0,0.0
10.775,10.775,10.775,0,10.775,2023-01-11T05:00:00Z,0,0.0
10.88,10.97,10.88,44,10.95,2023-01-12T05:00:00Z,5002,10.90641
10.9,10.92,10.9,11,10.92,2023-01-13T05:00:00Z,2652,10.905656
10.775,10.775,10.775,0,10.775,2023-01-17T05:00:00Z,0,0.0
10.775,10.775,10.775,0,10.775,2023-01-18T05:00:00Z,0,0.0
10.775,10.775,10.775,0,10.775,2023-01-19T05:00:00Z,0,0.0
11.05,11.05,10.9,39,10.9,2023-01-20T05:00:00Z,3844,10.983499
10.91,10.91,10.91,3,10.91,2023-01-23T05:00:00Z,201,10.910348
10.775,10.775,10.775,0,10.775,2023-01-24T05:00:00Z,0,0.0
10.775,10.775,10.775,0,10.775,2023-01-25T05:00:00Z,0,0.0
10.775,10.775,10.775,0,10.775,2023-01-26T05:00:00Z,0,0.0
10.775,10.775,10.775,0,10.775,2023-01-27T05:00:00Z,0,0.0
10.93,10.93,10.93,2,10.93,2023-01-30T05:00:00Z,246,10.93
