c,h,l,n,o,t,v,vw
2.79,2.8,2.64,325,2.65,2020-08-14T04:00:00Z,62325,2.744086
2.66,2.76,2.62,96,2.76,2020-08-17T04:00:00Z,28972,2.671255
2.56,2.71,2.53,67,2.7,2020-08-18T04:00:00Z,26978,2.615472
2.4,2.5999,2.4,128,2.52,2020-08-19T04:00:00Z,93403,2.515661
2.46,2.505,2.36,128,2.38,2020-08-20T04:00:00Z,64988,2.403777
2.5,2.5,2.44,80,2.48,2020-08-21T04:00:00Z,31319,2.472797
2.52,2.56,2.45,136,2.4866,2020-08-24T04:00:00Z,27582,2.509634
2.595,2.595,2.51,86,2.52,2020-08-25T04:00:00Z,19788,2.533367
2.54,2.7,2.54,351,2.6,2020-08-26T04:00:00Z,163284,2.597028
2.5,2.63,2.48,186,2.59,2020-08-27T04:00:00Z,48851,2.524329
2.58,2.645,2.55,77,2.55,2020-08-28T04:00:00Z,8702,2.606456
2.56,2.62,2.56,53,2.6,2020-08-31T04:00:00Z,5597,2.587401
2.55,2.6,2.53,93,2.59,2020-09-01T04:00:00Z,55014,2.54768
2.5206,2.6182,2.5,217,2.5934,2020-09-02T04:00:00Z,125377,2.527984
2.545,2.645,2.46,176,2.58,2020-09-03T04:00:00Z,167214,2.507598
2.49,2.58,2.43,134,2.57,2020-09-04T04:00:00Z,269152,2.496259
2.68,2.78,2.48,640,2.48,2020-09-08T04:00:00Z,89925,2.685958
2.65,2.8,2.595,505,2.79,2020-09-09T04:00:00Z,48139,2.736865
2.57,2.79,2.54,440,2.71,2020-09-10T04:00:00Z,159881,2.688085
2.45,2.7,2.4299,598,2.68,2020-09-11T04:00:00Z,206635,2.526057
2.49,2.63,2.41,769,2.41,2020-09-14T04:00:00Z,90026,2.533085
2.45,2.54,2.44,278,2.5143,2020-09-15T04:00:00Z,33619,2.476026
2.42,2.56,2.42,565,2.5,2020-09-16T04:00:00Z,91216,2.465988
2.43,2.47,2.415,423,2.43,2020-09-17T04:00:00Z,44537,2.440987
2.29,2.5,2.23,821,2.49,2020-09-18T04:00:00Z,434726,2.344911
2.35,2.43,2.26,144,2.26,2020-09-21T04:00:00Z,23069,2.366992
2.35,2.41,2.3,230,2.3238,2020-09-22T04:00:00Z,41064,2.34302
2.39,2.4217,2.35,152,2.3843,2020-09-23T04:00:00Z,21443,2.395263
2.43,2.4799,2.35,359,2.36,2020-09-24T04:00:00Z,50681,2.433152
2.39,2.5,2.2601,371,2.4201,2020-09-25T04:00:00Z,72920,2.358885
2.28,2.43,2.27,99,2.35,2020-09-28T04:00:00Z,28851,2.36935
2.36,2.36,2.28,56,2.28,2020-09-29T04:00:00Z,7095,2.341768
2.26,2.4,2.26,89,2.36,2020-09-30T04:00:00Z,8818,2.345968
2.27,2.37,2.27,77,2.35,2020-10-01T04:00:00Z,15663,2.309511
2.35,2.43,2.34,360,2.4,2020-10-02T04:00:00Z,87062,2.391652
2.36,2.45,2.355,215,2.45,2020-10-05T04:00:00Z,48320,2.409734
2.35,2.44,2.35,107,2.44,2020-10-06T04:00:00Z,19449,2.384993
2.33,2.45,2.33,159,2.45,2020-10-07T04:00:00Z,56468,2.400061
2.33,2.39,2.3,173,2.39,2020-10-08T04:00:00Z,42897,2.342496
2.3,2.36,2.3,74,2.33,2020-10-09T04:00:00Z,9655,2.331182
2.35,2.3999,2.27,76,2.3,2020-10-12T04:00:00Z,13135,2.311192
2.29,2.315,2.29,25,2.315,2020-10-13T04:00:00Z,26257,2.313996
2.31,2.34,2.26,101,2.26,2020-10-14T04:00:00Z,18346,2.31465
2.37,2.4,2.325,210,2.39,2020-10-15T04:00:00Z,30934,2.365818
2.38,2.42,2.34,148,2.41,2020-10-16T04:00:00Z,20120,2.393729
2.4,2.46,2.35,248,2.46,2020-10-19T04:00:00Z,148766,2.403733
2.35,2.45,2.35,178,2.45,2020-10-20T04:00:00Z,22116,2.399905
2.33,2.4087,2.3002,227,2.4,2020-10-21T04:00:00Z,78508,2.363036
2.26,2.35,2.26,248,2.35,2020-10-22T04:00:00Z,48291,2.29874
2.32,2.3957,2.27,89,2.35,2020-10-23T04:00:00Z,15189,2.33785
2.4,2.48,2.3275,154,2.48,2020-10-26T04:00:00Z,93439,2.446372
2.36,2.44,2.35,52,2.43,2020-10-27T04:00:00Z,9172,2.378946
2.39,2.42,2.36,191,2.3601,2020-10-28T04:00:00Z,55273,2.388279
2.27,2.44,2.27,113,2.44,2020-10-29T04:00:00Z,20923,2.348036
2.3,2.37,2.27,201,2.33,2020-10-30T04:00:00Z,83804,2.326136
2.32,2.38,2.28,74,2.2837,2020-11-02T05:00:00Z,14026,2.29485
2.23,2.39,2.22,163,2.3,2020-11-03T05:00:00Z,25850,2.255597
2.27,2.38,2.263,56,2.33,2020-11-04T05:00:00Z,7301,2.28095
2.26,2.29,2.21,83,2.23,2020-11-05T05:00:00Z,20087,2.255286
2.28,2.33,2.24,120,2.26,2020-11-06T05:00:00Z,17656,2.296827
2.23,2.38,2.225,134,2.38,2020-11-09T05:00:00Z,28425,2.317244
2.29,2.345,2.2201,89,2.2201,2020-11-10T05:00:00Z,23475,2.287065
2.22,2.315,2.22,63,2.29,2020-11-11T05:00:00Z,9509,2.285961
2.325,2.325,2.24,89,2.24,2020-11-12T05:00:00Z,18134,2.283546
2.17,2.26,2.17,134,2.26,2020-11-13T05:00:00Z,38721,2.210559
2.16,2.24,2.15,93,2.2,2020-11-16T05:00:00Z,33240,2.209554
2.13,2.2049,2.11,91,2.1758,2020-11-17T05:00:00Z,10170,2.141445
2.19,2.2,2.1,212,2.1,2020-11-18T05:00:00Z,51262,2.150184
2.3,2.3,2.18,120,2.2,2020-11-19T05:00:00Z,18758,2.244083
2.32,2.4181,2.2766,213,2.33,2020-11-20T05:00:00Z,67907,2.35273
2.27,2.345,2.27,113,2.2795,2020-11-23T05:00:00Z,28988,2.320677
2.28,2.33,2.27,91,2.3,2020-11-24T05:00:00Z,45103,2.296733
2.4,2.41,2.28,140,2.2848,2020-11-25T05:00:00Z,48293,2.326618
2.35,2.39,2.32,45,2.35,2020-11-27T05:00:00Z,11735,2.377771
2.33,2.37,2.31,57,2.31,2020-11-30T05:00:00Z,21495,2.336104
2.27,2.34,2.27,119,2.3301,2020-12-01T05:00:00Z,20243,2.310183
2.27,2.33,2.2001,54,2.33,2020-12-02T05:00:00Z,12107,2.249891
2.23,2.352,2.2,158,2.28,2020-12-03T05:00:00Z,182215,2.239027
2.27,2.33,2.27,78,2.33,2020-12-04T05:00:00Z,11679,2.311138
2.28,2.35,2.2,208,2.3255,2020-12-07T05:00:00Z,55873,2.306842
2.28,2.3,2.25,288,2.25,2020-12-08T05:00:00Z,32404,2.265736
2.3,2.3,2.26,217,2.2886,2020-12-09T05:00:00Z,10376,2.28367
2.25,2.3,2.23,220,2.27,2020-12-10T05:00:00Z,19125,2.26929
2.3,2.3,2.215,233,2.25,2020-12-11T05:00:00Z,42742,2.240787
2.16,2.3,2.16,284,2.21,2020-12-14T05:00:00Z,31684,2.23068
2.28,2.31,2.22,231,2.24,2020-12-15T05:00:00Z,39984,2.281746
2.24,2.28,2.22,111,2.2502,2020-12-16T05:00:00Z,63044,2.246298
2.24,2.3,2.16,390,2.2197,2020-12-17T05:00:00Z,65922,2.231082
2.21,2.3,2.21,258,2.21,2020-12-18T05:00:00Z,88064,2.227379
2.31,2.32,2.18,317,2.18,2020-12-21T05:00:00Z,92215,2.295111
2.19,2.3711,2.16,959,2.33,2020-12-22T05:00:00Z,668950,2.312249
2.19,2.2399,2.19,68,2.23,2020-12-23T05:00:00Z,18609,2.218218
2.27,2.305,2.17,321,2.22,2020-12-24T05:00:00Z,84615,2.271133
2.25,2.3,2.24,159,2.25,2020-12-28T05:00:00Z,73983,2.279903
2.25,2.29,2.25,147,2.28,2020-12-29T05:00:00Z,49722,2.265522
2.34,2.4,2.265,616,2.3,2020-12-30T05:00:00Z,323956,2.355963
2.33,2.38,2.25,709,2.37,2020-12-31T05:00:00Z,325648,2.33136
2.34,2.36,2.23,62,2.29,2021-01-04T05:00:00Z,13928,2.334673
2.38,2.38,2.25,63,2.25,2021-01-05T05:00:00Z,28902,2.333007
2.37,2.4,2.345,109,2.38,2021-01-06T05:00:00Z,42866,2.391452
2.46,2.47,2.28,95,2.31,2021-01-07T05:00:00Z,28794,2.404879
2.42,2.5,2.3502,102,2.46,2021-01-08T05:00:00Z,40258,2.437088
2.61,2.6245,2.42,259,2.43,2021-01-11T05:00:00Z,87196,2.542025
2.65,2.75,2.61,217,2.61,2021-01-12T05:00:00Z,38445,2.645815
2.58,2.66,2.54,73,2.66,2021-01-13T05:00:00Z,25039,2.615416
2.78,2.79,2.5,212,2.51,2021-01-14T05:00:00Z,56380,2.730551
2.75,2.78,2.65,64,2.665,2021-01-15T05:00:00Z,8775,2.688085
2.63,2.74,2.5801,93,2.74,2021-01-19T05:00:00Z,22347,2.683356
2.58,2.69,2.56,160,2.69,2021-01-20T05:00:00Z,73796,2.598199
2.55,2.6,2.5,77,2.5998,2021-01-21T05:00:00Z,126547,2.51661
2.51,2.58,2.46,51,2.58,2021-01-22T05:00:00Z,17247,2.527534
2.47,2.4998,2.46,49,2.4998,2021-01-25T05:00:00Z,14564,2.483651
2.6,2.6,2.4456,115,2.48,2021-01-26T05:00:00Z,39610,2.50517
2.5,2.5999,2.4846,68,2.5988,2021-01-27T05:00:00Z,27626,2.548353
2.6,2.6,2.4401,166,2.5,2021-01-28T05:00:00Z,27667,2.519517
2.5,2.6,2.47,57,2.5057,2021-01-29T05:00:00Z,5387,2.4966
2.54,2.6798,2.47,375,2.49,2021-02-01T05:00:00Z,2649780,2.504603
2.55,2.77,2.54,6134,2.67,2021-02-02T05:00:00Z,1009325,2.606588
2.48,2.67,2.45,841,2.51,2021-02-03T05:00:00Z,295710,2.528771
2.51,2.62,2.47,667,2.62,2021-02-04T05:00:00Z,146080,2.504615
2.5,2.53,2.45,580,2.49,2021-02-05T05:00:00Z,177258,2.501122
2.46,2.56,2.42,1301,2.56,2021-02-08T05:00:00Z,552737,2.455377
2.49,2.5,2.42,3472,2.45,2021-02-09T05:00:00Z,1157401,2.452331
2.58,2.65,2.42,4089,2.5373,2021-02-10T05:00:00Z,3275183,2.484004
2.56,2.69,2.51,2070,2.65,2021-02-11T05:00:00Z,792997,2.564295
2.34,2.51,2.3,2192,2.51,2021-02-12T05:00:00Z,690801,2.394239
2.475,2.49,2.38,705,2.39,2021-02-16T05:00:00Z,246626,2.432246
2.46,2.49,2.42,594,2.48,2021-02-17T05:00:00Z,201118,2.446325
2.4,2.49,2.38,422,2.49,2021-02-18T05:00:00Z,124940,2.432398
2.41,2.4418,2.35,537,2.44,2021-02-19T05:00:00Z,119156,2.401852
2.27,2.4,2.25,628,2.4,2021-02-22T05:00:00Z,217041,2.305617
2.18,2.21,2.07,769,2.18,2021-02-23T05:00:00Z,217699,2.146623
2.14,2.24,2.12,437,2.18,2021-02-24T05:00:00Z,153037,2.164558
2.12,2.24,2.05,562,2.15,2021-02-25T05:00:00Z,194388,2.146051
2.02,2.1,2.0,683,2.1,2021-02-26T05:00:00Z,189901,2.048688
2.08,2.1,2.04,515,2.06,2021-03-01T05:00:00Z,136038,2.066621
2.12,2.14,2.08,275,2.12,2021-03-02T05:00:00Z,56197,2.111133
2.1,2.14,2.05,373,2.12,2021-03-03T05:00:00Z,75731,2.08602
2.01,2.09,1.87,521,2.09,2021-03-04T05:00:00Z,229318,1.986704
2.05,2.07,1.9,363,1.99,2021-03-05T05:00:00Z,175516,1.946308
2.2,2.2,1.92,444,2.05,2021-03-08T05:00:00Z,139742,2.096537
2.3,2.3,2.2001,280,2.24,2021-03-09T05:00:00Z,145965,2.249588
2.3,2.33,2.24,314,2.33,2021-03-10T05:00:00Z,63464,2.29245
2.33,2.37,2.25,510,2.33,2021-03-11T05:00:00Z,82995,2.309459
2.29,2.33,2.21,259,2.33,2021-03-12T05:00:00Z,158978,2.296199
2.21,2.29,2.19,308,2.29,2021-03-15T04:00:00Z,144965,2.244015
2.19,2.2881,2.19,166,2.21,2021-03-16T04:00:00Z,26866,2.218954
2.09,2.25,2.05,605,2.2,2021-03-17T04:00:00Z,231955,2.11071
2.15,2.21,2.1,657,2.1,2021-03-18T04:00:00Z,394203,2.146518
2.15,2.1699,2.1,121,2.15,2021-03-19T04:00:00Z,30796,2.140116
2.16,2.1899,2.15,87,2.1899,2021-03-22T04:00:00Z,12205,2.169337
2.05,2.171,2.05,229,2.16,2021-03-23T04:00:00Z,38750,2.111591
2.09,2.15,2.05,172,2.06,2021-03-24T04:00:00Z,39332,2.081926
2.1487,2.15,2.08,135,2.1,2021-03-25T04:00:00Z,89707,2.116585
2.19,2.19,2.09,139,2.15,2021-03-26T04:00:00Z,80227,2.129593
2.19,2.21,2.14,246,2.18,2021-03-29T04:00:00Z,141356,2.170416
2.33,2.35,2.21,358,2.21,2021-03-30T04:00:00Z,119883,2.301508
2.32,2.39,2.26,164,2.36,2021-03-31T04:00:00Z,37744,2.338235
2.33,2.38,2.3,230,2.36,2021-04-01T04:00:00Z,35429,2.335486
2.32,2.37,2.3,125,2.3,2021-04-05T04:00:00Z,98016,2.314441
2.33,2.35,2.28,77,2.34,2021-04-06T04:00:00Z,30527,2.308887
2.41,2.41,2.33,272,2.33,2021-04-07T04:00:00Z,181010,2.377295
2.43,2.46,2.37,357,2.39,2021-04-08T04:00:00Z,65870,2.428951
2.45,2.46,2.4,145,2.4386,2021-04-09T04:00:00Z,54988,2.434701
2.45,2.45,2.38,96,2.43,2021-04-12T04:00:00Z,38052,2.406097
2.43,2.45,2.35,135,2.35,2021-04-13T04:00:00Z,25833,2.41494
2.4,2.44,2.4,105,2.42,2021-04-14T04:00:00Z,18928,2.422151
2.37,2.4399,2.34,76,2.4,2021-04-15T04:00:00Z,28648,2.377504
2.37,2.41,2.34,90,2.35,2021-04-16T04:00:00Z,28505,2.360877
2.3,2.39,2.3,101,2.39,2021-04-19T04:00:00Z,20591,2.348251
2.24,2.3263,2.23,77,2.31,2021-04-20T04:00:00Z,67937,2.296516
2.24,2.275,2.24,45,2.2558,2021-04-21T04:00:00Z,10404,2.255397
2.29,2.29,2.24,39,2.24,2021-04-22T04:00:00Z,7580,2.277274
2.34,2.34,2.26,53,2.33,2021-04-23T04:00:00Z,16938,2.299403
2.24,2.313,2.21,122,2.31,2021-04-26T04:00:00Z,35332,2.24996
2.25,2.25,2.2,76,2.25,2021-04-27T04:00:00Z,12924,2.232426
2.2698,2.28,2.2,83,2.28,2021-04-28T04:00:00Z,14217,2.258271
2.26,2.3,2.24,44,2.28,2021-04-29T04:00:00Z,9303,2.264864
2.25,2.3,2.25,56,2.26,2021-04-30T04:00:00Z,8594,2.268999
2.2,2.29,2.2,60,2.2874,2021-05-03T04:00:00Z,14237,2.271842
2.19,2.23,2.19,82,2.2,2021-05-04T04:00:00Z,23637,2.207059
2.2216,2.2216,2.15,84,2.19,2021-05-05T04:00:00Z,17087,2.180187
2.19,2.2405,2.18,82,2.2215,2021-05-06T04:00:00Z,27702,2.214708
2.25,2.25,2.15,151,2.16,2021-05-07T04:00:00Z,80709,2.196861
2.23,2.2899,2.18,82,2.24,2021-05-10T04:00:00Z,22284,2.212635
2.17,2.213,2.16,89,2.213,2021-05-11T04:00:00Z,23286,2.18725
2.15,2.23,2.15,130,2.2,2021-05-12T04:00:00Z,31343,2.199499
2.16,2.2,2.1527,134,2.17,2021-05-13T04:00:00Z,50048,2.180267
2.3,2.31,2.21,295,2.21,2021-05-14T04:00:00Z,184174,2.268453
2.21,2.305,2.21,138,2.28,2021-05-17T04:00:00Z,85461,2.255556
2.2732,2.29,2.21,78,2.23,2021-05-18T04:00:00Z,38071,2.263184
2.25,2.28,2.22,73,2.25,2021-05-19T04:00:00Z,18229,2.261064
2.24,2.33,2.21,281,2.29,2021-05-20T04:00:00Z,100468,2.290301
2.3,2.3003,2.24,177,2.24,2021-05-21T04:00:00Z,102666,2.286301
2.26,2.31,2.24,159,2.29,2021-05-24T04:00:00Z,34075,2.281069
2.27,2.28,2.24,51,2.27,2021-05-25T04:00:00Z,12675,2.265918
2.24,2.3,2.24,278,2.25,2021-05-26T04:00:00Z,66353,2.254895
2.26,2.3,2.23,263,2.25,2021-05-27T04:00:00Z,113041,2.253597
2.39,2.45,2.28,193,2.28,2021-05-28T04:00:00Z,78832,2.35694
2.34,2.45,2.32,227,2.43,2021-06-01T04:00:00Z,47857,2.388699
2.36,2.36,2.34,50,2.34,2021-06-02T04:00:00Z,7823,2.344194
2.45,2.45,2.36,103,2.38,2021-06-03T04:00:00Z,75013,2.439487
2.43,2.48,2.39,116,2.48,2021-06-04T04:00:00Z,13588,2.438806
2.46,2.48,2.41,114,2.4302,2021-06-07T04:00:00Z,17459,2.426611
2.41,2.46,2.4,265,2.42,2021-06-08T04:00:00Z,74904,2.411
2.4,2.44,2.395,155,2.41,2021-06-09T04:00:00Z,69458,2.403175
2.415,2.43,2.39,161,2.4,2021-06-10T04:00:00Z,42175,2.403772
2.41,2.46,2.41,82,2.425,2021-06-11T04:00:00Z,22885,2.439256
2.44,2.49,2.42,294,2.4347,2021-06-14T04:00:00Z,118031,2.442764
2.39,2.46,2.37,135,2.46,2021-06-15T04:00:00Z,23257,2.410976
2.36,2.4493,2.32,122,2.393,2021-06-16T04:00:00Z,22601,2.369137
2.4,2.41,2.36,172,2.36,2021-06-17T04:00:00Z,71505,2.384714
2.5,2.5,2.35,764,2.46,2021-06-18T04:00:00Z,418511,2.451852
2.6,2.6899,2.46,533,2.55,2021-06-21T04:00:00Z,519940,2.604175
2.8,2.8,2.635,441,2.64,2021-06-22T04:00:00Z,192368,2.737939
2.74,2.8,2.7,208,2.78,2021-06-23T04:00:00Z,85883,2.750836
2.84,2.84,2.73,228,2.73,2021-06-24T04:00:00Z,90333,2.796792
2.59,2.95,2.57,499,2.86,2021-06-25T04:00:00Z,244468,2.745186
2.72,2.745,2.65,192,2.67,2021-06-28T04:00:00Z,50832,2.680093
2.73,2.74,2.69,150,2.7,2021-06-29T04:00:00Z,23941,2.719714
2.86,2.86,2.75,258,2.8,2021-06-30T04:00:00Z,68644,2.810893
2.77,2.87,2.77,172,2.87,2021-07-01T04:00:00Z,50254,2.805561
2.73,2.83,2.73,166,2.735,2021-07-02T04:00:00Z,89040,2.773277
3.13,3.26,2.65,3286,2.69,2021-07-06T04:00:00Z,1082407,3.015497
3.09,3.2152,2.8165,1169,3.2,2021-07-07T04:00:00Z,364298,2.99726
3.1,3.1399,2.9,243,3.1,2021-07-08T04:00:00Z,97641,3.009132
3.09,3.1,3.0075,122,3.1,2021-07-09T04:00:00Z,32503,3.054025
3.0773,3.0773,3.0,171,3.05,2021-07-12T04:00:00Z,41650,3.036579
3.01,3.06,3.0,210,3.05,2021-07-13T04:00:00Z,50322,3.026541
2.97,3.05,2.95,303,3.02,2021-07-14T04:00:00Z,113116,2.987024
3.0,3.05,2.94,349,2.9548,2021-07-15T04:00:00Z,143212,2.970099
2.94,3.02,2.94,399,2.96,2021-07-16T04:00:00Z,72428,2.964535
2.99,3.0,2.89,536,2.89,2021-07-19T04:00:00Z,139813,2.948035
3.07,3.14,2.985,325,2.99,2021-07-20T04:00:00Z,74245,3.068393
2.99,3.08,2.99,178,3.05,2021-07-21T04:00:00Z,37125,3.035589
2.71,2.98,2.7001,424,2.96,2021-07-22T04:00:00Z,114689,2.838687
