c,h,l,n,o,t,v,vw
0.4699,0.47,0.43505,47,0.4401,2021-05-19T04:00:00Z,17600,0.443234
0.46,0.48,0.439876,23,0.48,2021-05-20T04:00:00Z,6943,0.451592
0.4509,0.4701,0.437,63,0.445101,2021-05-21T04:00:00Z,58716,0.447539
0.4509,0.4509,0.4509,0,0.4509,2021-05-24T04:00:00Z,0,0.0
0.45,0.453484,0.4401,110,0.4502,2021-05-25T04:00:00Z,37943,0.447969
0.4411,0.47,0.435,61,0.4699,2021-05-26T04:00:00Z,56932,0.446276
0.4795,0.4899,0.46,135,0.4786,2021-05-27T04:00:00Z,59275,0.472875
0.52,0.5488,0.4899,45,0.4899,2021-05-28T04:00:00Z,21492,0.519755
0.4901,0.542,0.4899,19,0.542,2021-06-01T04:00:00Z,7549,0.497987
0.51,0.51,0.49,10,0.49,2021-06-02T04:00:00Z,4272,0.495545
0.51,0.51,0.49,12,0.4901,2021-06-03T04:00:00Z,2461,0.498197
0.489802,0.499899,0.489802,6,0.499899,2021-06-04T04:00:00Z,5300,0.498767
0.5099,0.51,0.489524,15,0.49,2021-06-07T04:00:00Z,8950,0.494225
0.5,0.5,0.46,10,0.460001,2021-06-08T04:00:00Z,1055,0.48661
0.5,0.5,0.5,0,0.5,2021-06-09T04:00:00Z,0,0.0
0.49,0.49,0.4626,111,0.4802,2021-06-10T04:00:00Z,30045,0.483808
0.52,0.5517,0.4757,58,0.5195,2021-06-11T04:00:00Z,24524,0.535897
0.52,0.534736,0.510799,220,0.53,2021-06-14T04:00:00Z,92340,0.520789
0.519173,0.585051,0.465,188,0.5202,2021-06-15T04:00:00Z,63106,0.515652
0.5202,0.55,0.52,29,0.52,2021-06-16T04:00:00Z,8002,0.52517
0.54,0.5899,0.53,66,0.56,2021-06-17T04:00:00Z,31074,0.562642
0.5625,0.569899,0.54,39,0.55,2021-06-18T04:00:00Z,14943,0.553254
0.555,0.555,0.5401,21,0.5401,2021-06-21T04:00:00Z,12136,0.547531
0.5301,0.541501,0.5301,40,0.5401,2021-06-22T04:00:00Z,5872,0.538157
0.55,0.58,0.53,159,0.53,2021-06-23T04:00:00Z,112569,0.552262
0.56,0.58,0.5599,20,0.560101,2021-06-24T04:00:00Z,47978,0.576435
0.540101,0.565,0.540101,48,0.565,2021-06-25T04:00:00Z,15457,0.558584
0.58,0.8201,0.5401,167,0.58,2021-06-28T04:00:00Z,140722,0.683915
0.620049,0.67,0.5501,94,0.6651,2021-06-29T04:00:00Z,29481,0.601456
0.62,0.64,0.61,16,0.63,2021-06-30T04:00:00Z,11268,0.626978
0.7,0.71,0.66495,64,0.66495,2021-07-01T04:00:00Z,42878,0.692726
0.66,0.7,0.65,85,0.7,2021-07-02T04:00:00Z,52923,0.697024
0.71,0.71,0.6261,62,0.6601,2021-07-06T04:00:00Z,25758,0.681663
0.695,0.72,0.695,25,0.72,2021-07-07T04:00:00Z,39408,0.705844
0.6998,0.6998,0.65,6,0.6501,2021-07-08T04:00:00Z,8997,0.652547
0.6998,0.6998,0.699699,3,0.699699,2021-07-09T04:00:00Z,3830,0.699747
0.6998,0.6998,0.6998,0,0.6998,2021-07-12T04:00:00Z,0,0.0
0.67,0.68,0.6561,50,0.68,2021-07-13T04:00:00Z,14711,0.668001
0.6399,0.67,0.6146,79,0.6146,2021-07-14T04:00:00Z,36359,0.64067
0.63,0.64,0.6203,62,0.6399,2021-07-15T04:00:00Z,15079,0.635041
0.619998,0.63,0.6105,68,0.63,2021-07-16T04:00:00Z,135470,0.625696
0.6,0.6409,0.5803,103,0.6106,2021-07-19T04:00:00Z,104675,0.596464
0.5899,0.6269,0.5801,123,0.6,2021-07-20T04:00:00Z,119181,0.589429
0.585,0.6198,0.585,120,0.5889,2021-07-21T04:00:00Z,119016,0.592271
0.62,0.62,0.5899,64,0.5899,2021-07-22T04:00:00Z,89112,0.606709
0.67001,0.6758,0.6099,75,0.62,2021-07-23T04:00:00Z,54277,0.651315
0.7162,0.72,0.67,88,0.67,2021-07-26T04:00:00Z,64235,0.6955
0.67,0.71545,0.67,76,0.71,2021-07-27T04:00:00Z,62082,0.702165
0.66,0.67,0.6405,64,0.65,2021-07-28T04:00:00Z,51158,0.656948
0.67,0.68,0.64,106,0.64,2021-07-29T04:00:00Z,78978,0.670663
0.6899,0.6901,0.65,34,0.66,2021-07-30T04:00:00Z,11902,0.674561
0.71,0.72,0.7005,21,0.71,2021-08-02T04:00:00Z,6000,0.710386
0.65,0.71,0.64,29,0.64,2021-08-03T04:00:00Z,15285,0.650109
0.78,0.8,0.61,304,0.65,2021-08-04T04:00:00Z,198082,0.725371
0.8,0.84,0.6799,1727,0.8001,2021-08-05T04:00:00Z,1227999,0.766211
0.84,0.8495,0.77,421,0.8,2021-08-06T04:00:00Z,177774,0.822036
0.86,0.88,0.8,540,0.84,2021-08-09T04:00:00Z,188752,0.854196
0.88,0.8882,0.8,104,0.85,2021-08-10T04:00:00Z,26046,0.860868
0.8002,0.85,0.8001,421,0.85,2021-08-11T04:00:00Z,345685,0.831041
0.85,0.87,0.7901,282,0.7901,2021-08-12T04:00:00Z,170479,0.812273
0.83,0.85,0.8,91,0.8001,2021-08-13T04:00:00Z,219072,0.804458
0.6675,0.77,0.66,120,0.7238,2021-08-16T04:00:00Z,22788,0.705766
0.75,0.77,0.6601,269,0.6601,2021-08-17T04:00:00Z,158753,0.711672
0.79,0.79,0.705,177,0.705,2021-08-18T04:00:00Z,91824,0.765839
0.79,0.79,0.71,169,0.78,2021-08-19T04:00:00Z,47692,0.775615
0.79,0.7901,0.72,140,0.77,2021-08-20T04:00:00Z,96739,0.775502
0.8199,0.8299,0.69,221,0.79,2021-08-23T04:00:00Z,33445,0.784792
0.83085,0.85,0.69,747,0.7,2021-08-24T04:00:00Z,254686,0.819861
0.8799,0.8898,0.76,303,0.77,2021-08-25T04:00:00Z,74903,0.865458
0.85,0.85,0.7911,57,0.833,2021-08-26T04:00:00Z,22086,0.823925
0.85,0.85,0.6801,54,0.6901,2021-08-27T04:00:00Z,6528,0.766259
0.8498,0.85,0.8,84,0.8,2021-08-30T04:00:00Z,25566,0.834979
0.844,0.8749,0.7501,174,0.835,2021-08-31T04:00:00Z,65131,0.81389
0.88,0.89,0.7501,76,0.7501,2021-09-01T04:00:00Z,61341,0.85544
0.92,0.93,0.8,119,0.8,2021-09-02T04:00:00Z,58502,0.899599
0.8797,0.94,0.8505,237,0.8601,2021-09-03T04:00:00Z,55300,0.914915
0.8219,0.93,0.8219,307,0.89,2021-09-07T04:00:00Z,106950,0.919541
0.837507,0.837507,0.837507,1,0.837507,2021-09-08T04:00:00Z,460,0.837507
0.8302,0.8601,0.8,166,0.8501,2021-09-09T04:00:00Z,21541,0.852961
0.84,0.84,0.7,551,0.77,2021-09-10T04:00:00Z,93016,0.812294
0.77,0.83,0.7311,1320,0.82,2021-09-13T04:00:00Z,216111,0.790338
0.805,0.81,0.77,214,0.77,2021-09-14T04:00:00Z,52332,0.789025
0.8571,0.8999,0.81,343,0.81,2021-09-15T04:00:00Z,125811,0.834256
0.86,0.8999,0.7514,167,0.76,2021-09-16T04:00:00Z,55508,0.830241
0.8763,0.8799,0.8301,84,0.8301,2021-09-17T04:00:00Z,22432,0.860672
0.8649,0.865,0.82,128,0.82,2021-09-20T04:00:00Z,35336,0.856532
0.8835,0.89,0.82,46,0.8301,2021-09-21T04:00:00Z,26796,0.871446
0.92,0.94,0.8599,50,0.8599,2021-09-22T04:00:00Z,13097,0.915002
0.94,0.94,0.9099,115,0.9099,2021-09-23T04:00:00Z,27484,0.92482
0.98,0.98,0.9102,55,0.95,2021-09-24T04:00:00Z,15521,0.973402
1.001,1.001,0.95,27,0.95,2021-09-27T04:00:00Z,17737,0.977195
1.001,1.001,1.001,0,1.001,2021-09-28T04:00:00Z,0,0.0
0.93,0.95,0.9,158,0.9203,2021-09-29T04:00:00Z,26722,0.934319
1.01,1.02,0.97005,809,0.99,2021-09-30T04:00:00Z,44057,1.005375
0.9401,1.04,0.9302,16,1.01,2021-10-01T04:00:00Z,4726,0.994226
1.03,1.03,0.999,20,0.999,2021-10-04T04:00:00Z,10447,1.007817
1.04,1.04,1.04,2,1.04,2021-10-05T04:00:00Z,500,1.04
1.04,1.04,1.04,0,1.04,2021-10-06T04:00:00Z,0,0.0
1.04,1.04,1.04,0,1.04,2021-10-07T04:00:00Z,0,0.0
1.0,1.0601,1.0,65,1.04,2021-10-08T04:00:00Z,36537,1.042085
1.06,1.06,0.78,32,0.99,2021-10-11T04:00:00Z,16991,0.89631
1.01,1.05,0.9101,70,1.05,2021-10-12T04:00:00Z,268376,1.007395
1.01,1.01,1.01,0,1.01,2021-10-13T04:00:00Z,0,0.0
0.99,1.02,0.99,27,1.02,2021-10-14T04:00:00Z,8333,1.007681
0.99,0.99,0.99,0,0.99,2021-10-15T04:00:00Z,0,0.0
0.8524,0.862,0.7711,20,0.8201,2021-10-18T04:00:00Z,4358,0.824955
0.8701,0.9203,0.8511,32,0.9,2021-10-19T04:00:00Z,13218,0.895988
0.845489,0.88,0.83,38,0.8301,2021-10-20T04:00:00Z,14258,0.849381
0.9,0.9,0.9,30,0.9,2021-10-21T04:00:00Z,10000,0.9
0.8,0.8299,0.8,55,0.8299,2021-10-22T04:00:00Z,50797,0.800367
0.811,0.8299,0.8,41,0.805,2021-10-25T04:00:00Z,6327,0.809551
0.909,0.909,0.85,6,0.85,2021-10-26T04:00:00Z,1888,0.905722
0.9456,1.5,0.9,170,0.9879,2021-10-27T04:00:00Z,58134,1.037045
0.8599,0.8599,0.8599,1,0.8599,2021-10-28T04:00:00Z,100,0.8599
0.822,0.842,0.822,40,0.842,2021-10-29T04:00:00Z,2491,0.825684
0.85,0.8701,0.831,36,0.8701,2021-11-01T04:00:00Z,24793,0.840178
0.82,0.82,0.82,17,0.82,2021-11-02T04:00:00Z,841,0.82
0.82,0.8701,0.82,28,0.85,2021-11-03T04:00:00Z,11693,0.836764
0.9499,0.9499,0.85,41,0.8505,2021-11-04T04:00:00Z,11633,0.91419
0.9499,0.9499,0.9499,0,0.9499,2021-11-05T04:00:00Z,0,0.0
0.9,1.07,0.9,89,0.95,2021-11-08T05:00:00Z,36223,0.947814
0.93,0.93,0.93,1,0.93,2021-11-09T05:00:00Z,100,0.93
0.9299,0.9299,0.8801,3,0.8801,2021-11-10T05:00:00Z,1100,0.925373
0.8851,0.8902,0.8851,12,0.8902,2021-11-11T05:00:00Z,9593,0.889945
0.8401,0.88,0.82,70,0.88,2021-11-12T05:00:00Z,20947,0.837485
0.9499,1.055,0.87,26,0.98,2021-11-15T05:00:00Z,13612,0.983105
0.8888,0.9,0.8601,20,0.8999,2021-11-16T05:00:00Z,10300,0.899439
0.8211,0.9,0.82,55,0.9,2021-11-17T05:00:00Z,6444,0.832309
0.859,0.9,0.8201,7,0.9,2021-11-18T05:00:00Z,2330,0.861333
0.85,0.85,0.8199,29,0.8201,2021-11-19T05:00:00Z,9050,0.820683
0.8589,0.8589,0.849,11,0.849,2021-11-22T05:00:00Z,1386,0.851857
0.85,0.86,0.8101,154,0.8499,2021-11-23T05:00:00Z,42036,0.838658
0.85,0.85,0.85,0,0.85,2021-11-24T05:00:00Z,0,0.0
0.78,0.8001,0.7601,113,0.8001,2021-11-26T05:00:00Z,19971,0.783748
0.9499,0.9499,0.817,29,0.86,2021-11-29T05:00:00Z,13012,0.852322
0.95,0.95,0.74,365,0.75,2021-11-30T05:00:00Z,102120,0.85288
0.94,0.945,0.9,30,0.945,2021-12-01T05:00:00Z,27750,0.928518
0.93,0.93,0.9,70,0.9,2021-12-02T05:00:00Z,11816,0.922491
0.93,0.94,0.93,7,0.94,2021-12-03T05:00:00Z,13543,0.930185
0.9,0.9003,0.81,23,0.81,2021-12-06T05:00:00Z,4460,0.895503
0.9,0.9,0.84,18,0.84,2021-12-07T05:00:00Z,3384,0.876468
0.8002,0.9298,0.8,68,0.8,2021-12-08T05:00:00Z,12261,0.804023
0.83,0.8301,0.82,55,0.8201,2021-12-09T05:00:00Z,8368,0.827006
0.83,0.83,0.83,0,0.83,2021-12-10T05:00:00Z,0,0.0
0.8487,0.8487,0.8487,2,0.8487,2021-12-13T05:00:00Z,105,0.8487
0.8,0.84,0.78,24,0.8,2021-12-14T05:00:00Z,26342,0.80115
0.75,0.8,0.7401,38,0.7501,2021-12-15T05:00:00Z,19050,0.76924
0.74,0.741896,0.74,5,0.7401,2021-12-16T05:00:00Z,2300,0.740933
0.74,0.78495,0.7002,11,0.740101,2021-12-17T05:00:00Z,3108,0.734638
0.74,0.74,0.74,0,0.74,2021-12-20T05:00:00Z,0,0.0
0.765099,0.83,0.76,15,0.76,2021-12-21T05:00:00Z,5254,0.79737
0.8899,0.8899,0.76,25,0.76,2021-12-22T05:00:00Z,21895,0.825118
0.9444,0.9449,0.7004,10,0.7202,2021-12-23T05:00:00Z,1989,0.825472
0.94,0.97,0.8475,24,0.8475,2021-12-27T05:00:00Z,8628,0.946788
0.94,0.94,0.94,0,0.94,2021-12-28T05:00:00Z,0,0.0
0.79,0.8102,0.785,49,0.785,2021-12-29T05:00:00Z,18801,0.795238
0.82,0.82,0.7994,13,0.7994,2021-12-30T05:00:00Z,8000,0.806485
0.8999,0.8999,0.87,8,0.89,2021-12-31T05:00:00Z,1231,0.889109
0.888,0.8999,0.887899,7,0.8999,2022-01-03T05:00:00Z,2250,0.893053
0.888,0.888,0.888,0,0.888,2022-01-04T05:00:00Z,0,0.0
0.88,0.8999,0.8272,84,0.88,2022-01-05T05:00:00Z,43044,0.872586
0.88,0.88,0.88,0,0.88,2022-01-06T05:00:00Z,0,0.0
0.85,0.879,0.85,35,0.85,2022-01-07T05:00:00Z,11100,0.867144
0.84,0.87,0.84,79,0.87,2022-01-10T05:00:00Z,20500,0.868891
0.7847,0.79,0.73,26,0.73,2022-01-11T05:00:00Z,22444,0.758976
0.7701,0.785,0.7701,22,0.785,2022-01-12T05:00:00Z,25912,0.780717
0.76,0.76,0.72,7,0.7401,2022-01-13T05:00:00Z,3000,0.744703
0.76,0.76,0.76,0,0.76,2022-01-14T05:00:00Z,0,0.0
0.76,0.7899,0.6303,71,0.7899,2022-01-18T05:00:00Z,23346,0.704011
0.74,0.7599,0.68,62,0.6802,2022-01-19T05:00:00Z,36305,0.695684
0.74,0.74,0.74,0,0.74,2022-01-20T05:00:00Z,0,0.0
0.74,0.74,0.74,0,0.74,2022-01-21T05:00:00Z,0,0.0
0.7199,0.7199,0.5201,31,0.64,2022-01-24T05:00:00Z,4987,0.665368
0.68,0.69,0.5312,28,0.5312,2022-01-25T05:00:00Z,2306,0.649377
0.6168,0.64,0.5565,236,0.6201,2022-01-26T05:00:00Z,87279,0.602653
0.4802,0.7799,0.4802,217,0.551,2022-01-27T05:00:00Z,73981,0.566495
0.4751,0.5303,0.4001,443,0.5303,2022-01-28T05:00:00Z,196481,0.485159
0.58,0.58,0.4301,9,0.4301,2022-01-31T05:00:00Z,714,0.529372
0.56,0.58,0.5588,18,0.5588,2022-02-01T05:00:00Z,2134,0.576965
0.5989,0.6499,0.55925,14,0.6499,2022-02-02T05:00:00Z,1623,0.61101
0.4719,0.5433,0.4299,37,0.4406,2022-02-03T05:00:00Z,13051,0.449204
0.4809,0.5199,0.4602,79,0.5,2022-02-04T05:00:00Z,43537,0.489712
0.47,0.4799,0.4398,59,0.44,2022-02-07T05:00:00Z,25400,0.443091
0.5,0.5642,0.4485,44,0.5,2022-02-08T05:00:00Z,18700,0.498588
0.5433,0.5459,0.5,65,0.5,2022-02-09T05:00:00Z,17727,0.518889
0.5,0.5999,0.475,47,0.5,2022-02-10T05:00:00Z,8902,0.504344
0.545,0.7995,0.493095,75,0.59,2022-02-11T05:00:00Z,174282,0.503319
0.51,0.5501,0.228,171,0.379,2022-02-14T05:00:00Z,51877,0.528211
0.42,0.495,0.31,141,0.407,2022-02-15T05:00:00Z,310017,0.380351
0.4389,0.45,0.3603,416,0.45,2022-02-16T05:00:00Z,74152,0.38815
0.84,1.35,0.37,12856,0.435,2022-02-17T05:00:00Z,3962573,1.019665
0.75,1.28,0.65,5267,1.0,2022-02-18T05:00:00Z,2002140,0.997836
0.6299,0.684,0.5711,401,0.6,2022-02-22T05:00:00Z,149357,0.624821
0.7406,0.8699,0.600101,1482,0.6101,2022-02-23T05:00:00Z,588158,0.77866
0.6099,0.6949,0.55,718,0.657,2022-02-24T05:00:00Z,222171,0.615381
0.7069,0.79,0.58,790,0.68,2022-02-25T05:00:00Z,175588,0.692355
0.6253,0.78,0.54,292,0.7695,2022-02-28T05:00:00Z,86389,0.619444
0.59,0.68,0.59,48,0.600101,2022-03-01T05:00:00Z,10885,0.611704
0.5498,0.61,0.53,246,0.54,2022-03-02T05:00:00Z,124263,0.5557
0.54,0.5599,0.5,247,0.5599,2022-03-03T05:00:00Z,227339,0.503859
0.6225,0.66,0.5301,410,0.605,2022-03-04T05:00:00Z,110464,0.602636
0.5776,0.6603,0.5401,191,0.6222,2022-03-07T05:00:00Z,58378,0.614239
0.553,0.6301,0.553,67,0.560101,2022-03-08T05:00:00Z,9146,0.57637
0.5199,0.5488,0.5,234,0.522,2022-03-09T05:00:00Z,102480,0.508803
0.5491,0.6,0.52,42,0.59,2022-03-10T05:00:00Z,24999,0.55284
0.51,0.5486,0.5,83,0.5486,2022-03-11T05:00:00Z,93475,0.503402
0.419,0.5298,0.4,210,0.5294,2022-03-14T04:00:00Z,103456,0.430858
0.4001,0.4253,0.4,28,0.4017,2022-03-15T04:00:00Z,8426,0.402819
0.4103,0.4253,0.4103,42,0.4201,2022-03-16T04:00:00Z,25436,0.419011
0.3801,0.4299,0.3801,97,0.4299,2022-03-17T04:00:00Z,16398,0.391082
0.362,0.469799,0.36,363,0.4481,2022-03-18T04:00:00Z,125816,0.408635
0.392,0.4464,0.3524,396,0.39,2022-03-21T04:00:00Z,89444,0.375875
0.4099,0.459799,0.3721,42,0.3722,2022-03-22T04:00:00Z,10767,0.403963
0.4399,0.499899,0.3711,62,0.499899,2022-03-23T04:00:00Z,12095,0.425501
0.4647,0.4999,0.45,13,0.45,2022-03-24T04:00:00Z,2227,0.46122
0.451201,0.4905,0.4352,124,0.4596,2022-03-25T04:00:00Z,16495,0.464367
0.4795,0.5,0.4513,30,0.4513,2022-03-28T04:00:00Z,4467,0.480833
0.5099,0.54495,0.4801,45,0.499,2022-03-29T04:00:00Z,9466,0.50705
0.45,0.5079,0.449753,46,0.4664,2022-03-30T04:00:00Z,10281,0.46165
0.49,0.5899,0.49,33,0.5899,2022-03-31T04:00:00Z,3347,0.54421
0.5,0.5399,0.4201,18,0.4201,2022-04-01T04:00:00Z,3118,0.474624
0.474,0.5,0.474,20,0.5,2022-04-04T04:00:00Z,2948,0.494978
0.4199,0.48,0.35,61,0.42315,2022-04-05T04:00:00Z,19544,0.40746
0.4357,0.4411,0.4252,31,0.4252,2022-04-06T04:00:00Z,2411,0.433705
0.4357,0.4357,0.431,10,0.431,2022-04-07T04:00:00Z,18051,0.433481
0.4127,0.4407,0.4,46,0.4357,2022-04-08T04:00:00Z,40155,0.429237
0.5162,0.5399,0.3499,148,0.4,2022-04-11T04:00:00Z,44788,0.396829
0.414699,0.4733,0.414699,59,0.44,2022-04-12T04:00:00Z,9570,0.441583
0.4399,0.4798,0.3926,15,0.3926,2022-04-13T04:00:00Z,6198,0.45793
0.4399,0.4399,0.4399,0,0.4399,2022-04-14T04:00:00Z,0,0.0
0.3901,0.45,0.3588,140,0.45,2022-04-18T04:00:00Z,57351,0.379153
0.36,0.39,0.35,262,0.39,2022-04-19T04:00:00Z,118634,0.353846
0.35,0.3765,0.3441,308,0.3765,2022-04-20T04:00:00Z,127507,0.350413
0.3459,0.35,0.32,314,0.35,2022-04-21T04:00:00Z,71804,0.339322
0.3458,0.37291,0.3458,18,0.3643,2022-04-22T04:00:00Z,6857,0.364303
0.349899,0.3501,0.3458,10,0.35,2022-04-25T04:00:00Z,6942,0.348843
0.349899,0.35,0.3478,20,0.35,2022-04-26T04:00:00Z,3631,0.349734
0.35,0.35,0.3447,39,0.3457,2022-04-27T04:00:00Z,16195,0.345658
0.35,0.35,0.3273,10,0.3446,2022-04-28T04:00:00Z,5200,0.339635
0.35,0.35,0.35,0,0.35,2022-04-29T04:00:00Z,0,0.0
0.299,0.35,0.2428,491,0.35,2022-05-02T04:00:00Z,251665,0.304737
0.3,0.31,0.29,70,0.3,2022-05-03T04:00:00Z,50258,0.300788
0.25,0.2501,0.25,4,0.2501,2022-05-04T04:00:00Z,570,0.25002
0.25,0.25,0.25,0,0.25,2022-05-05T04:00:00Z,0,0.0
0.3398,0.3499,0.3049,16,0.3499,2022-05-06T04:00:00Z,958,0.34175
0.29925,0.29925,0.2,89,0.27,2022-05-09T04:00:00Z,128498,0.223619
0.25,0.2999,0.2308,46,0.2999,2022-05-10T04:00:00Z,21260,0.252681
0.3333,0.3333,0.24,11,0.24,2022-05-11T04:00:00Z,1200,0.248527
0.2372,0.24,0.18,150,0.22,2022-05-12T04:00:00Z,87539,0.208299
0.2247,0.23,0.22,17,0.2299,2022-05-13T04:00:00Z,5503,0.227013
0.2247,0.2247,0.2247,0,0.2247,2022-05-16T04:00:00Z,0,0.0
0.2349,0.26,0.23,28,0.24,2022-05-17T04:00:00Z,18853,0.237063
0.2349,0.2349,0.23,5,0.23,2022-05-18T04:00:00Z,1293,0.233821
0.2399,0.2594,0.2399,5,0.2594,2022-05-19T04:00:00Z,1101,0.241673
0.3786,0.3786,0.3786,4,0.3786,2022-05-20T04:00:00Z,213,0.3786
0.2911,0.2922,0.2329,26,0.2329,2022-05-23T04:00:00Z,3447,0.26338
0.28,0.29,0.23,10,0.29,2022-05-24T04:00:00Z,2863,0.286667
0.28,0.28,0.28,0,0.28,2022-05-25T04:00:00Z,0,0.0
0.28495,0.2899,0.261049,5,0.28,2022-05-26T04:00:00Z,750,0.275353
0.28495,0.28495,0.28495,0,0.28495,2022-05-27T04:00:00Z,0,0.0
0.28495,0.28495,0.28495,0,0.28495,2022-05-31T04:00:00Z,0,0.0
0.26995,0.3099,0.2,27,0.3098,2022-06-01T04:00:00Z,9716,0.280429
0.2029,0.26745,0.2,41,0.200601,2022-06-02T04:00:00Z,4480,0.207713
0.2294,0.2899,0.22,18,0.2899,2022-06-03T04:00:00Z,14307,0.224121
0.2294,0.2294,0.2294,0,0.2294,2022-06-06T04:00:00Z,0,0.0
0.26245,0.26245,0.21,5,0.21,2022-06-07T04:00:00Z,306,0.236225
0.2749,0.2749,0.2749,5,0.2749,2022-06-08T04:00:00Z,154,0.2749
0.2749,0.2749,0.2749,0,0.2749,2022-06-09T04:00:00Z,0,0.0
0.22,0.2547,0.22,27,0.2547,2022-06-10T04:00:00Z,12317,0.245892
0.2899,0.2899,0.2,9,0.21,2022-06-13T04:00:00Z,1107,0.210829
0.1606,0.2895,0.1595,1432,0.2848,2022-06-14T04:00:00Z,719163,0.23931
0.178,0.187,0.15,222,0.1601,2022-06-15T04:00:00Z,86477,0.166621
0.17,0.1877,0.15,279,0.1877,2022-06-16T04:00:00Z,158866,0.167093
0.1672,0.1798,0.1515,174,0.1798,2022-06-17T04:00:00Z,124093,0.169853
0.1698,0.1698,0.1261,291,0.1636,2022-06-21T04:00:00Z,77857,0.155136
0.15,0.1599,0.15,30,0.1599,2022-06-22T04:00:00Z,3257,0.15066
0.1388,0.162,0.1269,132,0.1502,2022-06-23T04:00:00Z,25061,0.139603
0.1488,0.16,0.1351,186,0.14,2022-06-24T04:00:00Z,47279,0.146046
0.16,0.165,0.15,47,0.1506,2022-06-27T04:00:00Z,7274,0.160089
0.1401,0.1715,0.1401,74,0.157,2022-06-28T04:00:00Z,59068,0.157047
0.1355,0.16575,0.1133,151,0.1401,2022-06-29T04:00:00Z,83580,0.126967
0.122,0.1298,0.1059,95,0.1295,2022-06-30T04:00:00Z,36337,0.119346
0.1227,0.1269,0.1066,52,0.115,2022-07-01T04:00:00Z,12970,0.114006
0.12,0.12,0.1199,29,0.1199,2022-07-05T04:00:00Z,5477,0.119944
0.1264,0.1264,0.1,91,0.1218,2022-07-06T04:00:00Z,12125,0.122809
0.1348,0.1393,0.1029,120,0.12,2022-07-07T04:00:00Z,91485,0.122066
0.1389,0.1394,0.101,49,0.1394,2022-07-08T04:00:00Z,15742,0.114306
