c,h,l,n,o,t,v,vw
565.6,582.4,527.2,1795,546.8,2022-02-04T05:00:00Z,4964,562.76
528.4,579.6,520.4,1731,570.0,2022-02-07T05:00:00Z,4581,543.73
515.6,536.68,502.0,1006,530.4,2022-02-08T05:00:00Z,2799,517.28
521.2,539.6,520.0,896,528.0,2022-02-09T05:00:00Z,2716,528.96
583.6,583.6,548.0,1614,562.4,2022-02-10T05:00:00Z,4453,569.66
608.4,645.6,592.4,2035,593.2,2022-02-11T05:00:00Z,4862,621.29
560.0,586.0,551.2,1583,582.0,2022-02-14T05:00:00Z,4078,570.35
619.6,629.9,566.8,1384,572.8,2022-02-15T05:00:00Z,3284,611.6
635.2,648.0,623.2,1687,640.0,2022-02-16T05:00:00Z,4369,634.3
696.4,745.1,612.2,4661,626.0,2022-02-17T05:00:00Z,13602,670.05
634.8,697.2,605.6,1876,688.4,2022-02-18T05:00:00Z,4062,655.85
541.2,596.4,532.4,1402,596.4,2022-02-22T05:00:00Z,3622,561.97
588.8,610.4,572.2,850,610.0,2022-02-23T05:00:00Z,2070,594.62
588.8,588.8,532.0,1229,558.0,2022-02-24T05:00:00Z,2855,561.9
592.8,608.0,589.2,587,595.2,2022-02-25T05:00:00Z,1076,595.68
570.0,598.8,560.8,1744,568.0,2022-02-28T05:00:00Z,2898,581.68
560.4,579.6,546.8,1167,564.0,2022-03-01T05:00:00Z,2140,562.62
573.6,588.8,562.0,1053,566.4,2022-03-02T05:00:00Z,1546,575.43
535.6,572.0,535.6,1397,572.0,2022-03-03T05:00:00Z,2340,554.45
493.6,530.0,490.8,1095,530.0,2022-03-04T05:00:00Z,2028,515.95
436.0,496.0,436.0,1267,488.8,2022-03-07T05:00:00Z,3111,465.13
456.8,488.4,450.4,746,468.4,2022-03-08T05:00:00Z,1811,470.71
560.0,583.6,536.4,891,558.4,2022-03-09T05:00:00Z,1741,565.85
547.6,567.5,535.4,276,560.4,2022-03-10T05:00:00Z,604,551.69
554.0,580.0,546.0,559,546.0,2022-03-11T05:00:00Z,1060,563.76
537.2,582.8,520.0,470,582.8,2022-03-14T04:00:00Z,1014,561.34
534.8,554.8,522.0,325,554.8,2022-03-15T04:00:00Z,383,538.56
578.4,580.0,556.0,789,557.2,2022-03-16T04:00:00Z,1359,565.08
598.4,605.6,570.0,455,584.0,2022-03-17T04:00:00Z,1027,589.89
616.8,635.0,563.6,474,590.4,2022-03-18T04:00:00Z,1226,605.04
674.0,712.4,614.8,1028,628.0,2022-03-21T04:00:00Z,2331,665.78
644.8,684.48,606.8,776,678.8,2022-03-22T04:00:00Z,1446,639.71
629.2,643.0,612.8,455,631.2,2022-03-23T04:00:00Z,1063,625.48
599.6,637.6,588.8,444,621.6,2022-03-24T04:00:00Z,858,613.5
582.4,615.8,563.6,431,604.0,2022-03-25T04:00:00Z,983,589.76
576.0,610.0,568.4,610,568.4,2022-03-28T04:00:00Z,1385,588.37
592.8,604.4,584.8,294,604.0,2022-03-29T04:00:00Z,770,596.62
602.8,624.8,592.0,303,592.0,2022-03-30T04:00:00Z,890,607.76
585.2,637.2,571.6,883,634.8,2022-03-31T04:00:00Z,1848,601.29
610.8,626.8,586.4,241,588.8,2022-04-01T04:00:00Z,568,604.74
620.0,630.5,574.0,605,606.0,2022-04-04T04:00:00Z,1395,605.42
600.8,626.0,587.6,647,616.0,2022-04-05T04:00:00Z,1160,610.34
584.4,610.0,580.4,266,593.2,2022-04-06T04:00:00Z,760,593.1
568.8,601.34,568.0,362,596.0,2022-04-07T04:00:00Z,764,588.36
578.8,592.0,565.6,236,584.0,2022-04-08T04:00:00Z,473,577.28
544.4,578.0,544.4,233,565.6,2022-04-11T04:00:00Z,616,562.98
583.2,590.8,564.8,271,580.0,2022-04-12T04:00:00Z,752,581.68
578.0,599.2,568.8,131,568.8,2022-04-13T04:00:00Z,427,585.07
566.4,574.0,547.2,117,572.99,2022-04-14T04:00:00Z,245,564.38
545.6,588.92,545.6,106,588.92,2022-04-18T04:00:00Z,101,557.17
572.8,580.0,545.6,264,556.0,2022-04-19T04:00:00Z,359,558.63
560.0,592.0,549.0,174,549.0,2022-04-20T04:00:00Z,346,568.7
520.8,592.0,520.8,362,560.4,2022-04-21T04:00:00Z,928,550.29
514.0,551.6,503.8,293,530.0,2022-04-22T04:00:00Z,713,524.99
533.6,538.64,500.0,200,500.0,2022-04-25T04:00:00Z,492,515.43
528.8,568.0,516.0,311,568.0,2022-04-26T04:00:00Z,721,537.09
501.2,540.4,500.0,106,528.0,2022-04-27T04:00:00Z,154,517.71
508.4,523.6,482.4,633,482.4,2022-04-28T04:00:00Z,1278,494.2
497.6,519.6,492.0,304,512.0,2022-04-29T04:00:00Z,506,510.32
516.0,524.0,495.6,294,511.6,2022-05-02T04:00:00Z,676,510.6
492.0,512.0,474.8,456,512.0,2022-05-03T04:00:00Z,971,488.02
510.0,515.8,482.0,365,482.0,2022-05-04T04:00:00Z,822,496.45
546.0,570.8,508.74,1409,570.8,2022-05-05T04:00:00Z,3883,540.7
488.0,569.2,480.0,1046,569.2,2022-05-06T04:00:00Z,3088,501.3
440.0,488.0,440.0,677,477.2,2022-05-09T04:00:00Z,1497,458.6
453.2,468.0,436.4,421,468.0,2022-05-10T04:00:00Z,981,457.36
440.0,462.6,440.0,434,445.6,2022-05-11T04:00:00Z,912,450.24
430.0,450.0,383.2,700,440.0,2022-05-12T04:00:00Z,1462,417.18
449.0,454.0,430.8,167,435.2,2022-05-13T04:00:00Z,591,443.04
448.4,460.0,430.0,225,437.6,2022-05-16T04:00:00Z,464,450.51
476.4,487.2,444.0,349,444.0,2022-05-17T04:00:00Z,507,457.78
444.0,466.0,440.8,71,460.4,2022-05-18T04:00:00Z,158,456.92
460.23,466.8,451.39,98,466.0,2022-05-19T04:00:00Z,203,459.56
490.0,490.0,460.0,297,474.4,2022-05-20T04:00:00Z,693,478.68
481.6,496.0,481.6,99,483.2,2022-05-23T04:00:00Z,235,490.56
465.2,479.2,446.0,132,479.2,2022-05-24T04:00:00Z,346,463.04
462.0,465.2,451.6,73,457.2,2022-05-25T04:00:00Z,172,458.67
476.4,479.6,450.0,170,455.2,2022-05-26T04:00:00Z,467,464.66
474.4,490.0,460.4,194,474.4,2022-05-27T04:00:00Z,575,475.36
462.8,467.6,452.0,174,464.0,2022-05-31T04:00:00Z,314,459.04
463.2,473.2,440.4,254,472.0,2022-06-01T04:00:00Z,532,459.17
449.6,471.2,440.8,251,471.2,2022-06-02T04:00:00Z,552,456.17
453.6,461.6,442.4,347,449.6,2022-06-03T04:00:00Z,711,453.44
435.2,474.8,432.8,415,474.8,2022-06-06T04:00:00Z,702,453.27
460.0,460.0,439.6,367,458.0,2022-06-07T04:00:00Z,780,450.91
448.2,461.6,446.0,244,458.0,2022-06-08T04:00:00Z,619,453.53
438.8,462.8,426.4,226,448.0,2022-06-09T04:00:00Z,384,443.23
438.4,440.51,396.4,267,409.2,2022-06-10T04:00:00Z,645,417.3
372.0,399.6,372.0,355,399.6,2022-06-13T04:00:00Z,676,384.01
356.4,366.6,355.2,347,364.0,2022-06-14T04:00:00Z,556,360.37
411.6,426.4,358.4,607,367.2,2022-06-15T04:00:00Z,1464,394.59
384.4,384.4,360.8,186,376.0,2022-06-16T04:00:00Z,260,371.89
359.38,374.8,342.4,367,374.8,2022-06-17T04:00:00Z,1067,359.18
402.0,419.6,375.27,624,391.6,2022-06-21T04:00:00Z,1705,402.28
382.0,391.2,363.6,312,374.8,2022-06-22T04:00:00Z,772,380.94
384.0,388.8,373.81,152,388.8,2022-06-23T04:00:00Z,308,379.7
404.8,440.0,380.4,424,406.0,2022-06-24T04:00:00Z,1217,406.06
394.4,412.4,394.4,137,396.0,2022-06-27T04:00:00Z,235,400.38
406.0,420.0,396.8,135,396.8,2022-06-28T04:00:00Z,392,408.24
392.0,409.8,380.0,89,400.4,2022-06-29T04:00:00Z,240,392.84
370.0,389.6,370.0,70,380.8,2022-06-30T04:00:00Z,150,376.72
376.0,378.8,372.0,49,378.8,2022-07-01T04:00:00Z,49,373.6
365.2,382.0,361.2,136,361.2,2022-07-05T04:00:00Z,454,370.12
388.0,388.0,365.2,128,365.2,2022-07-06T04:00:00Z,187,375.12
414.0,451.6,400.4,780,407.2,2022-07-07T04:00:00Z,2210,428.7
417.8,442.4,400.8,523,431.2,2022-07-08T04:00:00Z,959,422.55
443.2,457.6,420.0,367,428.0,2022-07-11T04:00:00Z,799,440.14
433.2,480.4,430.0,528,462.4,2022-07-12T04:00:00Z,1226,455.19
389.6,427.6,385.8,328,405.6,2022-07-13T04:00:00Z,896,400.26
366.8,384.4,363.6,270,384.4,2022-07-14T04:00:00Z,864,372.39
376.0,393.46,360.0,278,370.0,2022-07-15T04:00:00Z,484,373.34
394.8,402.4,377.6,366,377.6,2022-07-18T04:00:00Z,670,393.22
397.6,402.88,381.2,200,395.2,2022-07-19T04:00:00Z,687,396.6
394.8,404.0,387.6,214,397.6,2022-07-20T04:00:00Z,449,394.85
399.6,402.0,392.0,134,392.0,2022-07-21T04:00:00Z,314,397.73
401.6,403.2,394.4,144,401.2,2022-07-22T04:00:00Z,268,400.37
384.8,398.0,380.0,220,398.0,2022-07-25T04:00:00Z,562,388.28
370.8,386.0,370.0,152,384.8,2022-07-26T04:00:00Z,392,378.78
379.2,384.0,372.0,164,378.0,2022-07-27T04:00:00Z,503,379.17
382.0,384.0,374.0,106,384.0,2022-07-28T04:00:00Z,202,380.07
378.0,387.96,374.8,85,374.8,2022-07-29T04:00:00Z,266,383.29
399.6,414.4,384.0,201,384.4,2022-08-01T04:00:00Z,354,396.29
382.4,404.8,380.0,203,400.0,2022-08-02T04:00:00Z,424,394.22
396.0,397.6,383.6,133,383.6,2022-08-03T04:00:00Z,366,392.93
392.03,402.0,386.0,159,390.8,2022-08-04T04:00:00Z,653,394.95
392.0,396.0,384.8,129,392.95,2022-08-05T04:00:00Z,417,389.1
376.8,390.4,372.4,286,384.8,2022-08-08T04:00:00Z,1068,384.36
370.8,383.6,364.8,202,378.0,2022-08-09T04:00:00Z,539,374.29
371.6,381.6,367.6,305,370.8,2022-08-10T04:00:00Z,1619,373.92
371.6,384.4,367.2,291,382.0,2022-08-11T04:00:00Z,561,375.93
367.2,380.0,364.6,389,375.6,2022-08-12T04:00:00Z,1406,371.3
369.6,378.0,366.4,380,371.2,2022-08-15T04:00:00Z,936,371.85
425.6,446.8,398.0,1898,420.0,2022-08-16T04:00:00Z,4944,419.46
397.6,416.0,377.6,397,416.0,2022-08-17T04:00:00Z,996,396.42
391.0,398.0,384.0,174,393.2,2022-08-18T04:00:00Z,396,391.69
370.4,390.8,370.4,212,387.6,2022-08-19T04:00:00Z,290,378.68
366.4,392.4,360.8,219,392.4,2022-08-22T04:00:00Z,404,372.28
362.8,374.0,352.2,328,364.4,2022-08-23T04:00:00Z,1013,367.53
355.65,365.94,350.0,456,360.91,2022-08-24T04:00:00Z,652,357.1
362.8,371.6,356.0,194,363.2,2022-08-25T04:00:00Z,374,362.66
342.4,372.0,314.0,1335,364.4,2022-08-26T04:00:00Z,2509,352.68
351.2,366.0,332.4,214,345.2,2022-08-29T04:00:00Z,331,347.91
355.6,358.0,342.0,236,356.0,2022-08-30T04:00:00Z,553,353.77
351.2,371.2,350.4,162,350.4,2022-08-31T04:00:00Z,344,360.95
340.4,359.6,340.2,82,359.6,2022-09-01T04:00:00Z,167,350.26
351.6,356.0,340.8,141,342.4,2022-09-02T04:00:00Z,369,350.11
355.4,360.0,335.6,267,350.4,2022-09-06T04:00:00Z,495,351.95
347.6,353.6,340.0,82,353.6,2022-09-07T04:00:00Z,95,346.16
369.6,374.0,338.0,1016,338.0,2022-09-08T04:00:00Z,2437,359.5
361.6,380.0,354.8,647,380.0,2022-09-09T04:00:00Z,694,365.31
358.4,366.0,350.4,773,362.0,2022-09-12T04:00:00Z,737,360.69
359.6,362.0,352.0,296,357.2,2022-09-13T04:00:00Z,454,357.11
350.8,364.0,350.8,154,360.0,2022-09-14T04:00:00Z,349,359.56
348.85,362.0,340.4,388,351.6,2022-09-15T04:00:00Z,671,352.22
356.0,366.0,334.8,136,343.6,2022-09-16T04:00:00Z,379,356.64
340.4,356.0,338.9,138,344.0,2022-09-19T04:00:00Z,340,342.75
331.2,347.6,326.0,166,342.0,2022-09-20T04:00:00Z,431,334.21
327.6,333.6,300.8,262,329.6,2022-09-21T04:00:00Z,611,315.22
318.0,340.0,302.35,509,327.6,2022-09-22T04:00:00Z,549,322.23
276.0,300.0,242.4,326,300.0,2022-09-23T04:00:00Z,980,276.04
281.6,296.0,265.6,97,272.8,2022-09-26T04:00:00Z,198,278.02
280.0,288.0,267.34,218,282.0,2022-09-27T04:00:00Z,207,279.9
289.42,320.4,276.0,430,285.2,2022-09-28T04:00:00Z,970,286.45
269.6,285.6,244.0,311,284.0,2022-09-29T04:00:00Z,564,265.8
275.8,275.8,244.4,177,244.4,2022-09-30T04:00:00Z,282,264.81
276.4,282.4,266.8,140,266.8,2022-10-03T04:00:00Z,185,273.63
280.0,307.2,276.4,373,276.4,2022-10-04T04:00:00Z,926,290.46
262.2,277.2,258.0,311,276.4,2022-10-05T04:00:00Z,291,269.8
252.4,282.6,251.6,303,264.0,2022-10-06T04:00:00Z,959,260.29
254.4,262.4,247.2,92,247.2,2022-10-07T04:00:00Z,225,257.04
257.45,272.0,250.0,124,272.0,2022-10-10T04:00:00Z,127,260.52
264.4,299.2,262.0,411,278.4,2022-10-11T04:00:00Z,612,273.6
273.2,275.4,260.0,225,260.0,2022-10-12T04:00:00Z,441,263.47
284.0,294.0,256.8,388,294.0,2022-10-13T04:00:00Z,724,278.08
280.4,295.2,267.63,285,295.2,2022-10-14T04:00:00Z,276,275.66
279.2,280.0,266.0,273,270.4,2022-10-17T04:00:00Z,694,272.13
282.0,300.0,271.6,827,288.2,2022-10-18T04:00:00Z,1265,284.23
274.0,295.2,260.8,290,260.8,2022-10-19T04:00:00Z,601,271.62
272.4,284.0,254.8,581,274.0,2022-10-20T04:00:00Z,1287,266.81
271.6,288.0,252.0,284,268.4,2022-10-21T04:00:00Z,202,262.08
265.2,274.0,256.4,116,271.2,2022-10-24T04:00:00Z,321,265.22
278.4,292.0,267.2,120,267.2,2022-10-25T04:00:00Z,418,282.6
283.2,298.4,272.4,94,272.4,2022-10-26T04:00:00Z,175,284.13
280.0,292.4,280.0,178,284.0,2022-10-27T04:00:00Z,380,288.49
278.8,283.6,276.0,80,283.6,2022-10-28T04:00:00Z,214,280.56
284.0,293.6,276.0,282,276.0,2022-10-31T04:00:00Z,714,282.89
286.0,286.16,276.0,66,276.0,2022-11-01T04:00:00Z,182,283.14
283.6,290.03,283.6,74,286.4,2022-11-02T04:00:00Z,128,288.28
284.4,300.0,284.4,40,300.0,2022-11-03T04:00:00Z,63,285.77
281.6,284.4,268.0,98,284.0,2022-11-04T04:00:00Z,237,279.01
298.0,308.4,278.0,467,278.0,2022-11-07T05:00:00Z,669,296.17
288.0,309.0,272.7,190,296.0,2022-11-08T05:00:00Z,412,293.06
280.0,291.2,268.0,136,276.4,2022-11-09T05:00:00Z,261,276.29
290.0,311.6,281.2,287,281.2,2022-11-10T05:00:00Z,602,292.45
301.2,301.6,290.0,39,290.0,2022-11-11T05:00:00Z,62,294.52
314.4,316.0,293.2,133,293.2,2022-11-14T05:00:00Z,400,304.73
312.4,320.0,308.0,278,314.8,2022-11-15T05:00:00Z,211,316.86
328.8,331.6,307.2,97,307.2,2022-11-16T05:00:00Z,290,324.92
356.8,366.0,331.6,209,332.0,2022-11-17T05:00:00Z,483,344.27
375.0,384.54,354.0,472,368.0,2022-11-18T05:00:00Z,1186,369.9
360.0,376.0,360.0,111,375.6,2022-11-21T05:00:00Z,279,368.21
368.0,370.0,334.4,249,366.4,2022-11-22T05:00:00Z,503,360.04
365.6,368.4,336.8,123,368.0,2022-11-23T05:00:00Z,379,359.67
350.0,360.0,348.8,48,358.0,2022-11-25T05:00:00Z,144,357.59
360.0,360.0,348.4,138,348.4,2022-11-28T05:00:00Z,139,354.82
353.2,364.8,346.0,122,364.8,2022-11-29T05:00:00Z,344,357.67
350.88,357.6,310.0,140,346.8,2022-11-30T05:00:00Z,284,339.29
344.0,360.0,321.2,412,346.8,2022-12-01T05:00:00Z,899,341.9
330.8,361.2,328.0,318,336.0,2022-12-02T05:00:00Z,551,342.84
312.0,339.6,302.8,292,312.8,2022-12-05T05:00:00Z,837,320.44
343.2,358.06,320.0,876,344.0,2022-12-06T05:00:00Z,2227,338.33
340.0,350.8,317.6,347,350.8,2022-12-07T05:00:00Z,799,337.44
325.2,338.8,302.8,332,334.0,2022-12-08T05:00:00Z,904,320.61
316.0,326.0,316.0,173,325.2,2022-12-09T05:00:00Z,253,321.11
313.2,320.6,298.0,130,316.0,2022-12-12T05:00:00Z,324,312.65
300.0,316.0,294.4,162,312.8,2022-12-13T05:00:00Z,344,306.49
294.0,308.8,283.14,230,300.0,2022-12-14T05:00:00Z,652,300.04
305.2,305.2,282.8,79,296.0,2022-12-15T05:00:00Z,163,298.35
283.2,300.8,280.0,220,298.0,2022-12-16T05:00:00Z,480,286.53
296.0,321.6,280.0,225,280.0,2022-12-19T05:00:00Z,439,297.22
312.8,312.8,295.56,82,300.0,2022-12-20T05:00:00Z,104,306.31
302.8,328.45,294.0,132,305.2,2022-12-21T05:00:00Z,232,306.29
288.0,300.0,258.54,240,300.0,2022-12-22T05:00:00Z,369,280.47
286.8,296.0,286.0,78,286.0,2022-12-23T05:00:00Z,90,287.35
281.6,295.2,272.0,99,287.2,2022-12-27T05:00:00Z,255,278.83
276.4,290.0,275.2,158,289.2,2022-12-28T05:00:00Z,349,282.08
272.0,285.8,272.0,107,275.2,2022-12-29T05:00:00Z,287,278.71
284.0,284.0,277.87,40,282.8,2022-12-30T05:00:00Z,108,280.53
264.0,294.4,260.8,147,280.0,2023-01-03T05:00:00Z,567,278.48
262.4,275.2,260.0,93,267.6,2023-01-04T05:00:00Z,217,264.53
266.8,270.0,249.2,145,260.0,2023-01-05T05:00:00Z,511,259.44
250.8,272.8,250.8,79,267.6,2023-01-06T05:00:00Z,198,265.96
279.6,284.0,256.0,175,256.0,2023-01-09T05:00:00Z,450,276.33
264.0,276.0,264.0,83,276.0,2023-01-10T05:00:00Z,198,270.17
264.4,279.6,261.0,46,279.6,2023-01-11T05:00:00Z,100,271.36
278.8,278.8,261.2,94,266.98,2023-01-12T05:00:00Z,277,265.69
264.8,278.0,264.0,74,278.0,2023-01-13T05:00:00Z,139,270.14
278.4,278.4,259.2,65,259.2,2023-01-17T05:00:00Z,141,270.59
288.8,314.0,280.0,313,280.0,2023-01-18T05:00:00Z,894,294.82
270.0,284.8,270.0,75,283.2,2023-01-19T05:00:00Z,199,280.45
280.0,280.4,275.6,72,276.0,2023-01-20T05:00:00Z,161,279.3
282.0,285.8,276.0,131,280.0,2023-01-23T05:00:00Z,382,281.3
281.2,289.6,272.0,152,279.2,2023-01-24T05:00:00Z,408,281.38
272.0,286.0,268.4,91,282.0,2023-01-25T05:00:00Z,176,278.79
280.0,286.0,272.0,82,272.0,2023-01-26T05:00:00Z,270,281.54
262.4,282.4,262.0,163,279.2,2023-01-27T05:00:00Z,385,271.17
274.0,278.8,266.0,77,266.0,2023-01-30T05:00:00Z,249,275.43
264.0,281.2,260.0,106,281.2,2023-01-31T05:00:00Z,271,270.08
268.4,275.2,268.4,34,273.2,2023-02-01T05:00:00Z,43,273.94
272.0,276.4,268.8,117,272.0,2023-02-02T05:00:00Z,339,273.54
275.6,276.0,268.0,51,272.0,2023-02-03T05:00:00Z,169,274.13
268.0,276.0,268.0,48,275.6,2023-02-06T05:00:00Z,122,274.12
264.0,268.0,264.0,64,268.0,2023-02-07T05:00:00Z,203,264.48
264.0,272.8,264.0,86,267.2,2023-02-08T05:00:00Z,280,269.79
264.0,273.6,264.0,110,269.2,2023-02-09T05:00:00Z,252,268.02
264.0,273.6,264.0,187,266.0,2023-02-10T05:00:00Z,447,266.89
268.0,274.0,264.0,117,264.0,2023-02-13T05:00:00Z,384,270.17
277.6,277.6,271.2,83,271.2,2023-02-14T05:00:00Z,178,274.47
274.0,300.0,264.0,2168,294.0,2023-02-15T05:00:00Z,7080,287.51
272.8,287.6,272.0,891,278.0,2023-02-16T05:00:00Z,2870,279.52
278.04,281.6,276.0,418,278.0,2023-02-17T05:00:00Z,774,278.85
286.0,288.8,280.0,684,284.4,2023-02-21T05:00:00Z,2223,284.19
277.6,288.4,272.8,362,288.4,2023-02-22T05:00:00Z,1007,281.1
276.0,284.0,272.0,187,272.8,2023-02-23T05:00:00Z,640,275.99
271.6,279.6,270.0,131,279.6,2023-02-24T05:00:00Z,327,272.48
274.0,288.0,272.0,445,280.0,2023-02-27T05:00:00Z,1700,282.02
283.6,299.6,277.6,524,280.0,2023-02-28T05:00:00Z,1471,283.05
280.8,283.6,270.4,225,283.6,2023-03-01T05:00:00Z,677,276.62
276.24,283.6,272.0,277,283.6,2023-03-02T05:00:00Z,497,276.49
278.0,283.6,276.0,412,280.0,2023-03-03T05:00:00Z,1040,278.75
283.6,283.6,276.0,246,279.6,2023-03-06T05:00:00Z,626,278.67
280.8,286.2,276.0,1128,285.2,2023-03-07T05:00:00Z,2850,281.82
279.2,286.0,274.0,516,286.0,2023-03-08T05:00:00Z,1223,278.95
274.4,279.2,265.6,455,279.2,2023-03-09T05:00:00Z,1014,273.17
264.8,272.0,264.0,288,266.8,2023-03-10T05:00:00Z,722,267.67
256.0,258.0,216.8,567,258.0,2023-03-13T04:00:00Z,1711,243.33
257.2,260.0,243.6,163,243.6,2023-03-14T04:00:00Z,364,254.45
251.2,257.85,245.6,231,255.2,2023-03-15T04:00:00Z,678,252.06
264.0,284.4,252.8,1134,284.4,2023-03-16T04:00:00Z,3545,265.16
264.0,268.0,254.0,190,256.0,2023-03-17T04:00:00Z,329,262.12
244.4,262.0,233.6,528,258.4,2023-03-20T04:00:00Z,1235,250.89
259.2,263.6,252.0,555,263.6,2023-03-21T04:00:00Z,1275,259.38
248.8,262.4,248.0,275,262.4,2023-03-22T04:00:00Z,747,255.44
248.8,259.14,248.8,348,258.0,2023-03-23T04:00:00Z,983,253.9
253.2,261.6,250.4,390,253.2,2023-03-24T04:00:00Z,717,255.98
258.4,268.0,253.2,1718,261.2,2023-03-27T04:00:00Z,4630,261.63
250.0,261.23,250.0,961,260.0,2023-03-28T04:00:00Z,2352,256.07
243.0,268.0,241.6,1108,264.0,2023-03-29T04:00:00Z,3836,253.89
248.0,256.0,242.0,1135,246.0,2023-03-30T04:00:00Z,2533,248.11
251.2,254.4,240.4,500,254.4,2023-03-31T04:00:00Z,1404,247.91
