c,h,l,n,o,t,v,vw
0.1001,0.1001,0.1001,0,0.1001,2022-06-27T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-06-28T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-06-29T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-06-30T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,2,0.1001,2022-07-01T04:00:00Z,500,0.1001
0.1001,0.1001,0.1001,1,0.1001,2022-07-05T04:00:00Z,166,0.1001
0.1001,0.1001,0.1001,0,0.1001,2022-07-06T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-07-07T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,1,0.0999,2022-07-08T04:00:00Z,500,0.0999
0.0999,0.0999,0.0999,0,0.0999,2022-07-11T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2022-07-12T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2022-07-13T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2022-07-14T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2022-07-15T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2022-07-18T04:00:00Z,0,0.0
0.1,0.1,0.1,9,0.1,2022-07-19T04:00:00Z,5200,0.1
0.1,0.1,0.1,17,0.1,2022-07-20T04:00:00Z,1700,0.1
0.1001,0.1001,0.1001,42,0.1001,2022-07-21T04:00:00Z,4450,0.1001
0.1001,0.1001,0.1001,0,0.1001,2022-07-22T04:00:00Z,0,0.0
0.1001,0.100751,0.1001,4,0.1001,2022-07-25T04:00:00Z,402,0.100264
0.1001,0.1001,0.1001,0,0.1001,2022-07-26T04:00:00Z,0,0.0
0.1,0.1001,0.1,2,0.1001,2022-07-27T04:00:00Z,200,0.10005
0.09,0.09,0.09,1,0.09,2022-07-28T04:00:00Z,100,0.09
0.09,0.09,0.09,0,0.09,2022-07-29T04:00:00Z,0,0.0
0.116,0.13,0.116,12,0.13,2022-08-01T04:00:00Z,1379,0.119154
0.1,0.1001,0.1,3,0.1001,2022-08-02T04:00:00Z,52100,0.1001
0.1,0.1,0.1,5,0.1,2022-08-03T04:00:00Z,8274,0.1
0.1,0.1,0.1,0,0.1,2022-08-04T04:00:00Z,0,0.0
0.034,0.0981,0.034,11,0.0981,2022-08-05T04:00:00Z,4700,0.046879
0.034,0.034,0.034,0,0.034,2022-08-08T04:00:00Z,0,0.0
0.097,0.1018,0.0891,65,0.0891,2022-08-09T04:00:00Z,114747,0.096971
0.08,0.1,0.08,12,0.0971,2022-08-10T04:00:00Z,446933,0.081798
0.0701,0.0801,0.0701,48,0.0801,2022-08-11T04:00:00Z,181961,0.080006
0.08325,0.08325,0.08325,6,0.08325,2022-08-12T04:00:00Z,200,0.082533
0.08,0.0965,0.07,11,0.0965,2022-08-15T04:00:00Z,549973,0.074094
0.08,0.08,0.08,0,0.08,2022-08-16T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-17T04:00:00Z,0,0.0
0.0801,0.0935,0.08,8,0.08,2022-08-18T04:00:00Z,1503,0.081578
0.0801,0.0801,0.0801,0,0.0801,2022-08-19T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,2,0.0801,2022-08-22T04:00:00Z,2392,0.0801
0.0801,0.0801,0.0801,0,0.0801,2022-08-23T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-24T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-25T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-26T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-29T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-30T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-31T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-09-01T04:00:00Z,0,0.0
0.0801,0.0801,0.08,3,0.08,2022-09-02T04:00:00Z,300,0.080033
0.08,0.0801,0.08,942,0.0801,2022-09-06T04:00:00Z,100000,0.080058
0.08,0.08,0.08,0,0.08,2022-09-07T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-08T04:00:00Z,0,0.0
0.0801,0.0803,0.08,105,0.08,2022-09-09T04:00:00Z,27201,0.080066
0.0801,0.0801,0.0801,0,0.0801,2022-09-12T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-09-13T04:00:00Z,0,0.0
0.0801,0.0801,0.08,7,0.08,2022-09-14T04:00:00Z,15000,0.080064
0.0801,0.0801,0.0801,0,0.0801,2022-09-15T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-09-16T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-09-19T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-09-20T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-09-21T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-09-22T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-09-23T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,2,0.0801,2022-09-26T04:00:00Z,34650,0.0801
0.0801,0.0801,0.08,10,0.08,2022-09-27T04:00:00Z,1100,0.080018
0.0801,0.0801,0.0801,0,0.0801,2022-09-28T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,1,0.0801,2022-09-29T04:00:00Z,100,0.0801
0.0801,0.0801,0.0801,1,0.0801,2022-09-30T04:00:00Z,100,0.0801
0.0801,0.0801,0.0801,0,0.0801,2022-10-03T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,1,0.0801,2022-10-04T04:00:00Z,200,0.0801
0.08,0.0801,0.08,5,0.0801,2022-10-05T04:00:00Z,54490,0.080083
0.08,0.08,0.08,1,0.08,2022-10-06T04:00:00Z,100,0.08
0.08,0.08,0.08,0,0.08,2022-10-07T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-10T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-11T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2022-10-12T04:00:00Z,100,0.08
0.08,0.08,0.08,0,0.08,2022-10-13T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-14T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-17T04:00:00Z,0,0.0
0.08,0.08,0.08,3,0.08,2022-10-18T04:00:00Z,331,0.08
0.08,0.08,0.08,0,0.08,2022-10-19T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-20T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-21T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-24T04:00:00Z,0,0.0
0.079,0.079,0.079,9,0.079,2022-10-25T04:00:00Z,24899,0.079
0.08,0.08,0.08,3,0.08,2022-10-26T04:00:00Z,180,0.08
0.08,0.08,0.08,0,0.08,2022-10-27T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-28T04:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2022-10-31T04:00:00Z,180,0.08
0.08,0.08,0.08,0,0.08,2022-11-01T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-11-02T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-11-03T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-11-04T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-11-07T05:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2022-11-08T05:00:00Z,100,0.08
0.0801,0.0801,0.0801,1,0.0801,2022-11-09T05:00:00Z,100,0.0801
0.0801,0.0801,0.0801,0,0.0801,2022-11-10T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-11-11T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-11-14T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-11-15T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-11-16T05:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2022-11-17T05:00:00Z,200,0.08
0.0801,0.0801,0.0801,5,0.0801,2022-11-18T05:00:00Z,60000,0.0801
0.0801,0.0801,0.0801,0,0.0801,2022-11-21T05:00:00Z,0,0.0
0.08,0.08,0.08,11,0.08,2022-11-22T05:00:00Z,88156,0.08
0.08,0.08,0.08,0,0.08,2022-11-23T05:00:00Z,0,0.0
0.08,0.08,0.08,6,0.08,2022-11-25T05:00:00Z,58848,0.08
0.08,0.08,0.08,0,0.08,2022-11-28T05:00:00Z,0,0.0
0.08,0.08,0.08,12,0.08,2022-11-29T05:00:00Z,185400,0.08
0.08,0.08,0.08,0,0.08,2022-11-30T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-12-01T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-12-02T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,3,0.0701,2022-12-05T05:00:00Z,201,0.070149
0.0701,0.0701,0.0701,0,0.0701,2022-12-06T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-12-07T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-12-08T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-12-09T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-12-12T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-12-13T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-12-14T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-12-15T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-12-16T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-12-19T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-12-20T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-12-21T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,1,0.0801,2022-12-22T05:00:00Z,100,0.0801
0.0801,0.0801,0.08,18,0.08,2022-12-23T05:00:00Z,2250,0.080051
0.0801,0.0801,0.0801,2,0.0801,2022-12-27T05:00:00Z,300,0.0801
0.08,0.0801,0.08,7,0.0801,2022-12-28T05:00:00Z,700,0.080043
0.0801,0.0801,0.0801,2,0.0801,2022-12-29T05:00:00Z,200,0.0801
0.0801,0.0801,0.0801,0,0.0801,2022-12-30T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-01-03T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,5,0.0801,2023-01-04T05:00:00Z,10200,0.0801
0.0801,0.0801,0.0801,0,0.0801,2023-01-05T05:00:00Z,0,0.0
0.09,0.09,0.0801,11,0.0801,2023-01-06T05:00:00Z,1166,0.085755
0.0801,0.0801,0.0801,0,0.0801,2023-01-09T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-01-10T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-01-11T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-01-12T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-01-13T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-01-17T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-01-18T05:00:00Z,0,0.0
0.1044,0.1195,0.1044,7,0.1195,2023-01-19T05:00:00Z,1401,0.1045
0.0801,0.0801,0.0801,0,0.0801,2023-01-20T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-01-23T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-01-24T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-01-25T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-01-26T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-01-27T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-01-30T05:00:00Z,0,0.0
0.1,0.1201,0.1,8,0.1201,2023-01-31T05:00:00Z,1080502,0.070019
0.1,0.1,0.1,1,0.1,2023-02-01T05:00:00Z,100,0.1
0.0801,0.0801,0.0801,0,0.0801,2023-02-02T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-02-03T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-02-06T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-02-07T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-02-08T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-02-09T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-02-10T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-02-13T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-02-14T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-02-15T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-02-16T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-02-17T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-02-21T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-02-22T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-02-23T05:00:00Z,0,0.0
0.1,0.1,0.1,2,0.1,2023-02-24T05:00:00Z,200,0.1
0.0801,0.0801,0.0801,0,0.0801,2023-02-27T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-02-28T05:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2023-03-01T05:00:00Z,100,0.1
0.1,0.1,0.1,1,0.1,2023-03-02T05:00:00Z,100,0.1
0.1603,0.28,0.1104,73,0.1112,2023-03-03T05:00:00Z,16298,0.196721
0.1458,0.1458,0.1,5,0.1,2023-03-06T05:00:00Z,11726,0.101172
0.17,0.17,0.1457,3,0.1457,2023-03-07T05:00:00Z,800,0.154463
0.0801,0.0801,0.0801,0,0.0801,2023-03-08T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,2,0.1001,2023-03-09T05:00:00Z,101,0.099902
0.0801,0.0801,0.0801,0,0.0801,2023-03-10T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-03-13T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-03-14T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-03-15T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-03-16T04:00:00Z,0,0.0
0.125,0.125,0.125,1,0.125,2023-03-17T04:00:00Z,275350,0.125
0.0801,0.0801,0.0801,0,0.0801,2023-03-20T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-03-21T04:00:00Z,0,0.0
0.1,0.1001,0.0923,21,0.1001,2023-03-22T04:00:00Z,29872,0.099825
0.0801,0.0801,0.0801,0,0.0801,2023-03-23T04:00:00Z,0,0.0
0.1,0.1,0.1,4,0.1,2023-03-24T04:00:00Z,555,0.1
0.0701,0.1,0.0701,23,0.1,2023-03-27T04:00:00Z,104110,0.077624
0.0801,0.0801,0.0801,0,0.0801,2023-03-28T04:00:00Z,0,0.0
0.0854,0.0854,0.0827,9,0.0838,2023-03-29T04:00:00Z,10600,0.083763
0.0801,0.0801,0.0801,0,0.0801,2023-03-30T04:00:00Z,0,0.0
0.15,0.17,0.0749,40,0.0899,2023-03-31T04:00:00Z,28600,0.08365
0.1,0.17,0.08,8,0.15,2023-04-03T04:00:00Z,46100,0.11872
0.12,0.169,0.0714,71,0.169,2023-04-04T04:00:00Z,6766,0.091707
0.17,0.17,0.0701,123,0.1695,2023-04-05T04:00:00Z,10823,0.115074
0.1119,0.1598,0.1119,52,0.1284,2023-04-06T04:00:00Z,4523,0.124233
0.15,0.15,0.0713,73,0.1029,2023-04-10T04:00:00Z,6227,0.105593
0.105,0.1476,0.105,33,0.1476,2023-04-11T04:00:00Z,8346,0.105454
0.0801,0.0801,0.0801,0,0.0801,2023-04-12T04:00:00Z,0,0.0
0.148,0.148,0.148,22,0.148,2023-04-13T04:00:00Z,505,0.143582
0.0801,0.0801,0.0801,0,0.0801,2023-04-14T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-04-17T04:00:00Z,0,0.0
0.1479,0.1479,0.0711,51,0.1078,2023-04-18T04:00:00Z,4417,0.092784
0.1329,0.1347,0.121,24,0.1347,2023-04-19T04:00:00Z,2503,0.129129
0.0801,0.0801,0.0801,0,0.0801,2023-04-20T04:00:00Z,0,0.0
0.148,0.148,0.0703,55,0.148,2023-04-21T04:00:00Z,4323,0.088228
0.148,0.148,0.1211,31,0.1342,2023-04-24T04:00:00Z,3498,0.129805
0.0801,0.0801,0.0801,0,0.0801,2023-04-25T04:00:00Z,0,0.0
0.096,0.096,0.096,3,0.096,2023-04-26T04:00:00Z,295,0.096081
0.0801,0.0801,0.0801,0,0.0801,2023-04-27T04:00:00Z,0,0.0
0.0848,0.1,0.0706,50,0.1,2023-04-28T04:00:00Z,3492,0.08685
0.091251,0.1167,0.0768,9,0.1146,2023-05-01T04:00:00Z,2802,0.111791
0.0801,0.0801,0.0801,0,0.0801,2023-05-02T04:00:00Z,0,0.0
0.0947,0.0947,0.0947,3,0.0947,2023-05-03T04:00:00Z,300,0.0971
0.0801,0.0801,0.0801,0,0.0801,2023-05-04T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-05-05T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-05-08T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-05-09T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-05-10T04:00:00Z,0,0.0
0.149899,0.149899,0.0783,37,0.1013,2023-05-11T04:00:00Z,3701,0.088593
0.1184,0.1238,0.0937,13,0.0937,2023-05-12T04:00:00Z,4095,0.117712
0.14,0.14,0.1184,5,0.1184,2023-05-15T04:00:00Z,301,0.125719
0.0801,0.0801,0.0801,0,0.0801,2023-05-16T04:00:00Z,0,0.0
0.1168,0.1399,0.071,68,0.1347,2023-05-17T04:00:00Z,6403,0.090243
0.1268,0.129,0.1054,19,0.1054,2023-05-18T04:00:00Z,4802,0.116954
0.1399,0.14,0.1399,2,0.14,2023-05-19T04:00:00Z,200,0.13995
0.0801,0.0801,0.0801,0,0.0801,2023-05-22T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-05-23T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-05-24T04:00:00Z,0,0.0
0.139799,0.139799,0.07,2,0.07,2023-05-25T04:00:00Z,600,0.081633
0.0801,0.0801,0.0801,0,0.0801,2023-05-26T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-05-30T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-05-31T04:00:00Z,0,0.0
0.10495,0.10495,0.10495,2,0.10495,2023-06-01T04:00:00Z,198,0.110122
0.0787,0.0956,0.0705,24,0.0956,2023-06-02T04:00:00Z,61780,0.094802
0.0787,0.0787,0.0787,0,0.0787,2023-06-05T04:00:00Z,0,0.0
0.0787,0.0787,0.0787,0,0.0787,2023-06-06T04:00:00Z,0,0.0
0.0787,0.0787,0.0787,0,0.0787,2023-06-07T04:00:00Z,0,0.0
0.1101,0.1214,0.0775,66,0.1214,2023-06-08T04:00:00Z,8845,0.104665
0.1101,0.1101,0.1101,0,0.1101,2023-06-09T04:00:00Z,0,0.0
0.0889,0.0999,0.0711,50,0.0999,2023-06-12T04:00:00Z,4216,0.08003
0.121,0.1248,0.1044,20,0.1248,2023-06-13T04:00:00Z,3903,0.118758
0.11,0.1368,0.0713,249,0.0999,2023-06-14T04:00:00Z,19929,0.096524
0.1399,0.1399,0.1207,7,0.139,2023-06-15T04:00:00Z,3401,0.122284
0.1399,0.1399,0.1399,0,0.1399,2023-06-16T04:00:00Z,0,0.0
0.0915,0.1,0.0704,47,0.1,2023-06-20T04:00:00Z,4201,0.086671
0.12,0.18,0.0734,69,0.1685,2023-06-21T04:00:00Z,6475,0.119304
0.1101,0.189,0.1101,26,0.189,2023-06-22T04:00:00Z,1801,0.14552
0.1101,0.1101,0.1101,0,0.1101,2023-06-23T04:00:00Z,0,0.0
0.0924,0.1393,0.0703,28,0.0703,2023-06-26T04:00:00Z,2531,0.088633
0.0924,0.1392,0.08,16,0.1392,2023-06-27T04:00:00Z,2029,0.109103
0.0854,0.1047,0.0854,5,0.1047,2023-06-28T04:00:00Z,799,0.09346
0.0854,0.0854,0.0854,0,0.0854,2023-06-29T04:00:00Z,0,0.0
0.0854,0.0854,0.0854,0,0.0854,2023-06-30T04:00:00Z,0,0.0
0.1101,0.1174,0.1015,65,0.1015,2023-07-03T04:00:00Z,19744,0.110155
0.1101,0.1101,0.1101,0,0.1101,2023-07-05T04:00:00Z,0,0.0
0.1208,0.1237,0.1208,3,0.1237,2023-07-06T04:00:00Z,401,0.121571
0.1208,0.1208,0.1208,0,0.1208,2023-07-07T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,1,0.1101,2023-07-10T04:00:00Z,100,0.1101
0.1101,0.1101,0.1101,0,0.1101,2023-07-11T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-07-12T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-07-13T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-07-14T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-07-17T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-07-18T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-07-19T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-07-20T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-07-21T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-07-24T04:00:00Z,0,0.0
0.11,0.11,0.11,13,0.11,2023-07-25T04:00:00Z,1325,0.11
0.11,0.11,0.11,0,0.11,2023-07-26T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-07-27T04:00:00Z,0,0.0
0.1101,0.1101,0.11,5,0.11,2023-07-28T04:00:00Z,57005,0.110001
0.1101,0.1132,0.11,11,0.1132,2023-07-31T04:00:00Z,2000,0.111315
0.1101,0.1101,0.1101,0,0.1101,2023-08-01T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-08-02T04:00:00Z,0,0.0
0.1262,0.1262,0.1262,2,0.1262,2023-08-03T04:00:00Z,1600,0.126194
0.1103,0.1103,0.1103,1,0.1103,2023-08-04T04:00:00Z,183,0.1103
0.1103,0.1103,0.1103,0,0.1103,2023-08-07T04:00:00Z,0,0.0
0.1103,0.1103,0.1103,0,0.1103,2023-08-08T04:00:00Z,0,0.0
0.1103,0.1103,0.1103,0,0.1103,2023-08-09T04:00:00Z,0,0.0
0.1103,0.1103,0.1103,0,0.1103,2023-08-10T04:00:00Z,0,0.0
0.1103,0.1103,0.1103,0,0.1103,2023-08-11T04:00:00Z,0,0.0
