c,h,l,n,o,t,v,vw
63.4,63.8,62.8,37,63.3,2016-06-17T04:00:00Z,461,63.43
63.2,63.3,62.84,27,63.3,2016-06-20T04:00:00Z,700,63.17
62.1,63.3,62.1,37,63.3,2016-06-21T04:00:00Z,460,62.68
61.7,62.5,61.7,36,62.5,2016-06-22T04:00:00Z,493,61.97
62.2,63.7,62.2,34,63.2,2016-06-23T04:00:00Z,402,62.95
61.7,62.53,61.7,7,61.7,2016-06-24T04:00:00Z,153,61.81
60.8,61.1,60.15,17,61.1,2016-06-27T04:00:00Z,274,60.83
61.0,61.2,60.1,62,61.1,2016-06-28T04:00:00Z,1866,60.57
61.5,61.5,60.3,51,60.9,2016-06-29T04:00:00Z,1078,60.82
62.4,62.4,62.0,11,62.0,2016-06-30T04:00:00Z,130,62.28
61.0,63.2,61.0,13,62.1,2016-07-01T04:00:00Z,346,61.51
62.08,62.2,62.08,5,62.2,2016-07-05T04:00:00Z,30,62.13
61.8,61.8,61.1,21,61.7,2016-07-06T04:00:00Z,413,61.3
62.0,62.0,62.0,7,62.0,2016-07-07T04:00:00Z,48,62.0
61.9,62.69,61.9,4,62.69,2016-07-08T04:00:00Z,57,62.18
64.3,64.9,62.5,42,64.0,2016-07-11T04:00:00Z,476,64.22
64.4,64.4,63.8,4,63.8,2016-07-12T04:00:00Z,70,64.31
63.0,64.5,63.0,61,63.4,2016-07-13T04:00:00Z,597,63.67
63.1,64.0,61.1,35,64.0,2016-07-14T04:00:00Z,584,63.43
63.1,63.1,63.1,0,63.1,2016-07-15T04:00:00Z,0,0.0
63.0,63.08,60.2,13,63.08,2016-07-18T04:00:00Z,165,61.62
62.5,62.9,62.3,13,62.9,2016-07-19T04:00:00Z,141,62.57
62.8,63.1,62.8,13,63.1,2016-07-20T04:00:00Z,238,62.87
62.8,62.8,62.8,0,62.8,2016-07-21T04:00:00Z,0,0.0
62.8,62.8,62.8,0,62.8,2016-07-22T04:00:00Z,0,0.0
63.5,63.5,63.5,4,63.5,2016-07-25T04:00:00Z,100,63.5
65.9,65.9,64.8,16,65.9,2016-07-26T04:00:00Z,157,65.57
69.6,69.6,68.1,19,68.6,2016-07-27T04:00:00Z,261,68.66
68.65,69.2,68.57,12,68.9,2016-07-28T04:00:00Z,193,68.78
68.8,68.8,67.51,30,68.7,2016-07-29T04:00:00Z,374,68.21
69.1,69.8,69.0,15,69.7,2016-08-01T04:00:00Z,232,69.14
68.0,68.0,68.0,4,68.0,2016-08-02T04:00:00Z,23,68.0
66.78,67.5,66.78,9,67.5,2016-08-03T04:00:00Z,86,67.0
67.0,67.0,66.2,7,66.2,2016-08-04T04:00:00Z,71,66.69
67.5,67.5,67.5,10,67.5,2016-08-05T04:00:00Z,100,67.5
67.9,68.2,67.9,7,68.2,2016-08-08T04:00:00Z,55,68.05
68.8,68.8,68.8,1,68.8,2016-08-09T04:00:00Z,100,68.8
69.7,69.7,68.9,17,69.4,2016-08-10T04:00:00Z,198,69.56
67.3,69.0,67.1,71,69.0,2016-08-11T04:00:00Z,1335,67.97
67.9,68.0,66.4,74,67.0,2016-08-12T04:00:00Z,1032,67.04
69.0,69.0,68.2,7,68.2,2016-08-15T04:00:00Z,200,68.84
68.9,69.0,68.7,4,69.0,2016-08-16T04:00:00Z,40,68.85
68.6,68.6,68.6,3,68.6,2016-08-17T04:00:00Z,33,68.6
67.8,68.2,67.8,17,68.2,2016-08-18T04:00:00Z,128,67.95
67.8,67.8,67.8,0,67.8,2016-08-19T04:00:00Z,0,0.0
67.3,68.9,67.2,52,68.5,2016-08-22T04:00:00Z,2574,68.64
67.3,67.3,67.3,0,67.3,2016-08-23T04:00:00Z,0,0.0
69.9,70.9,68.3,27,68.3,2016-08-24T04:00:00Z,295,69.99
69.7,69.7,69.3,5,69.7,2016-08-25T04:00:00Z,60,69.48
69.7,69.7,69.7,0,69.7,2016-08-26T04:00:00Z,0,0.0
68.9,68.9,68.2,13,68.8,2016-08-29T04:00:00Z,113,68.46
67.9,68.5,67.3,7,67.3,2016-08-30T04:00:00Z,76,67.93
66.1,67.4,65.2,20,67.4,2016-08-31T04:00:00Z,264,65.88
64.7,66.1,64.51,27,64.51,2016-09-01T04:00:00Z,340,64.97
65.5,65.5,65.1,4,65.1,2016-09-02T04:00:00Z,50,65.42
65.5,65.6,65.0,10,65.6,2016-09-06T04:00:00Z,174,65.4
66.1,66.1,65.1,25,65.1,2016-09-07T04:00:00Z,341,65.29
67.31,67.31,66.1,12,66.1,2016-09-08T04:00:00Z,123,66.9
66.5,66.9,66.3,7,66.9,2016-09-09T04:00:00Z,70,66.72
64.5,65.9,62.8,26,65.9,2016-09-12T04:00:00Z,357,64.05
63.5,64.16,63.5,3,64.16,2016-09-13T04:00:00Z,30,63.72
63.6,63.6,63.03,19,63.5,2016-09-14T04:00:00Z,470,63.5
63.3,63.3,62.2,28,62.9,2016-09-15T04:00:00Z,476,62.73
63.3,63.3,63.3,0,63.3,2016-09-16T04:00:00Z,0,0.0
63.1,63.1,63.1,7,63.1,2016-09-19T04:00:00Z,40,63.1
67.5,70.1,64.1,148,64.1,2016-09-20T04:00:00Z,6592,67.61
65.1,66.0,65.0,80,65.6,2016-09-21T04:00:00Z,800,65.29
65.16,65.16,64.9,5,64.9,2016-09-22T04:00:00Z,168,64.98
65.16,65.16,65.16,0,65.16,2016-09-23T04:00:00Z,0,0.0
64.0,64.0,64.0,2,64.0,2016-09-26T04:00:00Z,20,64.0
64.59,64.59,64.4,4,64.4,2016-09-27T04:00:00Z,130,64.57
64.4,64.4,64.4,2,64.4,2016-09-28T04:00:00Z,25,64.4
63.0,63.5,63.0,8,63.4,2016-09-29T04:00:00Z,52,63.3
63.8,63.9,62.59,23,62.75,2016-09-30T04:00:00Z,323,63.38
62.5,63.0,62.3,8,63.0,2016-10-03T04:00:00Z,143,62.54
62.1,62.1,62.1,2,62.1,2016-10-04T04:00:00Z,60,62.1
63.45,63.75,62.3,19,62.7,2016-10-05T04:00:00Z,3492,63.29
64.5,65.0,64.0,20,64.0,2016-10-06T04:00:00Z,873,64.4
64.5,64.5,64.5,0,64.5,2016-10-07T04:00:00Z,0,0.0
63.5,63.5,63.5,3,63.5,2016-10-10T04:00:00Z,38,63.5
63.5,63.5,63.5,0,63.5,2016-10-11T04:00:00Z,0,0.0
62.59,62.59,62.59,1,62.59,2016-10-12T04:00:00Z,40,62.59
61.56,62.5,60.7,17,62.5,2016-10-13T04:00:00Z,490,61.62
60.6,61.0,60.6,4,61.0,2016-10-14T04:00:00Z,430,60.97
60.6,60.6,60.6,0,60.6,2016-10-17T04:00:00Z,0,0.0
61.7,62.13,61.7,21,62.0,2016-10-18T04:00:00Z,213,61.96
61.1,64.0,61.0,47,61.59,2016-10-19T04:00:00Z,760,62.11
61.1,61.1,61.1,0,61.1,2016-10-20T04:00:00Z,0,0.0
61.1,61.1,61.1,0,61.1,2016-10-21T04:00:00Z,0,0.0
61.45,61.5,61.4,3,61.4,2016-10-24T04:00:00Z,30,61.45
61.9,61.9,61.9,14,61.9,2016-10-25T04:00:00Z,103,61.9
61.18,62.0,61.18,17,62.0,2016-10-26T04:00:00Z,370,61.51
61.1,61.1,61.1,2,61.1,2016-10-27T04:00:00Z,20,61.1
60.5,60.8,60.5,5,60.8,2016-10-28T04:00:00Z,146,60.63
60.1,60.5,59.5,21,60.1,2016-10-31T04:00:00Z,339,59.94
58.61,59.3,58.51,12,59.3,2016-11-01T04:00:00Z,869,58.84
58.32,59.2,58.3,7,58.7,2016-11-02T04:00:00Z,100,58.57
58.98,59.5,58.6,31,59.1,2016-11-03T04:00:00Z,2801,58.66
58.9,59.0,57.9,57,58.6,2016-11-04T04:00:00Z,618,58.54
59.0,59.7,58.1,38,59.7,2016-11-07T05:00:00Z,498,59.24
59.2,59.2,58.6,10,58.6,2016-11-08T05:00:00Z,120,58.83
59.2,59.2,59.0,10,59.0,2016-11-09T05:00:00Z,138,59.05
58.9,59.9,58.9,5,59.8,2016-11-10T05:00:00Z,43,59.6
58.9,58.9,58.9,0,58.9,2016-11-11T05:00:00Z,0,0.0
60.4,61.2,58.0,58,58.0,2016-11-14T05:00:00Z,767,59.53
57.6,58.5,57.5,29,58.2,2016-11-15T05:00:00Z,314,58.04
57.8,57.9,57.8,4,57.8,2016-11-16T05:00:00Z,60,57.83
57.96,58.0,57.96,4,57.96,2016-11-17T05:00:00Z,60,57.98
58.81,58.81,58.81,1,58.81,2016-11-18T05:00:00Z,50,58.81
56.5,57.9,56.5,26,57.6,2016-11-21T05:00:00Z,589,57.34
55.7,57.4,55.7,11,57.4,2016-11-22T05:00:00Z,102,56.86
56.8,57.3,56.0,34,56.1,2016-11-23T05:00:00Z,521,56.68
58.2,58.6,58.2,7,58.6,2016-11-25T05:00:00Z,180,58.36
57.3,57.5,56.0,49,56.6,2016-11-28T05:00:00Z,874,56.56
57.3,57.3,57.3,7,57.3,2016-11-29T05:00:00Z,53,57.3
55.8,55.8,54.4,63,55.5,2016-11-30T05:00:00Z,637,55.56
53.76,54.8,53.76,18,54.8,2016-12-01T05:00:00Z,779,54.51
53.76,53.76,53.76,0,53.76,2016-12-02T05:00:00Z,0,0.0
53.1,53.6,53.0,18,53.5,2016-12-05T05:00:00Z,566,53.4
52.8,53.6,51.1,105,53.4,2016-12-06T05:00:00Z,1317,53.01
53.5,54.0,52.0,89,52.6,2016-12-07T05:00:00Z,3002,53.27
52.58,52.58,52.58,1,52.58,2016-12-08T05:00:00Z,30,52.58
53.0,55.1,53.0,24,55.1,2016-12-09T05:00:00Z,553,53.84
51.4,52.2,51.4,39,52.2,2016-12-12T05:00:00Z,745,52.0
52.6,53.0,52.05,345,53.0,2016-12-13T05:00:00Z,10215,52.75
52.2,52.2,52.0,4,52.08,2016-12-14T05:00:00Z,230,52.08
52.2,52.2,52.2,0,52.2,2016-12-15T05:00:00Z,0,0.0
51.3,52.5,51.3,16,51.4,2016-12-16T05:00:00Z,801,52.07
52.6,52.7,51.2,42,51.2,2016-12-19T05:00:00Z,2075,52.35
51.8,52.51,51.1,230,51.2,2016-12-20T05:00:00Z,4105,52.28
52.2,52.5,51.9,9,51.9,2016-12-21T05:00:00Z,110,52.28
51.9,51.9,51.84,7,51.9,2016-12-22T05:00:00Z,110,51.87
51.5,51.51,51.16,11,51.27,2016-12-23T05:00:00Z,195,51.39
51.0,51.5,50.5,28,51.49,2016-12-27T05:00:00Z,646,51.16
51.0,51.0,51.0,0,51.0,2016-12-28T05:00:00Z,0,0.0
51.0,51.1,50.7,38,50.7,2016-12-29T05:00:00Z,1721,50.99
51.0,54.6,50.8,40,51.0,2016-12-30T05:00:00Z,1903,53.8
50.8,51.0,50.5,97,51.0,2017-01-03T05:00:00Z,1882,50.84
51.2,51.4,50.67,80,50.8,2017-01-04T05:00:00Z,1549,50.81
51.2,51.2,50.6,11,50.6,2017-01-05T05:00:00Z,281,50.81
51.01,52.0,51.01,30,51.05,2017-01-06T05:00:00Z,412,51.25
51.5,51.6,51.0,15,51.0,2017-01-09T05:00:00Z,143,51.35
52.7,52.9,50.5,18,52.5,2017-01-10T05:00:00Z,144,51.73
53.2,53.5,53.2,11,53.4,2017-01-11T05:00:00Z,105,53.33
55.3,56.5,54.9,10,56.5,2017-01-12T05:00:00Z,235,55.16
55.3,55.3,55.3,0,55.3,2017-01-13T05:00:00Z,0,0.0
53.0,53.2,53.0,25,53.1,2017-01-17T05:00:00Z,268,53.03
52.0,54.89,50.82,123,51.0,2017-01-18T05:00:00Z,7307,53.15
52.6,53.4,51.1,180,53.0,2017-01-19T05:00:00Z,5217,52.4
50.8,53.0,50.8,45,53.0,2017-01-20T05:00:00Z,888,51.67
51.0,51.55,50.6,37,50.6,2017-01-23T05:00:00Z,983,51.08
50.8,53.64,50.5,70,51.4,2017-01-24T05:00:00Z,2185,51.17
50.8,50.8,50.8,0,50.8,2017-01-25T05:00:00Z,0,0.0
50.2,50.9,49.6,18,49.6,2017-01-26T05:00:00Z,534,49.74
51.4,51.4,50.39,4,50.6,2017-01-27T05:00:00Z,50,50.68
49.7,50.8,49.5,47,50.8,2017-01-30T05:00:00Z,1701,49.69
50.1,51.12,50.0,55,50.0,2017-01-31T05:00:00Z,655,50.2
49.5,50.2,49.0,61,50.1,2017-02-01T05:00:00Z,1450,49.65
50.1,50.7,49.9,56,50.0,2017-02-02T05:00:00Z,785,50.14
50.1,50.1,50.1,0,50.1,2017-02-03T05:00:00Z,0,0.0
51.5,52.4,48.6,116,51.8,2017-02-06T05:00:00Z,1284,51.63
53.5,53.5,52.5,7,52.5,2017-02-07T05:00:00Z,19860,53.5
53.2,55.0,52.7,38,55.0,2017-02-08T05:00:00Z,1882,53.63
54.14,54.14,53.1,8,53.1,2017-02-09T05:00:00Z,716,53.12
54.59,55.5,54.42,6,54.42,2017-02-10T05:00:00Z,137,54.77
54.2,54.2,52.1,24,52.4,2017-02-13T05:00:00Z,724,52.42
52.82,53.37,52.73,9,53.37,2017-02-14T05:00:00Z,267,53.08
54.0,54.0,52.5,27,52.5,2017-02-15T05:00:00Z,734,53.09
53.4,53.4,53.1,5,53.4,2017-02-16T05:00:00Z,170,53.34
53.1,57.8,53.1,15,53.8,2017-02-17T05:00:00Z,148,53.96
54.21,55.44,53.6,55,53.8,2017-02-21T05:00:00Z,1001,54.24
53.1,53.7,53.1,14,53.7,2017-02-22T05:00:00Z,195,53.49
52.6,58.4,51.9,8,58.4,2017-02-23T05:00:00Z,135,56.26
53.5,53.5,53.5,2,53.5,2017-02-24T05:00:00Z,67,53.5
53.0,53.1,52.4,59,53.1,2017-02-27T05:00:00Z,860,52.88
51.5,52.7,51.5,56,52.7,2017-02-28T05:00:00Z,1199,52.07
52.3,52.4,51.4,32,52.2,2017-03-01T05:00:00Z,782,51.73
50.5,51.4,50.5,12,51.3,2017-03-02T05:00:00Z,228,51.2
50.6,51.4,50.5,37,51.3,2017-03-03T05:00:00Z,1029,50.9
50.5,50.8,49.87,14,50.7,2017-03-06T05:00:00Z,162,50.52
50.3,50.8,50.2,14,50.8,2017-03-07T05:00:00Z,370,50.3
50.3,50.5,50.1,19,50.5,2017-03-08T05:00:00Z,468,50.18
51.3,51.6,50.3,18,50.3,2017-03-09T05:00:00Z,199,50.67
51.3,51.3,51.3,0,51.3,2017-03-10T05:00:00Z,0,0.0
52.0,52.5,50.5,31,50.5,2017-03-13T04:00:00Z,496,51.1
51.5,51.61,51.5,10,51.5,2017-03-14T04:00:00Z,104,51.55
50.82,52.5,50.6,33,50.6,2017-03-15T04:00:00Z,332,51.26
52.3,53.4,51.1,37,53.4,2017-03-16T04:00:00Z,621,52.87
53.09,53.09,50.7,3,50.7,2017-03-17T04:00:00Z,90,50.97
51.5,52.9,50.1,866,52.1,2017-03-20T04:00:00Z,15162,51.73
51.9,53.2,51.6,231,53.0,2017-03-21T04:00:00Z,2816,52.17
51.8,52.1,50.1,163,52.0,2017-03-22T04:00:00Z,2911,51.4
51.7,52.1,51.4,36,52.1,2017-03-23T04:00:00Z,510,51.66
52.1,52.2,51.4,34,51.9,2017-03-24T04:00:00Z,478,51.95
52.7,52.9,52.0,23,52.1,2017-03-27T04:00:00Z,229,52.3
53.9,54.0,53.58,8,53.9,2017-03-28T04:00:00Z,90,53.75
53.3,53.9,53.3,9,53.9,2017-03-29T04:00:00Z,128,53.48
53.5,54.0,52.3,41,52.5,2017-03-30T04:00:00Z,703,53.0
53.47,53.47,52.9,8,53.3,2017-03-31T04:00:00Z,541,52.97
53.4,53.6,52.8,33,53.3,2017-04-03T04:00:00Z,681,53.32
52.6,52.7,52.3,14,52.3,2017-04-04T04:00:00Z,491,52.54
52.5,52.75,52.5,5,52.5,2017-04-05T04:00:00Z,336,52.65
52.4,52.5,52.4,3,52.4,2017-04-06T04:00:00Z,44,52.45
52.4,52.4,52.4,0,52.4,2017-04-07T04:00:00Z,0,0.0
53.8,54.9,52.6,27,52.6,2017-04-10T04:00:00Z,271,53.62
52.7,53.6,52.5,12,53.6,2017-04-11T04:00:00Z,110,52.66
53.33,54.7,52.0,12,54.3,2017-04-12T04:00:00Z,298,53.66
51.7,52.01,51.7,17,52.01,2017-04-13T04:00:00Z,279,51.92
52.5,53.0,51.4,18,51.5,2017-04-17T04:00:00Z,1612,51.53
50.5,52.0,50.3,141,51.4,2017-04-18T04:00:00Z,3005,51.61
51.62,52.0,51.6,13,51.6,2017-04-19T04:00:00Z,147,51.67
50.55,51.4,50.55,10,51.1,2017-04-20T04:00:00Z,330,50.98
50.55,50.55,50.55,0,50.55,2017-04-21T04:00:00Z,0,0.0
51.0,52.1,50.8,22,52.0,2017-04-24T04:00:00Z,437,51.56
51.0,51.0,51.0,0,51.0,2017-04-25T04:00:00Z,0,0.0
50.7,51.5,50.6,31,51.15,2017-04-26T04:00:00Z,382,51.06
50.6,50.6,50.6,3,50.6,2017-04-27T04:00:00Z,32,50.6
53.6,53.6,50.5,8,50.6,2017-04-28T04:00:00Z,110,50.86
53.6,53.6,53.6,0,53.6,2017-05-01T04:00:00Z,0,0.0
53.3,54.8,50.6,10,54.8,2017-05-02T04:00:00Z,296,52.32
53.3,54.3,51.3,18,51.3,2017-05-03T04:00:00Z,217,52.34
52.4,54.8,51.7,25,52.0,2017-05-04T04:00:00Z,274,52.39
51.3,52.44,51.18,10,52.44,2017-05-05T04:00:00Z,149,51.5
51.4,52.1,51.1,13,51.8,2017-05-08T04:00:00Z,301,51.64
51.5,52.2,51.3,10,52.2,2017-05-09T04:00:00Z,475,51.49
51.6,52.1,51.5,43,51.8,2017-05-10T04:00:00Z,549,51.8
52.1,53.0,52.1,41,52.1,2017-05-11T04:00:00Z,503,52.55
52.05,52.05,51.74,2,51.74,2017-05-12T04:00:00Z,50,51.86
52.8,54.02,52.6,11,53.0,2017-05-15T04:00:00Z,325,53.35
51.71,51.71,51.71,1,51.71,2017-05-16T04:00:00Z,34,51.71
52.1,52.14,50.98,29,51.5,2017-05-17T04:00:00Z,444,51.51
52.0,52.4,51.3,23,51.3,2017-05-18T04:00:00Z,309,51.48
52.5,52.5,51.8,11,52.0,2017-05-19T04:00:00Z,664,52.3
52.8,52.8,52.8,11,52.8,2017-05-22T04:00:00Z,145,52.8
52.2,52.2,52.1,10,52.1,2017-05-23T04:00:00Z,92,52.17
52.2,52.2,52.2,0,52.2,2017-05-24T04:00:00Z,0,0.0
51.1,51.6,50.22,12,51.5,2017-05-25T04:00:00Z,174,51.02
53.05,54.82,53.05,5,53.11,2017-05-26T04:00:00Z,227,53.24
53.05,53.05,53.05,0,53.05,2017-05-30T04:00:00Z,0,0.0
51.0,51.7,50.3,55,51.22,2017-05-31T04:00:00Z,1094,50.76
50.9,51.9,50.9,15,51.9,2017-06-01T04:00:00Z,132,51.23
