c,h,l,n,o,t,v,vw
0.17,0.19,0.16,24,0.18,2023-08-21T04:00:00Z,436300,0.165999
0.16,0.16,0.16,24,0.16,2023-08-22T04:00:00Z,343140,0.16
0.15,0.15,0.15,3,0.15,2023-08-23T04:00:00Z,250400,0.15
0.1501,0.16,0.1501,11,0.1501,2023-08-24T04:00:00Z,281500,0.155502
0.1501,0.1501,0.1501,1,0.1501,2023-08-25T04:00:00Z,100,0.1501
0.1501,0.1501,0.15,7,0.15,2023-08-28T04:00:00Z,1055,0.150038
0.1501,0.1501,0.1501,0,0.1501,2023-08-29T04:00:00Z,0,0.0
0.18,0.18,0.18,1,0.18,2023-08-30T04:00:00Z,710,0.18
0.18,0.18,0.18,0,0.18,2023-08-31T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-09-01T04:00:00Z,0,0.0
0.15,0.1501,0.15,7,0.15,2023-09-05T04:00:00Z,300001,0.150004
0.15,0.15,0.15,0,0.15,2023-09-06T04:00:00Z,0,0.0
0.15,0.15,0.15,4,0.15,2023-09-07T04:00:00Z,700,0.15
0.15,0.15,0.15,0,0.15,2023-09-08T04:00:00Z,0,0.0
0.16,0.16,0.15,4,0.15,2023-09-11T04:00:00Z,127820,0.152089
0.16,0.16,0.16,0,0.16,2023-09-12T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-09-13T04:00:00Z,0,0.0
0.15,0.16,0.13,22,0.15,2023-09-14T04:00:00Z,42359,0.151022
0.15,0.15,0.15,0,0.15,2023-09-15T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-18T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-19T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-20T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-21T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-22T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-25T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-26T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-27T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2023-09-28T04:00:00Z,910,0.15
0.15,0.15,0.15,0,0.15,2023-09-29T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-10-02T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-10-03T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-10-04T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-10-05T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-10-06T04:00:00Z,0,0.0
0.17,0.17,0.14,26,0.14,2023-10-09T04:00:00Z,7524,0.1641
0.17,0.17,0.17,0,0.17,2023-10-10T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-10-11T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-10-12T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-10-13T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-10-16T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-10-17T04:00:00Z,0,0.0
0.15,0.15,0.15,14,0.15,2023-10-18T04:00:00Z,8790,0.15
0.15,0.15,0.15,0,0.15,2023-10-19T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-10-20T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-10-23T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-10-24T04:00:00Z,0,0.0
0.15,0.15,0.15,3,0.15,2023-10-25T04:00:00Z,83169,0.15
0.15,0.15,0.15,0,0.15,2023-10-26T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-10-27T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-10-30T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-10-31T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-11-01T04:00:00Z,0,0.0
0.17,0.17,0.13,5,0.13,2023-11-02T04:00:00Z,1584,0.144286
0.17,0.17,0.17,0,0.17,2023-11-03T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-11-06T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-11-07T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-11-08T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-11-09T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-11-10T05:00:00Z,0,0.0
0.14,0.152,0.14,14,0.152,2023-11-13T05:00:00Z,31100,0.140541
0.14,0.14,0.14,0,0.14,2023-11-14T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-11-15T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-11-16T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-11-17T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-11-20T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-11-21T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-11-22T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-11-24T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-11-27T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-11-28T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-11-29T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-11-30T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-12-01T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-12-04T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-12-05T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-12-06T05:00:00Z,0,0.0
0.12,0.12,0.12,1,0.12,2023-12-07T05:00:00Z,50000,0.12
0.12,0.12,0.12,0,0.12,2023-12-08T05:00:00Z,0,0.0
0.13,0.13,0.13,8,0.13,2023-12-11T05:00:00Z,18900,0.13
0.13,0.13,0.13,0,0.13,2023-12-12T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-12-13T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-12-14T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-12-15T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-12-18T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-12-19T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-12-20T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-12-21T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-12-22T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-12-26T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-12-27T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-12-28T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-12-29T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-01-02T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-01-03T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-01-04T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-01-05T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-01-08T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-01-09T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-01-10T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-01-11T05:00:00Z,0,0.0
0.11,0.1329,0.11,4,0.1329,2024-01-12T05:00:00Z,352,0.117633
0.11,0.11,0.11,0,0.11,2024-01-16T05:00:00Z,0,0.0
0.1242,0.1242,0.1207,3,0.1207,2024-01-17T05:00:00Z,300,0.123
0.125,0.125,0.125,1,0.125,2024-01-18T05:00:00Z,100,0.125
0.125,0.125,0.125,1,0.125,2024-01-19T05:00:00Z,100,0.125
0.15,0.15,0.125,5,0.125,2024-01-22T05:00:00Z,1100,0.1461
0.14,0.14,0.125,3,0.125,2024-01-23T05:00:00Z,2500,0.1394
0.125,0.125,0.125,1,0.125,2024-01-24T05:00:00Z,2985,0.125
0.125,0.125,0.125,0,0.125,2024-01-25T05:00:00Z,0,0.0
0.1107,0.1108,0.1107,6,0.1108,2024-01-26T05:00:00Z,465,0.110733
0.1107,0.1107,0.1107,0,0.1107,2024-01-29T05:00:00Z,0,0.0
0.1107,0.1107,0.1107,0,0.1107,2024-01-30T05:00:00Z,0,0.0
0.1107,0.1107,0.1107,0,0.1107,2024-01-31T05:00:00Z,0,0.0
0.1011,0.1215,0.1011,15,0.1108,2024-02-01T05:00:00Z,47100,0.104073
0.1011,0.1011,0.1011,0,0.1011,2024-02-02T05:00:00Z,0,0.0
0.1101,0.1301,0.101,27,0.101,2024-02-05T05:00:00Z,6900,0.123813
0.1101,0.1101,0.1101,0,0.1101,2024-02-06T05:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2024-02-07T05:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2024-02-08T05:00:00Z,0,0.0
0.1122,0.1122,0.1006,21,0.1108,2024-02-09T05:00:00Z,52350,0.101335
0.1122,0.1122,0.1122,0,0.1122,2024-02-12T05:00:00Z,0,0.0
0.1122,0.1122,0.1122,0,0.1122,2024-02-13T05:00:00Z,0,0.0
0.1122,0.1122,0.1122,0,0.1122,2024-02-14T05:00:00Z,0,0.0
0.1122,0.1122,0.1122,0,0.1122,2024-02-15T05:00:00Z,0,0.0
0.1122,0.1122,0.1122,0,0.1122,2024-02-16T05:00:00Z,0,0.0
0.1122,0.1122,0.1122,0,0.1122,2024-02-20T05:00:00Z,0,0.0
0.1122,0.1122,0.1122,0,0.1122,2024-02-21T05:00:00Z,0,0.0
0.1122,0.1122,0.1122,0,0.1122,2024-02-22T05:00:00Z,0,0.0
0.1122,0.1122,0.1122,0,0.1122,2024-02-23T05:00:00Z,0,0.0
0.1122,0.1122,0.1122,0,0.1122,2024-02-26T05:00:00Z,0,0.0
0.1122,0.1122,0.1122,0,0.1122,2024-02-27T05:00:00Z,0,0.0
0.1122,0.1122,0.1122,0,0.1122,2024-02-28T05:00:00Z,0,0.0
0.0939,0.1458,0.0811,5,0.0811,2024-02-29T05:00:00Z,2500,0.112668
0.1001,0.1001,0.1001,4,0.1001,2024-03-01T05:00:00Z,43050,0.1001
0.15,0.2,0.116,92,0.116,2024-03-04T05:00:00Z,12151,0.150221
0.12,0.2196,0.1,88,0.158,2024-03-05T05:00:00Z,6532,0.161221
0.2006,0.228,0.1,66,0.18,2024-03-06T05:00:00Z,5832,0.183174
0.19,0.2199,0.104,53,0.16,2024-03-07T05:00:00Z,14225,0.173755
0.2182,0.2182,0.1824,25,0.1828,2024-03-08T05:00:00Z,4120,0.192377
0.1983,0.22,0.1983,6,0.22,2024-03-11T04:00:00Z,5184,0.19905
0.1983,0.1983,0.1983,0,0.1983,2024-03-12T04:00:00Z,0,0.0
0.1983,0.1983,0.1983,0,0.1983,2024-03-13T04:00:00Z,0,0.0
0.25,0.25,0.15,28,0.2148,2024-03-14T04:00:00Z,7122,0.2349
