c,h,l,n,o,t,v,vw
37248.0,38016.0,36864.0,317,38016.0,2016-01-04T05:00:00Z,2,37782.18
37670.4,38012.16,37248.0,64,37248.0,2016-01-05T05:00:00Z,0,37480.47
36672.0,38008.32,34944.0,87,37248.0,2016-01-06T05:00:00Z,1,36477.47
35328.0,36096.0,34944.0,130,36096.0,2016-01-07T05:00:00Z,2,35195.29
33888.0,34560.0,33830.4,132,34560.0,2016-01-08T05:00:00Z,2,34384.82
34713.6,35712.0,33792.0,475,34176.0,2016-01-11T05:00:00Z,4,33901.63
33792.0,35708.16,31488.0,332,34944.0,2016-01-12T05:00:00Z,3,33085.56
32256.0,33062.4,29952.0,478,32678.4,2016-01-13T05:00:00Z,9,31588.22
31096.32,33408.0,30001.92,486,32640.0,2016-01-14T05:00:00Z,6,31186.14
49920.0,49920.0,29952.0,1140,30720.0,2016-01-15T05:00:00Z,18,39485.91
52608.0,59520.0,38400.0,2483,38400.0,2016-01-19T05:00:00Z,34,48429.7
51840.0,53141.76,45312.0,810,48000.0,2016-01-20T05:00:00Z,13,49499.6
49152.0,51072.0,44928.0,1309,51072.0,2016-01-21T05:00:00Z,9,48170.38
44160.0,51072.0,44160.0,559,49152.0,2016-01-22T05:00:00Z,5,46744.13
44544.0,48768.0,44160.0,511,44928.0,2016-01-25T05:00:00Z,3,46696.4
43776.0,46080.0,42240.0,381,44160.0,2016-01-26T05:00:00Z,2,44208.0
42624.0,45312.0,42240.0,264,44160.0,2016-01-27T05:00:00Z,1,43348.07
43392.0,44544.0,42240.0,342,42624.0,2016-01-28T05:00:00Z,2,43599.97
42624.0,44928.0,42240.0,815,42624.0,2016-01-29T05:00:00Z,5,43459.97
44547.84,45312.0,42240.0,365,43392.0,2016-02-01T05:00:00Z,5,43446.84
44352.0,46080.0,43776.0,149,43776.0,2016-02-02T05:00:00Z,1,45251.64
44160.0,45024.0,42240.0,101,42240.0,2016-02-03T05:00:00Z,1,43801.69
46080.0,46080.0,43008.0,123,44544.0,2016-02-04T05:00:00Z,1,45634.33
44928.0,46080.0,44544.0,70,45696.0,2016-02-05T05:00:00Z,0,45486.41
43392.0,44928.0,42624.0,118,44928.0,2016-02-08T05:00:00Z,1,43573.82
44160.0,45527.04,44160.0,63,44160.0,2016-02-09T05:00:00Z,0,44340.86
45696.0,45696.0,44160.0,118,44160.0,2016-02-10T05:00:00Z,0,45041.05
44928.0,44928.0,44160.0,58,44928.0,2016-02-11T05:00:00Z,0,44667.26
43776.0,45312.0,42647.04,169,44544.0,2016-02-12T05:00:00Z,3,44373.12
43776.0,44643.84,42624.0,132,44160.0,2016-02-16T05:00:00Z,1,43540.65
43776.0,45312.0,41856.0,224,43392.0,2016-02-17T05:00:00Z,1,43125.81
41856.0,43008.0,40320.0,105,43008.0,2016-02-18T05:00:00Z,0,41729.55
39552.0,42624.0,39552.0,153,41088.0,2016-02-19T05:00:00Z,1,40479.71
40704.0,42240.0,38400.0,330,40320.0,2016-02-22T05:00:00Z,2,39324.1
41472.0,42240.0,39552.0,142,41472.0,2016-02-23T05:00:00Z,1,41055.82
41088.0,41472.0,39552.0,139,40896.0,2016-02-24T05:00:00Z,1,40670.52
42240.0,42240.0,39168.0,79,40704.0,2016-02-25T05:00:00Z,0,39852.63
41472.0,41856.0,40320.0,122,41088.0,2016-02-26T05:00:00Z,0,40903.87
40320.0,41856.0,40320.0,67,41088.0,2016-02-29T05:00:00Z,0,41015.58
41207.04,41856.0,40704.0,92,41472.0,2016-03-01T05:00:00Z,0,41546.38
42240.0,42240.0,40320.0,201,41856.0,2016-03-02T05:00:00Z,1,41227.24
40320.0,43395.84,39552.0,421,41088.0,2016-03-03T05:00:00Z,4,41745.37
40704.0,43008.0,39552.0,222,39552.0,2016-03-04T05:00:00Z,1,40932.67
41472.0,43392.0,41091.84,404,41856.0,2016-03-07T05:00:00Z,1,42159.17
38784.0,42240.0,38784.0,735,42240.0,2016-03-08T05:00:00Z,4,39782.82
39936.0,40704.0,38784.0,228,38784.0,2016-03-09T05:00:00Z,2,39600.12
40704.0,40704.0,39168.0,265,40704.0,2016-03-10T05:00:00Z,2,40218.28
40128.0,40707.84,38784.0,293,40704.0,2016-03-11T05:00:00Z,2,39689.74
43776.0,44160.0,40320.0,371,40320.0,2016-03-14T04:00:00Z,5,42226.91
42624.0,43776.0,40320.0,323,43776.0,2016-03-15T04:00:00Z,3,41938.29
44156.16,44160.0,41472.0,385,42240.0,2016-03-16T04:00:00Z,2,42852.83
43392.0,44544.0,42240.0,225,43392.0,2016-03-17T04:00:00Z,1,43041.48
