c,h,l,n,o,t,v,vw
9.8,9.8,9.8,2,9.8,2020-06-29T04:00:00Z,1032,9.8
9.82,9.82,9.82,2,9.82,2020-06-30T04:00:00Z,144032,9.82
9.9,9.91,9.9,3,9.91,2020-07-01T04:00:00Z,600,9.901855
9.92,9.92,9.92,4,9.92,2020-07-02T04:00:00Z,474,9.92
9.92,9.92,9.92,0,9.92,2020-07-06T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2020-07-07T04:00:00Z,0,0.0
9.9799,10.25,9.8496,69,10.25,2020-07-08T04:00:00Z,4405,9.980605
9.9599,10.0,9.865,27,9.98,2020-07-09T04:00:00Z,4975,9.971245
9.98,9.98,9.8954,29,9.98,2020-07-10T04:00:00Z,873,9.964618
9.95,10.1,9.91,25,10.1,2020-07-13T04:00:00Z,5932,9.958899
9.8675,9.9624,9.8675,40,9.93,2020-07-14T04:00:00Z,22648,9.915816
9.92,9.93,9.882,14,9.882,2020-07-15T04:00:00Z,10629,9.918086
9.9799,10.0,9.85,23,9.85,2020-07-16T04:00:00Z,6235,9.887737
10.0,10.01,9.9217,18,9.965,2020-07-17T04:00:00Z,10963,10.001683
9.94,10.1,9.9201,19,10.1,2020-07-20T04:00:00Z,2180,10.064272
9.95,9.95,9.95,9,9.95,2020-07-21T04:00:00Z,5569,9.95
9.928,10.0,9.928,25,9.97,2020-07-22T04:00:00Z,18671,9.972756
9.9,9.95,9.88,107,9.95,2020-07-23T04:00:00Z,227033,9.908589
9.975,9.975,9.95,64,9.97,2020-07-24T04:00:00Z,66433,9.950257
9.91,9.99,9.87,51,9.98,2020-07-27T04:00:00Z,9769,9.950537
9.88,10.0,9.88,9,9.88,2020-07-28T04:00:00Z,808,9.924282
9.975,10.1299,9.87,41,9.89,2020-07-29T04:00:00Z,238448,9.877159
9.95,9.95,9.95,10,9.95,2020-07-30T04:00:00Z,20036,9.95
9.85,10.1,9.85,57,9.95,2020-07-31T04:00:00Z,58829,9.977977
9.8725,9.895,9.85,19,9.895,2020-08-03T04:00:00Z,4755,9.890099
9.9,10.0,9.9,42,10.0,2020-08-04T04:00:00Z,29208,9.974184
9.875,10.5,9.85,46,9.87,2020-08-05T04:00:00Z,17995,9.975207
9.875,9.875,9.875,0,9.875,2020-08-06T04:00:00Z,0,0.0
9.86,9.8991,9.86,7,9.895,2020-08-07T04:00:00Z,525,9.884775
9.96,10.05,9.81,133,9.955,2020-08-10T04:00:00Z,56184,9.939917
9.98,10.03,9.97,26,10.03,2020-08-11T04:00:00Z,3901,9.998421
9.98,9.98,9.98,0,9.98,2020-08-12T04:00:00Z,0,0.0
9.82,9.927,9.82,90,9.927,2020-08-13T04:00:00Z,43195,9.832667
9.82,9.91,9.8,15,9.865,2020-08-14T04:00:00Z,175789,9.808677
9.87,9.9,9.87,9,9.9,2020-08-17T04:00:00Z,3064,9.898
9.84,9.89,9.7,76,9.89,2020-08-18T04:00:00Z,332859,9.704923
9.8,9.8,9.8,14,9.8,2020-08-19T04:00:00Z,3242,9.8
9.82,9.8598,9.82,42,9.85,2020-08-20T04:00:00Z,5547,9.84459
9.84,9.94,9.73,32,9.94,2020-08-21T04:00:00Z,201005,9.753184
9.85,9.85,9.788,36,9.85,2020-08-24T04:00:00Z,5896,9.805931
9.84,9.85,9.8,18,9.85,2020-08-25T04:00:00Z,104382,9.801343
9.85,9.85,9.8317,27,9.84,2020-08-26T04:00:00Z,6131,9.84746
9.825,9.85,9.8,13,9.85,2020-08-27T04:00:00Z,1056252,9.800044
9.85,9.85,9.85,12,9.85,2020-08-28T04:00:00Z,320,9.85
9.83,9.85,9.79,219,9.85,2020-08-31T04:00:00Z,22022,9.809806
9.85,9.85,9.815,12,9.815,2020-09-01T04:00:00Z,934,9.82375
9.825,9.9,9.825,32,9.9,2020-09-02T04:00:00Z,2683,9.850024
9.82,9.94,9.82,28,9.82,2020-09-03T04:00:00Z,3387,9.836329
9.8,9.86,9.7801,177,9.82,2020-09-04T04:00:00Z,58645,9.845348
9.81,9.89,9.805,62,9.89,2020-09-08T04:00:00Z,10438,9.840031
9.85,9.85,9.82,23,9.85,2020-09-09T04:00:00Z,8132,9.844357
9.84,9.86,9.79,123,9.86,2020-09-10T04:00:00Z,424276,9.800471
9.79,9.86,9.79,231,9.86,2020-09-11T04:00:00Z,664063,9.800134
9.85,9.9,9.7801,29,9.79,2020-09-14T04:00:00Z,7009,9.804595
9.8398,9.84,9.78,26,9.78,2020-09-15T04:00:00Z,13680,9.800559
9.865,9.9499,9.865,32,9.9,2020-09-16T04:00:00Z,1967,9.915964
9.86,9.94,9.78,23,9.89,2020-09-17T04:00:00Z,3078,9.870178
9.77,9.9,9.76,57,9.86,2020-09-18T04:00:00Z,5856,9.812099
9.88,9.88,9.75,96,9.75,2020-09-21T04:00:00Z,382060,9.799996
9.7616,9.8565,9.74,101,9.8565,2020-09-22T04:00:00Z,115219,9.793239
9.8,9.83,9.75,30,9.83,2020-09-23T04:00:00Z,3406,9.76133
9.7748,9.795,9.7607,29,9.77,2020-09-24T04:00:00Z,3396,9.765646
9.81,9.81,9.76,28,9.76,2020-09-25T04:00:00Z,2917,9.79012
