c,h,l,n,o,t,v,vw
9.97,9.98,9.97,1872,9.97,2021-10-19T04:00:00Z,2047057,9.972586
9.97,9.99,9.97,1126,9.98,2021-10-20T04:00:00Z,374266,9.980159
9.98,9.99,9.97,2685,9.99,2021-10-21T04:00:00Z,2364692,9.9762
9.97,9.99,9.97,1114,9.99,2021-10-22T04:00:00Z,732629,9.980054
9.99,10.0,9.97,3855,9.99,2021-10-25T04:00:00Z,8515547,9.981098
9.99,10.0,9.98,2418,10.0,2021-10-26T04:00:00Z,7753836,9.994347
9.98,10.01,9.97,2577,10.0,2021-10-27T04:00:00Z,1498484,9.983007
9.98,10.0,9.92,2104,9.98,2021-10-28T04:00:00Z,744880,9.985265
10.05,10.06,9.91,3848,9.98,2021-10-29T04:00:00Z,1102968,10.004365
9.99,10.24,9.6101,7123,10.16,2021-11-01T04:00:00Z,2554028,10.037401
9.94,10.06,9.81,6870,10.05,2021-11-02T04:00:00Z,1781453,9.987511
9.91,10.3,9.83,5640,10.2,2021-11-03T04:00:00Z,1320307,9.994894
9.6,11.7991,9.5,15829,11.25,2021-11-04T04:00:00Z,3605321,10.278155
9.99,10.68,9.6702,9877,9.9521,2021-11-05T04:00:00Z,2041839,10.018375
10.13,10.53,10.09,12128,10.23,2021-11-08T05:00:00Z,2740364,10.326556
10.08,10.45,9.9734,8948,10.45,2021-11-09T05:00:00Z,2635211,10.096574
9.8,10.07,9.71,7241,10.05,2021-11-10T05:00:00Z,1560266,9.834041
10.0,10.04,9.75,6375,9.9,2021-11-11T05:00:00Z,1158304,9.928341
10.0,10.09,9.96,7804,10.0,2021-11-12T05:00:00Z,1250654,10.007396
9.78,10.0365,9.76,7422,10.0,2021-11-15T05:00:00Z,1315233,9.883729
9.84,9.94,9.61,8313,9.78,2021-11-16T05:00:00Z,1402684,9.802484
10.44,10.5499,9.9,12764,9.97,2021-11-17T05:00:00Z,2891553,10.221797
11.3,11.8275,10.47,29747,10.5,2021-11-18T05:00:00Z,5790677,11.259794
17.11,17.7703,11.78,190736,12.23,2021-11-19T05:00:00Z,37030268,15.473192
14.95,15.69,13.9,67714,14.08,2021-11-22T05:00:00Z,10874422,14.859498
12.15,14.18,11.41,36793,14.09,2021-11-23T05:00:00Z,6757719,12.6351
12.01,12.4799,11.54,21754,12.34,2021-11-24T05:00:00Z,3821383,11.93991
11.8,11.94,11.4,10307,11.83,2021-11-26T05:00:00Z,1348596,11.685933
12.75,13.56,11.5,22687,11.99,2021-11-29T05:00:00Z,4516372,12.66274
13.12,13.21,12.44,15901,12.69,2021-11-30T05:00:00Z,2435369,12.853179
12.27,13.85,11.904,16388,13.85,2021-12-01T05:00:00Z,2400690,12.608688
12.5,12.67,11.98,13631,12.29,2021-12-02T05:00:00Z,2306250,12.400912
10.27,12.45,10.21,33014,12.45,2021-12-03T05:00:00Z,5075974,10.626982
11.03,11.6199,10.45,26426,10.46,2021-12-06T05:00:00Z,4364532,11.075754
11.85,12.34,11.39,27245,11.39,2021-12-07T05:00:00Z,4013764,11.931457
12.01,12.26,11.73,18190,11.8,2021-12-08T05:00:00Z,2310069,11.98105
12.67,12.93,11.9,21358,11.93,2021-12-09T05:00:00Z,3062413,12.628159
13.27,13.54,12.51,28742,12.56,2021-12-10T05:00:00Z,3567888,13.289121
13.1,13.99,12.91,21341,13.39,2021-12-13T05:00:00Z,2256880,13.35425
12.06,13.26,11.92,14661,12.8041,2021-12-14T05:00:00Z,1801051,12.549739
13.22,13.37,11.99,22093,12.0,2021-12-15T05:00:00Z,5762362,12.980588
12.3,14.2499,11.95,22698,13.33,2021-12-16T05:00:00Z,5614355,12.633279
12.83,13.33,11.88,27593,12.33,2021-12-17T05:00:00Z,32338237,12.829926
12.38,12.96,12.23,9547,12.33,2021-12-20T05:00:00Z,3822739,12.436098
12.5,12.83,12.26,7236,12.57,2021-12-21T05:00:00Z,3572705,12.511867
11.69,12.59,11.54,7737,12.43,2021-12-22T05:00:00Z,994645,11.951531
11.83,12.18,11.575,7747,12.13,2021-12-23T05:00:00Z,1035823,11.883247
12.13,12.23,11.8301,5771,12.0,2021-12-27T05:00:00Z,767077,12.039447
11.64,12.1998,11.58,6327,12.04,2021-12-28T05:00:00Z,753490,11.793294
11.33,11.9243,11.23,9719,11.81,2021-12-29T05:00:00Z,1263537,11.562215
11.41,11.62,11.27,6857,11.27,2021-12-30T05:00:00Z,957855,11.449006
11.26,11.48,11.14,4909,11.4,2021-12-31T05:00:00Z,553389,11.289118
11.64,11.73,10.9621,8058,11.62,2022-01-03T05:00:00Z,1328838,11.537082
10.79,11.78,10.72,10089,11.72,2022-01-04T05:00:00Z,1617760,10.939781
9.88,10.87,9.87,12613,10.85,2022-01-05T05:00:00Z,1770056,10.132309
9.43,10.09,9.22,11851,10.0,2022-01-06T05:00:00Z,1895667,9.51932
8.65,9.43,8.46,16870,9.43,2022-01-07T05:00:00Z,2620142,8.73893
8.07,8.5,7.98,18385,8.48,2022-01-10T05:00:00Z,2682052,8.052102
8.66,8.97,7.88,15084,8.12,2022-01-11T05:00:00Z,2505906,8.528117
8.3,9.05,8.26,7876,8.85,2022-01-12T05:00:00Z,1671353,8.485985
7.58,8.35,7.47,13071,8.32,2022-01-13T05:00:00Z,2116656,7.670135
7.26,7.77,7.1,14271,7.6,2022-01-14T05:00:00Z,2240445,7.339496
6.63,7.24,6.57,12177,7.02,2022-01-18T05:00:00Z,1607789,6.758366
6.25,6.789,6.15,12202,6.73,2022-01-19T05:00:00Z,2683271,6.384156
5.97,6.69,5.9,9797,6.43,2022-01-20T05:00:00Z,1638512,6.192764
5.46,6.0,5.36,17945,5.85,2022-01-21T05:00:00Z,3173692,5.547696
5.25,5.36,4.66,28959,5.24,2022-01-24T05:00:00Z,6973887,5.041177
4.89,5.26,4.85,14812,5.25,2022-01-25T05:00:00Z,2585236,4.941247
4.56,5.13,4.53,17862,5.1,2022-01-26T05:00:00Z,3580610,4.806307
4.33,4.7,4.215,14304,4.7,2022-01-27T05:00:00Z,2701353,4.39621
4.41,4.55,3.94,12665,4.37,2022-01-28T05:00:00Z,2499974,4.314472
4.93,5.01,4.4,12588,4.44,2022-01-31T05:00:00Z,2970676,4.834192
5.0,5.055,4.65,13203,4.94,2022-02-01T05:00:00Z,2529461,4.872237
4.92,5.13,4.68,14518,5.11,2022-02-02T05:00:00Z,3510185,4.843626
4.74,5.1299,4.68,16481,4.81,2022-02-03T05:00:00Z,3455463,4.864115
5.79,6.08,4.7801,24657,4.93,2022-02-04T05:00:00Z,5568694,5.608365
5.21,6.04,5.19,20030,5.82,2022-02-07T05:00:00Z,3793542,5.428884
5.88,6.04,5.11,16819,5.27,2022-02-08T05:00:00Z,2821644,5.722172
5.86,5.99,5.53,20420,5.98,2022-02-09T05:00:00Z,3962769,5.785593
5.73,6.155,5.56,13207,5.65,2022-02-10T05:00:00Z,2359751,5.84579
5.29,5.83,5.24,10964,5.68,2022-02-11T05:00:00Z,2083834,5.463259
5.08,5.3269,4.95,11369,5.2,2022-02-14T05:00:00Z,2102712,5.121341
5.57,5.6091,5.09,11933,5.18,2022-02-15T05:00:00Z,2496584,5.382905
5.37,5.48,5.22,12249,5.43,2022-02-16T05:00:00Z,1969822,5.350108
5.26,5.41,5.1,8372,5.15,2022-02-17T05:00:00Z,1358660,5.254225
5.27,5.5699,5.07,13318,5.2,2022-02-18T05:00:00Z,2449315,5.222314
4.72,5.27,4.71,17508,5.22,2022-02-22T05:00:00Z,4109977,4.882228
4.63,4.86,4.62,9784,4.77,2022-02-23T05:00:00Z,1710410,4.739823
5.2,5.22,4.25,15757,4.34,2022-02-24T05:00:00Z,2481129,4.813266
5.31,5.365,5.0,9897,5.2,2022-02-25T05:00:00Z,1483843,5.246372
5.72,5.84,5.32,13421,5.36,2022-02-28T05:00:00Z,2141056,5.65135
5.5,5.76,5.36,12610,5.71,2022-03-01T05:00:00Z,1905376,5.535814
5.33,5.54,5.2712,10646,5.5,2022-03-02T05:00:00Z,1538727,5.360926
4.87,5.31,4.79,13280,5.31,2022-03-03T05:00:00Z,2027022,4.952089
4.45,4.92,4.38,19365,4.84,2022-03-04T05:00:00Z,3123778,4.486716
4.44,4.54,4.3,21178,4.42,2022-03-07T05:00:00Z,3471544,4.446902
4.6,4.88,4.28,21116,4.55,2022-03-08T05:00:00Z,3641061,4.622172
4.67,4.9,4.5,15623,4.73,2022-03-09T05:00:00Z,2163260,4.678805
4.33,4.59,4.21,14925,4.59,2022-03-10T05:00:00Z,2432767,4.342834
3.97,4.4,3.895,23037,4.38,2022-03-11T05:00:00Z,3725849,4.016203
3.75,3.965,3.75,9897,3.95,2022-03-14T04:00:00Z,1460593,3.821525
3.98,4.02,3.73,15100,3.77,2022-03-15T04:00:00Z,2647181,3.894831
4.45,4.495,4.02,11636,4.08,2022-03-16T04:00:00Z,2116603,4.312068
4.94,5.04,4.43,14079,4.44,2022-03-17T04:00:00Z,2084547,4.904328
5.39,5.41,4.93,11842,5.08,2022-03-18T04:00:00Z,2553773,5.307813
5.03,5.55,4.97,17919,5.35,2022-03-21T04:00:00Z,2968471,5.172648
5.23,5.34,4.98,16617,5.02,2022-03-22T04:00:00Z,3956452,5.227562
5.23,5.665,5.0,19883,5.25,2022-03-23T04:00:00Z,4036090,5.306215
5.37,5.5,5.07,12367,5.3,2022-03-24T04:00:00Z,1725608,5.265147
5.12,5.37,4.95,11474,5.36,2022-03-25T04:00:00Z,1737088,5.094103
5.33,5.36,5.1,12829,5.12,2022-03-28T04:00:00Z,1983144,5.275287
5.93,6.14,5.41,24982,5.44,2022-03-29T04:00:00Z,5363485,5.868832
5.86,6.12,5.73,14302,5.91,2022-03-30T04:00:00Z,2245510,5.937939
5.59,5.93,5.51,11428,5.87,2022-03-31T04:00:00Z,1755595,5.624148
5.82,5.86,5.625,11359,5.65,2022-04-01T04:00:00Z,1546766,5.758023
6.19,6.25,5.805,11466,5.82,2022-04-04T04:00:00Z,1692937,6.124717
6.46,6.54,6.17,26372,6.18,2022-04-05T04:00:00Z,4564650,6.418536
5.67,6.45,5.565,23878,6.3,2022-04-06T04:00:00Z,5134766,5.843844
5.085,5.71,4.535,28791,5.71,2022-04-07T04:00:00Z,7739381,4.9128
4.59,5.03,4.55,15484,5.02,2022-04-08T04:00:00Z,2982284,4.716028
4.63,4.69,4.47,12913,4.51,2022-04-11T04:00:00Z,1785456,4.588567
4.84,4.9,4.67,17713,4.69,2022-04-12T04:00:00Z,2812543,4.810035
5.23,5.37,4.79,18609,4.84,2022-04-13T04:00:00Z,2919356,5.20072
5.23,5.37,5.04,11640,5.23,2022-04-14T04:00:00Z,2010841,5.182288
4.79,5.19,4.7,10056,5.19,2022-04-18T04:00:00Z,1306804,4.83827
5.04,5.08,4.65,14139,4.81,2022-04-19T04:00:00Z,1654171,4.947795
4.87,5.12,4.81,10920,5.05,2022-04-20T04:00:00Z,1862555,4.900453
4.66,5.08,4.64,12909,4.99,2022-04-21T04:00:00Z,1950796,4.823382
4.43,4.83,4.25,12063,4.66,2022-04-22T04:00:00Z,1949565,4.484767
4.74,4.79,4.352,13395,4.43,2022-04-25T04:00:00Z,1646864,4.667482
4.3,4.66,4.25,12195,4.66,2022-04-26T04:00:00Z,1935188,4.32525
4.34,4.51,4.2599,8893,4.35,2022-04-27T04:00:00Z,1535388,4.358774
4.47,4.53,4.26,15040,4.41,2022-04-28T04:00:00Z,2914469,4.382591
4.26,4.685,4.22,11584,4.43,2022-04-29T04:00:00Z,1636645,4.359215
4.16,4.24,3.94,29891,4.1,2022-05-02T04:00:00Z,8605516,4.071514
4.05,4.15,3.97,23249,4.09,2022-05-03T04:00:00Z,4603366,4.028177
4.07,4.14,3.9,24917,4.0,2022-05-04T04:00:00Z,5156330,4.016272
4.04,4.5883,4.01,24554,4.06,2022-05-05T04:00:00Z,3581176,4.189597
4.26,4.28,3.91,23176,4.03,2022-05-06T04:00:00Z,3921846,4.151161
3.71,4.105,3.32,41854,3.93,2022-05-09T04:00:00Z,9915205,3.716122
3.87,3.965,3.76,31385,3.83,2022-05-10T04:00:00Z,6143223,3.85655
3.36,3.8294,3.3,33118,3.79,2022-05-11T04:00:00Z,10484647,3.529288
3.63,3.69,3.11,27622,3.37,2022-05-12T04:00:00Z,5648996,3.506545
3.87,4.0,3.57,21884,3.75,2022-05-13T04:00:00Z,3875931,3.858369
3.92,4.06,3.65,27145,3.85,2022-05-16T04:00:00Z,6347825,3.950836
3.83,4.08,3.71,19279,4.0,2022-05-17T04:00:00Z,3507099,3.862875
3.58,3.885,3.535,18359,3.77,2022-05-18T04:00:00Z,3139222,3.666936
3.77,3.95,3.57,18062,3.63,2022-05-19T04:00:00Z,3713484,3.800801
3.76,3.85,3.615,19768,3.85,2022-05-20T04:00:00Z,3221620,3.719939
3.5,3.79,3.35,21890,3.79,2022-05-23T04:00:00Z,4323420,3.477619
2.95,3.5,2.93,31880,3.5,2022-05-24T04:00:00Z,6813067,3.069525
2.9,3.0001,2.76,25992,2.98,2022-05-25T04:00:00Z,8890979,2.880584
2.94,2.995,2.82,18516,2.88,2022-05-26T04:00:00Z,3900156,2.946305
3.16,3.26,2.94,21010,2.97,2022-05-27T04:00:00Z,4510413,3.126968
3.16,3.25,3.09,17749,3.2,2022-05-31T04:00:00Z,3340292,3.174665
3.02,3.21,2.95,18431,3.16,2022-06-01T04:00:00Z,3498877,3.05215
3.14,3.23,3.0,21565,3.0,2022-06-02T04:00:00Z,4891831,3.14411
3.0,3.17,2.97,17642,3.08,2022-06-03T04:00:00Z,3026313,3.038353
3.02,3.3,2.99,24697,3.11,2022-06-06T04:00:00Z,5053963,3.099868
3.04,3.09,2.85,20694,2.98,2022-06-07T04:00:00Z,4312757,2.970761
3.11,3.3,2.97,20248,2.99,2022-06-08T04:00:00Z,3977358,3.174691
2.65,3.01,2.58,30750,3.0,2022-06-09T04:00:00Z,7638993,2.646821
2.44,2.6,2.35,22317,2.59,2022-06-10T04:00:00Z,5202912,2.443668
2.33,2.4,2.255,18507,2.29,2022-06-13T04:00:00Z,4323538,2.331695
2.32,2.4,2.2,22361,2.33,2022-06-14T04:00:00Z,5686685,2.322177
2.46,2.49,2.32,23426,2.32,2022-06-15T04:00:00Z,10322578,2.442614
2.26,2.45,2.24,20420,2.35,2022-06-16T04:00:00Z,10635819,2.275614
2.24,2.38,2.2,23541,2.3,2022-06-17T04:00:00Z,18705244,2.255459
2.21,2.34,2.19,17819,2.325,2022-06-21T04:00:00Z,10268349,2.22816
2.19,2.325,2.15,15115,2.16,2022-06-22T04:00:00Z,9820486,2.209016
2.22,2.25,2.16,13843,2.2,2022-06-23T04:00:00Z,3035141,2.197743
2.28,2.34,2.2042,18739,2.23,2022-06-24T04:00:00Z,5194954,2.284371
2.19,2.3199,2.162,10851,2.31,2022-06-27T04:00:00Z,2650717,2.198934
2.09,2.25,2.08,8968,2.19,2022-06-28T04:00:00Z,2113464,2.128124
1.93,2.08,1.9,12072,2.08,2022-06-29T04:00:00Z,2968836,1.963516
1.91,1.97,1.835,10208,1.93,2022-06-30T04:00:00Z,3211614,1.901355
1.96,2.03,1.88,11253,1.95,2022-07-01T04:00:00Z,2659850,1.961136
2.12,2.13,1.895,15883,1.95,2022-07-05T04:00:00Z,4837171,2.06528
2.01,2.2499,2.0,12784,2.12,2022-07-06T04:00:00Z,13982984,2.085776
2.16,2.205,2.015,10307,2.08,2022-07-07T04:00:00Z,3328804,2.151344
2.2,2.31,2.12,9611,2.12,2022-07-08T04:00:00Z,2419531,2.221612
2.03,2.22,2.01,11677,2.19,2022-07-11T04:00:00Z,3274766,2.053808
2.01,2.05,1.93,9536,2.04,2022-07-12T04:00:00Z,2064100,1.999065
2.05,2.13,1.9203,8969,1.94,2022-07-13T04:00:00Z,1748196,2.03967
2.01,2.05,1.95,9533,2.01,2022-07-14T04:00:00Z,5438609,2.001862
1.98,2.01,1.91,8691,2.0,2022-07-15T04:00:00Z,2570363,1.975681
2.08,2.16,1.9801,15303,1.99,2022-07-18T04:00:00Z,5044110,2.075394
2.44,2.46,2.09,13133,2.09,2022-07-19T04:00:00Z,4619304,2.323932
2.63,2.7399,2.37,17486,2.46,2022-07-20T04:00:00Z,4754293,2.60532
2.57,2.63,2.45,8375,2.59,2022-07-21T04:00:00Z,2032800,2.541678
2.39,2.69,2.33,11590,2.69,2022-07-22T04:00:00Z,2338973,2.430767
2.38,2.41,2.3,8991,2.41,2022-07-25T04:00:00Z,2312526,2.35408
2.2,2.32,2.18,6336,2.31,2022-07-26T04:00:00Z,1561315,2.23001
2.42,2.455,2.2,9294,2.28,2022-07-27T04:00:00Z,2246599,2.364909
2.46,2.51,2.34,7846,2.4,2022-07-28T04:00:00Z,2011584,2.436082
2.54,2.6,2.39,8437,2.43,2022-07-29T04:00:00Z,1737515,2.522234
2.56,2.6,2.39,10433,2.49,2022-08-01T04:00:00Z,1951382,2.534316
2.73,2.73,2.48,8738,2.5,2022-08-02T04:00:00Z,2263689,2.675942
2.79,2.82,2.67,16597,2.73,2022-08-03T04:00:00Z,4113000,2.739732
2.64,2.92,2.52,9898,2.87,2022-08-04T04:00:00Z,2425588,2.655291
2.7,2.77,2.59,7442,2.64,2022-08-05T04:00:00Z,1330062,2.680698
2.59,2.92,2.55,15834,2.68,2022-08-08T04:00:00Z,4869009,2.705218
2.44,2.63,2.41,11242,2.55,2022-08-09T04:00:00Z,2653771,2.472168
2.76,2.77,2.51,13901,2.55,2022-08-10T04:00:00Z,3232383,2.697258
3.16,3.27,2.75,20717,2.78,2022-08-11T04:00:00Z,5134112,3.08382
3.07,3.2,3.05,12442,3.2,2022-08-12T04:00:00Z,2270619,3.099273
3.09,3.14,3.02,8863,3.1,2022-08-15T04:00:00Z,1844019,3.098206
3.11,3.17,3.03,7988,3.08,2022-08-16T04:00:00Z,1390591,3.106906
2.93,3.12,2.9081,10640,3.02,2022-08-17T04:00:00Z,2534983,3.003166
2.86,2.98,2.84,6951,2.91,2022-08-18T04:00:00Z,1392562,2.884824
2.53,2.79,2.52,8004,2.79,2022-08-19T04:00:00Z,1805008,2.582275
2.5,2.58,2.46,6640,2.51,2022-08-22T04:00:00Z,1250743,2.499274
2.36,2.55,2.34,9524,2.48,2022-08-23T04:00:00Z,2110822,2.434631
2.41,2.43,2.33,8258,2.39,2022-08-24T04:00:00Z,1967894,2.38207
