c,h,l,n,o,t,v,vw
76.25,80.2,76.0,6315,79.5,2016-05-13T04:00:00Z,94158,77.92
77.2,78.5,75.2,4180,77.0,2016-05-16T04:00:00Z,54875,77.34
77.4,79.2,75.7,4794,76.9,2016-05-17T04:00:00Z,92035,77.06
76.4,77.7,74.97,5363,76.7,2016-05-18T04:00:00Z,104316,76.07
74.7,77.2,73.9,4847,75.9,2016-05-19T04:00:00Z,71684,75.12
75.1,75.7,74.0,6486,75.4,2016-05-20T04:00:00Z,97333,74.87
77.3,78.8,75.1,6904,75.4,2016-05-23T04:00:00Z,124001,77.47
74.0,78.0,73.55,6268,77.5,2016-05-24T04:00:00Z,105831,74.36
74.4,75.9,73.6,5899,74.0,2016-05-25T04:00:00Z,94219,74.81
74.4,75.4,73.0,3517,74.5,2016-05-26T04:00:00Z,50875,74.16
75.6,75.85,74.1,4757,74.4,2016-05-27T04:00:00Z,70363,75.17
77.1,78.6,75.5,6704,75.6,2016-05-31T04:00:00Z,107198,77.22
78.3,78.9,76.15,5758,77.2,2016-06-01T04:00:00Z,72542,78.28
79.9,80.0,78.0,5801,78.0,2016-06-02T04:00:00Z,87828,79.3
79.0,80.0,77.3,3688,80.0,2016-06-03T04:00:00Z,51991,78.79
80.1,80.6,78.7,3711,79.1,2016-06-06T04:00:00Z,54077,79.94
80.5,80.9,79.6,4581,80.2,2016-06-07T04:00:00Z,69358,80.35
81.5,82.1,80.25,3929,80.9,2016-06-08T04:00:00Z,66060,81.52
81.5,81.5,79.49,2987,81.3,2016-06-09T04:00:00Z,40511,80.81
77.1,80.0,76.7,4505,80.0,2016-06-10T04:00:00Z,59970,78.19
70.9,78.9,70.6,15638,75.9,2016-06-13T04:00:00Z,265820,73.21
71.9,73.1,70.0,10239,70.0,2016-06-14T04:00:00Z,131718,71.71
73.2,75.7,72.2,7707,72.5,2016-06-15T04:00:00Z,96285,73.87
74.2,74.3,69.0,7460,73.2,2016-06-16T04:00:00Z,106055,72.25
76.85,78.1,74.05,6649,74.3,2016-06-17T04:00:00Z,127527,76.3
75.2,78.9,74.1,9253,77.4,2016-06-20T04:00:00Z,147166,75.17
73.5,75.0,71.5,7879,75.0,2016-06-21T04:00:00Z,115554,72.85
71.6,74.1,71.1,8079,73.9,2016-06-22T04:00:00Z,114883,71.99
72.4,72.5,70.35,9543,72.2,2016-06-23T04:00:00Z,159696,71.83
70.3,72.4,66.8,11481,69.1,2016-06-24T04:00:00Z,217012,69.64
65.6,70.3,63.0,11089,69.8,2016-06-27T04:00:00Z,184975,64.63
67.4,68.2,66.0,7133,66.1,2016-06-28T04:00:00Z,122121,66.97
69.2,70.0,67.5,9169,68.7,2016-06-29T04:00:00Z,143154,69.13
67.6,69.2,65.5,8602,69.0,2016-06-30T04:00:00Z,134726,67.37
68.6,69.0,67.1,7162,67.9,2016-07-01T04:00:00Z,108993,68.37
63.5,70.0,62.8,9643,70.0,2016-07-05T04:00:00Z,150535,63.92
64.1,65.3,62.6,9143,62.7,2016-07-06T04:00:00Z,132829,63.9
66.2,66.5,63.4,9324,65.2,2016-07-07T04:00:00Z,159262,64.96
68.4,70.5,65.4,13209,67.1,2016-07-08T04:00:00Z,189869,68.55
69.2,69.6,68.0,7580,68.4,2016-07-11T04:00:00Z,107042,68.83
69.4,70.9,67.9,9045,69.4,2016-07-12T04:00:00Z,137405,69.68
69.5,70.1,67.4,7898,69.4,2016-07-13T04:00:00Z,114831,68.85
68.8,70.3,68.2,8510,70.1,2016-07-14T04:00:00Z,122695,69.2
68.9,69.74,68.1,6415,69.4,2016-07-15T04:00:00Z,96519,68.8
69.1,69.9,67.5,7286,68.8,2016-07-18T04:00:00Z,101695,69.27
67.9,72.1,67.7,7422,69.2,2016-07-19T04:00:00Z,149830,69.03
70.7,72.0,67.45,5813,68.8,2016-07-20T04:00:00Z,96377,70.39
71.8,73.2,70.3,6336,70.5,2016-07-21T04:00:00Z,85081,71.84
69.5,71.9,67.9,3910,71.2,2016-07-22T04:00:00Z,60109,69.74
69.3,71.3,69.15,3729,69.6,2016-07-25T04:00:00Z,56987,69.93
71.2,72.0,69.1,3818,69.7,2016-07-26T04:00:00Z,60104,71.0
72.0,72.5,70.6,3506,71.1,2016-07-27T04:00:00Z,45939,71.67
71.2,72.1,70.5,2723,71.9,2016-07-28T04:00:00Z,39412,71.16
72.0,73.2,70.14,5278,71.2,2016-07-29T04:00:00Z,121596,71.75
71.2,72.5,69.8,6007,71.5,2016-08-01T04:00:00Z,76242,71.41
67.4,71.7,67.4,6580,71.2,2016-08-02T04:00:00Z,97486,68.45
68.5,68.7,65.4,6206,67.1,2016-08-03T04:00:00Z,94522,67.22
65.8,70.4,65.8,5851,68.6,2016-08-04T04:00:00Z,88428,67.01
73.0,75.9,68.1,12271,74.1,2016-08-05T04:00:00Z,195042,72.76
77.7,78.4,72.6,6839,72.6,2016-08-08T04:00:00Z,107780,76.6
76.0,78.1,75.9,6405,77.3,2016-08-09T04:00:00Z,83244,76.91
77.2,77.65,76.0,4071,76.2,2016-08-10T04:00:00Z,55950,76.91
80.0,80.3,77.1,5729,77.2,2016-08-11T04:00:00Z,92747,79.3
80.5,81.65,79.4,3656,80.3,2016-08-12T04:00:00Z,53850,80.45
88.8,89.7,81.5,8990,81.6,2016-08-15T04:00:00Z,172073,87.63
86.9,88.3,85.5,5500,88.3,2016-08-16T04:00:00Z,81934,86.83
86.5,87.83,84.7,5298,85.4,2016-08-17T04:00:00Z,79605,86.27
88.2,88.45,85.6,4572,86.4,2016-08-18T04:00:00Z,60987,87.85
90.9,91.15,87.2,6457,87.9,2016-08-19T04:00:00Z,136355,90.25
87.9,90.8,86.2,5383,90.0,2016-08-22T04:00:00Z,74076,87.89
89.9,90.0,87.35,3615,88.1,2016-08-23T04:00:00Z,55946,89.37
88.7,90.1,87.5,3651,89.3,2016-08-24T04:00:00Z,64416,88.56
87.9,89.7,87.25,4339,88.1,2016-08-25T04:00:00Z,65543,88.06
85.0,88.5,82.3,6000,87.5,2016-08-26T04:00:00Z,95351,85.12
85.9,87.9,84.9,3342,85.5,2016-08-29T04:00:00Z,51728,86.53
84.6,86.7,83.3,4115,84.9,2016-08-30T04:00:00Z,69524,84.57
84.0,85.5,81.9,5533,84.7,2016-08-31T04:00:00Z,87613,83.64
86.3,86.5,82.8,3916,84.5,2016-09-01T04:00:00Z,52282,85.26
85.9,87.9,85.65,2704,87.3,2016-09-02T04:00:00Z,38967,86.34
86.0,87.9,85.0,5029,86.3,2016-09-06T04:00:00Z,79188,86.41
85.5,87.0,84.6,5719,86.0,2016-09-07T04:00:00Z,91632,85.38
84.7,85.9,83.9,2552,85.5,2016-09-08T04:00:00Z,40350,84.84
80.7,84.3,80.7,3173,83.9,2016-09-09T04:00:00Z,43673,81.78
83.3,83.3,78.91,4228,80.0,2016-09-12T04:00:00Z,63416,82.18
80.3,82.8,79.2,3509,81.7,2016-09-13T04:00:00Z,50953,80.26
80.2,80.9,78.9,2615,80.5,2016-09-14T04:00:00Z,31299,80.2
80.4,81.0,78.7,2500,79.9,2016-09-15T04:00:00Z,44019,79.97
79.5,80.7,78.4,3096,80.0,2016-09-16T04:00:00Z,65017,79.33
80.7,81.7,79.55,2996,80.0,2016-09-19T04:00:00Z,43778,80.67
79.7,82.0,78.8,2028,81.6,2016-09-20T04:00:00Z,32749,79.91
81.5,81.9,79.7,1904,80.1,2016-09-21T04:00:00Z,25731,81.09
83.1,83.5,81.0,2034,82.3,2016-09-22T04:00:00Z,39326,82.66
83.7,85.3,82.52,2854,82.8,2016-09-23T04:00:00Z,37287,84.02
81.1,83.3,80.7,3435,83.0,2016-09-26T04:00:00Z,46324,81.57
81.8,82.9,80.2,1882,81.0,2016-09-27T04:00:00Z,23172,81.41
82.6,84.2,81.2,2681,81.6,2016-09-28T04:00:00Z,35460,82.57
80.0,82.9,80.0,2269,82.2,2016-09-29T04:00:00Z,26651,81.22
81.2,81.6,79.6,2986,80.3,2016-09-30T04:00:00Z,42394,80.96
81.4,81.7,79.7,2665,80.5,2016-10-03T04:00:00Z,35066,81.08
82.9,83.7,81.2,2378,81.4,2016-10-04T04:00:00Z,32582,82.69
85.4,86.1,82.7,3854,83.2,2016-10-05T04:00:00Z,50950,85.29
83.1,86.0,82.65,2598,85.2,2016-10-06T04:00:00Z,35166,83.47
83.3,85.2,82.2,3086,83.3,2016-10-07T04:00:00Z,38567,83.78
84.6,87.0,83.4,2293,83.9,2016-10-10T04:00:00Z,27877,85.51
82.7,84.9,82.0,1525,84.6,2016-10-11T04:00:00Z,20696,82.91
83.3,84.8,82.3,2339,82.3,2016-10-12T04:00:00Z,29478,83.57
80.9,81.9,80.21,3296,81.9,2016-10-13T04:00:00Z,39582,81.02
80.4,83.0,80.2,1964,81.3,2016-10-14T04:00:00Z,24238,80.79
78.5,82.1,78.0,2249,80.1,2016-10-17T04:00:00Z,29210,79.29
78.9,80.2,78.3,2193,79.5,2016-10-18T04:00:00Z,28972,79.26
79.6,80.6,78.7,2405,79.7,2016-10-19T04:00:00Z,34526,79.71
76.4,80.0,75.8,4864,79.1,2016-10-20T04:00:00Z,63880,77.07
75.6,78.0,75.2,2957,75.2,2016-10-21T04:00:00Z,43406,76.16
75.0,77.6,73.97,3702,76.1,2016-10-24T04:00:00Z,58172,74.92
74.5,75.5,72.9,4654,73.1,2016-10-25T04:00:00Z,81085,74.52
76.1,76.7,73.9,2931,74.3,2016-10-26T04:00:00Z,47435,75.89
76.3,77.2,75.55,3383,76.4,2016-10-27T04:00:00Z,69008,76.09
78.4,79.3,76.6,3073,76.6,2016-10-28T04:00:00Z,45404,78.37
78.8,79.6,77.7,1991,78.5,2016-10-31T04:00:00Z,51748,78.78
77.8,80.2,76.3,4277,79.2,2016-11-01T04:00:00Z,65230,77.88
76.9,78.9,76.2,3752,77.6,2016-11-02T04:00:00Z,57980,77.41
75.2,77.3,73.65,4294,77.0,2016-11-03T04:00:00Z,52664,75.16
78.05,80.8,75.7,5933,75.7,2016-11-04T04:00:00Z,87892,78.81
80.0,81.04,79.3,5151,80.0,2016-11-07T05:00:00Z,79621,80.14
79.9,82.6,67.6,16114,77.1,2016-11-08T05:00:00Z,273705,74.87
84.2,84.9,74.7,11444,75.1,2016-11-09T05:00:00Z,148415,83.21
89.6,91.8,84.85,12210,85.0,2016-11-10T05:00:00Z,187559,89.62
94.7,95.5,88.2,10271,89.7,2016-11-11T05:00:00Z,145798,94.0
96.4,99.85,95.2,10662,96.8,2016-11-14T05:00:00Z,150241,97.9
95.7,98.9,93.7,6355,93.7,2016-11-15T05:00:00Z,91830,96.09
96.9,97.5,93.5,6182,94.9,2016-11-16T05:00:00Z,116973,96.63
96.3,98.9,95.4,5582,97.8,2016-11-17T05:00:00Z,92025,96.75
95.2,96.62,94.1,5029,96.0,2016-11-18T05:00:00Z,75444,95.57
94.3,96.5,93.65,4396,94.8,2016-11-21T05:00:00Z,57073,94.45
98.2,98.2,94.71,3872,95.3,2016-11-22T05:00:00Z,63256,97.48
99.4,100.5,96.9,4248,97.8,2016-11-23T05:00:00Z,60258,99.13
96.9,100.8,96.3,1936,99.7,2016-11-25T05:00:00Z,25032,97.71
92.5,97.7,92.0,4221,96.8,2016-11-28T05:00:00Z,59821,93.36
91.3,93.7,90.6,4396,92.8,2016-11-29T05:00:00Z,48935,91.54
89.7,92.3,89.0,3418,91.5,2016-11-30T05:00:00Z,46916,89.92
89.6,93.4,89.0,4183,89.8,2016-12-01T05:00:00Z,58796,90.63
88.6,91.15,87.8,3747,89.8,2016-12-02T05:00:00Z,51911,88.9
91.5,92.6,89.5,3130,89.5,2016-12-05T05:00:00Z,38299,91.43
91.2,92.4,90.05,2555,91.6,2016-12-06T05:00:00Z,40682,91.3
92.6,93.1,91.0,2393,91.0,2016-12-07T05:00:00Z,27722,92.14
95.2,95.6,91.2,3175,92.3,2016-12-08T05:00:00Z,41711,94.37
98.0,98.0,95.0,3345,95.8,2016-12-09T05:00:00Z,42339,97.2
97.2,99.9,96.1,4786,99.9,2016-12-12T05:00:00Z,57112,97.35
91.8,99.9,91.4,4337,99.9,2016-12-13T05:00:00Z,57534,93.78
91.1,92.1,89.9,4543,91.7,2016-12-14T05:00:00Z,65649,90.97
92.7,94.1,90.4,4056,91.1,2016-12-15T05:00:00Z,53722,92.31
89.9,93.1,89.2,5383,92.9,2016-12-16T05:00:00Z,164754,90.29
91.5,92.1,90.35,3137,90.5,2016-12-19T05:00:00Z,39644,91.15
97.6,100.5,91.5,6601,92.4,2016-12-20T05:00:00Z,104258,97.93
93.1,97.5,92.7,3508,97.4,2016-12-21T05:00:00Z,44980,93.55
89.4,94.0,88.7,4190,92.9,2016-12-22T05:00:00Z,55201,90.14
88.8,90.4,87.84,2302,89.9,2016-12-23T05:00:00Z,32412,88.66
89.3,90.7,88.4,1957,88.7,2016-12-27T05:00:00Z,29233,89.22
89.0,91.3,87.6,1875,89.5,2016-12-28T05:00:00Z,29967,88.91
89.6,90.85,88.45,2086,89.4,2016-12-29T05:00:00Z,26795,89.24
93.4,95.9,91.3,6635,95.0,2016-12-30T05:00:00Z,111572,93.91
99.2,99.5,95.0,5553,95.8,2017-01-03T05:00:00Z,72305,97.66
99.3,102.7,98.9,5729,99.9,2017-01-04T05:00:00Z,121077,100.47
94.7,98.0,92.7,4413,98.0,2017-01-05T05:00:00Z,60554,94.72
93.6,95.1,93.4,2958,94.9,2017-01-06T05:00:00Z,34336,93.97
94.4,95.2,92.0,3341,93.7,2017-01-09T05:00:00Z,55716,93.93
100.4,101.4,95.12,6222,95.5,2017-01-10T05:00:00Z,100083,99.77
101.1,101.4,97.5,5112,100.2,2017-01-11T05:00:00Z,70642,99.9
101.5,101.8,99.0,5983,100.6,2017-01-12T05:00:00Z,112501,100.9
104.5,106.2,101.5,5212,102.1,2017-01-13T05:00:00Z,147175,104.41
104.2,107.6,102.2,7225,105.5,2017-01-17T05:00:00Z,122954,104.85
106.0,106.1,102.5,4653,104.5,2017-01-18T05:00:00Z,49071,104.67
103.9,106.6,103.1,2973,106.0,2017-01-19T05:00:00Z,36610,104.07
105.8,105.9,103.97,2210,104.2,2017-01-20T05:00:00Z,30837,105.31
106.1,106.9,104.4,3197,105.9,2017-01-23T05:00:00Z,46993,105.8
106.2,107.3,105.45,3841,106.3,2017-01-24T05:00:00Z,59625,106.59
105.8,108.0,105.0,3893,107.0,2017-01-25T05:00:00Z,64369,105.9
104.1,106.3,103.3,3326,105.8,2017-01-26T05:00:00Z,45113,104.08
99.3,104.0,98.6,4361,103.9,2017-01-27T05:00:00Z,75294,100.56
98.5,98.95,96.0,3668,98.2,2017-01-30T05:00:00Z,49721,98.18
102.9,104.8,96.72,8315,97.9,2017-01-31T05:00:00Z,130043,103.0
99.1,105.9,98.15,8808,103.8,2017-02-01T05:00:00Z,100018,100.24
95.7,98.9,95.1,4398,98.8,2017-02-02T05:00:00Z,69665,96.69
93.8,96.3,93.1,4728,95.5,2017-02-03T05:00:00Z,67267,94.0
93.7,94.7,92.8,4199,94.0,2017-02-06T05:00:00Z,54342,93.61
90.2,94.1,89.5,4222,94.1,2017-02-07T05:00:00Z,65480,90.61
92.8,93.3,88.8,4011,90.5,2017-02-08T05:00:00Z,61097,91.61
94.0,95.1,91.2,4254,91.8,2017-02-09T05:00:00Z,57893,94.02
96.4,97.7,93.2,4039,94.9,2017-02-10T05:00:00Z,56198,96.48
96.0,97.9,94.9,3683,97.5,2017-02-13T05:00:00Z,52789,96.09
96.1,97.8,94.6,2389,95.9,2017-02-14T05:00:00Z,32844,96.42
95.1,97.15,94.4,4294,95.5,2017-02-15T05:00:00Z,55998,95.44
93.2,95.59,92.3,4100,95.1,2017-02-16T05:00:00Z,53435,93.27
93.1,93.2,91.2,4244,93.2,2017-02-17T05:00:00Z,54045,92.44
92.1,94.6,91.8,3300,94.0,2017-02-21T05:00:00Z,42846,92.65
91.8,91.9,88.55,5253,91.1,2017-02-22T05:00:00Z,75150,90.55
85.9,93.4,82.4,15627,93.0,2017-02-23T05:00:00Z,235759,85.47
81.0,84.7,79.4,12215,83.9,2017-02-24T05:00:00Z,204244,81.26
81.2,81.75,78.9,7357,81.0,2017-02-27T05:00:00Z,115592,80.57
77.1,81.3,74.65,11103,80.6,2017-02-28T05:00:00Z,150095,76.93
78.3,79.7,76.9,5828,78.3,2017-03-01T05:00:00Z,92261,78.08
77.0,79.41,76.5,4593,77.6,2017-03-02T05:00:00Z,63429,78.08
76.5,77.8,75.1,4056,77.0,2017-03-03T05:00:00Z,79474,76.18
76.7,78.5,75.2,4338,75.8,2017-03-06T05:00:00Z,71675,76.58
75.2,76.4,74.2,4081,76.4,2017-03-07T05:00:00Z,69395,75.1
75.3,76.1,74.5,3328,75.4,2017-03-08T05:00:00Z,70907,75.29
74.1,75.5,74.0,3514,75.3,2017-03-09T05:00:00Z,54783,74.41
74.2,76.1,74.2,3410,74.4,2017-03-10T05:00:00Z,51784,74.69
72.2,75.5,71.5,5714,74.5,2017-03-13T04:00:00Z,96291,72.55
73.2,74.3,71.5,3429,71.7,2017-03-14T04:00:00Z,61772,72.99
72.2,73.0,70.5,4628,72.8,2017-03-15T04:00:00Z,76977,71.91
73.5,74.9,72.4,5070,72.4,2017-03-16T04:00:00Z,81423,73.87
72.2,74.0,71.0,5930,73.3,2017-03-17T04:00:00Z,141730,72.54
72.9,73.4,72.0,4577,72.8,2017-03-20T04:00:00Z,75498,72.79
70.8,73.2,70.3,4786,73.0,2017-03-21T04:00:00Z,85002,71.21
69.3,72.45,68.3,6913,70.7,2017-03-22T04:00:00Z,110538,69.3
70.5,71.5,69.1,4767,69.2,2017-03-23T04:00:00Z,73056,70.7
70.5,71.6,69.8,3204,71.2,2017-03-24T04:00:00Z,55114,70.59
70.8,71.6,69.3,3868,69.5,2017-03-27T04:00:00Z,59003,70.69
73.8,74.2,70.6,5811,70.7,2017-03-28T04:00:00Z,130081,73.17
73.7,75.0,72.7,6825,73.9,2017-03-29T04:00:00Z,92108,73.34
74.3,74.7,73.15,3359,74.0,2017-03-30T04:00:00Z,49764,74.24
75.2,75.48,73.1,3741,74.5,2017-03-31T04:00:00Z,76660,74.74
72.8,76.5,72.0,5177,76.0,2017-04-03T04:00:00Z,95716,72.72
70.0,72.9,70.0,3880,72.9,2017-04-04T04:00:00Z,63398,70.74
71.5,72.2,69.8,5817,70.3,2017-04-05T04:00:00Z,88290,71.26
74.1,74.4,71.0,4768,71.6,2017-04-06T04:00:00Z,77238,73.63
73.9,74.4,72.8,2960,73.9,2017-04-07T04:00:00Z,47214,73.63
75.5,76.5,73.9,2943,74.0,2017-04-10T04:00:00Z,40264,75.29
76.9,77.3,75.3,2761,75.3,2017-04-11T04:00:00Z,45272,76.66
75.8,76.9,75.7,2637,76.8,2017-04-12T04:00:00Z,36319,76.17
73.5,75.9,73.45,2359,75.3,2017-04-13T04:00:00Z,35671,73.89
74.4,74.6,73.1,2843,73.8,2017-04-17T04:00:00Z,35718,73.93
73.8,75.4,73.2,2441,74.3,2017-04-18T04:00:00Z,34040,73.87
74.6,76.4,74.3,3388,74.3,2017-04-19T04:00:00Z,44299,75.08
75.2,76.3,74.4,3730,74.9,2017-04-20T04:00:00Z,52440,75.32
73.2,75.4,72.8,2821,75.1,2017-04-21T04:00:00Z,38417,73.8
73.2,74.7,72.2,3671,74.7,2017-04-24T04:00:00Z,50356,73.31
73.5,74.95,73.0,3624,74.0,2017-04-25T04:00:00Z,52058,73.76
74.5,75.2,73.1,3058,73.5,2017-04-26T04:00:00Z,40186,74.63
74.7,75.1,73.7,3392,74.6,2017-04-27T04:00:00Z,48300,74.57
70.0,74.6,69.9,3988,74.5,2017-04-28T04:00:00Z,61648,70.89
69.1,70.6,68.1,3516,70.2,2017-05-01T04:00:00Z,56305,69.28
70.6,71.05,68.3,4234,69.0,2017-05-02T04:00:00Z,57059,70.23
69.4,70.8,68.6,4071,70.8,2017-05-03T04:00:00Z,52629,69.47
69.3,70.9,68.9,2907,69.7,2017-05-04T04:00:00Z,32651,69.43
69.7,70.0,68.8,2016,69.5,2017-05-05T04:00:00Z,25526,69.59
68.9,70.7,68.4,3413,69.6,2017-05-08T04:00:00Z,42757,69.44
70.0,70.5,68.4,4391,69.3,2017-05-09T04:00:00Z,60970,69.64
