c,h,l,n,o,t,v,vw
98.2,98.2,98.2,2,98.2,2020-01-10T05:00:00Z,15000,98.2
98.2,98.2,98.2,2,98.2,2020-01-13T05:00:00Z,40000,98.2
98.2,98.2,98.2,0,98.2,2020-01-14T05:00:00Z,0,0.0
98.2,98.2,98.2,0,98.2,2020-01-15T05:00:00Z,0,0.0
98.2,98.2,98.2,0,98.2,2020-01-16T05:00:00Z,0,0.0
98.2,98.2,98.2,0,98.2,2020-01-17T05:00:00Z,0,0.0
98.2,98.2,98.2,0,98.2,2020-01-21T05:00:00Z,0,0.0
98.5,98.6,98.5,4,98.6,2020-01-22T05:00:00Z,9092,98.51
98.5,98.5,98.5,0,98.5,2020-01-23T05:00:00Z,0,0.0
98.8,98.8,98.0,2,98.0,2020-01-24T05:00:00Z,10960,98.73
98.8,98.8,98.5,32,98.8,2020-01-27T05:00:00Z,54810,98.76
98.5,98.5,98.5,2,98.5,2020-01-28T05:00:00Z,11970,98.5
98.5,98.5,98.5,0,98.5,2020-01-29T05:00:00Z,0,0.0
98.7,98.7,98.7,6,98.7,2020-01-30T05:00:00Z,59,98.7
98.7,98.7,98.7,0,98.7,2020-01-31T05:00:00Z,0,0.0
98.7,98.7,98.7,0,98.7,2020-02-03T05:00:00Z,0,0.0
98.7,98.7,98.7,1,98.7,2020-02-04T05:00:00Z,5250,98.7
98.7,98.7,98.7,0,98.7,2020-02-05T05:00:00Z,0,0.0
98.5,98.5,98.5,1,98.5,2020-02-06T05:00:00Z,32500,98.5
98.5,98.5,98.5,0,98.5,2020-02-07T05:00:00Z,0,0.0
99.4,99.4,99.4,4,99.4,2020-02-10T05:00:00Z,100,99.4
99.4,99.4,99.4,0,99.4,2020-02-11T05:00:00Z,0,0.0
99.4,99.4,99.4,0,99.4,2020-02-12T05:00:00Z,0,0.0
98.4,98.4,98.4,3,98.4,2020-02-13T05:00:00Z,25000,98.4
98.4,98.55,98.4,64,98.4,2020-02-14T05:00:00Z,2480,98.41
98.4,98.4,98.4,0,98.4,2020-02-18T05:00:00Z,0,0.0
99.32,99.32,98.4,14,98.4,2020-02-19T05:00:00Z,4520,98.4
99.32,99.5,98.5,10,98.5,2020-02-20T05:00:00Z,14670,98.58
99.32,99.32,99.32,0,99.32,2020-02-21T05:00:00Z,0,0.0
99.32,99.32,99.32,0,99.32,2020-02-24T05:00:00Z,0,0.0
98.8,98.9,98.8,8,98.9,2020-02-25T05:00:00Z,22291,98.89
98.8,99.3,98.8,21,99.3,2020-02-26T05:00:00Z,1900,98.83
98.7,98.7,98.7,2,98.7,2020-02-27T05:00:00Z,10000,98.7
98.7,98.7,98.7,0,98.7,2020-02-28T05:00:00Z,0,0.0
98.8,98.8,98.8,1,98.8,2020-03-02T05:00:00Z,120,98.8
98.8,98.8,98.8,0,98.8,2020-03-03T05:00:00Z,0,0.0
98.6,98.8,98.6,3,98.8,2020-03-04T05:00:00Z,60,98.67
98.6,98.6,98.6,0,98.6,2020-03-05T05:00:00Z,0,0.0
98.6,98.6,98.6,0,98.6,2020-03-06T05:00:00Z,0,0.0
