c,h,l,n,o,t,v,vw
102.31,102.6,101.5101,15871,101.66,2016-08-31T04:00:00Z,2034941,102.252549
102.9,102.97,101.81,22559,102.23,2016-09-01T04:00:00Z,2156796,102.596723
103.57,104.16,102.945,17012,103.49,2016-09-02T04:00:00Z,1890204,103.533018
103.5,103.74,103.09,15552,103.33,2016-09-06T04:00:00Z,1761623,103.371019
103.0,103.51,102.58,15357,103.47,2016-09-07T04:00:00Z,1518579,102.985414
101.88,102.97,101.62,20349,102.77,2016-09-08T04:00:00Z,2336986,102.007717
99.38,101.28,99.38,32315,100.97,2016-09-09T04:00:00Z,3715074,100.099795
100.32,100.5,99.0,29826,99.18,2016-09-12T04:00:00Z,3127208,100.105977
98.77,99.92,97.87,35197,99.92,2016-09-13T04:00:00Z,4030879,98.688616
98.79,99.55,98.49,19915,98.95,2016-09-14T04:00:00Z,2206210,98.97094
99.62,100.039,98.49,29085,98.84,2016-09-15T04:00:00Z,3334964,99.53019
98.93,99.67,98.32,24450,99.26,2016-09-16T04:00:00Z,4816803,98.952937
99.68,100.21,99.02,26105,99.21,2016-09-19T04:00:00Z,3441186,99.622582
100.62,100.905,99.72,33818,100.16,2016-09-20T04:00:00Z,4232697,101.05368
107.78,108.22,105.8,63732,106.54,2016-09-21T04:00:00Z,9133684,107.288032
107.92,108.5,107.01,35661,107.46,2016-09-22T04:00:00Z,4208867,107.834207
107.47,108.0,106.7925,29149,107.21,2016-09-23T04:00:00Z,3345426,107.475109
107.26,107.57,106.53,23296,106.91,2016-09-26T04:00:00Z,2559900,107.227696
109.7,109.7621,106.74,30487,106.99,2016-09-27T04:00:00Z,3823123,109.212339
109.49,109.685,108.82,26973,109.48,2016-09-28T04:00:00Z,2912184,109.297387
107.8,109.57,107.55,24224,109.5,2016-09-29T04:00:00Z,2603232,108.303932
108.54,108.84,107.44,27507,108.15,2016-09-30T04:00:00Z,4016561,108.31844
108.45,108.96,108.16,16218,108.41,2016-10-03T04:00:00Z,1741136,108.508843
108.39,108.94,107.85,15179,108.52,2016-10-04T04:00:00Z,1574167,108.338311
108.8,109.33,108.32,20349,108.57,2016-10-05T04:00:00Z,2006895,108.92513
108.56,109.2719,108.14,16529,108.72,2016-10-06T04:00:00Z,1881413,108.536061
108.64,109.07,107.6,14763,109.07,2016-10-07T04:00:00Z,1616998,108.496919
109.24,110.1289,109.15,14643,109.15,2016-10-10T04:00:00Z,1698050,109.443554
107.37,109.2,107.04,20295,109.0,2016-10-11T04:00:00Z,2115608,107.536099
108.05,108.42,106.82,15483,108.42,2016-10-12T04:00:00Z,1593771,107.969469
108.01,108.1269,106.53,16677,107.13,2016-10-13T04:00:00Z,1703993,107.61635
107.84,109.1,107.82,19178,108.19,2016-10-14T04:00:00Z,2196548,108.272241
107.49,108.28,107.39,10245,108.0,2016-10-17T04:00:00Z,1384901,107.632192
108.42,108.82,108.01,13671,108.44,2016-10-18T04:00:00Z,1457713,108.397698
108.39,108.89,108.15,13336,108.81,2016-10-19T04:00:00Z,1409351,108.4989
109.03,109.38,107.55,18947,108.41,2016-10-20T04:00:00Z,1986513,108.782344
109.03,109.17,107.63,15885,108.51,2016-10-21T04:00:00Z,2109511,108.743138
110.81,111.09,109.35,18105,109.63,2016-10-24T04:00:00Z,2209163,110.656555
109.03,110.7716,108.95,18287,110.76,2016-10-25T04:00:00Z,1851014,109.3026
107.97,108.82,107.59,16386,108.74,2016-10-26T04:00:00Z,1770163,108.140122
107.07,108.66,106.69,20695,108.47,2016-10-27T04:00:00Z,2765017,107.296924
107.6,108.32,107.05,19691,107.08,2016-10-28T04:00:00Z,2069733,107.734498
107.51,108.29,107.04,15123,108.02,2016-10-31T04:00:00Z,1908784,107.523862
106.87,107.97,106.0406,20271,107.81,2016-11-01T04:00:00Z,2101958,106.837842
105.89,106.95,105.57,22934,106.86,2016-11-02T04:00:00Z,2314894,106.170166
107.17,108.16,106.48,33182,106.51,2016-11-03T04:00:00Z,3929934,107.316692
106.2,107.09,105.6,23290,105.85,2016-11-04T04:00:00Z,2902959,106.298524
108.66,108.97,107.37,22770,107.66,2016-11-07T05:00:00Z,2910830,108.533679
108.39,109.16,107.93,24558,108.68,2016-11-08T05:00:00Z,2597524,108.494703
107.86,108.05,104.52,37270,105.5,2016-11-09T05:00:00Z,3887992,106.835067
104.08,108.26,101.66,63061,107.95,2016-11-10T05:00:00Z,7553728,104.042555
103.68,104.4699,102.62,34049,103.62,2016-11-11T05:00:00Z,4240511,103.578231
102.42,104.49,101.77,31511,104.12,2016-11-14T05:00:00Z,3234745,102.61863
103.66,104.76,102.55,23990,103.27,2016-11-15T05:00:00Z,2757328,103.782817
104.08,104.4,102.96,24101,103.61,2016-11-16T05:00:00Z,2640139,103.69451
105.81,105.93,103.4801,24636,103.77,2016-11-17T05:00:00Z,2900374,105.403728
105.02,106.8,104.72,21975,106.19,2016-11-18T05:00:00Z,2683353,105.35569
105.65,106.141,105.14,17266,105.56,2016-11-21T05:00:00Z,1980310,105.551292
105.21,106.3594,105.04,17850,105.85,2016-11-22T05:00:00Z,1828744,105.309934
104.21,105.56,103.98,20764,105.42,2016-11-23T05:00:00Z,2387993,104.273572
105.02,105.03,103.9,9327,104.51,2016-11-25T05:00:00Z,1040154,104.63767
104.5,105.15,104.09,17048,104.81,2016-11-28T05:00:00Z,1717142,104.604678
104.95,105.98,104.26,21755,104.27,2016-11-29T05:00:00Z,2559152,105.180842
102.81,105.46,102.8,27935,104.99,2016-11-30T05:00:00Z,3856345,103.320986
99.51,102.92,98.87,48246,102.82,2016-12-01T05:00:00Z,5340888,99.938302
99.73,100.145,98.0,34873,99.73,2016-12-02T05:00:00Z,3789498,99.631165
101.95,102.52,100.16,22697,100.46,2016-12-05T05:00:00Z,2565799,101.847377
101.55,101.99,100.71,20810,101.95,2016-12-06T05:00:00Z,3163358,101.399097
103.36,103.51,100.89,25664,100.89,2016-12-07T05:00:00Z,3098775,102.564303
103.5,104.07,102.54,18325,103.36,2016-12-08T05:00:00Z,2107109,103.533022
104.31,104.5,103.42,24316,104.0,2016-12-09T05:00:00Z,2848295,104.015964
105.16,105.24,103.52,26250,104.5,2016-12-12T05:00:00Z,2925084,104.780894
106.15,107.6,105.62,29829,105.74,2016-12-13T05:00:00Z,3638222,106.530714
105.83,106.79,105.44,29575,106.3,2016-12-14T05:00:00Z,3394234,106.03746
105.1,106.48,104.6,49000,106.3,2016-12-15T05:00:00Z,5955114,105.317932
103.55,107.8,101.91,57941,107.8,2016-12-16T05:00:00Z,10151492,104.272971
105.29,106.08,103.41,29237,103.66,2016-12-19T05:00:00Z,3791370,105.254206
105.77,105.88,104.76,19712,105.5,2016-12-20T05:00:00Z,2329307,105.498929
105.51,106.06,104.48,21968,105.74,2016-12-21T05:00:00Z,2645112,105.163148
104.72,105.1455,103.95,15842,105.12,2016-12-22T05:00:00Z,1900282,104.634849
105.02,105.42,104.61,11445,104.61,2016-12-23T05:00:00Z,1155253,104.982581
104.98,105.9,104.86,11166,105.0,2016-12-27T05:00:00Z,1169092,105.143348
103.77,105.16,103.5,15884,104.83,2016-12-28T05:00:00Z,1989630,103.867498
103.68,104.3911,103.41,11801,103.63,2016-12-29T05:00:00Z,1184777,103.765233
102.95,104.22,102.47,17871,104.07,2016-12-30T05:00:00Z,2478632,103.03859
103.48,104.03,102.81,21577,103.43,2017-01-03T05:00:00Z,2546549,103.279626
104.14,104.37,103.495,17557,103.65,2017-01-04T05:00:00Z,1894517,104.039792
105.91,106.02,103.77,25326,104.13,2017-01-05T05:00:00Z,2664957,105.381056
108.3,108.43,105.25,25816,105.98,2017-01-06T05:00:00Z,2838270,107.700171
108.57,108.79,107.56,24726,107.96,2017-01-09T05:00:00Z,3237519,108.4074
108.26,108.79,107.61,26226,108.57,2017-01-10T05:00:00Z,3315295,108.287596
108.99,109.05,108.0,15813,108.23,2017-01-11T05:00:00Z,1932133,108.628395
108.59,108.74,107.16,17065,107.9,2017-01-12T05:00:00Z,1748718,108.137628
108.53,108.9,107.98,15294,108.84,2017-01-13T05:00:00Z,1748762,108.462053
108.0,108.05,107.06,16845,107.85,2017-01-17T05:00:00Z,1860704,107.635634
108.79,109.17,107.53,20938,108.5,2017-01-18T05:00:00Z,2738185,108.634676
109.79,109.98,108.04,28840,108.63,2017-01-19T05:00:00Z,3232165,109.353989
110.71,110.81,109.57,24930,110.02,2017-01-20T05:00:00Z,3657488,110.323514
110.97,111.92,110.3,25499,110.71,2017-01-23T05:00:00Z,2734032,111.120083
113.72,114.17,111.34,33448,111.47,2017-01-24T05:00:00Z,3849085,113.029962
114.25,114.57,113.29,32847,113.76,2017-01-25T05:00:00Z,4374312,113.947702
112.88,114.44,112.73,24837,113.79,2017-01-26T05:00:00Z,2934945,113.203912
113.99,114.01,112.75,15937,113.07,2017-01-27T05:00:00Z,1851194,113.513871
113.82,113.87,112.26,20243,113.29,2017-01-30T05:00:00Z,2345656,113.184313
113.38,113.75,112.695,15263,113.22,2017-01-31T05:00:00Z,1949143,113.200814
113.36,113.64,112.6807,17589,113.31,2017-02-01T05:00:00Z,2025576,113.207022
113.16,113.58,112.27,16419,112.82,2017-02-02T05:00:00Z,1835300,113.177071
115.17,115.45,113.42,23186,113.55,2017-02-03T05:00:00Z,2680246,114.871362
114.46,114.825,113.2901,15999,114.68,2017-02-06T05:00:00Z,3740550,114.367382
114.96,115.19,114.54,15571,114.83,2017-02-07T05:00:00Z,1800499,114.872343
116.13,116.38,114.451,23433,115.0,2017-02-08T05:00:00Z,2781807,115.844229
116.44,116.9,116.02,17630,116.25,2017-02-09T05:00:00Z,1869577,116.444992
116.85,116.94,115.03,23503,116.51,2017-02-10T05:00:00Z,2750504,116.314654
117.65,117.94,116.2,18878,117.03,2017-02-13T05:00:00Z,2038660,117.373637
117.58,117.79,116.67,17418,117.65,2017-02-14T05:00:00Z,1734139,117.300918
118.73,119.09,117.07,16512,117.33,2017-02-15T05:00:00Z,1825682,118.498329
118.93,119.47,118.47,17196,118.83,2017-02-16T05:00:00Z,1805826,118.867673
119.67,119.72,118.24,16812,118.79,2017-02-17T05:00:00Z,2684585,119.247674
119.63,120.169,119.31,17731,119.73,2017-02-21T05:00:00Z,2231037,119.719344
119.47,119.89,118.85,18167,119.67,2017-02-22T05:00:00Z,2141565,119.391771
118.83,120.15,118.03,24451,120.1,2017-02-23T05:00:00Z,2566414,118.739781
119.31,119.32,117.83,19778,118.3,2017-02-24T05:00:00Z,2188884,118.771891
118.78,119.199,118.07,16360,119.02,2017-02-27T05:00:00Z,1675903,118.576592
118.34,118.84,118.02,18581,118.83,2017-02-28T05:00:00Z,2376328,118.402111
120.35,120.57,118.38,22867,119.1414,2017-03-01T05:00:00Z,2556371,119.843739
119.9,120.12,119.28,19312,120.09,2017-03-02T05:00:00Z,1999844,119.741764
120.04,120.13,119.48,14582,119.83,2017-03-03T05:00:00Z,1534762,119.925425
120.15,120.48,119.37,20372,119.73,2017-03-06T05:00:00Z,2138464,120.088421
119.98,120.69,119.69,18166,120.06,2017-03-07T05:00:00Z,1983384,120.13324
119.62,120.66,119.35,22484,120.21,2017-03-08T05:00:00Z,3293172,119.949283
119.91,120.26,119.11,22504,119.82,2017-03-09T05:00:00Z,2124659,119.787868
121.09,121.37,120.241,20911,120.57,2017-03-10T05:00:00Z,2387762,120.905164
121.8,121.96,120.89,17630,121.17,2017-03-13T04:00:00Z,1971870,121.447677
121.44,121.99,120.62,16333,121.65,2017-03-14T04:00:00Z,1627011,121.252826
122.11,122.42,120.9,25850,122.0,2017-03-15T04:00:00Z,2559432,121.742264
122.35,123.6,121.525,35480,123.25,2017-03-16T04:00:00Z,4226512,122.736299
127.01,130.3,126.94,60508,129.145,2017-03-17T04:00:00Z,9997780,128.597533
126.31,128.09,125.79,31596,126.9,2017-03-20T04:00:00Z,3520765,126.736487
125.07,127.36,124.96,31276,126.64,2017-03-21T04:00:00Z,3363114,125.655701
126.21,126.94,124.51,31372,124.99,2017-03-22T04:00:00Z,3705998,126.147259
126.87,127.25,126.01,22236,126.2,2017-03-23T04:00:00Z,2382905,126.823495
127.7,129.0,127.05,27655,127.77,2017-03-24T04:00:00Z,3294007,128.096213
128.25,128.837,126.36,24388,127.48,2017-03-27T04:00:00Z,2654870,127.998941
128.69,129.28,127.81,23376,128.01,2017-03-28T04:00:00Z,2386812,128.622236
129.58,129.63,128.2,21945,128.4,2017-03-29T04:00:00Z,2410743,129.125703
129.61,130.28,129.3,21902,129.55,2017-03-30T04:00:00Z,2315055,129.806983
130.13,130.69,129.4,21174,129.57,2017-03-31T04:00:00Z,2389051,130.244024
129.59,130.7499,128.88,23669,129.63,2017-04-03T04:00:00Z,2533780,129.770082
130.04,130.372,129.02,18714,129.02,2017-04-04T04:00:00Z,2181159,129.844355
129.89,131.33,129.375,28748,130.5,2017-04-05T04:00:00Z,3039048,130.490827
130.15,130.22,129.16,19339,129.86,2017-04-06T04:00:00Z,2081769,129.944917
130.22,130.67,129.52,20296,130.15,2017-04-07T04:00:00Z,2445576,130.066746
130.16,130.38,129.47,21139,130.32,2017-04-10T04:00:00Z,2468659,130.007977
129.95,130.165,128.21,24674,129.91,2017-04-11T04:00:00Z,2463135,129.364142
129.38,129.96,128.72,22149,129.96,2017-04-12T04:00:00Z,2253266,129.354915
129.05,130.42,129.05,17985,129.63,2017-04-13T04:00:00Z,1952403,129.631423
