c,h,l,n,o,t,v,vw
11.87,12.02,11.39,2348,11.49,2021-12-20T05:00:00Z,218861,11.81
13.16,13.32,12.03,1957,12.13,2021-12-21T05:00:00Z,227888,13.0
13.82,13.94,12.95,1581,13.07,2021-12-22T05:00:00Z,110795,13.58
13.89,14.17,13.53,1399,13.72,2021-12-23T05:00:00Z,136794,13.88
15.06,15.15,13.88,1438,13.99,2021-12-27T05:00:00Z,126651,14.83
14.8,15.63,14.62,2012,15.14,2021-12-28T05:00:00Z,206563,15.11
16.13,16.25,14.09,2832,14.8,2021-12-29T05:00:00Z,374656,15.01
17.22,17.48,15.99,3056,16.18,2021-12-30T05:00:00Z,237505,16.9
16.46,17.69,16.36,2685,17.37,2021-12-31T05:00:00Z,279171,17.01
15.25,16.79,15.06,2116,16.49,2022-01-03T05:00:00Z,234330,15.75
15.23,15.32,14.38,1514,15.32,2022-01-04T05:00:00Z,127131,14.96
14.59,15.78,14.5,849,15.24,2022-01-05T05:00:00Z,89705,15.2
13.77,14.84,13.74,1301,14.65,2022-01-06T05:00:00Z,130232,14.22
13.47,13.97,13.22,1281,13.89,2022-01-07T05:00:00Z,92761,13.46
13.86,13.99,12.69,1245,13.39,2022-01-10T05:00:00Z,124664,13.36
15.55,15.91,13.7,1870,13.86,2022-01-11T05:00:00Z,192969,15.16
15.4,15.91,15.05,1665,15.65,2022-01-12T05:00:00Z,164054,15.38
15.09,15.76,15.0,568,15.48,2022-01-13T05:00:00Z,46881,15.38
14.46,14.93,13.53,1589,14.92,2022-01-14T05:00:00Z,162194,14.21
14.0,14.58,13.51,2082,14.06,2022-01-18T05:00:00Z,140417,14.17
13.28,14.22,12.94,1605,14.09,2022-01-19T05:00:00Z,184590,13.42
12.93,13.89,12.73,1136,13.45,2022-01-20T05:00:00Z,129592,13.27
12.43,13.44,12.31,3387,12.81,2022-01-21T05:00:00Z,294610,12.91
12.44,12.61,11.13,2537,11.88,2022-01-24T05:00:00Z,182142,12.1
13.17,13.43,11.57,2950,12.18,2022-01-25T05:00:00Z,259990,12.75
12.98,14.07,12.45,1585,13.37,2022-01-26T05:00:00Z,144016,13.4
12.45,13.11,12.02,2350,13.1,2022-01-27T05:00:00Z,169327,12.33
13.28,13.29,12.3,2141,12.34,2022-01-28T05:00:00Z,150121,12.88
14.08,14.11,13.13,1883,13.13,2022-01-31T05:00:00Z,151465,13.74
13.81,14.36,13.25,1655,14.32,2022-02-01T05:00:00Z,130222,13.81
13.26,14.28,12.64,1223,13.89,2022-02-02T05:00:00Z,100920,13.29
13.01,13.22,12.59,753,12.97,2022-02-03T05:00:00Z,49288,12.97
13.05,13.17,12.31,1379,13.01,2022-02-04T05:00:00Z,98935,12.77
12.71,13.45,12.4,1630,13.09,2022-02-07T05:00:00Z,97267,12.71
13.52,13.58,12.41,1849,12.62,2022-02-08T05:00:00Z,135570,13.24
13.99,14.27,13.51,1914,13.7,2022-02-09T05:00:00Z,239304,13.97
13.52,14.78,13.37,2390,13.65,2022-02-10T05:00:00Z,146042,13.91
13.41,14.37,12.84,1760,13.52,2022-02-11T05:00:00Z,139055,13.58
12.9,13.8,12.65,1040,13.45,2022-02-14T05:00:00Z,71565,13.17
13.52,13.53,12.95,1944,13.11,2022-02-15T05:00:00Z,117056,13.38
13.64,13.79,13.02,3047,13.4,2022-02-16T05:00:00Z,199187,13.58
12.57,14.07,12.25,1869,13.55,2022-02-17T05:00:00Z,112683,12.68
12.6,13.0,12.49,2126,12.74,2022-02-18T05:00:00Z,225368,12.64
12.52,12.91,11.97,1226,12.37,2022-02-22T05:00:00Z,57531,12.52
12.28,13.36,12.22,1579,12.81,2022-02-23T05:00:00Z,110345,12.7
13.12,13.13,11.4,1423,11.73,2022-02-24T05:00:00Z,91971,12.42
13.49,13.75,12.79,1009,13.34,2022-02-25T05:00:00Z,72964,13.48
12.96,13.5,12.73,1282,13.34,2022-02-28T05:00:00Z,106804,13.01
12.53,13.07,12.28,1589,12.96,2022-03-01T05:00:00Z,161848,12.6
12.5,12.88,12.42,1520,12.67,2022-03-02T05:00:00Z,86861,12.57
12.6,12.86,12.07,983,12.86,2022-03-03T05:00:00Z,70528,12.49
12.39,12.57,12.16,1437,12.41,2022-03-04T05:00:00Z,121758,12.41
11.83,13.12,11.75,3703,12.6,2022-03-07T05:00:00Z,226707,12.21
11.58,12.29,11.53,3368,11.99,2022-03-08T05:00:00Z,163985,11.76
12.72,13.03,11.89,2244,11.97,2022-03-09T05:00:00Z,146915,12.75
12.72,12.92,12.21,2842,12.45,2022-03-10T05:00:00Z,228411,12.6
12.71,13.75,12.54,1992,12.88,2022-03-11T05:00:00Z,118788,13.06
11.34,13.06,11.28,3844,13.06,2022-03-14T04:00:00Z,232719,11.64
11.97,12.07,10.98,4133,11.5,2022-03-15T04:00:00Z,271531,11.62
12.39,12.63,11.48,3722,11.99,2022-03-16T04:00:00Z,228097,12.13
13.04,13.12,12.15,3613,12.32,2022-03-17T04:00:00Z,199806,12.6
13.33,13.98,12.52,3254,13.02,2022-03-18T04:00:00Z,800073,13.35
12.8,13.89,12.16,2730,13.42,2022-03-21T04:00:00Z,184274,13.04
13.41,13.72,12.75,1876,12.75,2022-03-22T04:00:00Z,109454,13.34
12.6,13.49,12.22,3062,13.21,2022-03-23T04:00:00Z,178872,12.75
13.32,13.36,12.48,1800,12.59,2022-03-24T04:00:00Z,72465,13.07
12.93,13.26,12.81,1620,13.21,2022-03-25T04:00:00Z,85421,13.0
13.19,13.81,12.68,1877,12.96,2022-03-28T04:00:00Z,140055,13.17
13.38,13.64,13.13,1796,13.18,2022-03-29T04:00:00Z,110543,13.47
12.99,13.44,12.79,1125,13.32,2022-03-30T04:00:00Z,61736,13.07
13.1,13.37,12.48,2329,13.04,2022-03-31T04:00:00Z,180560,12.95
13.39,13.68,13.09,1851,13.1,2022-04-01T04:00:00Z,139604,13.42
13.27,13.59,12.91,1307,13.55,2022-04-04T04:00:00Z,72461,13.17
13.07,13.44,12.71,3282,13.27,2022-04-05T04:00:00Z,272317,13.0
12.88,13.27,12.25,3568,12.8,2022-04-06T04:00:00Z,264864,12.7
12.7,13.03,12.33,2953,12.87,2022-04-07T04:00:00Z,150860,12.65
12.58,12.72,12.36,3803,12.7,2022-04-08T04:00:00Z,216324,12.58
11.63,12.57,11.52,4227,12.57,2022-04-11T04:00:00Z,338909,11.79
11.75,12.24,11.52,3987,11.75,2022-04-12T04:00:00Z,296059,11.84
12.11,12.32,11.49,3020,11.74,2022-04-13T04:00:00Z,314470,11.9
11.68,12.27,11.49,1612,12.13,2022-04-14T04:00:00Z,109013,11.68
11.12,11.97,10.86,3598,11.61,2022-04-18T04:00:00Z,194840,11.13
11.28,11.49,11.07,2607,11.1,2022-04-19T04:00:00Z,154304,11.26
10.94,11.3,10.82,2886,11.3,2022-04-20T04:00:00Z,255370,11.0
10.35,11.13,10.3,3205,11.05,2022-04-21T04:00:00Z,228363,10.58
9.909,10.55,9.775,2683,10.44,2022-04-22T04:00:00Z,266580,9.972
10.72,10.97,9.699,3020,9.727,2022-04-25T04:00:00Z,221848,10.43
10.12,10.66,10.11,1739,10.54,2022-04-26T04:00:00Z,96480,10.25
10.12,10.42,9.938,1900,10.2,2022-04-27T04:00:00Z,130807,10.14
10.41,10.58,9.842,2220,10.3,2022-04-28T04:00:00Z,137081,10.17
10.02,10.52,9.938,1193,10.29,2022-04-29T04:00:00Z,77972,10.18
10.16,10.22,9.78,1658,10.04,2022-05-02T04:00:00Z,124411,10.08
9.89,10.34,9.708,1603,10.21,2022-05-03T04:00:00Z,82967,9.931
9.89,10.07,9.498,2362,9.881,2022-05-04T04:00:00Z,212518,9.815
9.66,10.01,9.507,2067,9.785,2022-05-05T04:00:00Z,124250,9.641
9.536,9.909,9.287,2610,9.699,2022-05-06T04:00:00Z,206000,9.624
8.425,9.641,8.349,3590,9.641,2022-05-09T04:00:00Z,210406,8.727
8.148,8.914,7.817,4919,8.77,2022-05-10T04:00:00Z,272145,8.169
7.793,8.617,7.621,5779,8.263,2022-05-11T04:00:00Z,363867,7.922
8.215,8.215,7.64,3996,7.726,2022-05-12T04:00:00Z,309716,8.019
8.444,9.344,8.377,4040,8.377,2022-05-13T04:00:00Z,324961,8.68
7.219,8.397,7.095,4186,8.33,2022-05-16T04:00:00Z,317763,7.476
7.87,7.961,6.759,5134,7.343,2022-05-17T04:00:00Z,316854,7.567
7.363,8.023,7.209,3165,7.717,2022-05-18T04:00:00Z,182674,7.509
7.669,7.994,7.2,2425,7.296,2022-05-19T04:00:00Z,165834,7.69
7.966,8.129,7.736,3342,7.87,2022-05-20T04:00:00Z,231387,7.916
7.985,8.138,7.765,2007,8.109,2022-05-23T04:00:00Z,110067,7.914
7.573,7.86,7.391,3176,7.813,2022-05-24T04:00:00Z,204994,7.567
7.822,7.899,7.425,1511,7.545,2022-05-25T04:00:00Z,106451,7.746
8.196,8.521,7.803,2682,7.956,2022-05-26T04:00:00Z,159512,8.297
8.866,8.952,8.062,3702,8.263,2022-05-27T04:00:00Z,180028,8.714
8.444,8.837,8.377,2700,8.732,2022-05-31T04:00:00Z,186173,8.558
8.387,8.626,8.282,2667,8.492,2022-06-01T04:00:00Z,122924,8.44
8.77,8.923,8.339,2828,8.349,2022-06-02T04:00:00Z,118357,8.72
8.473,8.756,8.243,1856,8.636,2022-06-03T04:00:00Z,88240,8.471
8.492,8.799,8.406,2423,8.626,2022-06-06T04:00:00Z,107399,8.583
8.626,8.626,8.172,1974,8.406,2022-06-07T04:00:00Z,90699,8.527
8.693,9.057,8.502,2166,8.617,2022-06-08T04:00:00Z,102194,8.796
8.282,8.636,8.253,2559,8.569,2022-06-09T04:00:00Z,149328,8.359
7.966,8.301,7.698,2453,8.176,2022-06-10T04:00:00Z,149373,7.962
7.841,7.956,7.468,3372,7.535,2022-06-13T04:00:00Z,192444,7.789
7.583,8.023,7.363,3000,7.899,2022-06-14T04:00:00Z,198218,7.651
7.822,8.272,7.506,1982,7.659,2022-06-15T04:00:00Z,137749,7.767
6.08,7.267,5.821,7310,7.267,2022-06-16T04:00:00Z,855608,6.359
5.725,6.51,5.563,5796,6.386,2022-06-17T04:00:00Z,567311,5.868
6.032,6.137,5.591,5147,5.84,2022-06-21T04:00:00Z,400368,5.902
6.319,6.494,5.869,2226,5.869,2022-06-22T04:00:00Z,203292,6.32
6.319,6.549,6.166,1857,6.3,2022-06-23T04:00:00Z,88865,6.325
6.472,6.96,6.424,3618,6.463,2022-06-24T04:00:00Z,825276,6.525
6.463,6.798,6.348,2928,6.558,2022-06-27T04:00:00Z,183130,6.594
5.917,6.558,5.802,2441,6.472,2022-06-28T04:00:00Z,283325,6.22
5.907,5.936,5.553,3664,5.936,2022-06-29T04:00:00Z,202778,5.747
5.678,5.936,5.639,1548,5.936,2022-06-30T04:00:00Z,91625,5.729
5.888,5.907,5.543,1845,5.668,2022-07-01T04:00:00Z,70143,5.803
5.936,5.955,5.678,2860,5.735,2022-07-05T04:00:00Z,89161,5.89
5.725,6.099,5.668,1794,6.022,2022-07-06T04:00:00Z,156369,5.797
6.295,6.96,5.802,4991,5.84,2022-07-07T04:00:00Z,527772,6.561
6.223,6.396,6.082,1519,6.195,2022-07-08T04:00:00Z,125621,6.252
5.907,6.257,5.821,2228,6.214,2022-07-11T04:00:00Z,138333,5.927
6.089,6.491,5.926,2000,5.993,2022-07-12T04:00:00Z,111399,6.131
6.099,6.156,5.831,1462,5.926,2022-07-13T04:00:00Z,107307,6.074
5.888,5.965,5.678,2303,5.936,2022-07-14T04:00:00Z,170929,5.822
6.08,6.195,5.926,1270,6.06,2022-07-15T04:00:00Z,62734,6.07
6.089,6.396,6.08,1782,6.156,2022-07-18T04:00:00Z,85414,6.202
6.558,6.578,5.812,1552,6.195,2022-07-19T04:00:00Z,108002,6.448
6.989,7.061,6.52,3906,6.52,2022-07-20T04:00:00Z,244098,6.877
6.893,7.095,6.779,1217,6.874,2022-07-21T04:00:00Z,84041,6.886
6.453,6.96,6.367,1218,6.96,2022-07-22T04:00:00Z,77365,6.518
6.712,6.884,6.396,1593,6.558,2022-07-25T04:00:00Z,77750,6.71
6.645,6.865,6.53,1248,6.702,2022-07-26T04:00:00Z,66736,6.675
7.027,7.133,6.673,1341,6.692,2022-07-27T04:00:00Z,98384,6.953
7.372,7.535,6.759,2223,6.941,2022-07-28T04:00:00Z,117351,7.267
7.439,7.551,7.209,1681,7.324,2022-07-29T04:00:00Z,96776,7.434
7.296,7.726,7.037,4286,7.525,2022-08-01T04:00:00Z,214168,7.355
7.41,7.707,6.96,1726,7.2,2022-08-02T04:00:00Z,70169,7.511
7.813,8.062,7.363,1785,7.497,2022-08-03T04:00:00Z,137731,7.744
7.813,7.966,7.765,1229,7.784,2022-08-04T04:00:00Z,45463,7.841
7.975,8.014,7.548,2018,7.669,2022-08-05T04:00:00Z,130892,7.769
8.626,9.21,7.841,5415,8.081,2022-08-08T04:00:00Z,378390,8.611
8.397,8.76,8.186,2258,8.502,2022-08-09T04:00:00Z,365612,8.309
8.885,9.057,8.559,1534,8.655,2022-08-10T04:00:00Z,100591,8.855
8.502,9.239,8.397,3339,8.99,2022-08-11T04:00:00Z,242813,8.847
10.72,11.25,9.9,6925,10.43,2022-08-12T04:00:00Z,701122,10.64
10.25,10.73,10.21,2714,10.72,2022-08-15T04:00:00Z,162286,10.48
10.47,10.66,10.01,2385,10.3,2022-08-16T04:00:00Z,140169,10.45
10.15,10.56,9.948,1890,10.31,2022-08-17T04:00:00Z,133535,10.29
10.29,10.42,9.823,1614,10.04,2022-08-18T04:00:00Z,93823,10.16
9.775,10.59,9.622,1672,10.18,2022-08-19T04:00:00Z,102280,9.854
9.517,9.928,9.44,1868,9.651,2022-08-22T04:00:00Z,119204,9.634
9.392,9.703,9.297,1679,9.632,2022-08-23T04:00:00Z,94260,9.456
9.469,9.651,9.421,1838,9.44,2022-08-24T04:00:00Z,133559,9.513
9.22,9.77,9.17,2068,9.55,2022-08-25T04:00:00Z,168395,9.297828
8.95,9.2468,8.9,1483,9.24,2022-08-26T04:00:00Z,90566,9.013914
8.94,9.09,8.775,1206,8.84,2022-08-29T04:00:00Z,82890,8.968175
8.82,9.05,8.5839,1931,9.05,2022-08-30T04:00:00Z,120816,8.878387
8.72,8.99,8.7,911,8.87,2022-08-31T04:00:00Z,46133,8.800933
8.83,8.86,8.34,1370,8.65,2022-09-01T04:00:00Z,69260,8.60588
8.63,8.99,8.54,1766,8.99,2022-09-02T04:00:00Z,71991,8.658762
8.59,8.67,8.1,1949,8.67,2022-09-06T04:00:00Z,100811,8.348538
8.72,8.78,8.42,1922,8.64,2022-09-07T04:00:00Z,86284,8.646986
9.0,9.02,8.57,1411,8.57,2022-09-08T04:00:00Z,53984,8.961313
9.25,9.29,9.0149,1846,9.08,2022-09-09T04:00:00Z,72784,9.189827
9.12,9.3,9.01,1283,9.3,2022-09-12T04:00:00Z,49761,9.168645
8.51,8.89,8.41,1539,8.76,2022-09-13T04:00:00Z,71736,8.562538
8.45,8.5843,8.29,1646,8.49,2022-09-14T04:00:00Z,44491,8.450373
8.44,8.99,8.27,1280,8.42,2022-09-15T04:00:00Z,50579,8.43537
8.08,8.42,8.02,1738,8.22,2022-09-16T04:00:00Z,151125,8.10802
8.04,8.32,7.94,1228,8.01,2022-09-19T04:00:00Z,69443,8.096582
7.78,8.1325,7.7037,1096,7.92,2022-09-20T04:00:00Z,61233,7.814854
7.39,7.87,7.14,2739,7.87,2022-09-21T04:00:00Z,187149,7.4819
7.16,7.47,6.93,2215,7.41,2022-09-22T04:00:00Z,160837,7.135841
6.73,7.2,6.43,2796,7.03,2022-09-23T04:00:00Z,164353,6.735092
6.71,7.61,6.6201,1593,6.72,2022-09-26T04:00:00Z,81073,6.787547
6.44,6.89,6.35,2051,6.89,2022-09-27T04:00:00Z,135493,6.527202
6.72,7.0,6.34,2920,6.57,2022-09-28T04:00:00Z,210473,6.615525
6.54,6.7,6.3,1299,6.55,2022-09-29T04:00:00Z,133261,6.490482
6.43,6.815,6.3,1076,6.35,2022-09-30T04:00:00Z,134580,6.491817
6.655,6.76,6.38,2326,6.6,2022-10-03T04:00:00Z,105127,6.596288
7.0,7.17,6.51,3060,6.84,2022-10-04T04:00:00Z,226140,6.940926
7.08,7.16,6.67,2448,6.93,2022-10-05T04:00:00Z,171535,6.900212
6.99,7.135,6.94,965,7.01,2022-10-06T04:00:00Z,45635,7.026363
6.62,6.9,6.51,1160,6.84,2022-10-07T04:00:00Z,90541,6.655036
6.49,6.6527,6.43,994,6.52,2022-10-10T04:00:00Z,39756,6.526534
6.32,6.56,6.22,1198,6.56,2022-10-11T04:00:00Z,49813,6.319635
6.21,6.42,6.03,738,6.41,2022-10-12T04:00:00Z,37695,6.182713
6.37,6.45,5.83,1747,6.05,2022-10-13T04:00:00Z,120413,6.167119
6.18,6.64,6.08,1249,6.57,2022-10-14T04:00:00Z,105774,6.219265
6.32,6.56,6.08,1258,6.32,2022-10-17T04:00:00Z,57287,6.33483
6.44,6.98,6.27,2073,6.57,2022-10-18T04:00:00Z,165664,6.55893
6.18,6.58,5.89,1340,6.39,2022-10-19T04:00:00Z,121581,6.112892
6.07,6.43,6.05,750,6.19,2022-10-20T04:00:00Z,48907,6.176231
6.17,6.27,5.89,994,6.13,2022-10-21T04:00:00Z,85921,6.150149
6.09,6.33,5.82,1984,6.26,2022-10-24T04:00:00Z,187270,6.05942
6.33,6.33,6.04,2233,6.11,2022-10-25T04:00:00Z,258865,6.245815
6.44,6.5956,6.295,1336,6.35,2022-10-26T04:00:00Z,102844,6.442099
6.85,6.94,6.29,1822,6.49,2022-10-27T04:00:00Z,168892,6.737061
6.84,6.92,6.52,1606,6.86,2022-10-28T04:00:00Z,223989,6.760738
6.78,6.81,6.68,1108,6.78,2022-10-31T04:00:00Z,101098,6.744983
6.9,7.015,6.82,1625,6.86,2022-11-01T04:00:00Z,145187,6.93953
6.13,6.91,6.11,3126,6.91,2022-11-02T04:00:00Z,277750,6.439898
5.8,6.21,5.77,1991,6.09,2022-11-03T04:00:00Z,170868,5.920709
5.35,6.06,5.26,3017,5.9,2022-11-04T04:00:00Z,344337,5.448413
5.18,5.41,4.88,5479,5.38,2022-11-07T05:00:00Z,503924,5.16622
4.81,5.12,4.42,3725,5.12,2022-11-08T05:00:00Z,432460,4.716823
4.55,5.0,4.45,4162,5.0,2022-11-09T05:00:00Z,431856,4.59597
4.73,5.0,4.36,6694,4.73,2022-11-10T05:00:00Z,813678,4.719027
3.28,3.67,3.2301,11421,3.2301,2022-11-11T05:00:00Z,1714685,3.380396
2.7,3.21,2.69,10142,3.16,2022-11-14T05:00:00Z,1862638,2.848937
3.09,3.2,2.76,7368,2.76,2022-11-15T05:00:00Z,997392,3.07294
3.52,3.98,3.39,13615,3.5,2022-11-16T05:00:00Z,2558072,3.638927
3.3,3.4899,3.18,3347,3.46,2022-11-17T05:00:00Z,508661,3.325319
3.41,3.79,3.3058,2927,3.5,2022-11-18T05:00:00Z,493221,3.530252
3.14,3.39,3.13,2457,3.36,2022-11-21T05:00:00Z,287579,3.269093
3.1,3.18,3.0272,1946,3.17,2022-11-22T05:00:00Z,274424,3.097547
3.385,3.54,3.05,2097,3.1,2022-11-23T05:00:00Z,268244,3.387544
3.34,3.38,3.2527,570,3.35,2022-11-25T05:00:00Z,58569,3.339316
3.26,3.45,3.21,1568,3.31,2022-11-28T05:00:00Z,171209,3.301134
3.39,3.41,3.19,1692,3.34,2022-11-29T05:00:00Z,176221,3.331337
3.58,3.645,3.3757,2085,3.46,2022-11-30T05:00:00Z,238284,3.533396
3.62,3.71,3.54,1687,3.59,2022-12-01T05:00:00Z,103295,3.632577
3.67,3.72,3.3263,1328,3.55,2022-12-02T05:00:00Z,152961,3.647415
3.52,3.72,3.45,1789,3.59,2022-12-05T05:00:00Z,226944,3.574467
3.28,3.5,3.195,2634,3.5,2022-12-06T05:00:00Z,250291,3.316478
3.22,3.49,3.1783,1547,3.4,2022-12-07T05:00:00Z,133861,3.283981
3.24,3.325,3.165,1712,3.23,2022-12-08T05:00:00Z,136723,3.225079
3.22,3.365,3.17,1655,3.2,2022-12-09T05:00:00Z,140786,3.274832
3.15,3.27,3.09,1855,3.21,2022-12-12T05:00:00Z,186968,3.153957
3.26,3.4,3.16,1703,3.26,2022-12-13T05:00:00Z,202054,3.281692
3.28,3.43,3.22,2568,3.25,2022-12-14T05:00:00Z,450579,3.295455
3.15,3.32,3.13,2579,3.2,2022-12-15T05:00:00Z,333268,3.198687
3.15,3.2265,2.96,2698,3.14,2022-12-16T05:00:00Z,373199,3.100417
3.08,3.21,3.02,2180,3.21,2022-12-19T05:00:00Z,210905,3.114426
3.21,3.29,3.075,2012,3.08,2022-12-20T05:00:00Z,171720,3.21426
3.38,3.5299,3.29,2696,3.3,2022-12-21T05:00:00Z,352302,3.379772
3.34,3.36,3.2,1476,3.33,2022-12-22T05:00:00Z,118835,3.292504
3.32,3.39,3.22,1694,3.32,2022-12-23T05:00:00Z,145745,3.325237
3.33,3.46,3.235,1907,3.45,2022-12-27T05:00:00Z,254226,3.362671
3.4,3.6418,3.39,2407,3.4,2022-12-28T05:00:00Z,250126,3.477332
3.62,3.65,3.45,1663,3.45,2022-12-29T05:00:00Z,164623,3.583778
3.7,3.72,3.51,2532,3.57,2022-12-30T05:00:00Z,202484,3.631786
3.71,3.81,3.6,2048,3.75,2023-01-03T05:00:00Z,229313,3.714722
3.82,3.875,3.71,1470,3.75,2023-01-04T05:00:00Z,148958,3.792234
3.75,3.9063,3.71,1835,3.79,2023-01-05T05:00:00Z,250302,3.769346
4.12,4.22,3.75,5070,3.75,2023-01-06T05:00:00Z,630596,4.114209
4.52,4.77,4.06,6179,4.17,2023-01-09T05:00:00Z,675545,4.470919
4.72,4.765,4.48,4755,4.48,2023-01-10T05:00:00Z,308221,4.683181
4.83,4.85,4.62,3083,4.73,2023-01-11T05:00:00Z,271054,4.759881
5.09,5.13,4.665,2509,4.79,2023-01-12T05:00:00Z,219590,4.950292
4.98,5.2,4.934,2002,4.96,2023-01-13T05:00:00Z,135163,5.036729
4.68,5.05,4.58,4791,4.97,2023-01-17T05:00:00Z,506777,4.727647
4.59,4.895,4.4101,2744,4.67,2023-01-18T05:00:00Z,461832,4.568731
4.92,5.09,4.5,3496,4.54,2023-01-19T05:00:00Z,391541,4.762722
5.02,5.275,4.93,4461,5.01,2023-01-20T05:00:00Z,309679,5.083869
5.31,5.35,4.96,2172,4.96,2023-01-23T05:00:00Z,249334,5.195762
5.55,5.74,5.24,3923,5.24,2023-01-24T05:00:00Z,344481,5.540879
5.58,5.66,5.265,2180,5.45,2023-01-25T05:00:00Z,195560,5.555924
5.51,5.75,5.32,1781,5.64,2023-01-26T05:00:00Z,127084,5.472201
5.62,5.69,5.44,2496,5.45,2023-01-27T05:00:00Z,198134,5.598122
5.45,5.8,5.44,1891,5.55,2023-01-30T05:00:00Z,165948,5.572308
5.82,5.91,5.47,1764,5.47,2023-01-31T05:00:00Z,172072,5.798421
6.25,6.255,5.75,3610,5.75,2023-02-01T05:00:00Z,251971,6.08492
6.7,6.73,6.29,7354,6.29,2023-02-02T05:00:00Z,556032,6.56684
7.03,7.155,6.57,5220,6.61,2023-02-03T05:00:00Z,364582,6.963776
7.66,7.9,6.918,9635,6.99,2023-02-06T05:00:00Z,837265,7.472633
7.8,7.94,7.53,7962,7.68,2023-02-07T05:00:00Z,568370,7.73193
7.03,7.7501,6.885,5696,7.72,2023-02-08T05:00:00Z,470780,7.252089
7.04,7.36,6.96,3473,7.09,2023-02-09T05:00:00Z,277333,7.148753
6.69,7.24,6.61,3464,6.97,2023-02-10T05:00:00Z,295742,6.856211
6.75,7.0397,6.56,6207,6.69,2023-02-13T05:00:00Z,512791,6.845146
7.02,7.17,6.65,2727,6.69,2023-02-14T05:00:00Z,257977,6.982933
7.05,7.12,6.88,2939,7.0,2023-02-15T05:00:00Z,240928,7.013444
7.07,7.26,6.89,4259,6.98,2023-02-16T05:00:00Z,292481,7.075756
7.11,7.43,7.0,4057,7.07,2023-02-17T05:00:00Z,404072,7.161058
6.05,7.14,5.8,6292,7.01,2023-02-21T05:00:00Z,535443,6.22662
6.0,6.15,5.645,5397,6.1,2023-02-22T05:00:00Z,395233,5.88785
6.43,6.49,5.96,3404,6.08,2023-02-23T05:00:00Z,294200,6.29382
6.34,6.45,6.12,3063,6.26,2023-02-24T05:00:00Z,253013,6.298622
6.51,6.62,5.7776,2635,6.38,2023-02-27T05:00:00Z,209996,6.513634
6.55,6.64,5.43,5916,5.5,2023-02-28T05:00:00Z,527397,6.413162
5.74,6.59,5.5,6338,6.51,2023-03-01T05:00:00Z,455656,5.907371
5.38,5.71,5.37,3232,5.71,2023-03-02T05:00:00Z,271149,5.52219
