c,h,l,n,o,t,v,vw
1.07,1.1449,1.0,408,1.09,2022-03-01T05:00:00Z,46338,1.066236
1.07,1.12,0.96,245,0.96,2022-03-02T05:00:00Z,52276,1.035287
1.37,1.5701,1.07,1726,1.07,2022-03-03T05:00:00Z,461215,1.423754
1.3,1.4,1.26,551,1.4,2022-03-04T05:00:00Z,115908,1.339797
1.5,1.65,1.3001,736,1.34,2022-03-07T05:00:00Z,85030,1.481067
1.47,1.64,1.4,541,1.53,2022-03-08T05:00:00Z,78372,1.500978
1.74,1.77,1.51,797,1.56,2022-03-09T05:00:00Z,153494,1.642554
1.58,1.84,1.58,1079,1.74,2022-03-10T05:00:00Z,240066,1.745333
1.53,1.72,1.49,547,1.59,2022-03-11T05:00:00Z,101176,1.550566
1.32,1.68,1.3,525,1.59,2022-03-14T04:00:00Z,77768,1.432271
1.26,1.4,1.125,340,1.324,2022-03-15T04:00:00Z,90354,1.243508
1.25,1.44,1.25,380,1.32,2022-03-16T04:00:00Z,68905,1.26767
1.05,1.27,1.05,915,1.25,2022-03-17T04:00:00Z,147071,1.11935
1.23,1.34,1.155,1160,1.25,2022-03-18T04:00:00Z,375183,1.244814
1.18,1.35,1.18,289,1.23,2022-03-21T04:00:00Z,48136,1.215151
1.2,1.3,1.2,412,1.3,2022-03-22T04:00:00Z,74555,1.240071
1.33,1.33,1.21,305,1.21,2022-03-23T04:00:00Z,90440,1.265962
1.19,1.35,1.14,484,1.35,2022-03-24T04:00:00Z,120995,1.260124
1.22,1.2699,1.2,126,1.2699,2022-03-25T04:00:00Z,47509,1.219474
1.3,1.4399,1.21,472,1.23,2022-03-28T04:00:00Z,169246,1.297414
1.3,1.37,1.2,318,1.24,2022-03-29T04:00:00Z,121967,1.291512
1.41,1.53,1.2905,688,1.32,2022-03-30T04:00:00Z,190234,1.393532
1.35,1.48,1.35,175,1.44,2022-03-31T04:00:00Z,57936,1.408808
1.41,1.4462,1.3,196,1.3,2022-04-01T04:00:00Z,43374,1.393911
1.41,1.5,1.38,549,1.47,2022-04-04T04:00:00Z,26881,1.439093
1.45,1.5798,1.4249,250,1.51,2022-04-05T04:00:00Z,48716,1.483434
1.49,1.51,1.45,510,1.49,2022-04-06T04:00:00Z,48230,1.485684
1.7,2.0,1.51,3695,1.51,2022-04-07T04:00:00Z,1189018,1.833407
1.45,1.77,1.41,857,1.7,2022-04-08T04:00:00Z,232445,1.534172
1.67,1.7182,1.477,1057,1.54,2022-04-11T04:00:00Z,215549,1.619864
1.56,1.7139,1.5301,572,1.67,2022-04-12T04:00:00Z,104262,1.613723
1.66,1.7299,1.58,194,1.6,2022-04-13T04:00:00Z,35065,1.647597
2.25,2.27,1.68,2029,1.74,2022-04-14T04:00:00Z,603467,2.075044
1.81,2.28,1.76,1813,2.1,2022-04-18T04:00:00Z,517623,1.987644
1.92,2.0362,1.82,755,1.87,2022-04-19T04:00:00Z,164150,1.915529
1.91,1.95,1.85,344,1.95,2022-04-20T04:00:00Z,41979,1.898958
1.87,1.945,1.82,215,1.94,2022-04-21T04:00:00Z,47662,1.875029
1.85,1.8849,1.8001,303,1.86,2022-04-22T04:00:00Z,44916,1.84735
1.64,1.88,1.56,627,1.88,2022-04-25T04:00:00Z,153766,1.688022
1.45,1.6399,1.41,435,1.63,2022-04-26T04:00:00Z,217870,1.506028
1.68,1.96,1.42,1257,1.43,2022-04-27T04:00:00Z,342140,1.70307
1.65,1.76,1.58,465,1.68,2022-04-28T04:00:00Z,198040,1.658747
1.69,1.69,1.57,222,1.57,2022-04-29T04:00:00Z,72945,1.657807
1.8,1.89,1.5701,482,1.64,2022-05-02T04:00:00Z,117393,1.777976
1.77,1.84,1.76,186,1.84,2022-05-03T04:00:00Z,29563,1.809593
1.79,1.89,1.7614,200,1.81,2022-05-04T04:00:00Z,42519,1.819444
1.73,1.8,1.72,187,1.79,2022-05-05T04:00:00Z,31546,1.744772
1.72,1.745,1.71,44,1.745,2022-05-06T04:00:00Z,4807,1.723773
1.5,1.8,1.5,177,1.71,2022-05-09T04:00:00Z,38664,1.666185
1.37,1.7699,1.36,462,1.52,2022-05-10T04:00:00Z,83763,1.472109
1.24,1.42,1.23,399,1.42,2022-05-11T04:00:00Z,83906,1.3339
0.8086,1.225,0.6788,829,1.21,2022-05-12T04:00:00Z,387830,0.943637
0.82,0.92,0.82,529,0.92,2022-05-13T04:00:00Z,128932,0.868317
0.77,0.85,0.75,375,0.85,2022-05-16T04:00:00Z,94202,0.778237
0.6889,0.7949,0.6486,366,0.77,2022-05-17T04:00:00Z,116456,0.700819
0.6383,0.715,0.585,287,0.708301,2022-05-18T04:00:00Z,65074,0.673139
0.7657,0.77,0.65,222,0.67,2022-05-19T04:00:00Z,87376,0.724939
0.7693,0.770578,0.72,128,0.7688,2022-05-20T04:00:00Z,44444,0.758157
0.75,0.8091,0.74,112,0.8091,2022-05-23T04:00:00Z,21093,0.767832
0.9033,1.03,0.71,1830,0.71,2022-05-24T04:00:00Z,673984,0.931679
1.16,1.25,0.9,1866,0.9005,2022-05-25T04:00:00Z,723985,1.11025
0.999,1.0319,0.8882,663,1.03,2022-05-26T04:00:00Z,187420,0.972462
0.96,1.0099,0.9401,471,0.969,2022-05-27T04:00:00Z,189118,0.967045
1.02,1.0383,0.9109,1432,0.98,2022-05-31T04:00:00Z,305729,0.993929
0.99,1.13,0.95,390,1.05,2022-06-01T04:00:00Z,191449,1.010709
0.935,0.9998,0.8682,536,0.97,2022-06-02T04:00:00Z,124461,0.929217
0.9278,0.9418,0.88,287,0.93,2022-06-03T04:00:00Z,67758,0.915789
0.8364,0.9199,0.8236,370,0.9199,2022-06-06T04:00:00Z,65726,0.857498
0.8,0.8401,0.8,252,0.81,2022-06-07T04:00:00Z,59935,0.812081
0.827,0.8903,0.8,254,0.8205,2022-06-08T04:00:00Z,54262,0.845464
0.905,0.95,0.8101,372,0.8104,2022-06-09T04:00:00Z,82705,0.900177
0.92,1.1,0.7522,508,0.8104,2022-06-10T04:00:00Z,236313,0.932577
0.8015,0.9,0.8,178,0.855,2022-06-13T04:00:00Z,61610,0.852053
0.851,0.88,0.8088,150,0.83,2022-06-14T04:00:00Z,30013,0.843041
0.5634,0.8453,0.53,1227,0.8,2022-06-15T04:00:00Z,605773,0.645402
0.5988,0.659,0.5701,664,0.6,2022-06-16T04:00:00Z,333553,0.606958
0.5749,0.6297,0.55,415,0.55,2022-06-17T04:00:00Z,128478,0.573166
0.5608,0.615,0.56,159,0.61,2022-06-21T04:00:00Z,58356,0.58624
0.516,0.5807,0.4701,283,0.5531,2022-06-22T04:00:00Z,108706,0.516247
0.535,0.535,0.4501,344,0.516,2022-06-23T04:00:00Z,222196,0.494947
0.6152,0.795,0.55,1261,0.55,2022-06-24T04:00:00Z,731568,0.659217
0.7489,0.8356,0.6005,471,0.638,2022-06-27T04:00:00Z,264225,0.696528
0.6372,0.8075,0.6001,302,0.8,2022-06-28T04:00:00Z,89050,0.712419
0.591,0.6372,0.5629,335,0.6,2022-06-29T04:00:00Z,92747,0.594216
0.585,0.59,0.56,217,0.56,2022-06-30T04:00:00Z,36700,0.573666
0.5613,0.6297,0.5507,114,0.59,2022-07-01T04:00:00Z,61002,0.581511
0.597,0.6427,0.54,276,0.55,2022-07-05T04:00:00Z,38580,0.569955
0.6,0.6268,0.595,81,0.6268,2022-07-06T04:00:00Z,53600,0.602836
0.592,0.61,0.5803,345,0.5803,2022-07-07T04:00:00Z,116253,0.597933
0.6069,0.62,0.58,522,0.58,2022-07-08T04:00:00Z,157996,0.604636
0.5902,0.5991,0.5842,191,0.59,2022-07-11T04:00:00Z,68593,0.59456
0.6686,0.6838,0.561,347,0.59,2022-07-12T04:00:00Z,189083,0.628023
0.6642,0.699,0.6401,149,0.67,2022-07-13T04:00:00Z,50598,0.669781
0.659899,0.65995,0.6005,87,0.6541,2022-07-14T04:00:00Z,20461,0.632912
0.6967,0.699,0.6538,111,0.6538,2022-07-15T04:00:00Z,61759,0.682479
0.672999,0.699,0.6373,94,0.699,2022-07-18T04:00:00Z,33531,0.68192
0.6301,0.699,0.6301,149,0.6541,2022-07-19T04:00:00Z,63559,0.659502
0.6928,0.7,0.6212,223,0.63,2022-07-20T04:00:00Z,98894,0.671345
0.7152,0.72,0.660601,117,0.6817,2022-07-21T04:00:00Z,36127,0.696025
0.7,0.72,0.6795,117,0.7137,2022-07-22T04:00:00Z,39564,0.706073
0.6733,0.748,0.65,122,0.7299,2022-07-25T04:00:00Z,61313,0.71199
0.7023,0.748,0.6647,82,0.6959,2022-07-26T04:00:00Z,28649,0.698138
0.6622,0.68,0.63,121,0.68,2022-07-27T04:00:00Z,42242,0.645051
0.6389,0.661999,0.6,120,0.661999,2022-07-28T04:00:00Z,34240,0.63308
0.6477,0.6601,0.586101,72,0.6208,2022-07-29T04:00:00Z,16391,0.625152
0.7405,0.748,0.61,214,0.6477,2022-08-01T04:00:00Z,129673,0.713485
0.7461,0.7479,0.7102,136,0.74,2022-08-02T04:00:00Z,52370,0.734593
0.7351,0.7486,0.6365,253,0.7479,2022-08-03T04:00:00Z,99442,0.707497
0.69,0.76,0.655,104,0.713,2022-08-04T04:00:00Z,29012,0.71933
0.7348,0.74,0.6552,130,0.7,2022-08-05T04:00:00Z,22532,0.691459
0.75,0.78,0.75,103,0.78,2022-08-08T04:00:00Z,49999,0.765883
0.73,0.78,0.7182,64,0.78,2022-08-09T04:00:00Z,11552,0.750785
0.7382,0.777,0.7,106,0.730101,2022-08-10T04:00:00Z,44432,0.71379
0.7002,0.75,0.65,154,0.75,2022-08-11T04:00:00Z,72342,0.728281
0.84,1.23,0.65,9817,0.7069,2022-08-12T04:00:00Z,4726890,0.996763
0.7798,0.85,0.7,1171,0.85,2022-08-15T04:00:00Z,321882,0.785265
0.8756,0.895,0.75,565,0.8,2022-08-16T04:00:00Z,234532,0.824547
0.7697,0.876,0.74,311,0.87,2022-08-17T04:00:00Z,113330,0.782107
0.7231,0.764,0.7,303,0.7472,2022-08-18T04:00:00Z,84380,0.727573
0.66,0.719799,0.63,351,0.7,2022-08-19T04:00:00Z,186025,0.676233
0.6613,0.6943,0.62,141,0.6798,2022-08-22T04:00:00Z,56069,0.64221
0.6633,0.6834,0.6017,158,0.68,2022-08-23T04:00:00Z,60236,0.637617
0.65,0.6829,0.64,158,0.658,2022-08-24T04:00:00Z,67201,0.657585
0.654,0.6825,0.601,179,0.6501,2022-08-25T04:00:00Z,81304,0.650859
0.605,0.6919,0.6,129,0.64,2022-08-26T04:00:00Z,48012,0.626533
0.6186,0.6405,0.605,107,0.62,2022-08-29T04:00:00Z,23041,0.62098
0.6725,0.7138,0.62,191,0.62,2022-08-30T04:00:00Z,52175,0.653595
0.6659,0.6839,0.6101,142,0.655,2022-08-31T04:00:00Z,61739,0.649096
0.6069,0.6723,0.6052,204,0.6286,2022-09-01T04:00:00Z,32795,0.626612
0.6359,0.6359,0.6279,81,0.6358,2022-09-02T04:00:00Z,5965,0.630621
0.6727,0.6727,0.604001,104,0.61,2022-09-06T04:00:00Z,25451,0.624188
0.6045,0.65,0.6001,65,0.65,2022-09-07T04:00:00Z,23991,0.615399
0.633925,0.635,0.6,129,0.6,2022-09-08T04:00:00Z,82909,0.628271
0.6201,0.6498,0.61,118,0.61,2022-09-09T04:00:00Z,25040,0.624789
0.6161,0.64,0.615001,98,0.6379,2022-09-12T04:00:00Z,36679,0.63166
0.66,0.693,0.6101,332,0.64,2022-09-13T04:00:00Z,118812,0.65186
0.6911,0.73,0.65,228,0.65,2022-09-14T04:00:00Z,109024,0.68746
0.6896,0.7298,0.652,122,0.7298,2022-09-15T04:00:00Z,17112,0.69205
0.7296,0.7296,0.6511,151,0.6849,2022-09-16T04:00:00Z,31981,0.691826
0.7039,0.7298,0.6517,85,0.7298,2022-09-19T04:00:00Z,30610,0.712914
0.6598,0.7017,0.65,55,0.68,2022-09-20T04:00:00Z,10754,0.666922
0.65,0.6982,0.65,143,0.6598,2022-09-21T04:00:00Z,58790,0.658024
0.6494,0.69,0.622,56,0.69,2022-09-22T04:00:00Z,19029,0.643783
0.625,0.65,0.6101,84,0.65,2022-09-23T04:00:00Z,25998,0.621451
0.645,0.6799,0.63,161,0.6405,2022-09-26T04:00:00Z,41782,0.646278
0.6501,0.669999,0.630101,63,0.66,2022-09-27T04:00:00Z,13862,0.647003
0.6631,0.7106,0.622101,71,0.7106,2022-09-28T04:00:00Z,44065,0.656471
0.6798,0.68,0.655,77,0.678,2022-09-29T04:00:00Z,24750,0.673291
0.685,0.706901,0.6437,253,0.66,2022-09-30T04:00:00Z,69027,0.678223
0.7299,0.73,0.64,135,0.69,2022-10-03T04:00:00Z,128519,0.710719
0.6851,0.7299,0.6788,230,0.7299,2022-10-04T04:00:00Z,60201,0.697751
0.65,0.703899,0.64,120,0.681,2022-10-05T04:00:00Z,31077,0.675389
0.6099,0.65,0.57,218,0.645,2022-10-06T04:00:00Z,125918,0.609172
0.502,0.6199,0.485,151,0.608,2022-10-07T04:00:00Z,91881,0.539902
0.52,0.52,0.502401,49,0.52,2022-10-10T04:00:00Z,17006,0.51398
0.42,0.51,0.4044,117,0.51,2022-10-11T04:00:00Z,90648,0.461687
0.483261,0.5093,0.46,88,0.46,2022-10-12T04:00:00Z,29872,0.482453
0.488699,0.509999,0.470499,112,0.5,2022-10-13T04:00:00Z,28052,0.493916
0.4413,0.4706,0.41,95,0.4706,2022-10-14T04:00:00Z,46582,0.441
0.4835,0.5061,0.4456,136,0.4457,2022-10-17T04:00:00Z,33874,0.47404
0.5501,0.567,0.4822,146,0.4822,2022-10-18T04:00:00Z,38324,0.550958
0.6046,0.639,0.58,158,0.58,2022-10-19T04:00:00Z,25746,0.617923
0.7312,0.84,0.639799,991,0.64,2022-10-20T04:00:00Z,600573,0.712089
0.8849,0.9,0.68,841,0.7669,2022-10-21T04:00:00Z,357705,0.828698
0.6401,1.03,0.515,1235,0.9926,2022-10-24T04:00:00Z,569444,0.845625
0.74,0.74,0.645,413,0.7355,2022-10-25T04:00:00Z,185088,0.7036
0.761,0.79,0.6803,287,0.79,2022-10-26T04:00:00Z,88069,0.732763
0.82,0.903,0.75,343,0.903,2022-10-27T04:00:00Z,67718,0.795311
0.7388,0.82,0.6809,192,0.82,2022-10-28T04:00:00Z,55106,0.752502
0.7505,0.7505,0.68,194,0.7388,2022-10-31T04:00:00Z,33283,0.728848
0.8488,0.85,0.75,224,0.75,2022-11-01T04:00:00Z,96604,0.798099
0.77,0.88,0.7144,320,0.85,2022-11-02T04:00:00Z,138470,0.818108
0.7847,0.85,0.771001,66,0.85,2022-11-03T04:00:00Z,9245,0.814299
0.8184,0.84,0.77,161,0.8203,2022-11-04T04:00:00Z,80785,0.811429
0.78115,0.836099,0.75,169,0.81,2022-11-07T05:00:00Z,40897,0.78888
0.798,0.8187,0.762,131,0.7805,2022-11-08T05:00:00Z,29163,0.798602
0.792791,0.8249,0.7604,61,0.8249,2022-11-09T05:00:00Z,30820,0.804825
0.8045,0.839799,0.79,100,0.8,2022-11-10T05:00:00Z,18534,0.801627
0.765,0.81,0.7401,91,0.7401,2022-11-11T05:00:00Z,17775,0.775337
0.775,0.788,0.75,99,0.76,2022-11-14T05:00:00Z,37050,0.774076
0.75,0.779999,0.75,59,0.7703,2022-11-15T05:00:00Z,20042,0.75914
0.6476,0.7684,0.625,248,0.73,2022-11-16T05:00:00Z,84856,0.692399
0.5934,0.6996,0.5867,155,0.64,2022-11-17T05:00:00Z,56770,0.628188
0.62,0.65,0.59,227,0.5948,2022-11-18T05:00:00Z,91142,0.619173
0.7152,0.7417,0.614,139,0.62,2022-11-21T05:00:00Z,40842,0.691748
0.7001,0.7509,0.65,105,0.69,2022-11-22T05:00:00Z,35321,0.68048
0.6902,0.7397,0.652,77,0.6909,2022-11-23T05:00:00Z,34187,0.690819
0.6376,0.660951,0.6022,58,0.660951,2022-11-25T05:00:00Z,4657,0.64818
0.6974,0.7389,0.6111,107,0.6825,2022-11-28T05:00:00Z,23312,0.666408
0.7795,0.8679,0.7001,441,0.82,2022-11-29T05:00:00Z,214926,0.799565
0.88,0.88,0.76,434,0.828,2022-11-30T05:00:00Z,143886,0.824824
0.93,1.26,0.812,2584,0.98,2022-12-01T05:00:00Z,1005996,1.020735
0.983,1.02,0.91996,290,1.0,2022-12-02T05:00:00Z,80449,0.966803
1.0,1.1351,0.98,374,0.98,2022-12-05T05:00:00Z,70302,1.012134
0.95,1.05,0.92,372,1.05,2022-12-06T05:00:00Z,33973,1.005536
0.9175,0.98,0.88,209,0.9681,2022-12-07T05:00:00Z,37126,0.910984
0.87,0.9702,0.8401,192,0.924,2022-12-08T05:00:00Z,49416,0.898476
0.8698,0.890001,0.681,334,0.889,2022-12-09T05:00:00Z,112033,0.804254
0.9999,1.11,0.9501,1754,1.1,2022-12-12T05:00:00Z,495525,1.037497
0.9342,1.02,0.9001,414,1.0,2022-12-13T05:00:00Z,92135,0.961059
0.77,0.93,0.7,754,0.93,2022-12-14T05:00:00Z,247540,0.790619
0.9101,0.9688,0.7469,369,0.7469,2022-12-15T05:00:00Z,129842,0.913514
0.902,0.93,0.8004,196,0.91,2022-12-16T05:00:00Z,40187,0.884782
1.4,1.8,0.84,6348,0.8636,2022-12-19T05:00:00Z,2579831,1.490554
1.17,1.44,1.0,5196,1.4,2022-12-20T05:00:00Z,1288873,1.158741
1.66,1.8,1.18,5521,1.19,2022-12-21T05:00:00Z,1546574,1.545346
2.76,3.27,1.71,16606,1.75,2022-12-22T05:00:00Z,5983107,2.464135
2.53,3.09,2.15,5170,2.68,2022-12-23T05:00:00Z,1476213,2.555236
2.01,2.4899,1.75,2764,2.37,2022-12-27T05:00:00Z,748987,2.041942
1.91,2.05,1.71,958,2.02,2022-12-28T05:00:00Z,232465,1.86967
2.45,2.46,1.9,1488,1.91,2022-12-29T05:00:00Z,315573,2.170048
2.37,2.44,2.18,688,2.35,2022-12-30T05:00:00Z,236232,2.339615
2.4,2.5864,2.3,585,2.48,2023-01-03T05:00:00Z,122135,2.415738
2.44,2.5,2.26,561,2.4,2023-01-04T05:00:00Z,139062,2.404002
2.35,2.43,2.27,373,2.42,2023-01-05T05:00:00Z,59420,2.359829
2.3384,2.35,2.25,294,2.3,2023-01-06T05:00:00Z,69338,2.305528
2.33,2.4,2.22,399,2.34,2023-01-09T05:00:00Z,82292,2.317696
3.05,3.19,2.305,2097,2.31,2023-01-10T05:00:00Z,458342,2.801629
3.015,3.3,2.83,908,2.94,2023-01-11T05:00:00Z,182889,3.05489
2.9,3.12,2.68,756,3.0,2023-01-12T05:00:00Z,128310,2.942742
2.78,3.1,2.76,841,2.9,2023-01-13T05:00:00Z,230353,2.914434
2.47,3.0389,2.36,767,2.8,2023-01-17T05:00:00Z,181022,2.54772
2.395,2.7699,2.35,386,2.47,2023-01-18T05:00:00Z,98987,2.506453
3.07,3.15,2.33,2470,2.35,2023-01-19T05:00:00Z,668337,2.854149
4.17,4.73,3.05,5669,3.1,2023-01-20T05:00:00Z,1244460,3.899863
3.635,4.33,3.5,2450,3.89,2023-01-23T05:00:00Z,440904,3.770856
3.95,4.0599,3.64,808,3.64,2023-01-24T05:00:00Z,122021,3.891843
4.54,4.6499,3.66,1733,3.99,2023-01-25T05:00:00Z,274702,4.219154
4.42,4.99,4.26,2255,4.99,2023-01-26T05:00:00Z,330495,4.559796
4.9,5.23,4.45,1781,4.52,2023-01-27T05:00:00Z,322601,4.8534
5.35,5.3724,4.76,1697,5.0,2023-01-30T05:00:00Z,283174,5.130856
3.93,4.3399,3.1,8878,3.89,2023-01-31T05:00:00Z,1579171,3.825137
3.92,4.02,3.75,1905,3.76,2023-02-01T05:00:00Z,252358,3.885829
3.86,4.0,3.6312,1716,3.86,2023-02-02T05:00:00Z,330546,3.811293
3.6,3.75,3.5,2010,3.73,2023-02-03T05:00:00Z,320778,3.642898
2.98,3.645,2.98,2384,3.54,2023-02-06T05:00:00Z,338352,3.243443
2.26,3.1,2.11,3309,3.09,2023-02-07T05:00:00Z,776119,2.432225
2.44,2.6,2.25,2276,2.25,2023-02-08T05:00:00Z,407271,2.458024
2.48,2.6,2.45,960,2.45,2023-02-09T05:00:00Z,119416,2.520219
2.53,2.5499,2.4201,440,2.49,2023-02-10T05:00:00Z,53849,2.503654
2.45,2.52,2.4001,324,2.52,2023-02-13T05:00:00Z,73798,2.456829
2.12,2.4,2.0,1004,2.4,2023-02-14T05:00:00Z,250828,2.168462
2.17,2.24,2.0401,445,2.15,2023-02-15T05:00:00Z,91744,2.168325
2.16,2.3,2.09,384,2.2,2023-02-16T05:00:00Z,83725,2.202029
2.25,2.2918,2.14,327,2.14,2023-02-17T05:00:00Z,43303,2.2217
2.08,2.216,2.02,635,2.2,2023-02-21T05:00:00Z,74850,2.119069
2.12,2.16,2.09,448,2.09,2023-02-22T05:00:00Z,129308,2.146928
2.16,2.1936,2.13,254,2.16,2023-02-23T05:00:00Z,31764,2.161581
2.13,2.16,2.1001,316,2.14,2023-02-24T05:00:00Z,65308,2.131193
2.11,2.15,2.09,296,2.1,2023-02-27T05:00:00Z,42905,2.106656
1.85,2.1187,1.81,683,2.1,2023-02-28T05:00:00Z,196661,1.975014
1.84,1.9,1.8208,324,1.9,2023-03-01T05:00:00Z,79361,1.869321
1.66,1.8608,1.58,556,1.8,2023-03-02T05:00:00Z,129765,1.690053
1.77,1.7999,1.65,239,1.65,2023-03-03T05:00:00Z,47451,1.714985
1.76,1.85,1.76,251,1.77,2023-03-06T05:00:00Z,38492,1.800813
1.83,1.8548,1.75,289,1.81,2023-03-07T05:00:00Z,40469,1.816378
1.76,1.83,1.76,274,1.83,2023-03-08T05:00:00Z,29796,1.801537
1.74,1.79,1.7,325,1.76,2023-03-09T05:00:00Z,36644,1.767096
1.71,1.7951,1.65,304,1.77,2023-03-10T05:00:00Z,39914,1.720181
1.47,1.66,1.38,593,1.66,2023-03-13T04:00:00Z,117444,1.553848
1.44,1.525,1.4201,599,1.47,2023-03-14T04:00:00Z,74690,1.464928
1.37,1.4872,1.37,244,1.4872,2023-03-15T04:00:00Z,21453,1.412095
1.25,1.42,1.1963,567,1.42,2023-03-16T04:00:00Z,125614,1.274807
1.55,1.76,1.21,1838,1.28,2023-03-17T04:00:00Z,406424,1.490523
1.61,1.75,1.45,958,1.48,2023-03-20T04:00:00Z,117301,1.647364
1.51,1.75,1.5001,391,1.66,2023-03-21T04:00:00Z,107832,1.555354
1.51,1.64,1.5,370,1.5,2023-03-22T04:00:00Z,80665,1.57544
1.5,1.5699,1.4,239,1.56,2023-03-23T04:00:00Z,37849,1.480054
1.44,1.4999,1.3613,195,1.43,2023-03-24T04:00:00Z,28124,1.425373
1.41,1.53,1.38,179,1.38,2023-03-27T04:00:00Z,40395,1.442116
1.45,1.49,1.38,334,1.49,2023-03-28T04:00:00Z,50070,1.449305
1.46,1.59,1.41,789,1.47,2023-03-29T04:00:00Z,194186,1.512301
1.36,1.5,1.3,543,1.49,2023-03-30T04:00:00Z,163832,1.36696
1.49,1.5799,1.4,234,1.5,2023-03-31T04:00:00Z,47487,1.495364
1.5099,1.52,1.4201,255,1.48,2023-04-03T04:00:00Z,44033,1.491406
1.57,1.5899,1.45,325,1.5,2023-04-04T04:00:00Z,46895,1.52858
1.57,1.63,1.54,406,1.59,2023-04-05T04:00:00Z,49611,1.593389
1.6,1.64,1.55,222,1.61,2023-04-06T04:00:00Z,52053,1.600738
1.86,1.8799,1.6,701,1.64,2023-04-10T04:00:00Z,176789,1.724509
2.07,2.1099,1.9,818,1.9,2023-04-11T04:00:00Z,210348,2.021724
1.99,2.1,1.9,606,2.1,2023-04-12T04:00:00Z,98602,1.986609
1.99,2.0399,1.96,360,2.0,2023-04-13T04:00:00Z,76141,1.991717
1.84,2.0,1.8001,526,1.95,2023-04-14T04:00:00Z,138188,1.916772
1.84,1.94,1.81,240,1.94,2023-04-17T04:00:00Z,54445,1.858749
1.68,1.86,1.6601,293,1.81,2023-04-18T04:00:00Z,44528,1.791944
1.6,1.74,1.6,219,1.66,2023-04-19T04:00:00Z,46146,1.665437
1.6952,1.6952,1.6,117,1.6,2023-04-20T04:00:00Z,12506,1.642365
1.7,1.74,1.65,126,1.7,2023-04-21T04:00:00Z,40009,1.679429
1.77,1.8199,1.6525,320,1.7,2023-04-24T04:00:00Z,84960,1.713603
1.82,1.83,1.75,287,1.77,2023-04-25T04:00:00Z,70141,1.802184
1.89,1.99,1.82,430,1.82,2023-04-26T04:00:00Z,87859,1.890466
1.89,1.96,1.855,398,1.95,2023-04-27T04:00:00Z,69263,1.904236
