c,h,l,n,o,t,v,vw
10.0,10.0,10.0,12,10.0,2021-04-07T04:00:00Z,1047,9.995183
10.11,10.18,10.05,18,10.18,2021-04-08T04:00:00Z,535,10.033005
9.97,10.03,9.68,177,9.72,2021-04-09T04:00:00Z,278748,9.751256
9.93,10.05,9.76,95,9.76,2021-04-12T04:00:00Z,25735,9.900306
9.9532,9.9532,9.9532,3,9.9532,2021-04-13T04:00:00Z,102,9.950588
9.99,10.03,9.75,323,9.75,2021-04-14T04:00:00Z,51735,9.980493
9.89,10.0,9.85,178,9.92,2021-04-15T04:00:00Z,35218,9.862522
9.84,9.97,9.82,84,9.9,2021-04-16T04:00:00Z,3146,9.869461
10.15,10.15,9.8,185,9.81,2021-04-19T04:00:00Z,21064,9.832463
9.86,9.95,9.86,8,9.95,2021-04-20T04:00:00Z,1052,9.946987
9.84,9.9,9.76,65,9.76,2021-04-21T04:00:00Z,2583,9.777379
9.8,9.8,9.75,15,9.79,2021-04-22T04:00:00Z,2249,9.782081
9.8,9.83,9.76,10,9.76,2021-04-23T04:00:00Z,1569,9.774888
9.77,9.8,9.75,28,9.76,2021-04-26T04:00:00Z,3183,9.757446
9.74,9.74,9.74,10,9.74,2021-04-27T04:00:00Z,270,9.738963
9.74,9.74,9.74,11,9.74,2021-04-28T04:00:00Z,595,9.740034
9.74,9.77,9.72,92,9.77,2021-04-29T04:00:00Z,8070,9.758221
9.74,9.76,9.65,250,9.72,2021-04-30T04:00:00Z,66617,9.721055
9.72,9.74,9.7,45,9.71,2021-05-03T04:00:00Z,54275,9.719994
9.73,9.74,9.69,85,9.69,2021-05-04T04:00:00Z,90593,9.721018
9.68,9.73,9.68,149,9.73,2021-05-05T04:00:00Z,25039,9.716971
9.72,9.72,9.68,45,9.69,2021-05-06T04:00:00Z,4860,9.692698
9.72,9.72,9.72,0,9.72,2021-05-07T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2021-05-10T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2021-05-11T04:00:00Z,0,0.0
9.69,9.69,9.66,46,9.68,2021-05-12T04:00:00Z,77508,9.660757
9.69,9.72,9.69,9,9.72,2021-05-13T04:00:00Z,518,9.697587
9.7,9.7,9.7,29,9.7,2021-05-14T04:00:00Z,1170,9.686321
9.625,9.99,9.62,166,9.8,2021-05-17T04:00:00Z,24572,9.676075
9.65,9.66,9.62,36,9.66,2021-05-18T04:00:00Z,5667,9.635659
9.65,9.65,9.65,10,9.65,2021-05-19T04:00:00Z,254,9.650384
9.65,9.65,9.65,2,9.65,2021-05-20T04:00:00Z,222,9.65
9.64,9.64,9.6,280,9.61,2021-05-21T04:00:00Z,59019,9.616212
9.69,9.69,9.6,133,9.6402,2021-05-24T04:00:00Z,32975,9.663242
9.64,9.67,9.64,141,9.66,2021-05-25T04:00:00Z,14336,9.658586
9.64,9.7,9.64,36,9.693,2021-05-26T04:00:00Z,2956,9.654418
9.64,9.65,9.61,69,9.65,2021-05-27T04:00:00Z,7011,9.621797
9.65,9.65,9.63,31,9.63,2021-05-28T04:00:00Z,3967,9.641311
9.61,9.625,9.61,173,9.625,2021-06-01T04:00:00Z,21547,9.612554
9.63,9.63,9.62,11,9.62,2021-06-02T04:00:00Z,775,9.622973
9.68,9.68,9.62,203,9.62,2021-06-03T04:00:00Z,20042,9.648597
9.68,9.69,9.65,208,9.65,2021-06-04T04:00:00Z,30660,9.675832
9.685,9.685,9.63,192,9.6702,2021-06-07T04:00:00Z,8273,9.648814
9.69,9.71,9.64,54,9.64,2021-06-08T04:00:00Z,13700,9.674035
9.69,9.69,9.64,44,9.64,2021-06-09T04:00:00Z,5606,9.649238
9.67,9.68,9.67,22,9.68,2021-06-10T04:00:00Z,963,9.671641
9.66,9.7,9.65,209,9.67,2021-06-11T04:00:00Z,18119,9.663837
9.69,9.7,9.65,95,9.65,2021-06-14T04:00:00Z,17910,9.655822
9.66,9.75,9.66,306,9.66,2021-06-15T04:00:00Z,17625,9.672432
9.66,9.67,9.65,39,9.66,2021-06-16T04:00:00Z,5029,9.65721
9.67,9.68,9.67,15,9.67,2021-06-17T04:00:00Z,1846,9.671327
9.68,9.68,9.66,119,9.68,2021-06-18T04:00:00Z,18763,9.673475
9.65,9.665,9.65,47,9.665,2021-06-21T04:00:00Z,23403,9.654133
9.65,9.67,9.65,41,9.67,2021-06-22T04:00:00Z,102957,9.669655
9.65,9.66,9.65,9,9.66,2021-06-23T04:00:00Z,1300,9.656154
9.66,9.66,9.66,1,9.66,2021-06-24T04:00:00Z,200,9.66
9.67,9.67,9.65,32,9.66,2021-06-25T04:00:00Z,10864,9.657217
9.68,9.69,9.65,117,9.65,2021-06-28T04:00:00Z,21428,9.668637
9.67,9.68,9.66,76,9.66,2021-06-29T04:00:00Z,157922,9.660645
9.65,9.66,9.65,36,9.66,2021-06-30T04:00:00Z,11814,9.652083
9.65,9.65,9.65,6,9.65,2021-07-01T04:00:00Z,784,9.651223
9.65,9.655,9.65,14,9.65,2021-07-02T04:00:00Z,2325,9.652086
9.68,9.68,9.65,71,9.655,2021-07-06T04:00:00Z,11060,9.659302
9.66,9.67,9.66,79,9.66,2021-07-07T04:00:00Z,7451,9.661963
9.66,9.66,9.66,0,9.66,2021-07-08T04:00:00Z,0,0.0
9.67,9.67,9.67,9,9.67,2021-07-09T04:00:00Z,3702,9.67
9.65,9.66,9.65,126,9.65,2021-07-12T04:00:00Z,19595,9.651683
9.65,9.65,9.65,0,9.65,2021-07-13T04:00:00Z,0,0.0
9.66,9.66,9.66,3,9.66,2021-07-14T04:00:00Z,354,9.660056
9.69,9.69,9.63,69,9.64,2021-07-15T04:00:00Z,7464,9.676707
9.69,9.69,9.68,25,9.68,2021-07-16T04:00:00Z,1367,9.679738
9.66,9.67,9.66,48,9.66,2021-07-19T04:00:00Z,7893,9.662837
9.64,9.66,9.62,326,9.63,2021-07-20T04:00:00Z,60480,9.629543
9.68,9.7,9.64,131,9.7,2021-07-21T04:00:00Z,24603,9.659253
9.65,9.65,9.64,4,9.645,2021-07-22T04:00:00Z,502,9.64489
9.65,9.65,9.65,0,9.65,2021-07-23T04:00:00Z,0,0.0
9.64,9.64,9.64,2,9.64,2021-07-26T04:00:00Z,136,9.64
9.67,9.67,9.65,22,9.65,2021-07-27T04:00:00Z,1220,9.663689
9.67,9.67,9.67,0,9.67,2021-07-28T04:00:00Z,0,0.0
9.63,9.65,9.63,22,9.65,2021-07-29T04:00:00Z,2696,9.638234
9.79,9.79,9.66,49,9.66,2021-07-30T04:00:00Z,8500,9.685439
9.69,9.7,9.63,17,9.63,2021-08-02T04:00:00Z,2500,9.682852
9.7,9.7,9.7,7,9.7,2021-08-03T04:00:00Z,1570,9.697325
9.7,9.7,9.7,0,9.7,2021-08-04T04:00:00Z,0,0.0
9.67,9.67,9.66,28,9.66,2021-08-05T04:00:00Z,1813,9.663491
9.72,9.73,9.72,16,9.73,2021-08-06T04:00:00Z,363,9.716694
9.72,9.72,9.72,0,9.72,2021-08-09T04:00:00Z,0,0.0
9.67,9.67,9.64,13,9.6525,2021-08-10T04:00:00Z,3850,9.644026
9.65,9.65,9.64,24,9.64,2021-08-11T04:00:00Z,1333,9.645641
