c,h,l,n,o,t,v,vw
0.1911,0.1971,0.18,7,0.18,2022-05-11T04:00:00Z,700,0.1938
0.2021,0.2092,0.2021,7,0.2092,2022-05-12T04:00:00Z,700,0.208186
0.1801,0.1801,0.1801,1,0.1801,2022-05-13T04:00:00Z,200,0.1801
0.1748,0.2624,0.1422,47,0.18,2022-05-16T04:00:00Z,3647,0.208082
0.2,0.2,0.2,4,0.2,2022-05-17T04:00:00Z,491,0.2
0.2,0.223,0.19,7,0.223,2022-05-18T04:00:00Z,941,0.199734
0.1762,0.1762,0.1762,4,0.1762,2022-05-19T04:00:00Z,103,0.1762
0.191,0.2035,0.1808,12,0.1977,2022-05-20T04:00:00Z,1142,0.192227
0.191,0.191,0.191,0,0.191,2022-05-23T04:00:00Z,0,0.0
0.14,0.24,0.14,9,0.24,2022-05-24T04:00:00Z,141655,0.140548
0.1699,0.1699,0.1699,1,0.1699,2022-05-25T04:00:00Z,495,0.1699
0.1699,0.1699,0.1699,0,0.1699,2022-05-26T04:00:00Z,0,0.0
0.1999,0.3,0.1999,21,0.3,2022-05-27T04:00:00Z,2190,0.252191
0.1998,0.2199,0.18,19,0.2199,2022-05-31T04:00:00Z,1714,0.199912
0.1998,0.1998,0.1998,0,0.1998,2022-06-01T04:00:00Z,0,0.0
0.1998,0.1998,0.1998,0,0.1998,2022-06-02T04:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2022-06-03T04:00:00Z,50000,0.2
0.1999,0.21,0.138,30,0.21,2022-06-06T04:00:00Z,6941,0.20347
0.1982,0.1982,0.1981,11,0.1982,2022-06-07T04:00:00Z,1100,0.198173
0.16,0.16,0.16,1,0.16,2022-06-08T04:00:00Z,100,0.16
0.16,0.16,0.16,0,0.16,2022-06-09T04:00:00Z,0,0.0
0.21645,0.2343,0.21645,13,0.2343,2022-06-10T04:00:00Z,1600,0.228722
0.2199,0.2199,0.2011,6,0.2162,2022-06-13T04:00:00Z,1000,0.2143
0.2,0.2199,0.2,11,0.2,2022-06-14T04:00:00Z,1600,0.204094
0.1999,0.1999,0.1999,5,0.1999,2022-06-15T04:00:00Z,500,0.1999
0.1999,0.1999,0.1999,0,0.1999,2022-06-16T04:00:00Z,0,0.0
0.1999,0.1999,0.1999,4,0.1999,2022-06-17T04:00:00Z,400,0.1999
0.1999,0.1999,0.1999,0,0.1999,2022-06-21T04:00:00Z,0,0.0
0.1999,0.1999,0.1999,0,0.1999,2022-06-22T04:00:00Z,0,0.0
0.19,0.19,0.19,1,0.19,2022-06-23T04:00:00Z,100,0.19
0.19,0.19,0.19,2,0.19,2022-06-24T04:00:00Z,2000,0.19
0.19,0.19,0.19,0,0.19,2022-06-27T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-06-28T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-06-29T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-06-30T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-07-01T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-07-05T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-07-06T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-07-07T04:00:00Z,0,0.0
0.15,0.18,0.15,55,0.18,2022-07-08T04:00:00Z,26310,0.151027
0.1399,0.17,0.1399,10,0.17,2022-07-11T04:00:00Z,2300,0.1586
0.1399,0.1399,0.1399,0,0.1399,2022-07-12T04:00:00Z,0,0.0
0.1399,0.1399,0.1399,0,0.1399,2022-07-13T04:00:00Z,0,0.0
0.12,0.1312,0.12,4,0.1306,2022-07-14T04:00:00Z,5000,0.120636
0.12,0.12,0.12,0,0.12,2022-07-15T04:00:00Z,0,0.0
0.17,0.17705,0.14,47,0.1699,2022-07-18T04:00:00Z,69950,0.16978
0.15,0.17,0.15,38,0.1503,2022-07-19T04:00:00Z,124490,0.15013
0.15,0.15,0.15,0,0.15,2022-07-20T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-07-21T04:00:00Z,0,0.0
0.1989,0.1989,0.17,75,0.17,2022-07-22T04:00:00Z,110376,0.170262
0.2,0.2079,0.1861,7,0.1861,2022-07-25T04:00:00Z,1861,0.197575
0.2094,0.2094,0.1447,41,0.1748,2022-07-26T04:00:00Z,9475,0.155009
0.2094,0.2094,0.2094,0,0.2094,2022-07-27T04:00:00Z,0,0.0
0.2189,0.2292,0.2189,2,0.2292,2022-07-28T04:00:00Z,700,0.227729
0.2,0.2396,0.1999,148,0.2396,2022-07-29T04:00:00Z,331186,0.200079
0.2,0.2,0.2,0,0.2,2022-08-01T04:00:00Z,0,0.0
0.22,0.22,0.22,1,0.22,2022-08-02T04:00:00Z,100,0.22
0.22,0.25,0.22,7,0.24545,2022-08-03T04:00:00Z,4400,0.238984
0.2509,0.2637,0.22,14,0.2409,2022-08-04T04:00:00Z,4000,0.240675
0.2256,0.2256,0.2256,2,0.2256,2022-08-05T04:00:00Z,200,0.2256
0.2118,0.2118,0.2118,2,0.2118,2022-08-08T04:00:00Z,200,0.2118
0.2,0.21,0.2,36,0.2003,2022-08-09T04:00:00Z,181729,0.200267
0.1837,0.22,0.1837,6,0.2198,2022-08-10T04:00:00Z,800,0.214757
0.17,0.17,0.17,1400,0.17,2022-08-11T04:00:00Z,202596,0.17
0.19,0.19,0.19,1,0.19,2022-08-12T04:00:00Z,600,0.19
0.19,0.19,0.19,0,0.19,2022-08-15T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-08-16T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-08-17T04:00:00Z,0,0.0
0.18,0.18,0.18,3,0.18,2022-08-18T04:00:00Z,75700,0.18
0.18,0.18,0.18,0,0.18,2022-08-19T04:00:00Z,0,0.0
0.18,0.18,0.18,4,0.18,2022-08-22T04:00:00Z,106129,0.18
0.18,0.18,0.18,1,0.18,2022-08-23T04:00:00Z,1371,0.18
0.18,0.18,0.18,0,0.18,2022-08-24T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-08-25T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-08-26T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-08-29T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-08-30T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-08-31T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-09-01T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-09-02T04:00:00Z,0,0.0
0.1676,0.2,0.1676,8,0.2,2022-09-06T04:00:00Z,800,0.18095
0.1676,0.1676,0.1676,0,0.1676,2022-09-07T04:00:00Z,0,0.0
0.1676,0.1676,0.1676,0,0.1676,2022-09-08T04:00:00Z,0,0.0
0.1676,0.1676,0.1676,0,0.1676,2022-09-09T04:00:00Z,0,0.0
0.1676,0.1676,0.1676,0,0.1676,2022-09-12T04:00:00Z,0,0.0
0.1676,0.1676,0.1676,0,0.1676,2022-09-13T04:00:00Z,0,0.0
0.1676,0.1676,0.1676,0,0.1676,2022-09-14T04:00:00Z,0,0.0
0.1676,0.1676,0.1676,0,0.1676,2022-09-15T04:00:00Z,0,0.0
0.1676,0.1676,0.1676,0,0.1676,2022-09-16T04:00:00Z,0,0.0
0.1503,0.1503,0.1503,1,0.1503,2022-09-19T04:00:00Z,100,0.1503
0.1503,0.1503,0.1503,0,0.1503,2022-09-20T04:00:00Z,0,0.0
0.1503,0.1503,0.1503,0,0.1503,2022-09-21T04:00:00Z,0,0.0
0.16,0.1993,0.16,40,0.1651,2022-09-22T04:00:00Z,4400,0.165186
0.16,0.16,0.16,0,0.16,2022-09-23T04:00:00Z,0,0.0
0.1858,0.1958,0.1858,7,0.1958,2022-09-26T04:00:00Z,640,0.191569
0.16,0.16,0.16,11,0.16,2022-09-27T04:00:00Z,1010,0.16
0.16,0.16,0.16,4,0.16,2022-09-28T04:00:00Z,450,0.16
0.17,0.17,0.17,1,0.17,2022-09-29T04:00:00Z,1900,0.17
0.17,0.17,0.17,0,0.17,2022-09-30T04:00:00Z,0,0.0
0.12,0.1366,0.1159,620,0.1366,2022-10-03T04:00:00Z,73829,0.120019
0.08,0.08,0.08,13,0.08,2022-10-04T04:00:00Z,1210,0.08
0.08,0.0801,0.08,1071,0.08,2022-10-05T04:00:00Z,123900,0.080001
0.05,0.06,0.05,719,0.0548,2022-10-06T04:00:00Z,85850,0.052549
0.05,0.05,0.05,400,0.05,2022-10-07T04:00:00Z,40232,0.05
0.06,0.06,0.06,1,0.06,2022-10-10T04:00:00Z,600,0.06
0.06,0.06,0.06,0,0.06,2022-10-11T04:00:00Z,0,0.0
0.06,0.06,0.06,2,0.06,2022-10-12T04:00:00Z,694,0.06
0.06,0.06,0.06,7,0.06,2022-10-13T04:00:00Z,2000,0.06
0.06,0.06,0.06,0,0.06,2022-10-14T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-17T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-18T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-19T04:00:00Z,0,0.0
0.02,0.0348,0.02,3,0.0348,2022-10-20T04:00:00Z,1371,0.021295
0.02,0.02,0.02,0,0.02,2022-10-21T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-10-24T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-10-25T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-10-26T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-10-27T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-10-28T04:00:00Z,0,0.0
0.05,0.1,0.05,6,0.075,2022-10-31T04:00:00Z,5500,0.052455
0.05,0.05,0.05,0,0.05,2022-11-01T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-02T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-03T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-04T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2022-11-07T05:00:00Z,100,0.06
0.06,0.06,0.06,0,0.06,2022-11-08T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-09T05:00:00Z,0,0.0
0.05125,0.05125,0.05,2,0.05,2022-11-10T05:00:00Z,66542,0.051017
0.05125,0.05125,0.05125,0,0.05125,2022-11-11T05:00:00Z,0,0.0
0.05125,0.05125,0.05125,0,0.05125,2022-11-14T05:00:00Z,0,0.0
0.05125,0.05125,0.05125,0,0.05125,2022-11-15T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,1,0.0701,2022-11-16T05:00:00Z,100,0.0701
0.0701,0.0701,0.0701,0,0.0701,2022-11-17T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-11-18T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-11-21T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-11-22T05:00:00Z,0,0.0
0.0076,0.0076,0.005,16,0.005,2022-11-23T05:00:00Z,1180,0.006438
0.0836,0.0836,0.0836,1,0.0836,2022-11-25T05:00:00Z,100,0.0836
0.0412,0.0412,0.0412,2,0.0412,2022-11-28T05:00:00Z,200,0.0412
0.0412,0.0412,0.0412,0,0.0412,2022-11-29T05:00:00Z,0,0.0
0.0403,0.0403,0.0073,53,0.0106,2022-11-30T05:00:00Z,19511,0.022551
0.04,0.04,0.04,8,0.04,2022-12-01T05:00:00Z,53000,0.04
0.04,0.04,0.01,6,0.01,2022-12-02T05:00:00Z,600,0.03
0.04,0.04,0.04,0,0.04,2022-12-05T05:00:00Z,0,0.0
0.04,0.04,0.0264,18,0.0264,2022-12-06T05:00:00Z,7558,0.030491
0.1,0.1,0.04,8,0.04,2022-12-07T05:00:00Z,3438,0.04759
0.1,0.1,0.1,0,0.1,2022-12-08T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-12-09T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-12-12T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-12-13T05:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2022-12-14T05:00:00Z,198,0.03
0.03,0.03,0.03,0,0.03,2022-12-15T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-16T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-19T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-20T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-21T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-22T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-23T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-27T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-28T05:00:00Z,0,0.0
0.02,0.02,0.02,1,0.02,2022-12-29T05:00:00Z,100,0.02
0.02,0.02,0.02,0,0.02,2022-12-30T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-03T05:00:00Z,0,0.0
0.0609,0.1575,0.0158,317,0.0183,2023-01-04T05:00:00Z,27698,0.075504
0.02,0.02,0.02,0,0.02,2023-01-05T05:00:00Z,0,0.0
0.13,0.2393,0.0512,47,0.0512,2023-01-06T05:00:00Z,3831,0.130861
0.08,0.1,0.08,2,0.1,2023-01-09T05:00:00Z,200,0.09
0.0706,0.08,0.0589,93,0.08,2023-01-10T05:00:00Z,13516,0.074927
0.02,0.02,0.02,0,0.02,2023-01-11T05:00:00Z,0,0.0
0.0741,0.129,0.0588,49,0.1285,2023-01-12T05:00:00Z,5106,0.083047
0.085,0.25,0.085,57,0.25,2023-01-13T05:00:00Z,4875,0.177474
0.08,0.0851,0.07,18,0.0851,2023-01-17T05:00:00Z,50600,0.07952
0.0786,0.08,0.0263,59,0.08,2023-01-18T05:00:00Z,45836,0.074888
0.0262,0.1971,0.0251,55,0.1888,2023-01-19T05:00:00Z,5102,0.126233
0.0485,0.0485,0.0274,30,0.0274,2023-01-20T05:00:00Z,2623,0.037577
0.1279,0.1898,0.1094,54,0.1798,2023-01-23T05:00:00Z,3226,0.14227
0.0899,0.1688,0.0821,36,0.1622,2023-01-24T05:00:00Z,2436,0.146126
0.07,0.07,0.0239,99,0.044,2023-01-25T05:00:00Z,10173,0.039304
0.0618,0.1493,0.0289,186,0.1493,2023-01-26T05:00:00Z,15268,0.092062
0.0502,0.1484,0.0437,128,0.1374,2023-01-27T05:00:00Z,11632,0.080874
0.0748,0.1493,0.0623,115,0.0953,2023-01-30T05:00:00Z,9099,0.088617
0.1343,0.1492,0.1123,56,0.149,2023-01-31T05:00:00Z,4804,0.126366
0.081,0.1489,0.081,36,0.1341,2023-02-01T05:00:00Z,3006,0.105301
0.0816,0.0828,0.0816,3,0.0828,2023-02-02T05:00:00Z,306,0.082392
0.02,0.02,0.02,0,0.02,2023-02-03T05:00:00Z,0,0.0
0.0585,0.0873,0.026,227,0.0873,2023-02-06T05:00:00Z,112778,0.073739
0.0585,0.1471,0.0585,100,0.0775,2023-02-07T05:00:00Z,7300,0.088876
0.0829,0.1395,0.0829,63,0.1379,2023-02-08T05:00:00Z,3940,0.106785
0.04,0.055,0.04,35,0.045,2023-02-09T05:00:00Z,4225,0.04972
0.05,0.0616,0.0441,27,0.0449,2023-02-10T05:00:00Z,1939,0.047694
0.0396,0.0505,0.0366,33,0.0505,2023-02-13T05:00:00Z,6990,0.040529
0.046,0.1273,0.0448,192,0.1183,2023-02-14T05:00:00Z,23179,0.065657
0.03,0.0581,0.0262,73,0.0421,2023-02-15T05:00:00Z,9294,0.040705
0.0332,0.0886,0.0265,55,0.0886,2023-02-16T05:00:00Z,5215,0.054681
0.0277,0.0864,0.0277,71,0.0856,2023-02-17T05:00:00Z,7711,0.049664
0.0307,0.07,0.0307,30,0.07,2023-02-21T05:00:00Z,3810,0.041416
0.0275,0.0695,0.0275,108,0.0694,2023-02-22T05:00:00Z,8361,0.048498
0.0301,0.0341,0.0301,11,0.0341,2023-02-23T05:00:00Z,901,0.033085
0.0299,0.0308,0.0159,11,0.0308,2023-02-24T05:00:00Z,1700,0.024344
0.02,0.02,0.02,0,0.02,2023-02-27T05:00:00Z,0,0.0
0.034,0.0497,0.03,42,0.03,2023-02-28T05:00:00Z,12401,0.03547
0.0159,0.0214,0.015,4,0.015,2023-03-01T05:00:00Z,500,0.01733
0.02,0.02,0.02,0,0.02,2023-03-02T05:00:00Z,0,0.0
0.0347,0.04,0.0331,8,0.04,2023-03-03T05:00:00Z,5015,0.038484
0.0334,0.0347,0.0334,5,0.0347,2023-03-06T05:00:00Z,500,0.03418
0.03,0.030194,0.03,6,0.030194,2023-03-07T05:00:00Z,1823,0.030045
0.0159,0.0159,0.0159,1,0.0159,2023-03-08T05:00:00Z,100,0.0159
0.02,0.02,0.02,0,0.02,2023-03-09T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-03-10T05:00:00Z,0,0.0
0.0165,0.0301,0.0165,6,0.0301,2023-03-13T04:00:00Z,580,0.0233
0.02,0.02,0.02,0,0.02,2023-03-14T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-03-15T04:00:00Z,0,0.0
0.0325,0.0332,0.032,37,0.0332,2023-03-16T04:00:00Z,2510,0.032539
0.02,0.02,0.02,0,0.02,2023-03-17T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-03-20T04:00:00Z,0,0.0
0.031899,0.0351,0.031899,27,0.0348,2023-03-21T04:00:00Z,2891,0.033057
0.0168,0.0168,0.0167,4,0.0168,2023-03-22T04:00:00Z,1320,0.016778
0.02,0.02,0.02,0,0.02,2023-03-23T04:00:00Z,0,0.0
0.035,0.035,0.028,56,0.028,2023-03-24T04:00:00Z,11022,0.030824
0.0369,0.04,0.035,17,0.0392,2023-03-27T04:00:00Z,10603,0.037198
0.02,0.02,0.02,0,0.02,2023-03-28T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-03-29T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-03-30T04:00:00Z,0,0.0
0.035,0.03595,0.0301,9,0.0333,2023-03-31T04:00:00Z,1250,0.034783
0.017,0.0171,0.017,8,0.0171,2023-04-03T04:00:00Z,755,0.017027
0.02,0.02,0.02,0,0.02,2023-04-04T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-04-05T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-04-06T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-04-10T04:00:00Z,0,0.0
0.03,0.0357,0.03,7,0.0357,2023-04-11T04:00:00Z,10316,0.03011
0.0175,0.0175,0.0175,2,0.0175,2023-04-12T04:00:00Z,1140,0.0175
0.03,0.03,0.03,3,0.03,2023-04-13T04:00:00Z,102,0.03
0.02,0.02,0.02,0,0.02,2023-04-14T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-04-17T04:00:00Z,0,0.0
0.0356,0.0383,0.0305,22,0.0383,2023-04-18T04:00:00Z,1810,0.035494
0.0314,0.0338,0.0301,10,0.0338,2023-04-19T04:00:00Z,1282,0.031101
0.02,0.02,0.02,0,0.02,2023-04-20T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-04-21T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-04-24T04:00:00Z,0,0.0
0.0211,0.0214,0.0211,10,0.0214,2023-04-25T04:00:00Z,1207,0.021225
0.02,0.02,0.02,0,0.02,2023-04-26T04:00:00Z,0,0.0
0.0301,0.0301,0.0242,7,0.0242,2023-04-27T04:00:00Z,715,0.02856
0.0315,0.0355,0.03,25,0.030101,2023-04-28T04:00:00Z,11600,0.032468
0.02,0.02,0.02,0,0.02,2023-05-01T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-05-02T04:00:00Z,0,0.0
