c,h,l,n,o,t,v,vw
373.5,385.11,351.18,2075,357.12,2018-06-22T04:00:00Z,124769,373.34
357.3,378.54,353.7,1336,375.66,2018-06-25T04:00:00Z,9381,366.12
356.4,365.76,346.86,1370,356.58,2018-06-26T04:00:00Z,6861,357.73
358.2,366.3,352.98,1259,358.38,2018-06-27T04:00:00Z,7816,358.68
357.66,362.34,352.98,667,358.2,2018-06-28T04:00:00Z,4987,356.2
367.2,371.52,352.26,1022,360.54,2018-06-29T04:00:00Z,7376,363.99
364.32,395.76,358.2,1588,363.42,2018-07-02T04:00:00Z,10889,368.03
364.32,372.78,361.08,1343,365.22,2018-07-03T04:00:00Z,5983,365.58
370.8,371.52,361.82,592,367.56,2018-07-05T04:00:00Z,4737,365.83
385.2,397.26,367.74,912,369.9,2018-07-06T04:00:00Z,5928,386.62
402.84,409.14,380.36,881,386.46,2018-07-09T04:00:00Z,4877,397.2
404.82,423.32,403.02,1157,403.02,2018-07-10T04:00:00Z,7250,410.63
374.22,406.62,372.29,1299,404.64,2018-07-11T04:00:00Z,10980,385.08
391.32,391.32,374.03,408,380.52,2018-07-12T04:00:00Z,1838,386.39
391.68,394.56,387.45,254,389.52,2018-07-13T04:00:00Z,3512,390.71
388.98,395.1,379.98,426,392.4,2018-07-16T04:00:00Z,4897,387.24
385.92,395.64,385.02,450,390.24,2018-07-17T04:00:00Z,3335,388.75
375.48,386.1,370.62,758,386.1,2018-07-18T04:00:00Z,7335,375.5
385.38,386.1,370.68,495,375.3,2018-07-19T04:00:00Z,3113,382.89
386.82,391.5,383.22,410,385.02,2018-07-20T04:00:00Z,2938,387.46
380.52,391.68,379.44,369,386.1,2018-07-23T04:00:00Z,2482,384.01
359.64,388.71,356.94,818,376.02,2018-07-24T04:00:00Z,5830,369.32
351.0,362.16,346.5,371,360.18,2018-07-25T04:00:00Z,2050,354.58
347.94,357.93,344.7,296,351.18,2018-07-26T04:00:00Z,6816,351.31
340.74,349.2,317.7,834,348.66,2018-07-27T04:00:00Z,10720,335.08
317.34,341.57,312.68,546,337.86,2018-07-30T04:00:00Z,2786,325.66
316.98,349.36,309.06,680,317.88,2018-07-31T04:00:00Z,5634,316.43
316.26,333.18,309.78,681,316.98,2018-08-01T04:00:00Z,6163,316.51
319.14,324.9,294.3,515,315.54,2018-08-02T04:00:00Z,4334,310.22
301.5,327.96,299.7,489,319.14,2018-08-03T04:00:00Z,3445,306.94
303.3,311.4,285.84,708,299.16,2018-08-06T04:00:00Z,8024,298.81
298.8,312.3,295.2,393,303.3,2018-08-07T04:00:00Z,2287,299.61
295.56,310.32,288.36,281,305.64,2018-08-08T04:00:00Z,1937,297.95
294.66,300.06,290.39,402,297.0,2018-08-09T04:00:00Z,3571,293.51
279.72,298.08,276.66,610,293.22,2018-08-10T04:00:00Z,3966,284.98
282.06,293.81,273.96,744,281.34,2018-08-13T04:00:00Z,8157,283.65
302.94,312.19,282.06,979,286.02,2018-08-14T04:00:00Z,8417,298.29
298.8,310.68,288.0,867,303.3,2018-08-15T04:00:00Z,8867,299.41
312.3,313.38,288.0,915,301.32,2018-08-16T04:00:00Z,5015,304.87
291.42,315.72,289.08,787,310.68,2018-08-17T04:00:00Z,3799,300.17
281.88,292.14,271.26,852,291.78,2018-08-20T04:00:00Z,6375,278.03
299.16,302.94,279.36,1068,281.88,2018-08-21T04:00:00Z,3722,294.83
291.06,302.94,288.54,1250,299.16,2018-08-22T04:00:00Z,4419,295.07
305.28,312.66,285.48,839,291.06,2018-08-23T04:00:00Z,3669,300.24
288.0,306.18,287.1,674,304.74,2018-08-24T04:00:00Z,3676,293.44
281.16,292.5,278.82,642,288.36,2018-08-27T04:00:00Z,3697,282.94
286.56,291.06,278.46,518,281.7,2018-08-28T04:00:00Z,2311,284.97
286.92,292.86,282.96,691,286.02,2018-08-29T04:00:00Z,4384,287.81
295.56,301.5,283.5,556,286.92,2018-08-30T04:00:00Z,9239,289.75
299.7,304.02,288.9,410,294.84,2018-08-31T04:00:00Z,1793,299.51
296.46,302.4,292.5,419,300.96,2018-09-04T04:00:00Z,2370,295.71
307.08,307.62,288.54,736,295.92,2018-09-05T04:00:00Z,3242,300.66
287.28,307.8,286.92,834,307.8,2018-09-06T04:00:00Z,4728,295.8
294.3,296.46,285.3,590,285.3,2018-09-07T04:00:00Z,2453,290.47
322.56,329.94,294.3,1635,295.38,2018-09-10T04:00:00Z,8634,317.48
320.94,330.66,314.82,815,318.78,2018-09-11T04:00:00Z,4806,320.85
341.64,344.88,320.22,896,321.12,2018-09-12T04:00:00Z,6268,332.96
360.36,371.52,338.58,1393,343.8,2018-09-13T04:00:00Z,7519,356.64
369.18,392.4,347.04,720,361.62,2018-09-14T04:00:00Z,3546,369.49
360.18,367.92,352.44,1323,367.92,2018-09-17T04:00:00Z,6590,358.89
371.7,378.72,358.11,676,367.2,2018-09-18T04:00:00Z,3400,368.93
366.84,396.0,356.58,1078,374.22,2018-09-19T04:00:00Z,5406,372.35
367.38,377.73,359.28,350,369.72,2018-09-20T04:00:00Z,1950,367.19
388.26,388.26,357.84,898,367.92,2018-09-21T04:00:00Z,15766,380.19
411.3,412.02,378.53,937,387.54,2018-09-24T04:00:00Z,4576,400.25
408.78,417.96,397.98,1230,412.02,2018-09-25T04:00:00Z,8518,409.39
405.54,413.1,398.34,1179,408.78,2018-09-26T04:00:00Z,7771,405.69
406.26,413.46,387.18,1467,407.7,2018-09-27T04:00:00Z,8743,405.59
411.48,419.58,398.34,1060,401.04,2018-09-28T04:00:00Z,4311,410.65
399.96,422.46,387.0,1246,411.48,2018-10-01T04:00:00Z,7788,398.03
394.74,408.78,386.28,1701,399.06,2018-10-02T04:00:00Z,11183,393.63
395.28,402.3,380.7,748,394.74,2018-10-03T04:00:00Z,3954,393.69
392.22,401.04,379.53,1477,390.24,2018-10-04T04:00:00Z,6659,391.09
369.72,401.4,357.48,1428,394.02,2018-10-05T04:00:00Z,10179,372.9
360.72,429.84,354.6,1221,367.92,2018-10-08T04:00:00Z,6214,363.15
361.44,368.64,346.62,1620,359.28,2018-10-09T04:00:00Z,8066,361.78
358.74,364.32,352.44,1559,360.54,2018-10-10T04:00:00Z,9665,359.68
357.84,367.2,341.64,1162,357.3,2018-10-11T04:00:00Z,17893,358.24
359.64,374.49,356.94,1274,363.42,2018-10-12T04:00:00Z,8019,359.96
356.4,363.6,324.0,1212,358.74,2018-10-15T04:00:00Z,7269,357.27
360.72,362.52,351.54,1267,359.28,2018-10-16T04:00:00Z,12468,356.93
358.38,368.1,354.6,887,359.64,2018-10-17T04:00:00Z,5276,360.37
360.9,363.6,349.2,904,356.94,2018-10-18T04:00:00Z,3842,358.39
358.74,380.16,357.39,945,360.9,2018-10-19T04:00:00Z,4104,363.23
355.5,365.67,342.0,1510,359.64,2018-10-22T04:00:00Z,8587,351.88
349.74,360.0,347.04,775,350.46,2018-10-23T04:00:00Z,7651,351.06
343.26,356.85,342.0,1401,349.92,2018-10-24T04:00:00Z,8949,346.52
340.2,352.08,331.47,1016,344.16,2018-10-25T04:00:00Z,4932,343.41
342.72,353.88,329.04,802,337.14,2018-10-26T04:00:00Z,4691,340.29
340.38,356.53,332.46,1168,345.24,2018-10-29T04:00:00Z,5406,347.95
331.02,345.96,325.08,885,342.0,2018-10-30T04:00:00Z,5619,333.49
338.76,359.19,330.57,949,335.16,2018-10-31T04:00:00Z,6126,342.63
366.3,376.92,340.74,1346,340.74,2018-11-01T04:00:00Z,6984,364.55
361.8,369.72,353.88,1370,367.74,2018-11-02T04:00:00Z,7651,361.61
359.1,364.5,345.42,492,362.88,2018-11-05T05:00:00Z,2380,356.44
363.6,372.62,353.88,926,361.8,2018-11-06T05:00:00Z,5122,363.94
363.6,375.48,356.4,641,362.34,2018-11-07T05:00:00Z,4936,359.37
364.86,368.14,360.36,752,362.52,2018-11-08T05:00:00Z,5140,363.76
362.52,373.59,356.76,830,363.24,2018-11-09T05:00:00Z,5555,361.67
360.0,367.02,358.56,1059,361.8,2018-11-12T05:00:00Z,6748,361.12
359.28,367.02,353.7,854,361.44,2018-11-13T05:00:00Z,5103,360.47
358.56,367.2,354.06,1400,366.3,2018-11-14T05:00:00Z,8962,359.13
360.36,368.37,355.14,1204,356.22,2018-11-15T05:00:00Z,6015,360.55
369.0,379.17,354.78,1760,356.58,2018-11-16T05:00:00Z,41789,364.01
345.6,371.16,330.84,1016,370.98,2018-11-19T05:00:00Z,4942,347.25
331.2,351.72,330.66,829,341.64,2018-11-20T05:00:00Z,4052,338.0
352.62,356.58,327.6,1064,331.38,2018-11-21T05:00:00Z,5433,346.61
363.42,374.94,340.83,990,347.58,2018-11-23T05:00:00Z,5231,361.42
370.08,371.52,358.2,1578,364.14,2018-11-26T05:00:00Z,12102,363.46
365.76,372.42,361.8,1061,368.1,2018-11-27T05:00:00Z,5095,366.42
397.26,398.7,360.0,1276,363.96,2018-11-28T05:00:00Z,6814,380.75
394.74,424.62,388.8,1772,397.8,2018-11-29T05:00:00Z,5311,399.18
395.82,407.7,383.4,936,392.58,2018-11-30T05:00:00Z,12629,395.82
423.36,428.94,399.44,1589,401.94,2018-12-03T05:00:00Z,8421,420.19
426.78,466.74,405.91,2605,413.82,2018-12-04T05:00:00Z,14581,442.29
441.18,460.44,418.14,1170,423.9,2018-12-06T05:00:00Z,5002,435.6
449.64,452.52,429.3,1686,444.78,2018-12-07T05:00:00Z,7805,444.17
473.4,476.1,450.54,1328,453.24,2018-12-10T05:00:00Z,7790,467.82
436.14,477.0,432.0,2307,475.74,2018-12-11T05:00:00Z,9382,443.72
440.82,447.84,435.96,1542,439.56,2018-12-12T05:00:00Z,9396,441.21
430.74,450.99,423.18,1144,440.82,2018-12-13T05:00:00Z,8002,435.93
437.04,445.86,424.8,1026,428.76,2018-12-14T05:00:00Z,5986,434.77
426.78,445.86,414.09,1591,434.34,2018-12-17T05:00:00Z,8432,429.59
422.1,442.71,409.98,1287,427.14,2018-12-18T05:00:00Z,12427,423.36
413.46,431.82,400.32,1873,426.24,2018-12-19T05:00:00Z,12049,417.97
372.78,419.76,369.0,2583,410.04,2018-12-20T05:00:00Z,14857,388.4
350.64,380.88,344.34,2604,372.6,2018-12-21T05:00:00Z,147732,351.03
361.08,372.87,351.0,708,351.0,2018-12-24T05:00:00Z,5320,360.56
386.82,403.38,358.92,2232,364.5,2018-12-26T05:00:00Z,10804,386.2
383.04,394.18,367.56,1675,383.04,2018-12-27T05:00:00Z,10500,379.45
392.94,404.64,380.16,1203,384.48,2018-12-28T05:00:00Z,5878,393.3
402.48,412.74,385.02,1421,399.24,2018-12-31T05:00:00Z,13701,399.99
441.18,448.74,378.0,2043,395.46,2019-01-02T05:00:00Z,11556,426.21
438.3,450.9,432.72,2491,437.4,2019-01-03T05:00:00Z,13553,441.61
440.46,448.2,437.49,1576,444.96,2019-01-04T05:00:00Z,8891,442.62
441.18,465.48,435.6,2553,458.46,2019-01-07T05:00:00Z,11292,444.8
459.36,466.81,436.68,2042,447.3,2019-01-08T05:00:00Z,10866,450.55
449.64,466.56,446.4,1861,462.24,2019-01-09T05:00:00Z,9282,453.95
446.04,448.83,427.14,1339,446.04,2019-01-10T05:00:00Z,5531,442.47
447.66,456.84,432.36,1980,445.86,2019-01-11T05:00:00Z,10343,445.6
427.86,448.38,425.65,731,448.38,2019-01-14T05:00:00Z,3774,433.58
429.48,446.4,427.14,1156,431.28,2019-01-15T05:00:00Z,6210,434.52
442.26,448.02,429.3,868,430.56,2019-01-16T05:00:00Z,3540,441.52
428.4,447.66,426.06,1873,443.52,2019-01-17T05:00:00Z,8238,436.72
411.3,436.3,406.8,1396,425.88,2019-01-18T05:00:00Z,6534,414.87
415.62,426.96,399.6,1445,408.06,2019-01-22T05:00:00Z,7236,417.13
388.26,423.0,387.0,1307,414.9,2019-01-23T05:00:00Z,5306,398.26
390.6,398.16,385.74,1203,388.26,2019-01-24T05:00:00Z,4751,391.4
390.6,399.15,379.98,2067,394.56,2019-01-25T05:00:00Z,9296,389.56
373.86,393.48,369.36,1253,388.8,2019-01-28T05:00:00Z,9811,380.64
355.68,374.76,354.24,1271,374.76,2019-01-29T05:00:00Z,8336,358.75
364.5,364.68,335.16,941,359.46,2019-01-30T05:00:00Z,4934,356.01
364.86,385.74,363.6,878,364.32,2019-01-31T05:00:00Z,4535,370.29
374.94,377.28,357.48,1073,366.84,2019-02-01T05:00:00Z,4795,367.11
387.9,388.44,372.42,1051,378.72,2019-02-04T05:00:00Z,5418,380.62
385.02,405.72,383.58,1013,389.52,2019-02-05T05:00:00Z,4650,389.67
386.1,394.02,383.4,726,385.02,2019-02-06T05:00:00Z,2575,387.18
375.84,390.6,363.42,971,383.04,2019-02-07T05:00:00Z,2920,377.94
385.74,394.92,370.08,1007,374.76,2019-02-08T05:00:00Z,5792,385.66
394.02,400.68,387.54,810,389.7,2019-02-11T05:00:00Z,3768,393.41
426.78,436.14,399.96,954,399.96,2019-02-12T05:00:00Z,3480,420.66
433.8,445.5,424.08,1209,429.12,2019-02-13T05:00:00Z,4312,435.52
421.92,433.8,416.7,1210,433.8,2019-02-14T05:00:00Z,5355,426.6
439.56,441.99,411.66,1528,424.98,2019-02-15T05:00:00Z,9009,432.48
432.54,443.07,424.98,1058,439.74,2019-02-19T05:00:00Z,5436,432.42
446.4,448.2,429.84,1133,444.24,2019-02-20T05:00:00Z,6811,441.52
433.44,448.2,427.52,1262,443.88,2019-02-21T05:00:00Z,6290,435.72
436.32,445.05,426.6,657,436.32,2019-02-22T05:00:00Z,4937,435.71
486.36,487.62,433.8,2613,441.0,2019-02-25T05:00:00Z,21688,465.2
521.82,537.66,484.02,2269,484.02,2019-02-26T05:00:00Z,19663,521.3
532.26,572.4,510.84,3179,522.0,2019-02-27T05:00:00Z,24627,549.27
530.64,540.36,508.5,765,533.34,2019-02-28T05:00:00Z,5293,528.62
522.0,550.26,518.94,2121,535.68,2019-03-01T05:00:00Z,14624,531.24
516.78,546.12,502.74,1109,526.68,2019-03-04T05:00:00Z,6956,516.05
506.34,532.26,500.58,1170,518.04,2019-03-05T05:00:00Z,6857,509.6
478.98,506.52,464.76,1624,506.52,2019-03-06T05:00:00Z,9309,477.04
505.98,512.01,468.18,1079,482.04,2019-03-07T05:00:00Z,18329,501.61
475.2,503.1,468.9,893,503.1,2019-03-08T05:00:00Z,4240,479.77
489.78,492.48,475.2,779,475.2,2019-03-11T04:00:00Z,2458,487.09
467.82,497.7,465.3,1839,489.6,2019-03-12T04:00:00Z,9350,473.42
464.04,472.32,449.82,1143,468.36,2019-03-13T04:00:00Z,5170,461.8
472.68,483.12,460.44,961,465.84,2019-03-14T04:00:00Z,4527,474.1
476.82,497.16,469.37,1409,472.32,2019-03-15T04:00:00Z,16008,476.37
502.38,509.04,473.4,1601,478.8,2019-03-18T04:00:00Z,8890,496.36
488.16,509.76,481.23,1196,502.92,2019-03-19T04:00:00Z,4960,491.59
494.64,507.78,486.72,1008,486.72,2019-03-20T04:00:00Z,4427,496.24
510.3,527.22,486.0,2352,494.28,2019-03-21T04:00:00Z,19531,506.8
463.68,508.32,462.6,1068,507.6,2019-03-22T04:00:00Z,6481,475.0
473.4,476.1,448.11,1436,464.76,2019-03-25T04:00:00Z,6758,466.63
486.72,494.28,475.02,1034,476.82,2019-03-26T04:00:00Z,4192,486.68
490.14,500.94,473.62,852,487.26,2019-03-27T04:00:00Z,4488,487.26
503.28,505.44,489.42,770,493.02,2019-03-28T04:00:00Z,3533,499.34
499.14,510.57,492.3,707,506.16,2019-03-29T04:00:00Z,7768,500.48
524.52,525.96,496.08,1317,502.2,2019-04-01T04:00:00Z,8089,515.93
529.92,538.74,480.24,2343,509.04,2019-04-02T04:00:00Z,14612,523.42
523.44,541.8,509.04,1070,541.8,2019-04-03T04:00:00Z,5943,524.16
526.86,534.42,516.06,1150,523.8,2019-04-04T04:00:00Z,7473,525.24
546.12,567.0,528.3,1676,528.3,2019-04-05T04:00:00Z,15568,544.21
532.08,543.24,514.08,1466,543.24,2019-04-08T04:00:00Z,6530,526.22
424.26,514.26,423.36,4608,496.26,2019-04-09T04:00:00Z,27024,461.75
397.98,403.02,389.52,15717,396.0,2019-04-10T04:00:00Z,142503,397.41
396.9,412.15,390.78,6509,400.32,2019-04-11T04:00:00Z,45019,397.56
403.02,408.15,396.0,5196,405.0,2019-04-12T04:00:00Z,37025,402.14
403.74,410.94,399.78,5938,400.86,2019-04-15T04:00:00Z,37989,404.8
409.86,419.4,405.0,5613,413.82,2019-04-16T04:00:00Z,39492,411.1
410.04,415.8,392.4,4679,409.68,2019-04-17T04:00:00Z,29138,407.29
398.88,415.98,396.36,4336,406.98,2019-04-18T04:00:00Z,97050,401.06
392.76,409.86,383.94,3718,401.4,2019-04-22T04:00:00Z,20877,394.22
418.68,422.82,389.88,3249,389.88,2019-04-23T04:00:00Z,29802,412.8
397.44,420.3,395.64,2017,419.94,2019-04-24T04:00:00Z,13973,401.29
403.92,408.24,393.84,1336,396.72,2019-04-25T04:00:00Z,8152,400.34
401.76,406.44,398.7,1563,403.56,2019-04-26T04:00:00Z,9333,401.65
399.78,408.06,390.47,2032,401.22,2019-04-29T04:00:00Z,13453,399.32
387.36,404.46,380.7,2528,398.52,2019-04-30T04:00:00Z,17530,390.14
385.56,393.12,378.72,1810,390.24,2019-05-01T04:00:00Z,17213,385.55
390.42,395.82,384.3,1682,384.3,2019-05-02T04:00:00Z,9297,390.45
401.76,403.92,389.34,2060,392.4,2019-05-03T04:00:00Z,10860,397.1
408.6,416.52,390.38,3167,394.56,2019-05-06T04:00:00Z,21776,411.81
405.72,409.5,397.8,1677,399.6,2019-05-07T04:00:00Z,18961,400.99
399.24,415.44,394.92,1175,404.64,2019-05-08T04:00:00Z,10731,401.17
402.66,406.44,379.51,1420,396.0,2019-05-09T04:00:00Z,7988,397.17
409.14,414.0,396.36,2273,399.24,2019-05-10T04:00:00Z,12662,406.29
399.96,404.01,392.76,1866,401.04,2019-05-13T04:00:00Z,10612,398.69
407.7,413.46,385.56,2273,385.56,2019-05-14T04:00:00Z,13367,403.87
405.36,412.02,402.12,1384,403.56,2019-05-15T04:00:00Z,8541,405.86
402.3,410.94,393.84,2772,405.36,2019-05-16T04:00:00Z,14882,400.1
403.2,407.52,394.2,1641,399.24,2019-05-17T04:00:00Z,7588,402.46
398.34,415.08,394.02,875,398.88,2019-05-20T04:00:00Z,4279,400.03
407.7,411.12,387.27,2451,397.26,2019-05-21T04:00:00Z,11865,403.77
394.38,412.38,392.94,1303,408.06,2019-05-22T04:00:00Z,6550,397.72
368.64,392.76,360.0,2683,388.98,2019-05-23T04:00:00Z,18521,369.74
360.9,383.4,360.0,1376,370.08,2019-05-24T04:00:00Z,7953,365.32
367.56,376.02,360.0,1969,361.8,2019-05-28T04:00:00Z,13839,367.9
370.8,375.3,361.08,1569,364.5,2019-05-29T04:00:00Z,8534,369.83
367.2,382.14,363.96,2059,382.14,2019-05-30T04:00:00Z,11327,368.05
364.32,371.16,356.04,1190,362.52,2019-05-31T04:00:00Z,6896,364.66
354.06,369.0,349.74,3753,362.7,2019-06-03T04:00:00Z,20815,358.51
358.74,366.84,351.18,2292,358.56,2019-06-04T04:00:00Z,9065,358.9
356.94,360.04,351.54,1848,358.56,2019-06-05T04:00:00Z,6643,355.81
351.18,358.94,348.3,1831,356.22,2019-06-06T04:00:00Z,8242,351.6
356.4,361.8,349.92,1625,351.18,2019-06-07T04:00:00Z,7675,356.85
345.42,361.44,342.0,1864,358.38,2019-06-10T04:00:00Z,7601,348.97
336.06,349.38,328.86,2523,349.38,2019-06-11T04:00:00Z,17561,336.47
331.2,346.86,330.66,1983,337.5,2019-06-12T04:00:00Z,10685,334.55
332.1,339.3,317.34,2935,331.2,2019-06-13T04:00:00Z,15713,328.75
333.9,334.8,323.55,2464,329.4,2019-06-14T04:00:00Z,8034,330.77
344.34,368.46,333.18,2414,333.18,2019-06-17T04:00:00Z,16365,345.59
361.98,365.4,346.32,1616,348.12,2019-06-18T04:00:00Z,6519,357.89
344.52,365.73,340.74,1775,361.44,2019-06-19T04:00:00Z,7010,348.68
345.96,360.36,336.78,1303,349.74,2019-06-20T04:00:00Z,5349,346.4
352.62,358.38,329.58,2137,343.8,2019-06-21T04:00:00Z,83718,351.89
330.3,355.14,329.94,2667,351.0,2019-06-24T04:00:00Z,12766,337.09
339.48,351.0,325.08,1534,330.66,2019-06-25T04:00:00Z,7119,339.44
332.46,341.82,329.94,1367,338.94,2019-06-26T04:00:00Z,6547,333.05
347.58,349.38,328.68,2741,331.74,2019-06-27T04:00:00Z,9568,341.31
352.26,359.82,341.64,4815,348.3,2019-06-28T04:00:00Z,100339,351.8
337.32,360.0,333.54,2957,355.32,2019-07-01T04:00:00Z,17175,341.15
336.42,340.92,331.44,1447,337.68,2019-07-02T04:00:00Z,6665,336.77
338.76,339.48,331.38,974,339.12,2019-07-03T04:00:00Z,4636,336.92
327.96,341.82,324.24,1983,336.6,2019-07-05T04:00:00Z,11335,331.5
332.82,335.79,318.78,1782,327.96,2019-07-08T04:00:00Z,9541,327.93
369.36,371.7,329.76,4420,329.76,2019-07-09T04:00:00Z,31652,359.99
349.38,375.3,347.67,2053,369.18,2019-07-10T04:00:00Z,12303,354.98
346.5,358.74,336.06,1385,350.1,2019-07-11T04:00:00Z,7473,348.98
351.18,357.12,334.03,1480,343.8,2019-07-12T04:00:00Z,8107,349.97
352.8,352.98,342.0,1154,352.08,2019-07-15T04:00:00Z,7076,350.63
370.44,374.4,351.9,1886,353.34,2019-07-16T04:00:00Z,8999,366.61
369.72,372.78,362.79,1910,370.98,2019-07-17T04:00:00Z,11053,368.92
375.84,378.9,368.64,1858,372.06,2019-07-18T04:00:00Z,9628,373.96
374.4,384.48,369.54,1693,376.2,2019-07-19T04:00:00Z,9402,374.7
398.34,403.2,372.79,2602,375.66,2019-07-22T04:00:00Z,14456,392.82
397.08,402.39,394.11,2290,399.06,2019-07-23T04:00:00Z,12809,397.38
401.04,405.36,395.28,1893,396.0,2019-07-24T04:00:00Z,10283,400.46
320.4,405.0,318.06,8658,402.66,2019-07-25T04:00:00Z,93232,360.77
318.78,337.95,293.04,9828,327.96,2019-07-26T04:00:00Z,83597,307.74
331.2,335.34,317.88,2829,318.6,2019-07-29T04:00:00Z,17001,328.01
336.42,341.82,324.36,2188,329.22,2019-07-30T04:00:00Z,18439,333.16
320.04,336.96,318.78,2619,336.96,2019-07-31T04:00:00Z,16447,324.26
315.9,320.04,301.14,3268,318.78,2019-08-01T04:00:00Z,26424,314.12
296.46,322.92,294.3,3101,310.5,2019-08-02T04:00:00Z,17500,305.99
286.56,298.26,278.82,2290,291.96,2019-08-05T04:00:00Z,17401,284.84
287.64,293.94,279.18,2445,288.72,2019-08-06T04:00:00Z,18284,286.14
282.24,304.02,278.1,1451,284.22,2019-08-07T04:00:00Z,7982,284.74
