c,h,l,n,o,t,v,vw
9.7,9.7,9.68,58,9.7,2021-06-10T04:00:00Z,12883,9.692603
9.7,9.7,9.7,0,9.7,2021-06-11T04:00:00Z,0,0.0
9.65,9.74,9.65,81,9.65,2021-06-14T04:00:00Z,16312,9.656452
9.73,9.73,9.69,5,9.69,2021-06-15T04:00:00Z,253,9.692688
9.73,9.73,9.73,0,9.73,2021-06-16T04:00:00Z,0,0.0
9.71,9.71,9.71,4,9.71,2021-06-17T04:00:00Z,106,9.707204
9.71,9.71,9.71,4,9.71,2021-06-18T04:00:00Z,112,9.709107
9.71,9.71,9.71,0,9.71,2021-06-21T04:00:00Z,0,0.0
9.71,9.71,9.66,20,9.7,2021-06-22T04:00:00Z,3494,9.700472
9.7,9.72,9.7,23,9.72,2021-06-23T04:00:00Z,12334,9.709192
9.69,9.69,9.62,27,9.62,2021-06-24T04:00:00Z,10656,9.661111
9.7,9.77,9.69,52,9.77,2021-06-25T04:00:00Z,16617,9.699786
9.68,9.7,9.63,25,9.63,2021-06-28T04:00:00Z,4528,9.668888
9.73,9.73,9.73,4,9.73,2021-06-29T04:00:00Z,579,9.717202
9.7008,9.74,9.69,84,9.69,2021-06-30T04:00:00Z,31220,9.887266
9.74,9.861,9.74,663,9.86,2021-07-01T04:00:00Z,469686,9.788631
9.73,9.815,9.72,508,9.75,2021-07-02T04:00:00Z,150268,9.783815
9.73,9.81,9.73,741,9.79,2021-07-06T04:00:00Z,186847,9.763025
9.7,9.75,9.7,38,9.71,2021-07-07T04:00:00Z,6561,9.722581
9.75,9.7512,9.71,29,9.75,2021-07-08T04:00:00Z,7468,9.744967
9.73,9.75,9.68,230,9.7444,2021-07-09T04:00:00Z,95336,9.725015
9.77,9.8,9.7,91,9.75,2021-07-12T04:00:00Z,34122,9.751661
9.74,9.76,9.7,51,9.76,2021-07-13T04:00:00Z,11321,9.730996
9.7391,9.7519,9.7,29,9.7,2021-07-14T04:00:00Z,1405,9.732097
9.725,9.725,9.65,49,9.717,2021-07-15T04:00:00Z,6915,9.684509
9.7099,9.73,9.6958,28,9.72,2021-07-16T04:00:00Z,5402,9.717941
9.69,9.73,9.6812,21,9.73,2021-07-19T04:00:00Z,5384,9.699875
9.71,9.71,9.69,24,9.7,2021-07-20T04:00:00Z,2670,9.697034
9.705,9.71,9.686,14,9.686,2021-07-21T04:00:00Z,257110,9.704954
9.69,9.73,9.69,39,9.73,2021-07-22T04:00:00Z,4126,9.709
9.73,9.73,9.7,31,9.705,2021-07-23T04:00:00Z,4378,9.717223
9.72,9.72,9.71,24,9.71,2021-07-26T04:00:00Z,5301,9.715591
9.6801,9.6801,9.6801,10,9.6801,2021-07-27T04:00:00Z,1585,9.698365
9.73,9.73,9.73,13,9.73,2021-07-28T04:00:00Z,775,9.67712
9.71,9.76,9.7,7,9.76,2021-07-29T04:00:00Z,6901,9.727023
9.72,9.72,9.7199,6,9.7199,2021-07-30T04:00:00Z,243,9.714938
9.7,9.73,9.7,7,9.705,2021-08-02T04:00:00Z,2144,9.717174
9.7,9.725,9.7,16,9.725,2021-08-03T04:00:00Z,3700,9.714189
9.7,10.0,9.7,145,9.77,2021-08-04T04:00:00Z,83964,9.879404
9.7,9.8,9.68,48,9.8,2021-08-05T04:00:00Z,20108,9.709018
9.65,9.6768,9.63,87,9.67,2021-08-06T04:00:00Z,39526,9.652057
9.67,9.69,9.6398,35,9.64,2021-08-09T04:00:00Z,13648,9.661534
9.67,9.67,9.67,5,9.67,2021-08-10T04:00:00Z,1156,9.68645
9.67,9.67,9.66,14,9.66,2021-08-11T04:00:00Z,2068,9.670467
9.68,9.68,9.68,15,9.68,2021-08-12T04:00:00Z,250,9.685264
9.67,9.6702,9.67,15,9.6701,2021-08-13T04:00:00Z,4164,9.671386
9.67,9.67,9.66,7,9.67,2021-08-16T04:00:00Z,2842,9.670035
9.68,9.68,9.64,15,9.64,2021-08-17T04:00:00Z,3630,9.669617
9.68,9.68,9.6591,323,9.6799,2021-08-18T04:00:00Z,114179,9.670196
9.68,9.68,9.62,17,9.63,2021-08-19T04:00:00Z,6661,9.627026
9.6276,9.6276,9.6276,5,9.6276,2021-08-20T04:00:00Z,236,9.662292
9.67,9.67,9.64,9,9.6481,2021-08-23T04:00:00Z,1344,9.645707
9.67,9.67,9.67,0,9.67,2021-08-24T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2021-08-25T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2021-08-26T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2021-08-27T04:00:00Z,0,0.0
9.65,9.65,9.65,3,9.65,2021-08-30T04:00:00Z,115,9.647378
9.64,9.68,9.64,80,9.64,2021-08-31T04:00:00Z,7913,9.639203
9.67,9.68,9.645,7,9.68,2021-09-01T04:00:00Z,994,9.666474
9.67,9.67,9.67,0,9.67,2021-09-02T04:00:00Z,0,0.0
9.68,9.69,9.6497,131,9.67,2021-09-03T04:00:00Z,28350,9.654728
9.69,9.74,9.63,10,9.74,2021-09-07T04:00:00Z,2130,9.673239
9.69,9.69,9.69,0,9.69,2021-09-08T04:00:00Z,0,0.0
9.6501,9.6501,9.6501,1,9.6501,2021-09-09T04:00:00Z,300,9.6501
9.68,9.69,9.633,41,9.635,2021-09-10T04:00:00Z,4560,9.643846
9.67,9.68,9.65,64,9.66,2021-09-13T04:00:00Z,2658,9.664769
9.7,9.7,9.64,139,9.66,2021-09-14T04:00:00Z,20979,9.668424
9.72,9.72,9.67,105,9.7,2021-09-15T04:00:00Z,11974,9.703209
9.7,9.7,9.7,15,9.7,2021-09-16T04:00:00Z,300,9.7
9.7,9.7,9.7,0,9.7,2021-09-17T04:00:00Z,0,0.0
9.67,9.67,9.67,4,9.67,2021-09-20T04:00:00Z,275,9.669927
9.69,9.69,9.67,10,9.67,2021-09-21T04:00:00Z,1370,9.681361
9.69,9.7,9.69,6,9.7,2021-09-22T04:00:00Z,646,9.69774
9.69,9.69,9.69,0,9.69,2021-09-23T04:00:00Z,0,0.0
9.71,9.71,9.6949,7,9.6949,2021-09-24T04:00:00Z,2981,9.696334
9.71,9.71,9.71,0,9.71,2021-09-27T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-09-28T04:00:00Z,0,0.0
9.74,9.74,9.71,54,9.71,2021-09-29T04:00:00Z,18213,9.714689
9.77,9.785,9.7,569,9.7,2021-09-30T04:00:00Z,12174,9.734808
9.78,9.82,9.75,31,9.77,2021-10-01T04:00:00Z,4807,9.785208
9.78,9.79,9.72,46,9.75,2021-10-04T04:00:00Z,3570,9.774573
9.78,9.78,9.78,0,9.78,2021-10-05T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-10-06T04:00:00Z,0,0.0
9.78,9.79,9.76,5,9.76,2021-10-07T04:00:00Z,1457,9.765491
9.78,9.78,9.78,0,9.78,2021-10-08T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-10-11T04:00:00Z,0,0.0
9.75,9.76,9.71,150,9.71,2021-10-12T04:00:00Z,15264,9.729801
9.75,9.75,9.73,30,9.73,2021-10-13T04:00:00Z,1723,9.745891
9.74,9.74,9.74,6,9.74,2021-10-14T04:00:00Z,200424,9.73998
9.75,9.75,9.7201,10,9.7201,2021-10-15T04:00:00Z,1466,9.742868
9.75,9.75,9.71,13,9.71,2021-10-18T04:00:00Z,2251,9.718894
9.75,9.75,9.75,0,9.75,2021-10-19T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-10-20T04:00:00Z,0,0.0
9.75,9.75,9.72,17,9.72,2021-10-21T04:00:00Z,1197,9.723818
9.72,9.75,9.72,3,9.75,2021-10-22T04:00:00Z,201,9.735075
9.77,9.77,9.735,50,9.75,2021-10-25T04:00:00Z,32402,9.750354
9.77,9.77,9.755,24,9.755,2021-10-26T04:00:00Z,2594,9.750279
9.75,9.75,9.72,14,9.72,2021-10-27T04:00:00Z,1506,9.738406
9.75,9.75,9.75,0,9.75,2021-10-28T04:00:00Z,0,0.0
9.77,9.77,9.7401,105,9.7401,2021-10-29T04:00:00Z,51739,9.750913
9.77,9.77,9.73,75,9.745,2021-11-01T04:00:00Z,9767,9.747239
9.77,9.77,9.75,80,9.7524,2021-11-02T04:00:00Z,13301,9.750762
9.75,9.78,9.75,26,9.78,2021-11-03T04:00:00Z,4826,9.775512
9.74,9.78,9.74,268,9.7401,2021-11-04T04:00:00Z,64487,9.745801
9.78,9.78,9.75,72,9.75,2021-11-05T04:00:00Z,30798,9.760629
9.76,9.78,9.73,49,9.752,2021-11-08T05:00:00Z,15661,9.739208
9.77,9.77,9.75,25,9.7699,2021-11-09T05:00:00Z,2188,9.757616
9.73,9.7458,9.73,5,9.7458,2021-11-10T05:00:00Z,1200,9.732983
9.72,9.72,9.72,3,9.72,2021-11-11T05:00:00Z,425,9.722353
9.75,9.75,9.75,42,9.75,2021-11-12T05:00:00Z,459,9.742652
9.75,9.77,9.75,46,9.76,2021-11-15T05:00:00Z,89802,9.750484
9.76,9.76,9.74,11,9.74,2021-11-16T05:00:00Z,8946,9.758882
9.76,9.76,9.75,43,9.75,2021-11-17T05:00:00Z,1915,9.758862
9.745,9.75,9.745,40,9.75,2021-11-18T05:00:00Z,2802,9.747241
9.77,9.78,9.75,68,9.75,2021-11-19T05:00:00Z,142305,9.771569
9.75,9.76,9.73,45,9.73,2021-11-22T05:00:00Z,404856,9.749928
9.77,9.79,9.74,109,9.76,2021-11-23T05:00:00Z,25609,9.758662
9.77,9.77,9.77,0,9.77,2021-11-24T05:00:00Z,0,0.0
9.78,9.78,9.78,9,9.78,2021-11-26T05:00:00Z,434,9.77988
9.78,9.78,9.77,4,9.77,2021-11-29T05:00:00Z,716,9.764483
9.77,9.8,9.74,110,9.79,2021-11-30T05:00:00Z,21204,9.764756
9.8,9.8,9.74,74,9.7414,2021-12-01T05:00:00Z,33242,9.746728
9.79,9.79,9.73,29,9.74,2021-12-02T05:00:00Z,19939,9.74381
9.77,9.78,9.7301,20,9.755,2021-12-03T05:00:00Z,4308,9.746963
9.7785,9.7785,9.7785,8,9.7785,2021-12-06T05:00:00Z,237,9.758741
9.8,9.8,9.74,22,9.75,2021-12-07T05:00:00Z,6556,9.781512
9.81,9.81,9.79,6,9.79,2021-12-08T05:00:00Z,8542,9.799958
9.82,9.82,9.75,25,9.75,2021-12-09T05:00:00Z,2672,9.80122
9.75,9.76,9.72,212,9.75,2021-12-10T05:00:00Z,24001,9.739153
9.76,9.76,9.75,7,9.75,2021-12-13T05:00:00Z,1174,9.751784
9.74,9.75,9.74,7,9.75,2021-12-14T05:00:00Z,736571,9.740205
9.74,9.75,9.71,11,9.7119,2021-12-15T05:00:00Z,2330,9.714468
9.74,9.74,9.74,0,9.74,2021-12-16T05:00:00Z,0,0.0
9.7101,9.7101,9.7015,6,9.7015,2021-12-17T05:00:00Z,702,9.706824
9.71,9.71,9.71,3,9.71,2021-12-20T05:00:00Z,305,9.71
9.73,9.73,9.73,3,9.73,2021-12-21T05:00:00Z,258,9.726163
9.72,9.72,9.7,18,9.7,2021-12-22T05:00:00Z,8538,9.705255
9.72,9.72,9.72,0,9.72,2021-12-23T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2021-12-27T05:00:00Z,0,0.0
9.72,9.73,9.69,14,9.69,2021-12-28T05:00:00Z,4104,9.700146
9.72,9.72,9.69,20,9.69,2021-12-29T05:00:00Z,5378,9.69719
9.73,9.73,9.69,9,9.69,2021-12-30T05:00:00Z,5154,9.702146
9.73,9.73,9.69,34,9.7,2021-12-31T05:00:00Z,9751,9.698307
9.74,9.74,9.72,34,9.74,2022-01-03T05:00:00Z,61393,9.7228
9.74,9.74,9.72,47,9.73,2022-01-04T05:00:00Z,47027,9.726466
9.76,9.78,9.72,61,9.75,2022-01-05T05:00:00Z,18019,9.760879
9.77,9.78,9.74,74,9.75,2022-01-06T05:00:00Z,86553,9.746829
9.77,9.77,9.755,31,9.755,2022-01-07T05:00:00Z,3669,9.769866
9.77,9.77,9.77,0,9.77,2022-01-10T05:00:00Z,0,0.0
9.77,9.77,9.75,8,9.75,2022-01-11T05:00:00Z,851,9.752283
9.77,9.77,9.77,0,9.77,2022-01-12T05:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-01-13T05:00:00Z,0,0.0
9.72,9.72,9.72,5,9.72,2022-01-14T05:00:00Z,208,9.720719
9.71,9.72,9.71,5,9.72,2022-01-18T05:00:00Z,6109,9.718361
9.7201,9.73,9.72,5,9.73,2022-01-19T05:00:00Z,1104,9.720987
9.7201,9.7201,9.7201,0,9.7201,2022-01-20T05:00:00Z,0,0.0
9.72,9.72,9.68,12,9.71,2022-01-21T05:00:00Z,1281,9.699158
9.72,9.72,9.72,0,9.72,2022-01-24T05:00:00Z,0,0.0
9.69,9.69,9.69,5,9.69,2022-01-25T05:00:00Z,109,9.690162
9.69,9.69,9.69,0,9.69,2022-01-26T05:00:00Z,0,0.0
9.68,9.7,9.68,161,9.68,2022-01-27T05:00:00Z,685886,9.687038
9.69,9.69,9.67,7,9.67,2022-01-28T05:00:00Z,4221,9.670959
9.685,9.685,9.685,4,9.685,2022-01-31T05:00:00Z,657,9.685015
9.73,9.74,9.69,58,9.71,2022-02-01T05:00:00Z,41551,9.72343
9.73,9.73,9.73,0,9.73,2022-02-02T05:00:00Z,0,0.0
9.73,9.73,9.7,11,9.7,2022-02-03T05:00:00Z,1029,9.709252
9.73,9.73,9.71,9,9.71,2022-02-04T05:00:00Z,920,9.721304
9.73,9.73,9.73,4,9.73,2022-02-07T05:00:00Z,5512,9.729935
9.71,9.71,9.71,1,9.71,2022-02-08T05:00:00Z,150,9.71
9.71,9.73,9.7,5,9.73,2022-02-09T05:00:00Z,29123,9.702404
9.71,9.71,9.71,4,9.71,2022-02-10T05:00:00Z,1036,9.710681
9.7,9.7,9.7,3,9.7,2022-02-11T05:00:00Z,218,9.700379
9.7,9.7,9.7,0,9.7,2022-02-14T05:00:00Z,0,0.0
9.73,9.73,9.73,5,9.73,2022-02-15T05:00:00Z,249,9.728715
9.72,9.72,9.71,9,9.71,2022-02-16T05:00:00Z,619,9.716801
9.72,9.72,9.72,0,9.72,2022-02-17T05:00:00Z,0,0.0
9.71,9.715,9.71,53,9.715,2022-02-18T05:00:00Z,9157,9.710523
9.71,9.71,9.71,0,9.71,2022-02-22T05:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-02-23T05:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-02-24T05:00:00Z,0,0.0
9.715,9.715,9.71,28,9.71,2022-02-25T05:00:00Z,3079,9.710309
9.7084,9.71,9.7,27,9.71,2022-02-28T05:00:00Z,14759,9.705939
9.72,9.73,9.715,19,9.72,2022-03-01T05:00:00Z,94775,9.720254
9.726,9.73,9.726,27,9.73,2022-03-02T05:00:00Z,5872,9.729309
9.73,9.74,9.73,71,9.74,2022-03-03T05:00:00Z,37028,9.730046
9.74,9.74,9.73,17,9.7301,2022-03-04T05:00:00Z,7701,9.735033
9.74,9.74,9.74,29,9.74,2022-03-07T05:00:00Z,200412,9.74
9.725,9.74,9.725,4,9.74,2022-03-08T05:00:00Z,88396,9.739913
9.72,9.72,9.72,6,9.72,2022-03-09T05:00:00Z,2160,9.727106
9.73,9.73,9.72,19,9.73,2022-03-10T05:00:00Z,26238,9.720371
9.73,9.75,9.73,8,9.75,2022-03-11T05:00:00Z,3084,9.743508
9.73,9.73,9.73,0,9.73,2022-03-14T04:00:00Z,0,0.0
9.73,9.73,9.73,38,9.73,2022-03-15T04:00:00Z,8651,9.730087
9.75,9.75,9.745,3,9.745,2022-03-16T04:00:00Z,201,9.747463
9.75,9.75,9.75,0,9.75,2022-03-17T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-03-18T04:00:00Z,0,0.0
9.73,9.74,9.72,120,9.74,2022-03-21T04:00:00Z,37006,9.730822
9.72,9.73,9.72,34,9.73,2022-03-22T04:00:00Z,28421,9.726481
9.72,9.72,9.72,0,9.72,2022-03-23T04:00:00Z,0,0.0
9.75,9.75,9.74,28,9.74,2022-03-24T04:00:00Z,4870,9.748194
9.75,9.75,9.75,20,9.75,2022-03-25T04:00:00Z,8516,9.750009
9.75,9.76,9.74,61,9.75,2022-03-28T04:00:00Z,32254,9.750008
9.77,9.77,9.73,53,9.76,2022-03-29T04:00:00Z,2429972,9.769345
9.77,9.77,9.77,2,9.77,2022-03-30T04:00:00Z,350100,9.77
9.8,9.84,9.76,95,9.77,2022-03-31T04:00:00Z,2008195,9.765296
9.8,9.8,9.8,0,9.8,2022-04-01T04:00:00Z,0,0.0
9.78,9.78,9.78,92,9.78,2022-04-04T04:00:00Z,3325,9.7828
9.78,9.79,9.78,7,9.79,2022-04-05T04:00:00Z,4151,9.789039
9.78,9.79,9.78,35,9.78,2022-04-06T04:00:00Z,108805,9.789322
9.79,9.79,9.79,88,9.79,2022-04-07T04:00:00Z,1324,9.796979
9.79,9.8,9.79,7,9.79,2022-04-08T04:00:00Z,1888,9.790533
9.8,9.8,9.8,4,9.8,2022-04-11T04:00:00Z,10709,9.799983
9.8,9.8,9.8,5,9.8,2022-04-12T04:00:00Z,254,9.799331
9.79,9.8,9.78,20,9.8,2022-04-13T04:00:00Z,10589,9.784991
9.8,9.8,9.8,13,9.8,2022-04-14T04:00:00Z,1872,9.80022
9.8,9.8,9.8,11,9.8,2022-04-18T04:00:00Z,26879,9.8
9.81,10.3,9.81,7,9.81,2022-04-19T04:00:00Z,26500,9.813698
9.79,9.81,9.79,47,9.805,2022-04-20T04:00:00Z,84099,9.80415
9.79,9.79,9.79,0,9.79,2022-04-21T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-04-22T04:00:00Z,0,0.0
9.805,9.805,9.805,9,9.805,2022-04-25T04:00:00Z,36400,9.805
9.8,9.8,9.8,14,9.8,2022-04-26T04:00:00Z,57702,9.8
9.8,9.8,9.8,0,9.8,2022-04-27T04:00:00Z,0,0.0
9.8,9.8,9.8,11,9.8,2022-04-28T04:00:00Z,506,9.79918
9.79,9.805,9.79,35,9.805,2022-04-29T04:00:00Z,10656,9.790141
9.79,9.79,9.79,3,9.79,2022-05-02T04:00:00Z,21210,9.79
9.8,9.8,9.795,58,9.795,2022-05-03T04:00:00Z,155918,9.799981
9.79,9.8,9.79,101,9.79,2022-05-04T04:00:00Z,56128,9.794704
9.79,9.79,9.79,0,9.79,2022-05-05T04:00:00Z,0,0.0
9.8,9.81,9.8,147,9.81,2022-05-06T04:00:00Z,174863,9.807792
9.79,9.81,9.78,92,9.81,2022-05-09T04:00:00Z,174900,9.790734
9.77,9.81,9.76,37,9.795,2022-05-10T04:00:00Z,49959,9.775907
9.78,9.8,9.76,278,9.77,2022-05-11T04:00:00Z,233273,9.772602
9.76,9.7604,9.76,79,9.7604,2022-05-12T04:00:00Z,1399,9.779864
9.76,9.79,9.76,41,9.76,2022-05-13T04:00:00Z,88549,9.76187
9.76,9.76,9.76,0,9.76,2022-05-16T04:00:00Z,0,0.0
9.76,9.7642,9.76,5,9.7642,2022-05-17T04:00:00Z,2470,9.761024
9.76,9.76,9.76,0,9.76,2022-05-18T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-05-19T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-05-20T04:00:00Z,0,0.0
9.76,9.76,9.76,4,9.76,2022-05-23T04:00:00Z,4051,9.76
9.78,9.785,9.78,8,9.785,2022-05-24T04:00:00Z,962,9.778472
9.78,9.78,9.78,0,9.78,2022-05-25T04:00:00Z,0,0.0
9.8,9.8,9.8,12,9.8,2022-05-26T04:00:00Z,203369,9.795082
9.8,9.8,9.8,0,9.8,2022-05-27T04:00:00Z,0,0.0
9.78,9.78,9.78,4,9.78,2022-05-31T04:00:00Z,15033,9.779822
9.8,9.8,9.76,2,9.76,2022-06-01T04:00:00Z,895,9.793296
9.78,9.78,9.76,7,9.76,2022-06-02T04:00:00Z,947,9.771003
9.78,9.78,9.78,0,9.78,2022-06-03T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-06T04:00:00Z,0,0.0
9.78,9.78,9.78,2,9.78,2022-06-07T04:00:00Z,89067,9.78
9.78,9.78,9.78,0,9.78,2022-06-08T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-09T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-10T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-13T04:00:00Z,0,0.0
9.79,9.8,9.78,49,9.8,2022-06-14T04:00:00Z,15782,9.796898
9.78,9.78,9.78,33,9.78,2022-06-15T04:00:00Z,27979,9.77999
9.79,9.8,9.79,35,9.79,2022-06-16T04:00:00Z,6978,9.790954
9.79,9.79,9.79,0,9.79,2022-06-17T04:00:00Z,0,0.0
9.8,9.8,9.78,13,9.79,2022-06-21T04:00:00Z,1016211,9.780689
9.8,9.8,9.8,0,9.8,2022-06-22T04:00:00Z,0,0.0
9.8,9.8,9.77,5,9.77,2022-06-23T04:00:00Z,989,9.7791
9.8,9.8,9.8,0,9.8,2022-06-24T04:00:00Z,0,0.0
9.79,9.8,9.78,6,9.8,2022-06-27T04:00:00Z,601,9.794975
9.78,9.8,9.78,13,9.78,2022-06-28T04:00:00Z,683,9.788082
9.8,9.8,9.78,32,9.78,2022-06-29T04:00:00Z,74838,9.794655
9.8,9.81,9.78,132,9.8,2022-06-30T04:00:00Z,19729,9.797808
9.8,9.8,9.79,18,9.79,2022-07-01T04:00:00Z,3921,9.793851
9.7854,9.7854,9.7854,3,9.7854,2022-07-05T04:00:00Z,1002,9.785399
9.8,9.81,9.8,88,9.8,2022-07-06T04:00:00Z,71879,9.800028
9.8,9.8,9.8,10,9.8,2022-07-07T04:00:00Z,793,9.801362
9.8,9.8,9.8,0,9.8,2022-07-08T04:00:00Z,0,0.0
9.8,9.8,9.8,3,9.8,2022-07-11T04:00:00Z,120,9.8
9.8,9.8,9.8,0,9.8,2022-07-12T04:00:00Z,0,0.0
9.79,9.8001,9.78,71,9.8001,2022-07-13T04:00:00Z,6834,9.790459
9.79,9.79,9.79,0,9.79,2022-07-14T04:00:00Z,0,0.0
9.82,9.82,9.79,56,9.82,2022-07-15T04:00:00Z,39863,9.818155
9.84,9.84,9.84,4,9.84,2022-07-18T04:00:00Z,160,9.83975
9.81,9.82,9.81,10,9.82,2022-07-19T04:00:00Z,506,9.812945
9.81,9.81,9.81,1,9.81,2022-07-20T04:00:00Z,150000,9.81
9.81,9.81,9.81,0,9.81,2022-07-21T04:00:00Z,0,0.0
9.81,9.81,9.81,1,9.81,2022-07-22T04:00:00Z,100,9.81
9.83,9.83,9.83,6,9.83,2022-07-25T04:00:00Z,124,9.924839
9.86,9.89,9.835,279,9.85,2022-07-26T04:00:00Z,155702,9.871215
9.855,9.88,9.83,51,9.83,2022-07-27T04:00:00Z,78525,9.862138
9.85,9.86,9.85,17,9.86,2022-07-28T04:00:00Z,2581,9.850992
9.83,9.87,9.82,95,9.87,2022-07-29T04:00:00Z,15847,9.840757
9.84,9.845,9.83,101,9.83,2022-08-01T04:00:00Z,205341,9.830322
9.83,9.83,9.83,67,9.83,2022-08-02T04:00:00Z,65709,9.83
9.83,9.83,9.83,0,9.83,2022-08-03T04:00:00Z,0,0.0
9.83,9.84,9.83,44,9.83,2022-08-04T04:00:00Z,4266,9.832443
9.84,9.84,9.83,3,9.83,2022-08-05T04:00:00Z,700,9.832857
9.84,9.84,9.83,12,9.83,2022-08-08T04:00:00Z,4877,9.831136
9.84,9.84,9.84,8,9.84,2022-08-09T04:00:00Z,20109,9.84
9.84,9.84,9.83,39,9.83,2022-08-10T04:00:00Z,18566,9.839336
9.835,9.84,9.83,33,9.83,2022-08-11T04:00:00Z,17244,9.831452
9.85,9.855,9.84,74,9.84,2022-08-12T04:00:00Z,208471,9.849692
9.85,9.86,9.84,55,9.845,2022-08-15T04:00:00Z,29205,9.849556
9.855,9.855,9.85,20,9.85,2022-08-16T04:00:00Z,4277,9.851794
9.85,9.87,9.85,42,9.87,2022-08-17T04:00:00Z,3731,9.852017
9.8499,9.85,9.8499,15,9.8499,2022-08-18T04:00:00Z,5900,9.850112
9.855,9.86,9.85,52,9.86,2022-08-19T04:00:00Z,38924,9.850729
9.86,9.86,9.8513,12,9.86,2022-08-22T04:00:00Z,3801,9.858458
9.87,9.87,9.84,88,9.85,2022-08-23T04:00:00Z,54869,9.849835
9.84,9.85,9.84,9,9.84,2022-08-24T04:00:00Z,953,9.841571
9.85,9.86,9.85,12,9.86,2022-08-25T04:00:00Z,944,9.855372
9.88,9.88,9.85,48,9.85,2022-08-26T04:00:00Z,286739,9.86958
9.88,9.88,9.87,16,9.87,2022-08-29T04:00:00Z,6951,9.87127
9.86,9.93,9.86,16,9.93,2022-08-30T04:00:00Z,1189,9.889228
9.89,9.9,9.865,79,9.865,2022-08-31T04:00:00Z,19147,9.884993
9.89,9.89,9.87,20,9.89,2022-09-01T04:00:00Z,4701,9.885806
9.88,9.9,9.87,69,9.87,2022-09-02T04:00:00Z,13892,9.884878
9.9,9.9,9.87,82,9.88,2022-09-06T04:00:00Z,53835,9.879688
9.88,9.895,9.87,123,9.895,2022-09-07T04:00:00Z,200820,9.880319
