c,h,l,n,o,t,v,vw
54.0,54.3,54.0,32,54.0,2019-11-22T05:00:00Z,1012,54.05
52.65,54.0,52.65,36,54.0,2019-11-25T05:00:00Z,471,53.8
69.3,76.35,52.83,1088,52.83,2019-11-26T05:00:00Z,14340,69.19
68.19,73.5,62.85,148,67.5,2019-11-27T05:00:00Z,1819,66.69
69.0,73.28,66.9,46,67.5,2019-11-29T05:00:00Z,453,70.58
69.9,70.5,68.7,50,70.5,2019-12-02T05:00:00Z,369,69.91
72.0,74.25,63.0,182,69.0,2019-12-03T05:00:00Z,1868,71.11
67.8,71.25,65.37,53,66.0,2019-12-04T05:00:00Z,567,69.01
61.95,67.16,61.65,98,65.85,2019-12-05T05:00:00Z,1219,63.33
59.08,65.25,59.08,54,60.75,2019-12-06T05:00:00Z,455,62.95
58.13,67.35,58.05,42,67.35,2019-12-09T05:00:00Z,249,62.55
61.5,63.98,58.35,30,63.9,2019-12-10T05:00:00Z,343,62.12
60.75,61.5,59.7,75,61.35,2019-12-11T05:00:00Z,1077,60.02
62.25,63.0,58.8,50,63.0,2019-12-12T05:00:00Z,282,60.6
61.05,61.95,57.0,51,61.95,2019-12-13T05:00:00Z,276,60.1
60.15,62.25,57.24,217,57.24,2019-12-16T05:00:00Z,1340,60.32
56.25,61.13,56.25,48,59.3,2019-12-17T05:00:00Z,306,58.76
52.8,55.5,52.8,96,54.78,2019-12-18T05:00:00Z,599,54.22
54.3,56.25,53.25,30,54.04,2019-12-19T05:00:00Z,805,54.74
54.45,59.0,54.45,33,59.0,2019-12-20T05:00:00Z,941,56.77
55.29,55.29,52.65,27,54.3,2019-12-23T05:00:00Z,190,53.61
53.1,55.35,52.5,33,55.35,2019-12-24T05:00:00Z,100,53.13
53.85,60.0,53.7,60,59.85,2019-12-26T05:00:00Z,551,56.17
55.95,62.7,54.0,182,54.0,2019-12-27T05:00:00Z,2295,57.15
52.65,55.5,52.5,103,55.5,2019-12-30T05:00:00Z,1944,53.64
55.2,55.35,52.05,93,52.05,2019-12-31T05:00:00Z,1329,54.28
58.56,60.3,54.15,131,55.8,2020-01-02T05:00:00Z,782,58.58
60.0,63.9,54.0,307,54.42,2020-01-03T05:00:00Z,2198,60.24
60.79,63.0,60.0,30,63.0,2020-01-06T05:00:00Z,184,61.14
57.84,64.85,56.01,57,63.0,2020-01-07T05:00:00Z,1165,61.33
65.88,71.25,61.2,178,64.96,2020-01-08T05:00:00Z,2123,66.17
61.2,65.4,55.65,120,64.65,2020-01-09T05:00:00Z,1220,60.4
58.35,69.75,56.55,134,68.85,2020-01-10T05:00:00Z,1402,60.82
85.2,101.25,59.25,4108,60.75,2020-01-13T05:00:00Z,50496,86.6
79.5,83.25,69.0,715,79.35,2020-01-14T05:00:00Z,8648,77.39
82.35,84.0,74.13,142,78.6,2020-01-15T05:00:00Z,1003,78.88
75.9,81.0,75.15,135,78.75,2020-01-16T05:00:00Z,1840,77.78
77.1,81.45,75.9,43,81.45,2020-01-17T05:00:00Z,306,77.88
80.55,81.75,76.09,75,77.55,2020-01-21T05:00:00Z,549,78.36
80.85,80.85,78.3,30,78.3,2020-01-22T05:00:00Z,217,79.62
79.98,80.55,79.35,35,79.43,2020-01-23T05:00:00Z,157,79.63
74.43,79.65,74.43,62,78.3,2020-01-24T05:00:00Z,597,76.87
78.0,79.8,78.0,48,78.56,2020-01-27T05:00:00Z,223,79.06
74.25,74.89,72.9,63,73.5,2020-01-28T05:00:00Z,562,73.99
76.5,77.48,75.0,20,77.36,2020-01-29T05:00:00Z,220,76.07
76.94,76.94,73.65,12,73.65,2020-01-30T05:00:00Z,49,75.57
70.5,75.3,70.5,87,75.15,2020-01-31T05:00:00Z,924,72.87
72.0,73.13,70.5,33,71.14,2020-02-03T05:00:00Z,179,71.18
65.55,73.2,64.8,81,73.2,2020-02-04T05:00:00Z,1243,67.58
66.83,69.15,66.83,15,69.15,2020-02-05T05:00:00Z,59,67.59
66.75,70.83,66.0,21,70.83,2020-02-06T05:00:00Z,223,68.15
70.76,73.5,70.76,11,73.5,2020-02-07T05:00:00Z,35,72.81
66.75,67.5,66.0,29,67.5,2020-02-10T05:00:00Z,97,66.75
67.8,68.34,66.0,18,67.87,2020-02-11T05:00:00Z,64,67.4
69.9,70.95,69.52,13,70.95,2020-02-12T05:00:00Z,207,70.62
65.25,68.16,65.25,43,68.16,2020-02-13T05:00:00Z,544,67.03
63.75,66.41,60.0,16,65.86,2020-02-14T05:00:00Z,292,61.95
66.45,66.47,66.45,16,66.47,2020-02-18T05:00:00Z,163,66.46
66.45,66.45,66.45,0,66.45,2020-02-19T05:00:00Z,0,0.0
66.45,66.45,66.45,0,66.45,2020-02-20T05:00:00Z,0,0.0
66.45,66.45,66.45,0,66.45,2020-02-21T05:00:00Z,0,0.0
63.23,64.67,63.23,42,63.75,2020-02-24T05:00:00Z,500,63.8
57.75,63.45,57.0,51,61.65,2020-02-25T05:00:00Z,518,59.67
55.8,57.65,55.8,29,55.95,2020-02-26T05:00:00Z,329,56.56
54.75,55.2,53.78,28,55.2,2020-02-27T05:00:00Z,250,54.64
55.05,55.05,52.5,12,52.5,2020-02-28T05:00:00Z,63,53.39
55.43,57.0,55.05,35,56.63,2020-03-02T05:00:00Z,269,56.44
65.95,69.05,55.5,96,56.25,2020-03-03T05:00:00Z,1755,58.55
60.15,67.2,60.15,134,65.51,2020-03-04T05:00:00Z,1332,63.52
56.25,57.87,56.25,13,57.87,2020-03-05T05:00:00Z,124,57.68
64.2,64.35,58.5,7,58.5,2020-03-06T05:00:00Z,55,60.68
64.2,64.2,64.2,0,64.2,2020-03-09T04:00:00Z,0,0.0
54.34,60.29,52.95,24,52.95,2020-03-10T04:00:00Z,89,55.46
54.0,54.0,42.15,53,54.0,2020-03-11T04:00:00Z,370,48.58
57.0,57.0,45.9,60,49.42,2020-03-12T04:00:00Z,668,47.31
51.67,60.0,49.65,17,60.0,2020-03-13T04:00:00Z,97,52.58
55.05,55.05,55.05,24,55.05,2020-03-16T04:00:00Z,42,55.05
43.65,56.25,43.65,60,56.25,2020-03-17T04:00:00Z,851,47.17
33.0,52.2,32.25,83,52.2,2020-03-18T04:00:00Z,826,37.5
44.85,44.85,31.5,24,34.5,2020-03-19T04:00:00Z,105,38.69
45.75,45.75,35.7,31,45.3,2020-03-20T04:00:00Z,113,44.02
39.6,44.58,39.6,21,44.58,2020-03-23T04:00:00Z,117,41.83
41.25,53.85,36.64,50,36.64,2020-03-24T04:00:00Z,411,43.42
42.75,47.4,42.15,30,44.22,2020-03-25T04:00:00Z,323,44.43
40.97,41.25,40.5,28,41.25,2020-03-26T04:00:00Z,135,41.12
41.4,43.05,39.75,44,43.05,2020-03-27T04:00:00Z,586,41.28
51.0,51.0,39.15,123,50.85,2020-03-30T04:00:00Z,1035,46.73
50.85,57.15,46.5,107,52.35,2020-03-31T04:00:00Z,927,51.39
51.0,51.0,46.05,43,48.73,2020-04-01T04:00:00Z,370,47.59
49.5,50.7,42.75,23,42.9,2020-04-02T04:00:00Z,214,48.11
45.36,50.85,43.35,31,43.35,2020-04-03T04:00:00Z,176,44.89
45.0,45.0,44.55,8,44.55,2020-04-06T04:00:00Z,86,44.63
44.85,44.85,44.85,25,44.85,2020-04-07T04:00:00Z,48,44.85
45.0,49.39,42.9,18,44.85,2020-04-08T04:00:00Z,124,45.32
46.08,46.08,43.8,20,43.8,2020-04-09T04:00:00Z,84,44.14
45.21,50.4,45.21,29,48.0,2020-04-13T04:00:00Z,163,48.02
50.78,50.78,46.2,35,48.68,2020-04-14T04:00:00Z,124,47.05
48.91,48.91,48.91,15,48.91,2020-04-15T04:00:00Z,31,48.91
46.5,48.33,46.4,19,46.4,2020-04-16T04:00:00Z,113,47.18
47.55,47.55,42.75,22,45.75,2020-04-17T04:00:00Z,178,44.81
51.45,51.75,44.7,29,44.7,2020-04-20T04:00:00Z,103,49.77
51.45,51.45,51.45,0,51.45,2020-04-21T04:00:00Z,0,0.0
52.5,52.5,46.5,18,51.45,2020-04-22T04:00:00Z,117,50.03
54.0,54.0,52.5,13,52.5,2020-04-23T04:00:00Z,56,53.42
51.45,60.0,48.3,47,52.2,2020-04-24T04:00:00Z,474,54.45
50.7,51.0,50.61,16,50.61,2020-04-27T04:00:00Z,155,50.76
77.64,95.25,50.85,1540,50.85,2020-04-28T04:00:00Z,15900,84.6
74.85,78.0,69.15,469,78.0,2020-04-29T04:00:00Z,4560,73.18
71.25,75.0,69.15,106,75.0,2020-04-30T04:00:00Z,1380,71.94
70.88,72.53,69.3,88,71.25,2020-05-01T04:00:00Z,500,70.71
69.75,75.0,60.9,57,69.9,2020-05-04T04:00:00Z,389,70.65
69.75,87.04,69.75,581,79.5,2020-05-05T04:00:00Z,5651,78.24
62.1,73.73,56.55,166,73.73,2020-05-06T04:00:00Z,1141,61.44
71.1,73.2,59.39,136,69.45,2020-05-07T04:00:00Z,1207,69.51
63.9,66.6,62.25,68,62.25,2020-05-08T04:00:00Z,383,63.28
61.05,64.05,61.05,79,61.05,2020-05-11T04:00:00Z,698,61.66
57.15,60.6,55.65,96,55.65,2020-05-12T04:00:00Z,1147,58.35
61.5,68.4,60.75,33,63.76,2020-05-13T04:00:00Z,83,62.7
61.35,61.5,59.18,32,61.5,2020-05-14T04:00:00Z,275,60.28
66.45,66.6,57.0,72,61.35,2020-05-15T04:00:00Z,334,60.78
61.5,71.25,61.5,116,71.1,2020-05-18T04:00:00Z,2588,69.21
63.75,70.35,62.55,51,63.75,2020-05-19T04:00:00Z,275,65.65
66.6,66.7,66.6,33,66.7,2020-05-20T04:00:00Z,71,66.63
63.0,63.0,63.0,18,63.0,2020-05-21T04:00:00Z,90,63.0
63.0,67.65,61.5,28,67.65,2020-05-22T04:00:00Z,207,63.56
63.75,65.55,63.75,28,64.06,2020-05-26T04:00:00Z,104,64.64
64.8,64.8,64.8,14,64.8,2020-05-27T04:00:00Z,36,64.8
61.8,61.96,61.5,34,61.5,2020-05-28T04:00:00Z,306,61.78
61.05,61.65,60.75,38,61.65,2020-05-29T04:00:00Z,275,61.05
64.35,64.35,64.35,24,64.35,2020-06-01T04:00:00Z,35,64.35
61.95,63.54,61.65,20,61.65,2020-06-02T04:00:00Z,62,61.93
61.88,63.0,61.5,32,62.85,2020-06-03T04:00:00Z,101,62.36
62.1,63.0,59.7,52,60.75,2020-06-04T04:00:00Z,234,60.84
62.1,62.1,62.1,0,62.1,2020-06-05T04:00:00Z,0,0.0
57.0,62.1,55.2,133,62.1,2020-06-08T04:00:00Z,1870,57.38
56.25,57.0,55.5,91,56.85,2020-06-09T04:00:00Z,806,56.38
54.75,56.25,53.55,72,56.25,2020-06-10T04:00:00Z,925,54.87
53.55,59.25,53.55,72,59.25,2020-06-11T04:00:00Z,591,54.66
51.75,58.06,50.1,58,53.55,2020-06-12T04:00:00Z,1072,53.86
51.75,57.0,48.0,229,57.0,2020-06-15T04:00:00Z,2264,50.22
43.5,51.0,43.35,1168,51.0,2020-06-16T04:00:00Z,13843,45.24
31.8,33.75,30.15,9150,30.6,2020-06-17T04:00:00Z,144459,32.16
34.05,34.95,32.25,2637,32.55,2020-06-18T04:00:00Z,43182,33.4
34.35,35.1,32.25,1968,34.05,2020-06-19T04:00:00Z,28359,33.56
34.2,37.05,33.3,1542,37.05,2020-06-22T04:00:00Z,25692,34.37
32.55,35.85,30.18,2076,34.5,2020-06-23T04:00:00Z,43492,33.92
37.8,45.75,35.4,13362,41.85,2020-06-24T04:00:00Z,188939,40.84
37.35,39.75,36.0,1227,39.75,2020-06-25T04:00:00Z,19540,37.41
37.2,39.75,36.15,1281,38.25,2020-06-26T04:00:00Z,25153,38.07
35.55,38.4,34.2,1076,38.4,2020-06-29T04:00:00Z,18743,35.99
36.0,36.29,34.5,560,35.9,2020-06-30T04:00:00Z,7788,35.28
36.75,42.75,34.8,2140,36.45,2020-07-01T04:00:00Z,40084,37.5
35.25,36.45,34.05,830,36.0,2020-07-02T04:00:00Z,13112,35.27
35.1,35.85,34.5,425,35.4,2020-07-06T04:00:00Z,6899,34.99
34.95,35.7,33.75,449,34.35,2020-07-07T04:00:00Z,7467,34.69
35.7,36.07,34.41,387,35.25,2020-07-08T04:00:00Z,8791,35.28
37.5,37.8,34.65,1210,35.7,2020-07-09T04:00:00Z,19373,36.5
36.75,37.8,36.0,571,36.45,2020-07-10T04:00:00Z,11308,37.24
36.9,37.5,35.25,477,37.2,2020-07-13T04:00:00Z,10265,36.86
35.55,36.75,35.55,211,36.75,2020-07-14T04:00:00Z,3441,35.98
35.85,36.15,34.5,366,35.4,2020-07-15T04:00:00Z,5980,35.3
35.1,36.6,34.65,341,36.0,2020-07-16T04:00:00Z,4512,35.77
35.7,37.05,35.1,397,35.25,2020-07-17T04:00:00Z,10601,36.11
36.9,37.5,35.64,454,36.9,2020-07-20T04:00:00Z,7960,36.72
38.7,39.6,36.15,874,37.35,2020-07-21T04:00:00Z,15501,37.89
42.0,42.6,38.7,1219,38.7,2020-07-22T04:00:00Z,22287,40.76
40.35,42.0,39.45,452,40.95,2020-07-23T04:00:00Z,7459,40.55
39.75,40.5,37.05,290,38.85,2020-07-24T04:00:00Z,4975,38.92
37.65,39.76,36.9,307,39.45,2020-07-27T04:00:00Z,6067,37.9
37.3,37.65,36.75,181,37.43,2020-07-28T04:00:00Z,1666,37.2
36.6,37.16,35.85,290,37.16,2020-07-29T04:00:00Z,5742,36.4
39.0,40.35,36.0,459,36.6,2020-07-30T04:00:00Z,9697,37.97
37.5,39.6,37.5,194,38.85,2020-07-31T04:00:00Z,4108,38.58
37.2,38.4,36.9,181,38.1,2020-08-03T04:00:00Z,2687,37.52
38.5,38.7,36.9,228,37.5,2020-08-04T04:00:00Z,3199,38.08
41.03,41.85,37.8,969,38.25,2020-08-05T04:00:00Z,20595,40.05
40.8,43.8,39.9,1322,40.79,2020-08-06T04:00:00Z,22746,41.02
40.05,41.25,37.95,618,41.1,2020-08-07T04:00:00Z,10848,39.44
41.85,41.85,38.7,1262,38.85,2020-08-10T04:00:00Z,31440,40.66
39.3,42.15,39.15,554,42.15,2020-08-11T04:00:00Z,10927,40.45
36.75,40.3,36.0,806,39.9,2020-08-12T04:00:00Z,13067,38.0
36.15,38.85,33.75,926,36.45,2020-08-13T04:00:00Z,18543,35.93
35.1,36.24,33.9,455,36.0,2020-08-14T04:00:00Z,6524,35.09
37.05,37.35,33.75,387,35.25,2020-08-17T04:00:00Z,6691,35.45
35.97,37.65,34.8,299,36.75,2020-08-18T04:00:00Z,6046,36.14
37.35,37.35,36.0,297,36.0,2020-08-19T04:00:00Z,5508,36.7
37.85,40.2,36.6,614,37.5,2020-08-20T04:00:00Z,11955,38.35
38.4,39.44,37.5,324,38.4,2020-08-21T04:00:00Z,8094,38.37
35.1,39.15,34.65,500,39.15,2020-08-24T04:00:00Z,10359,36.16
34.8,36.3,33.9,434,35.7,2020-08-25T04:00:00Z,6884,34.71
34.95,36.15,34.5,391,34.5,2020-08-26T04:00:00Z,6646,35.22
34.65,35.77,33.75,355,35.55,2020-08-27T04:00:00Z,6072,34.49
35.1,35.85,33.9,243,34.2,2020-08-28T04:00:00Z,6340,34.88
35.25,36.0,34.42,222,36.0,2020-08-31T04:00:00Z,4552,35.23
35.55,35.85,33.15,630,35.25,2020-09-01T04:00:00Z,13957,34.68
34.95,35.1,32.85,418,35.1,2020-09-02T04:00:00Z,8585,33.88
33.45,34.65,32.25,270,34.35,2020-09-03T04:00:00Z,3733,33.29
30.75,33.45,30.75,654,33.45,2020-09-04T04:00:00Z,10241,31.46
32.4,33.3,30.38,280,30.9,2020-09-08T04:00:00Z,4971,31.56
33.9,34.05,32.7,260,32.7,2020-09-09T04:00:00Z,4706,33.65
33.0,35.25,32.78,258,33.98,2020-09-10T04:00:00Z,4598,33.99
32.55,34.35,32.25,264,32.48,2020-09-11T04:00:00Z,5376,33.0
35.33,35.63,32.4,624,32.4,2020-09-14T04:00:00Z,15750,34.13
35.63,36.3,34.11,447,35.7,2020-09-15T04:00:00Z,8210,35.48
34.65,36.7,34.5,488,36.45,2020-09-16T04:00:00Z,6920,35.27
35.1,36.0,33.75,263,34.65,2020-09-17T04:00:00Z,6322,34.6
36.75,37.5,35.85,450,35.85,2020-09-18T04:00:00Z,7126,36.92
39.15,39.75,35.86,688,38.1,2020-09-21T04:00:00Z,14398,38.08
37.05,39.6,36.6,458,39.15,2020-09-22T04:00:00Z,8739,37.77
36.15,38.4,35.25,334,37.13,2020-09-23T04:00:00Z,6461,36.53
36.0,36.6,33.0,472,35.7,2020-09-24T04:00:00Z,7823,34.4
35.55,35.78,34.5,146,34.5,2020-09-25T04:00:00Z,1914,34.95
34.2,35.4,33.45,194,35.4,2020-09-28T04:00:00Z,2283,34.23
34.8,36.3,33.15,401,35.1,2020-09-29T04:00:00Z,6545,34.25
34.05,36.0,33.3,339,33.3,2020-09-30T04:00:00Z,5217,34.47
35.85,35.89,33.3,242,34.05,2020-10-01T04:00:00Z,6676,33.91
34.65,34.8,33.3,193,33.75,2020-10-02T04:00:00Z,3363,34.11
35.25,36.15,34.65,223,35.85,2020-10-05T04:00:00Z,2897,35.36
34.8,36.6,34.2,222,36.6,2020-10-06T04:00:00Z,3343,35.44
34.95,35.7,34.75,129,35.48,2020-10-07T04:00:00Z,2185,35.08
34.95,35.7,34.5,135,35.25,2020-10-08T04:00:00Z,2438,35.15
35.25,36.0,33.75,264,35.4,2020-10-09T04:00:00Z,5008,34.87
35.7,36.3,34.65,331,35.55,2020-10-12T04:00:00Z,5152,35.28
36.0,36.75,35.55,221,35.55,2020-10-13T04:00:00Z,2598,36.17
35.4,36.75,34.95,186,36.45,2020-10-14T04:00:00Z,2041,35.46
35.55,36.0,34.95,224,35.4,2020-10-15T04:00:00Z,3228,35.44
34.5,35.55,34.35,151,35.55,2020-10-16T04:00:00Z,1279,34.83
34.5,34.95,34.2,155,34.95,2020-10-19T04:00:00Z,1809,34.47
34.2,34.65,33.75,204,34.13,2020-10-20T04:00:00Z,2819,33.93
33.6,34.8,32.55,169,34.8,2020-10-21T04:00:00Z,2173,33.24
32.4,33.98,31.95,400,33.0,2020-10-22T04:00:00Z,4954,32.87
32.85,34.65,32.4,237,34.65,2020-10-23T04:00:00Z,3272,32.87
31.95,34.28,31.35,423,33.75,2020-10-26T04:00:00Z,7780,32.43
30.75,32.25,30.3,289,32.25,2020-10-27T04:00:00Z,3684,31.0
30.6,31.8,30.0,409,30.75,2020-10-28T04:00:00Z,6196,30.24
30.75,31.65,29.85,367,30.15,2020-10-29T04:00:00Z,5034,30.42
29.85,31.05,28.95,384,30.45,2020-10-30T04:00:00Z,4311,29.99
29.25,30.3,28.8,229,29.85,2020-11-02T05:00:00Z,3322,29.53
31.35,31.35,28.8,270,30.08,2020-11-03T05:00:00Z,2457,29.7
30.0,31.5,29.1,307,31.5,2020-11-04T05:00:00Z,4636,29.88
29.25,30.15,29.1,214,29.78,2020-11-05T05:00:00Z,2586,29.65
28.8,29.7,28.65,314,29.64,2020-11-06T05:00:00Z,3317,29.2
28.8,29.55,28.8,209,29.1,2020-11-09T05:00:00Z,2798,28.94
30.6,31.05,28.95,255,28.95,2020-11-10T05:00:00Z,3329,30.25
31.2,31.2,30.0,155,31.05,2020-11-11T05:00:00Z,1325,30.67
30.9,32.25,30.9,285,32.25,2020-11-12T05:00:00Z,4223,31.33
32.55,32.7,30.45,186,31.65,2020-11-13T05:00:00Z,5916,31.53
33.45,33.75,32.4,266,33.45,2020-11-16T05:00:00Z,4020,33.14
33.6,33.82,32.4,212,32.7,2020-11-17T05:00:00Z,2229,33.26
32.7,33.6,32.1,277,33.13,2020-11-18T05:00:00Z,4489,32.89
33.3,33.75,32.55,237,33.15,2020-11-19T05:00:00Z,2877,33.13
36.0,36.45,33.45,362,33.75,2020-11-20T05:00:00Z,5309,34.53
35.25,35.85,33.9,163,35.85,2020-11-23T05:00:00Z,4652,34.69
33.9,35.85,33.68,306,35.25,2020-11-24T05:00:00Z,4464,34.46
35.55,35.7,33.75,159,34.5,2020-11-25T05:00:00Z,2775,34.88
35.25,35.7,34.05,160,35.63,2020-11-27T05:00:00Z,1918,35.09
35.25,36.75,34.65,225,35.85,2020-11-30T05:00:00Z,2971,35.77
37.05,37.35,35.55,475,35.55,2020-12-01T05:00:00Z,9345,36.65
36.6,37.5,36.0,241,37.35,2020-12-02T05:00:00Z,4883,36.49
38.25,39.0,36.75,600,37.35,2020-12-03T05:00:00Z,12605,38.32
38.85,39.75,37.95,483,39.0,2020-12-04T05:00:00Z,7677,39.14
38.85,40.15,38.4,349,39.45,2020-12-07T05:00:00Z,6115,39.06
39.15,41.21,38.78,668,39.15,2020-12-08T05:00:00Z,10393,39.96
39.75,41.25,38.55,531,39.6,2020-12-09T05:00:00Z,9243,40.19
46.2,54.0,39.56,2328,40.2,2020-12-10T05:00:00Z,40074,46.2
42.3,49.05,38.45,1663,48.75,2020-12-11T05:00:00Z,26873,44.43
67.2,104.25,45.81,299847,46.65,2020-12-14T05:00:00Z,6082296,84.0
100.5,129.0,72.0,348148,75.45,2020-12-15T05:00:00Z,6895453,103.6
87.0,97.5,78.03,47745,93.45,2020-12-16T05:00:00Z,767544,85.78
64.05,79.5,60.9,31499,79.5,2020-12-17T05:00:00Z,570785,67.68
53.4,62.55,53.4,10382,62.55,2020-12-18T05:00:00Z,231931,56.54
56.7,62.85,53.25,8031,54.0,2020-12-21T05:00:00Z,175543,58.41
57.45,61.8,55.35,5080,56.7,2020-12-22T05:00:00Z,91569,58.34
