c,h,l,n,o,t,v,vw
35.66,37.92,34.91,2862,35.49,2020-12-03T05:00:00Z,179296,36.070416
35.97,36.98,35.32,2421,35.76,2020-12-04T05:00:00Z,125366,35.932563
36.32,37.47,35.57,2512,35.57,2020-12-07T05:00:00Z,183670,36.228587
35.99,36.32,34.985,3203,36.32,2020-12-08T05:00:00Z,189646,35.584734
34.61,36.4,33.62,2691,35.99,2020-12-09T05:00:00Z,183466,34.861955
35.7,37.05,33.8134,3041,34.27,2020-12-10T05:00:00Z,222317,36.168365
33.23,36.18,31.905,3452,35.67,2020-12-11T05:00:00Z,259244,33.464899
35.77,38.03,33.34,6684,33.34,2020-12-14T05:00:00Z,504551,36.504022
34.84,36.4,34.49,4483,36.4,2020-12-15T05:00:00Z,274338,35.122918
35.39,39.75,34.49,5577,34.83,2020-12-16T05:00:00Z,416616,36.832727
36.6,36.9,35.01,5471,35.39,2020-12-17T05:00:00Z,358453,36.232437
37.65,40.81,36.065,6694,36.65,2020-12-18T05:00:00Z,4507646,37.71554
38.8,40.43,35.1882,4260,36.45,2020-12-21T05:00:00Z,256813,38.708186
38.45,39.83,37.54,4976,39.83,2020-12-22T05:00:00Z,348593,38.36208
39.14,39.61,36.51,3190,38.71,2020-12-23T05:00:00Z,215928,38.426784
39.8,40.29,36.63,1117,37.57,2020-12-24T05:00:00Z,86497,39.220963
39.34,40.72,38.49,3910,40.44,2020-12-28T05:00:00Z,304482,39.198413
39.52,40.3785,38.25,3395,39.28,2020-12-29T05:00:00Z,240499,39.358074
36.67,39.64,36.47,5251,39.64,2020-12-30T05:00:00Z,505785,38.440027
33.85,37.16,30.5891,4358,36.56,2020-12-31T05:00:00Z,419987,32.980272
33.33,34.4259,32.025,3009,34.0,2021-01-04T05:00:00Z,191749,33.491889
32.17,34.18,31.76,1585,33.06,2021-01-05T05:00:00Z,88741,32.47243
31.71,33.2,31.1,2288,32.12,2021-01-06T05:00:00Z,200902,32.083334
32.78,33.5,31.57,2611,32.05,2021-01-07T05:00:00Z,219132,32.456517
31.26,33.48,30.89,6200,32.74,2021-01-08T05:00:00Z,512034,31.875249
31.78,34.0,31.3,5131,33.47,2021-01-11T05:00:00Z,432161,31.910648
31.63,32.14,31.07,3012,32.05,2021-01-12T05:00:00Z,251448,31.522316
31.47,32.33,31.03,3824,31.63,2021-01-13T05:00:00Z,347426,31.604839
33.5,33.51,31.41,4870,32.365,2021-01-14T05:00:00Z,636082,32.536495
36.09,36.31,32.47,6669,33.5,2021-01-15T05:00:00Z,1126925,35.474162
36.85,39.45,35.11,7392,36.84,2021-01-19T05:00:00Z,993517,37.882463
33.97,37.8895,33.765,4132,36.93,2021-01-20T05:00:00Z,353869,35.35021
32.69,34.435,31.85,4830,33.88,2021-01-21T05:00:00Z,420030,32.795344
33.0,33.465,30.8,5049,32.23,2021-01-22T05:00:00Z,525577,32.342539
32.73,33.8796,31.3675,3674,31.69,2021-01-25T05:00:00Z,283849,32.520617
33.27,34.9,32.96,3300,33.05,2021-01-26T05:00:00Z,265526,33.824697
31.39,32.81,30.33,5081,32.55,2021-01-27T05:00:00Z,515933,31.669007
30.5,31.59,29.46,3637,31.23,2021-01-28T05:00:00Z,221521,30.666901
29.32,31.55,28.81,2001,30.76,2021-01-29T05:00:00Z,134037,29.783717
29.83,30.24,28.68,1381,30.09,2021-02-01T05:00:00Z,94886,29.618846
30.82,31.26,29.21,3587,30.15,2021-02-02T05:00:00Z,178553,30.503063
31.77,32.61,30.44,2601,30.82,2021-02-03T05:00:00Z,141078,31.598951
34.0,34.74,31.4,3410,31.85,2021-02-04T05:00:00Z,260587,33.58211
33.77,34.45,33.0601,3683,34.0,2021-02-05T05:00:00Z,202365,33.817212
34.0,34.73,33.01,4254,33.99,2021-02-08T05:00:00Z,256213,34.102768
34.73,35.0,33.45,3001,34.76,2021-02-09T05:00:00Z,180997,34.422139
33.92,35.32,32.32,2759,34.8,2021-02-10T05:00:00Z,155318,33.877883
33.02,34.74,32.31,1741,34.74,2021-02-11T05:00:00Z,129865,33.321995
32.99,34.37,31.34,1483,33.0,2021-02-12T05:00:00Z,72644,33.214432
32.69,34.4499,31.78,2726,33.13,2021-02-16T05:00:00Z,134076,32.718237
33.78,34.33,31.35,2597,32.29,2021-02-17T05:00:00Z,136288,33.099169
34.3,35.23,32.3,3590,33.61,2021-02-18T05:00:00Z,170086,34.014204
34.11,35.31,33.63,2374,34.19,2021-02-19T05:00:00Z,147130,34.564146
35.72,36.03,32.2,3737,33.95,2021-02-22T05:00:00Z,246049,34.856113
35.88,36.17,32.83,3654,34.86,2021-02-23T05:00:00Z,200274,35.270469
34.78,36.895,34.395,3663,35.89,2021-02-24T05:00:00Z,174586,35.721399
34.88,35.76,32.52,2795,34.29,2021-02-25T05:00:00Z,126935,34.277278
32.4,35.18,32.01,3230,35.18,2021-02-26T05:00:00Z,438855,32.568283
35.67,36.65,32.68,3340,32.68,2021-03-01T05:00:00Z,209399,35.505357
34.29,35.98,33.96,3625,35.0,2021-03-02T05:00:00Z,250050,34.804795
36.24,37.0,32.57,3927,34.37,2021-03-03T05:00:00Z,243784,36.151009
34.48,36.98,33.58,2909,36.29,2021-03-04T05:00:00Z,174600,35.167917
32.58,35.29,30.14,3182,35.29,2021-03-05T05:00:00Z,311897,32.410825
32.25,35.29,32.05,2481,32.58,2021-03-08T05:00:00Z,165936,33.075052
35.42,35.57,32.58,2364,32.58,2021-03-09T05:00:00Z,111776,34.988787
34.65,36.6,34.44,2074,35.91,2021-03-10T05:00:00Z,133413,35.149746
32.07,35.15,31.85,2870,35.15,2021-03-11T05:00:00Z,228572,32.789162
30.57,31.58,29.66,2656,31.58,2021-03-12T05:00:00Z,263496,30.374699
28.36,30.8,27.86,3407,30.8,2021-03-15T04:00:00Z,291292,29.08925
28.19,29.34,27.1,1969,28.52,2021-03-16T04:00:00Z,149297,28.059928
28.81,29.1,27.22,2923,28.15,2021-03-17T04:00:00Z,308156,28.555795
26.84,29.31,26.24,2476,29.31,2021-03-18T04:00:00Z,307457,27.187363
26.45,27.29,25.05,5336,26.74,2021-03-19T04:00:00Z,2871736,26.420219
25.71,27.14,25.28,3087,25.78,2021-03-22T04:00:00Z,283395,25.946583
24.08,25.66,23.4,3396,25.4,2021-03-23T04:00:00Z,446248,24.189803
24.12,25.89,23.53,3573,24.31,2021-03-24T04:00:00Z,316563,24.51987
24.38,26.345,24.0,3968,25.87,2021-03-25T04:00:00Z,355796,24.853649
23.75,24.955,22.75,5049,24.68,2021-03-26T04:00:00Z,297055,23.680156
23.77,23.98,22.35,5947,23.4,2021-03-29T04:00:00Z,430956,23.312255
23.67,24.97,22.79,3952,23.77,2021-03-30T04:00:00Z,252058,23.857907
24.5,25.06,23.63,6730,24.01,2021-03-31T04:00:00Z,485110,24.445894
23.22,25.46,22.91,3739,24.72,2021-04-01T04:00:00Z,205279,24.015652
24.32,24.69,23.23,3011,23.5,2021-04-05T04:00:00Z,233023,24.07703
22.27,24.33,22.11,3044,24.31,2021-04-06T04:00:00Z,186313,23.145701
21.74,22.93,21.67,5132,22.28,2021-04-07T04:00:00Z,313590,22.063176
23.19,23.21,21.66,4337,22.01,2021-04-08T04:00:00Z,326283,22.509489
21.57,23.21,21.49,4509,23.21,2021-04-09T04:00:00Z,350828,22.056757
19.69,22.205,19.44,3658,21.53,2021-04-12T04:00:00Z,220454,20.140793
19.72,20.36,18.945,2445,19.99,2021-04-13T04:00:00Z,191661,19.578846
21.29,21.76,19.37,3083,19.78,2021-04-14T04:00:00Z,227905,21.017063
21.91,22.05,21.005,2352,22.05,2021-04-15T04:00:00Z,161732,21.659729
21.33,21.93,20.735,1690,21.93,2021-04-16T04:00:00Z,166128,21.33725
21.05,21.56,20.43,1286,21.14,2021-04-19T04:00:00Z,115126,21.015402
21.02,21.5,20.016,1499,21.135,2021-04-20T04:00:00Z,74491,20.864653
21.99,22.04,20.6,1358,21.01,2021-04-21T04:00:00Z,118533,21.594077
23.1,23.89,21.63,2336,22.08,2021-04-22T04:00:00Z,270051,23.219499
23.14,23.855,22.46,2065,23.11,2021-04-23T04:00:00Z,197273,23.189218
24.45,24.61,23.12,2298,23.12,2021-04-26T04:00:00Z,276301,24.217261
24.01,24.86,23.51,2420,24.78,2021-04-27T04:00:00Z,246063,24.017418
24.77,25.29,24.0,1315,24.0,2021-04-28T04:00:00Z,409402,24.867195
24.68,25.05,24.03,2866,24.92,2021-04-29T04:00:00Z,143830,24.591889
24.13,25.6,24.0,1891,24.35,2021-04-30T04:00:00Z,147475,24.293378
24.43,24.775,23.74,1544,24.17,2021-05-03T04:00:00Z,96275,24.234329
23.69,24.37,23.52,2152,24.37,2021-05-04T04:00:00Z,259638,23.829049
23.39,24.28,23.2,1601,23.66,2021-05-05T04:00:00Z,179972,23.616437
23.87,24.33,22.97,1839,23.3,2021-05-06T04:00:00Z,126369,23.581088
23.88,24.78,22.9,2080,24.09,2021-05-07T04:00:00Z,194324,23.914419
22.44,24.12,22.34,3157,24.12,2021-05-10T04:00:00Z,197117,22.741996
24.81,25.51,21.09,2866,21.87,2021-05-11T04:00:00Z,207830,24.536914
24.16,25.2,24.0,3159,24.58,2021-05-12T04:00:00Z,129798,24.451851
24.24,25.35,23.94,2606,24.4,2021-05-13T04:00:00Z,140916,24.482607
25.34,26.0,24.3,2828,24.3,2021-05-14T04:00:00Z,216672,25.31967
25.0,25.46,24.6,1124,25.1,2021-05-17T04:00:00Z,155378,25.007017
24.81,26.23,24.42,2341,25.12,2021-05-18T04:00:00Z,149153,25.155819
23.9,24.98,23.38,2072,24.36,2021-05-19T04:00:00Z,109257,23.928238
25.07,25.27,23.89,2405,23.94,2021-05-20T04:00:00Z,146632,24.910893
25.0,25.405,24.43,1976,24.755,2021-05-21T04:00:00Z,106798,25.125416
22.66,25.36,22.47,2353,25.0,2021-05-24T04:00:00Z,133640,23.017278
22.51,23.49,22.185,3793,23.02,2021-05-25T04:00:00Z,165823,22.763326
23.97,24.185,22.67,2165,22.74,2021-05-26T04:00:00Z,109221,23.793554
24.66,25.21,23.93,1350,24.3,2021-05-27T04:00:00Z,189029,24.685228
22.85,25.21,22.83,1678,24.82,2021-05-28T04:00:00Z,144426,23.381095
23.04,23.72,22.18,2142,22.85,2021-06-01T04:00:00Z,146396,22.925027
21.5,23.17,21.0,4764,23.17,2021-06-02T04:00:00Z,344400,21.647452
20.37,22.6,20.1,4105,22.0,2021-06-03T04:00:00Z,321513,20.766297
19.42,20.58,18.795,3166,20.58,2021-06-04T04:00:00Z,334234,19.745276
21.81,22.31,19.49,3020,19.49,2021-06-07T04:00:00Z,336523,21.501413
19.84,22.15,19.3201,4639,21.7,2021-06-08T04:00:00Z,302747,20.068095
19.6,20.09,19.4,2206,20.09,2021-06-09T04:00:00Z,213491,19.627107
19.95,20.28,19.46,3006,19.67,2021-06-10T04:00:00Z,164812,19.959837
19.52,20.11,19.09,2227,20.11,2021-06-11T04:00:00Z,171314,19.475299
19.71,20.16,18.97,3085,19.47,2021-06-14T04:00:00Z,305938,19.56754
18.8,19.84,18.72,2097,19.8,2021-06-15T04:00:00Z,207509,18.907557
19.03,19.13,18.18,3416,18.84,2021-06-16T04:00:00Z,398850,18.907244
19.48,19.63,18.64,2545,18.87,2021-06-17T04:00:00Z,209101,19.347434
19.98,20.49,18.96,4615,18.96,2021-06-18T04:00:00Z,828417,19.878555
18.9,20.12,18.76,2498,20.11,2021-06-21T04:00:00Z,196836,19.094771
18.44,19.1,17.8601,3126,19.1,2021-06-22T04:00:00Z,296131,18.28239
17.94,18.9,17.84,2578,18.66,2021-06-23T04:00:00Z,204798,18.091831
18.15,18.775,18.0,3610,18.24,2021-06-24T04:00:00Z,256703,18.238236
18.7,19.2,17.78,4325,18.41,2021-06-25T04:00:00Z,2517025,18.694689
18.04,19.38,17.72,3503,19.2,2021-06-28T04:00:00Z,224354,18.508857
17.37,18.495,16.92,4475,18.25,2021-06-29T04:00:00Z,311239,17.464192
17.69,17.88,16.93,3223,17.51,2021-06-30T04:00:00Z,245136,17.55182
18.19,18.25,17.21,3692,17.85,2021-07-01T04:00:00Z,220449,17.928387
18.0,18.37,17.665,2855,18.13,2021-07-02T04:00:00Z,187422,18.02667
18.09,19.52,18.08,4096,19.52,2021-07-06T04:00:00Z,291106,18.510077
18.47,18.7,17.67,2779,18.48,2021-07-07T04:00:00Z,344170,18.382897
17.79,18.76,17.62,1888,17.91,2021-07-08T04:00:00Z,186789,17.922806
18.57,18.6,17.4,1496,17.81,2021-07-09T04:00:00Z,126793,18.179817
18.49,18.8,18.22,2036,18.66,2021-07-12T04:00:00Z,273030,18.495159
20.46,20.54,18.22,6213,18.5,2021-07-13T04:00:00Z,493810,19.87919
19.11,20.31,17.75,5388,20.31,2021-07-14T04:00:00Z,424875,18.744206
19.35,19.49,18.57,5505,19.0,2021-07-15T04:00:00Z,371591,19.18229
19.45,19.85,19.2,3128,19.26,2021-07-16T04:00:00Z,189338,19.461162
19.43,19.85,18.82,1721,19.1,2021-07-19T04:00:00Z,170512,19.37865
19.83,20.1,19.18,2140,19.62,2021-07-20T04:00:00Z,278057,19.823622
18.4,20.23,18.0738,2268,19.97,2021-07-21T04:00:00Z,171005,18.774097
17.71,18.58,17.645,1880,18.21,2021-07-22T04:00:00Z,154118,17.933648
17.25,17.79,16.75,3122,17.72,2021-07-23T04:00:00Z,237228,17.100685
16.69,17.5,16.575,1784,17.3,2021-07-26T04:00:00Z,120790,16.865315
17.06,17.385,15.965,1862,16.72,2021-07-27T04:00:00Z,146725,16.905912
17.89,18.03,17.01,1308,17.05,2021-07-28T04:00:00Z,136338,17.806764
17.21,18.2,17.16,1047,17.95,2021-07-29T04:00:00Z,99699,17.369016
16.65,17.5168,16.5,1200,17.15,2021-07-30T04:00:00Z,95287,16.716528
16.61,17.26,16.58,1806,16.72,2021-08-02T04:00:00Z,137490,16.724586
15.99,16.78,15.67,2343,16.78,2021-08-03T04:00:00Z,143107,15.982097
15.9,16.69,15.75,2216,15.75,2021-08-04T04:00:00Z,172311,15.917107
17.01,17.01,15.81,1814,16.03,2021-08-05T04:00:00Z,172437,16.639821
16.26,17.19,16.13,1155,16.91,2021-08-06T04:00:00Z,128150,16.318011
16.4,16.59,16.22,1681,16.22,2021-08-09T04:00:00Z,230020,16.41694
16.77,17.01,16.2,2303,16.36,2021-08-10T04:00:00Z,239803,16.565995
17.94,18.19,16.21,2378,17.02,2021-08-11T04:00:00Z,282710,17.030774
19.15,19.63,17.6893,2891,17.82,2021-08-12T04:00:00Z,226501,19.124404
18.63,19.26,18.3,2614,19.25,2021-08-13T04:00:00Z,218017,18.621966
18.89,19.25,18.44,2098,18.81,2021-08-16T04:00:00Z,124110,18.900996
19.76,19.89,18.64,2267,18.74,2021-08-17T04:00:00Z,156060,19.512904
