c,h,l,n,o,t,v,vw
0.17,0.17,0.17,8,0.17,2022-03-28T04:00:00Z,2903,0.17
0.1699,0.1699,0.165,6,0.1651,2022-03-29T04:00:00Z,15600,0.165761
0.1697,0.17,0.1661,31,0.1699,2022-03-30T04:00:00Z,43458,0.169047
0.1899,0.1899,0.18,2,0.18,2022-03-31T04:00:00Z,1600,0.186188
0.1899,0.1899,0.1899,2,0.1899,2022-04-01T04:00:00Z,1600,0.1899
0.1899,0.1899,0.1899,1,0.1899,2022-04-04T04:00:00Z,600,0.1899
0.1899,0.1899,0.1899,4,0.1899,2022-04-05T04:00:00Z,2100,0.1899
0.1899,0.1899,0.1757,15,0.1757,2022-04-06T04:00:00Z,5000,0.179778
0.1899,0.1899,0.1899,6,0.1899,2022-04-07T04:00:00Z,2500,0.1899
0.1899,0.1899,0.1899,0,0.1899,2022-04-08T04:00:00Z,0,0.0
0.1971,0.1971,0.1899,12,0.1899,2022-04-11T04:00:00Z,2600,0.191027
0.1971,0.1971,0.1971,0,0.1971,2022-04-12T04:00:00Z,0,0.0
0.18,0.1999,0.18,4,0.19,2022-04-13T04:00:00Z,4812,0.185382
0.18,0.18,0.18,0,0.18,2022-04-14T04:00:00Z,0,0.0
0.1993,0.1993,0.1702,5,0.19,2022-04-18T04:00:00Z,211600,0.170396
0.2021,0.21,0.2021,3,0.21,2022-04-19T04:00:00Z,1600,0.205063
0.1941,0.215,0.1941,38,0.21,2022-04-20T04:00:00Z,4900,0.206967
0.1953,0.2019,0.1952,8,0.2019,2022-04-21T04:00:00Z,7600,0.200417
0.2499,0.2499,0.2499,1,0.2499,2022-04-22T04:00:00Z,600,0.2499
0.1806,0.21,0.1806,30,0.21,2022-04-25T04:00:00Z,10400,0.200595
0.165,0.2599,0.165,37,0.2599,2022-04-26T04:00:00Z,101200,0.200227
0.2,0.2,0.18,12,0.18,2022-04-27T04:00:00Z,18003,0.194426
0.1826,0.200148,0.1826,35,0.2,2022-04-28T04:00:00Z,17808,0.19979
0.188,0.2004,0.188,15,0.2004,2022-04-29T04:00:00Z,2326,0.196234
0.19,0.19,0.1502,8,0.1502,2022-05-02T04:00:00Z,847,0.164017
0.19,0.19,0.1505,77,0.1505,2022-05-03T04:00:00Z,29416,0.173427
0.194,0.194,0.19,14,0.19,2022-05-04T04:00:00Z,20564,0.190518
0.175,0.1814,0.175,16,0.175,2022-05-05T04:00:00Z,5036,0.174922
0.175,0.175,0.175,0,0.175,2022-05-06T04:00:00Z,0,0.0
0.15,0.19,0.15,50,0.1512,2022-05-09T04:00:00Z,9071,0.154968
0.14,0.15,0.14,8,0.15,2022-05-10T04:00:00Z,50602,0.14996
0.1044,0.1201,0.1044,33,0.1201,2022-05-11T04:00:00Z,5301,0.112689
0.090501,0.15,0.09,31,0.105,2022-05-12T04:00:00Z,28192,0.101478
0.090501,0.090501,0.090501,0,0.090501,2022-05-13T04:00:00Z,0,0.0
0.099,0.099,0.099,1,0.099,2022-05-16T04:00:00Z,100,0.099
0.099,0.099,0.099,0,0.099,2022-05-17T04:00:00Z,0,0.0
0.1186,0.1368,0.101,29,0.1122,2022-05-18T04:00:00Z,30001,0.104188
0.1388,0.1609,0.1288,24,0.1609,2022-05-19T04:00:00Z,2399,0.142622
0.11,0.12,0.0984,40,0.0988,2022-05-20T04:00:00Z,16500,0.102783
0.11,0.11,0.11,0,0.11,2022-05-23T04:00:00Z,0,0.0
0.1189,0.1199,0.1189,6,0.1199,2022-05-24T04:00:00Z,1500,0.119527
0.1189,0.1189,0.1189,0,0.1189,2022-05-25T04:00:00Z,0,0.0
0.1312,0.1319,0.119,6,0.119,2022-05-26T04:00:00Z,1500,0.128367
0.1312,0.1312,0.1312,0,0.1312,2022-05-27T04:00:00Z,0,0.0
0.1359,0.1375,0.12,9,0.1363,2022-05-31T04:00:00Z,2300,0.133657
0.1359,0.1359,0.1359,0,0.1359,2022-06-01T04:00:00Z,0,0.0
0.1359,0.1359,0.1359,0,0.1359,2022-06-02T04:00:00Z,0,0.0
0.1359,0.1359,0.1359,0,0.1359,2022-06-03T04:00:00Z,0,0.0
0.1315,0.1329,0.11745,6,0.1329,2022-06-06T04:00:00Z,651,0.129369
0.11,0.1244,0.1001,10,0.1001,2022-06-07T04:00:00Z,1685,0.115725
0.11,0.11,0.11,0,0.11,2022-06-08T04:00:00Z,0,0.0
0.12,0.12,0.12,1,0.12,2022-06-09T04:00:00Z,100,0.12
0.1199,0.1199,0.1001,5,0.1001,2022-06-10T04:00:00Z,13747,0.100868
0.1174,0.1175,0.1174,7,0.1175,2022-06-13T04:00:00Z,760,0.117434
0.1175,0.1175,0.11,3,0.11,2022-06-14T04:00:00Z,600,0.11625
0.1175,0.1175,0.1175,0,0.1175,2022-06-15T04:00:00Z,0,0.0
0.1175,0.1175,0.1175,0,0.1175,2022-06-16T04:00:00Z,0,0.0
0.1175,0.1175,0.1175,0,0.1175,2022-06-17T04:00:00Z,0,0.0
0.1064,0.10805,0.095,15,0.095,2022-06-21T04:00:00Z,15100,0.09691
0.1064,0.1064,0.1064,0,0.1064,2022-06-22T04:00:00Z,0,0.0
0.11,0.1175,0.11,5,0.1175,2022-06-23T04:00:00Z,800,0.115625
0.1062,0.11,0.1,21,0.11,2022-06-24T04:00:00Z,8066,0.102464
0.11,0.1175,0.11,6,0.1175,2022-06-27T04:00:00Z,1000,0.1145
0.11,0.11,0.11,3,0.11,2022-06-28T04:00:00Z,500,0.11
0.1125,0.115,0.11,11,0.115,2022-06-29T04:00:00Z,2400,0.111596
0.115,0.115,0.11,11,0.11,2022-06-30T04:00:00Z,1900,0.112632
0.115,0.115,0.115,0,0.115,2022-07-01T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2022-07-05T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2022-07-06T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2022-07-07T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2022-07-08T04:00:00Z,0,0.0
0.1076,0.11,0.104,5,0.11,2022-07-11T04:00:00Z,700,0.1088
0.1076,0.1076,0.1076,0,0.1076,2022-07-12T04:00:00Z,0,0.0
0.11,0.11,0.11,1,0.11,2022-07-13T04:00:00Z,100,0.11
0.11,0.1112,0.11,2,0.1112,2022-07-14T04:00:00Z,700,0.110171
0.0861,0.099,0.085,27,0.099,2022-07-15T04:00:00Z,51371,0.085112
0.09,0.09,0.09,13,0.09,2022-07-18T04:00:00Z,1800,0.09
0.09,0.09,0.09,1,0.09,2022-07-19T04:00:00Z,600,0.09
0.09,0.09,0.09,16,0.09,2022-07-20T04:00:00Z,812,0.089889
0.097,0.097,0.09,2,0.09,2022-07-21T04:00:00Z,1100,0.093182
0.097,0.097,0.097,0,0.097,2022-07-22T04:00:00Z,0,0.0
0.09,0.09,0.0825,6,0.09,2022-07-25T04:00:00Z,1502,0.088998
0.09,0.09,0.09,9,0.09,2022-07-26T04:00:00Z,1600,0.09
0.097,0.097,0.09,12,0.09,2022-07-27T04:00:00Z,1766,0.090793
0.0825,0.09,0.0825,13,0.09,2022-07-28T04:00:00Z,1791,0.089058
0.097,0.097,0.09,3,0.09,2022-07-29T04:00:00Z,1700,0.094529
0.097,0.097,0.097,0,0.097,2022-08-01T04:00:00Z,0,0.0
0.097,0.097,0.097,0,0.097,2022-08-02T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,2,0.0999,2022-08-03T04:00:00Z,566,0.0999
0.099,0.099,0.0989,5,0.0989,2022-08-04T04:00:00Z,699,0.098986
0.099,0.099,0.099,0,0.099,2022-08-05T04:00:00Z,0,0.0
0.0775,0.0825,0.0775,3,0.0825,2022-08-08T04:00:00Z,46548,0.080161
0.0775,0.0775,0.0775,0,0.0775,2022-08-09T04:00:00Z,0,0.0
0.0775,0.0775,0.0775,0,0.0775,2022-08-10T04:00:00Z,0,0.0
0.0775,0.0775,0.0775,0,0.0775,2022-08-11T04:00:00Z,0,0.0
0.0775,0.0775,0.0775,0,0.0775,2022-08-12T04:00:00Z,0,0.0
0.0775,0.0775,0.0775,0,0.0775,2022-08-15T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2022-08-16T04:00:00Z,200,0.09
0.095,0.095,0.095,15,0.095,2022-08-17T04:00:00Z,566,0.093251
0.095,0.095,0.095,0,0.095,2022-08-18T04:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2022-08-19T04:00:00Z,0,0.0
0.0949,0.095,0.0949,6,0.095,2022-08-22T04:00:00Z,10567,0.094996
0.0949,0.0949,0.0949,0,0.0949,2022-08-23T04:00:00Z,0,0.0
0.0949,0.0949,0.0949,0,0.0949,2022-08-24T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2022-08-25T04:00:00Z,600,0.09
0.095,0.095,0.095,1,0.095,2022-08-26T04:00:00Z,24600,0.095
0.095,0.095,0.095,0,0.095,2022-08-29T04:00:00Z,0,0.0
0.09,0.0925,0.09,4,0.0925,2022-08-30T04:00:00Z,3400,0.091912
0.09,0.09,0.09,0,0.09,2022-08-31T04:00:00Z,0,0.0
0.075,0.075,0.075,8,0.075,2022-09-01T04:00:00Z,408,0.075
0.08,0.08,0.08,3,0.08,2022-09-02T04:00:00Z,800,0.08
0.08,0.08,0.08,0,0.08,2022-09-06T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-07T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-08T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-09T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-12T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-13T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-14T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-15T04:00:00Z,0,0.0
0.0799,0.0799,0.0799,1,0.0799,2022-09-16T04:00:00Z,5000,0.0799
0.0799,0.0799,0.0799,0,0.0799,2022-09-19T04:00:00Z,0,0.0
0.0799,0.0799,0.0799,0,0.0799,2022-09-20T04:00:00Z,0,0.0
0.0799,0.0799,0.0799,0,0.0799,2022-09-21T04:00:00Z,0,0.0
0.06,0.06,0.06,25,0.06,2022-09-22T04:00:00Z,25105,0.06001
0.06,0.06,0.06,0,0.06,2022-09-23T04:00:00Z,0,0.0
0.07,0.0733,0.07,8,0.0733,2022-09-26T04:00:00Z,730,0.070467
0.0599,0.06,0.055,8,0.055,2022-09-27T04:00:00Z,15800,0.058413
0.06,0.06,0.06,1,0.06,2022-09-28T04:00:00Z,600,0.06
0.055,0.0575,0.055,16,0.055,2022-09-29T04:00:00Z,10064,0.055115
0.055,0.055,0.055,17,0.055,2022-09-30T04:00:00Z,17500,0.055
0.055,0.055,0.055,0,0.055,2022-10-03T04:00:00Z,0,0.0
0.05,0.05,0.05,9,0.05,2022-10-04T04:00:00Z,864,0.049274
0.05,0.05,0.05,1,0.05,2022-10-05T04:00:00Z,600,0.05
0.05,0.05,0.045049,3,0.05,2022-10-06T04:00:00Z,4100,0.048672
0.05,0.05,0.05,2,0.05,2022-10-07T04:00:00Z,284,0.05
0.04,0.0401,0.04,155,0.0401,2022-10-10T04:00:00Z,29700,0.040087
0.0339,0.04,0.0339,10,0.04,2022-10-11T04:00:00Z,1000,0.03939
0.04,0.04,0.04,3,0.04,2022-10-12T04:00:00Z,300,0.04
0.04,0.04,0.04,3,0.04,2022-10-13T04:00:00Z,750,0.04
0.02272,0.03,0.02272,3,0.03,2022-10-14T04:00:00Z,800,0.02909
0.02,0.02,0.02,4,0.02,2022-10-17T04:00:00Z,300,0.02
0.0078,0.03,0.0078,86,0.03,2022-10-18T04:00:00Z,27553,0.019836
0.02,0.02,0.02,3,0.02,2022-10-19T04:00:00Z,300,0.02
0.02,0.02,0.02,0,0.02,2022-10-20T04:00:00Z,0,0.0
0.0213,0.0213,0.0167,12,0.02,2022-10-21T04:00:00Z,6800,0.020781
0.0197,0.0197,0.0195,19,0.0197,2022-10-24T04:00:00Z,5800,0.019676
0.0197,0.0197,0.0197,0,0.0197,2022-10-25T04:00:00Z,0,0.0
0.01,0.01,0.01,341,0.01,2022-10-26T04:00:00Z,33755,0.01
0.01,0.01,0.01,0,0.01,2022-10-27T04:00:00Z,0,0.0
0.025,0.025,0.025,2,0.025,2022-10-28T04:00:00Z,603,0.024988
0.025,0.025,0.025,3,0.025,2022-10-31T04:00:00Z,565,0.025
0.025,0.025,0.025,0,0.025,2022-11-01T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2022-11-02T04:00:00Z,0,0.0
0.0193,0.02,0.0193,54,0.02,2022-11-03T04:00:00Z,26350,0.019995
0.02935,0.02935,0.02935,2,0.02935,2022-11-04T04:00:00Z,102,0.02951
0.0151,0.02,0.015,36,0.02,2022-11-07T05:00:00Z,13998,0.019798
0.0359,0.0777,0.03,430,0.0525,2022-11-08T05:00:00Z,339568,0.040796
0.04,0.04,0.0366,12,0.0386,2022-11-09T05:00:00Z,10700,0.039819
0.0399,0.0413,0.0399,22,0.0401,2022-11-10T05:00:00Z,34466,0.040017
0.0399,0.0399,0.0399,0,0.0399,2022-11-11T05:00:00Z,0,0.0
0.035,0.0379,0.035,15,0.0358,2022-11-14T05:00:00Z,13700,0.035483
0.035,0.035,0.035,0,0.035,2022-11-15T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-16T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-17T05:00:00Z,0,0.0
0.0376,0.0376,0.0375,8,0.0375,2022-11-18T05:00:00Z,5002,0.037555
0.0376,0.0376,0.0376,0,0.0376,2022-11-21T05:00:00Z,0,0.0
0.0376,0.0376,0.0376,0,0.0376,2022-11-22T05:00:00Z,0,0.0
0.0315,0.0375,0.0315,4,0.0375,2022-11-23T05:00:00Z,23200,0.037371
0.0315,0.0315,0.0315,0,0.0315,2022-11-25T05:00:00Z,0,0.0
0.0315,0.0315,0.0315,5,0.0315,2022-11-28T05:00:00Z,24451,0.031523
0.0315,0.0315,0.0315,0,0.0315,2022-11-29T05:00:00Z,0,0.0
0.0475,0.0512,0.0315,138,0.0379,2022-11-30T05:00:00Z,58200,0.041168
0.0475,0.0475,0.0475,0,0.0475,2022-12-01T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2022-12-02T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2022-12-05T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2022-12-06T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2022-12-07T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2022-12-08T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2022-12-09T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2022-12-12T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2022-12-13T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2022-12-14T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2022-12-15T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2022-12-16T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2022-12-19T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2022-12-20T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2022-12-21T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2022-12-22T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2022-12-23T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2022-12-27T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2022-12-28T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2022-12-29T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2022-12-30T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-01-03T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-01-04T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-01-05T05:00:00Z,0,0.0
0.045,0.045,0.045,2,0.045,2023-01-06T05:00:00Z,5110,0.045
0.035,0.035,0.035,5,0.035,2023-01-09T05:00:00Z,270,0.036296
0.0475,0.0475,0.0475,0,0.0475,2023-01-10T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-01-11T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-01-12T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-01-13T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-01-17T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-01-18T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-01-19T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-01-20T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-01-23T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-01-24T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-01-25T05:00:00Z,0,0.0
0.036,0.036,0.036,3,0.036,2023-01-26T05:00:00Z,2610,0.036
0.0475,0.0475,0.0475,0,0.0475,2023-01-27T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-01-30T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-01-31T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-02-01T05:00:00Z,0,0.0
0.0359,0.036,0.0359,5,0.036,2023-02-02T05:00:00Z,13758,0.035973
0.0475,0.0475,0.0475,0,0.0475,2023-02-03T05:00:00Z,0,0.0
0.0407,0.0407,0.0388,65,0.0397,2023-02-06T05:00:00Z,86372,0.039983
0.0475,0.0475,0.0475,0,0.0475,2023-02-07T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-02-08T05:00:00Z,0,0.0
0.0375,0.0375,0.0375,3,0.0375,2023-02-09T05:00:00Z,10000,0.0375
0.0475,0.0475,0.0475,0,0.0475,2023-02-10T05:00:00Z,0,0.0
0.0375,0.0375,0.0375,5,0.0375,2023-02-13T05:00:00Z,20000,0.0375
0.0475,0.0475,0.0475,0,0.0475,2023-02-14T05:00:00Z,0,0.0
0.0382,0.0382,0.0375,13,0.0375,2023-02-15T05:00:00Z,22300,0.037506
0.0475,0.0475,0.0475,0,0.0475,2023-02-16T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-02-17T05:00:00Z,0,0.0
0.0385,0.0385,0.0385,3,0.0385,2023-02-21T05:00:00Z,10000,0.0385
0.0475,0.0475,0.0475,0,0.0475,2023-02-22T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-02-23T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-02-24T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-02-27T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-02-28T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-03-01T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-03-02T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-03-03T05:00:00Z,0,0.0
0.04,0.04,0.04,23,0.04,2023-03-06T05:00:00Z,20000,0.04
0.0475,0.0475,0.0475,0,0.0475,2023-03-07T05:00:00Z,0,0.0
0.0625,0.0625,0.0394,110,0.04,2023-03-08T05:00:00Z,213509,0.050426
0.105,0.105,0.0626,60,0.0626,2023-03-09T05:00:00Z,96526,0.084549
0.0475,0.0475,0.0475,0,0.0475,2023-03-10T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-03-13T04:00:00Z,0,0.0
0.0826,0.1,0.0825,62,0.1,2023-03-14T04:00:00Z,48567,0.085443
0.0475,0.0475,0.0475,0,0.0475,2023-03-15T04:00:00Z,0,0.0
0.0623,0.0826,0.0364,64,0.0826,2023-03-16T04:00:00Z,69340,0.071128
0.0475,0.0475,0.0475,0,0.0475,2023-03-17T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-03-20T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-03-21T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-03-22T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-03-23T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-03-24T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-03-27T04:00:00Z,0,0.0
0.075,0.075,0.075,3,0.075,2023-03-28T04:00:00Z,6024,0.075
0.0475,0.0475,0.0475,0,0.0475,2023-03-29T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-03-30T04:00:00Z,0,0.0
0.08,0.08,0.075,5,0.075,2023-03-31T04:00:00Z,9178,0.075654
0.0475,0.0475,0.0475,0,0.0475,2023-04-03T04:00:00Z,0,0.0
0.0725,0.075,0.0725,17,0.075,2023-04-04T04:00:00Z,6082,0.074619
0.0475,0.0475,0.0475,0,0.0475,2023-04-05T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-04-06T04:00:00Z,0,0.0
0.0849,0.085,0.0849,8,0.085,2023-04-10T04:00:00Z,2000,0.08495
0.0475,0.0475,0.0475,0,0.0475,2023-04-11T04:00:00Z,0,0.0
0.07,0.08,0.07,2,0.08,2023-04-12T04:00:00Z,2118,0.074721
0.0475,0.0475,0.0475,0,0.0475,2023-04-13T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-04-14T04:00:00Z,0,0.0
0.076563,0.0825,0.07,112,0.077399,2023-04-17T04:00:00Z,40900,0.079921
0.08,0.08,0.0787,62,0.08,2023-04-18T04:00:00Z,83084,0.080006
0.0794,0.08,0.0788,43,0.08,2023-04-19T04:00:00Z,86000,0.079991
0.0825,0.0825,0.0788,133,0.08,2023-04-20T04:00:00Z,467447,0.079996
0.08,0.08,0.0725,35,0.0775,2023-04-21T04:00:00Z,124819,0.075745
0.0475,0.0475,0.0475,0,0.0475,2023-04-24T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-04-25T04:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2023-04-26T04:00:00Z,50000,0.08
0.0475,0.0475,0.0475,0,0.0475,2023-04-27T04:00:00Z,0,0.0
0.08,0.08,0.08,4,0.08,2023-04-28T04:00:00Z,16980,0.08
0.0475,0.0475,0.0475,0,0.0475,2023-05-01T04:00:00Z,0,0.0
0.0775,0.0825,0.075,16,0.0825,2023-05-02T04:00:00Z,53500,0.081426
0.0475,0.0475,0.0475,0,0.0475,2023-05-03T04:00:00Z,0,0.0
0.0751,0.08,0.07,19,0.07,2023-05-04T04:00:00Z,16190,0.076331
0.0751,0.0751,0.0751,3,0.0751,2023-05-05T04:00:00Z,9387,0.075145
0.0475,0.0475,0.0475,0,0.0475,2023-05-08T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-05-09T04:00:00Z,0,0.0
0.0775,0.0775,0.065,30,0.0775,2023-05-10T04:00:00Z,25153,0.06689
0.0475,0.0475,0.0475,0,0.0475,2023-05-11T04:00:00Z,0,0.0
0.0707,0.0736,0.0707,4,0.0707,2023-05-12T04:00:00Z,5400,0.070807
0.066,0.0705,0.066,9,0.066,2023-05-15T04:00:00Z,6561,0.066137
0.0475,0.0475,0.0475,0,0.0475,2023-05-16T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-05-17T04:00:00Z,0,0.0
