c,h,l,n,o,t,v,vw
82.5,89.11,80.5,1480,85.0,2021-07-29T04:00:00Z,10167,84.35
80.75,85.0,77.5,1271,80.75,2021-07-30T04:00:00Z,11353,80.59
85.5,86.75,80.87,1921,82.75,2021-08-02T04:00:00Z,15241,84.21
83.25,86.43,79.25,1409,86.25,2021-08-03T04:00:00Z,7322,81.88
76.25,82.5,75.25,1158,82.5,2021-08-04T04:00:00Z,9912,78.98
76.0,78.5,74.25,1843,78.5,2021-08-05T04:00:00Z,13625,76.47
79.5,82.74,74.5,2096,76.75,2021-08-06T04:00:00Z,14044,79.2
78.5,82.5,77.5,1293,81.5,2021-08-09T04:00:00Z,9818,79.55
73.25,79.75,72.75,1832,79.25,2021-08-10T04:00:00Z,14303,75.53
69.75,74.0,68.0,1400,74.0,2021-08-11T04:00:00Z,12617,70.56
69.75,73.75,67.0,1329,69.25,2021-08-12T04:00:00Z,17162,70.1
72.5,79.75,68.75,2776,69.75,2021-08-13T04:00:00Z,30088,75.58
77.0,98.5,70.5,50441,73.75,2021-08-16T04:00:00Z,590224,88.39
76.25,77.26,68.5,5057,76.61,2021-08-17T04:00:00Z,40200,72.75
72.0,79.5,69.5,2152,75.5,2021-08-18T04:00:00Z,18170,75.16
68.75,74.75,67.5,1646,71.25,2021-08-19T04:00:00Z,14537,70.16
69.5,70.75,67.5,1512,69.25,2021-08-20T04:00:00Z,13645,69.36
78.0,78.75,68.75,1979,71.25,2021-08-23T04:00:00Z,18657,74.84
77.0,79.5,75.0,1644,78.0,2021-08-24T04:00:00Z,13672,77.15
76.5,79.12,75.0,770,78.25,2021-08-25T04:00:00Z,5308,76.47
77.5,83.75,76.0,1450,78.0,2021-08-26T04:00:00Z,13984,79.71
75.25,80.0,75.0,1276,77.25,2021-08-27T04:00:00Z,12261,77.76
72.75,78.0,72.5,1518,76.25,2021-08-30T04:00:00Z,16168,75.06
74.75,75.25,70.0,1262,73.25,2021-08-31T04:00:00Z,8588,72.87
74.25,75.25,72.25,804,75.25,2021-09-01T04:00:00Z,5537,73.65
76.5,77.0,72.75,896,75.75,2021-09-02T04:00:00Z,5817,75.53
72.0,76.25,72.0,900,76.0,2021-09-03T04:00:00Z,6872,73.52
74.0,76.24,71.91,1390,73.25,2021-09-07T04:00:00Z,8561,74.03
71.25,75.0,69.75,1442,75.0,2021-09-08T04:00:00Z,11807,71.59
74.0,74.0,70.0,728,71.25,2021-09-09T04:00:00Z,7205,71.65
69.75,74.75,68.75,1385,74.75,2021-09-10T04:00:00Z,12280,71.37
69.5,72.0,67.75,1050,70.5,2021-09-13T04:00:00Z,8777,69.67
65.5,69.5,65.25,832,68.5,2021-09-14T04:00:00Z,8543,66.93
63.5,65.75,62.75,708,65.5,2021-09-15T04:00:00Z,4816,64.15
78.5,79.25,65.25,8784,66.75,2021-09-16T04:00:00Z,111407,73.25
67.25,76.25,67.25,2712,73.75,2021-09-17T04:00:00Z,23790,71.01
61.25,66.13,60.25,1572,64.0,2021-09-20T04:00:00Z,12958,62.99
60.25,63.25,59.5,1247,63.25,2021-09-21T04:00:00Z,10178,61.37
63.25,68.5,60.5,2359,61.5,2021-09-22T04:00:00Z,21530,64.91
62.25,66.25,62.0,1445,64.25,2021-09-23T04:00:00Z,15178,63.72
60.75,62.75,60.5,1054,62.0,2021-09-24T04:00:00Z,10320,61.5
61.5,62.0,59.75,953,61.5,2021-09-27T04:00:00Z,8005,60.97
60.25,61.5,59.5,653,60.5,2021-09-28T04:00:00Z,4633,60.23
63.25,78.75,58.0,11348,61.5,2021-09-29T04:00:00Z,159001,69.89
60.5,68.0,59.75,1856,63.75,2021-09-30T04:00:00Z,18511,62.6
59.0,61.5,58.0,995,60.75,2021-10-01T04:00:00Z,12381,59.14
55.25,59.13,54.75,1060,58.5,2021-10-04T04:00:00Z,10819,56.49
57.0,59.0,55.0,963,55.75,2021-10-05T04:00:00Z,10253,56.22
56.5,57.25,55.23,489,55.23,2021-10-06T04:00:00Z,5886,56.06
59.0,60.75,57.0,1275,57.75,2021-10-07T04:00:00Z,13971,58.89
60.25,60.9,57.25,570,59.5,2021-10-08T04:00:00Z,6353,59.37
60.75,63.25,60.25,563,60.25,2021-10-11T04:00:00Z,5542,61.46
60.75,62.25,59.5,746,61.0,2021-10-12T04:00:00Z,8818,60.79
64.5,65.0,60.5,1291,61.75,2021-10-13T04:00:00Z,13549,63.17
60.5,64.5,60.25,911,64.5,2021-10-14T04:00:00Z,6077,61.52
61.25,62.25,60.5,368,60.75,2021-10-15T04:00:00Z,1705,61.1
62.25,62.88,60.5,340,60.5,2021-10-18T04:00:00Z,3299,61.37
63.0,64.0,60.75,473,61.75,2021-10-19T04:00:00Z,4112,62.31
62.5,62.75,61.25,260,61.98,2021-10-20T04:00:00Z,1919,61.92
61.75,62.5,61.25,496,62.0,2021-10-21T04:00:00Z,2868,61.83
57.25,61.25,56.0,1286,61.25,2021-10-22T04:00:00Z,11637,58.18
61.0,63.25,58.63,2406,60.75,2021-10-25T04:00:00Z,14173,61.88
60.0,61.5,57.75,1001,59.5,2021-10-26T04:00:00Z,7943,59.54
63.75,64.75,59.25,1710,59.75,2021-10-27T04:00:00Z,17821,62.87
71.25,84.0,61.75,20475,64.5,2021-10-28T04:00:00Z,249077,75.04
67.25,71.0,63.5,2697,69.25,2021-10-29T04:00:00Z,27411,66.73
67.5,76.75,66.25,4353,72.25,2021-11-01T04:00:00Z,38002,70.88
65.25,68.42,63.75,2040,66.5,2021-11-02T04:00:00Z,19263,65.3
64.5,67.4,64.0,1310,65.5,2021-11-03T04:00:00Z,10488,65.55
66.0,68.53,65.0,1211,66.25,2021-11-04T04:00:00Z,11168,66.61
66.5,67.5,64.5,1126,65.75,2021-11-05T04:00:00Z,14148,65.73
67.0,67.25,64.75,1157,66.0,2021-11-08T05:00:00Z,18015,66.09
66.75,70.5,64.5,1570,67.0,2021-11-09T05:00:00Z,20721,67.32
63.0,66.5,62.5,1154,65.25,2021-11-10T05:00:00Z,9609,64.18
63.25,65.25,61.75,993,62.5,2021-11-11T05:00:00Z,6556,62.9
63.0,65.0,62.0,909,64.5,2021-11-12T05:00:00Z,7523,63.61
61.75,69.99,61.25,1959,64.25,2021-11-15T05:00:00Z,23372,65.11
57.88,62.5,56.5,2179,61.5,2021-11-16T05:00:00Z,24100,58.36
56.5,58.0,56.25,1035,57.25,2021-11-17T05:00:00Z,9246,57.03
52.0,57.0,51.75,1215,57.0,2021-11-18T05:00:00Z,11599,53.6
53.25,53.25,51.25,597,52.25,2021-11-19T05:00:00Z,4034,52.36
51.75,53.25,48.75,1081,53.25,2021-11-22T05:00:00Z,11745,50.15
47.75,51.0,46.5,1007,51.0,2021-11-23T05:00:00Z,10401,48.55
53.25,54.0,48.29,847,48.5,2021-11-24T05:00:00Z,7254,52.06
51.75,52.25,50.3,467,50.5,2021-11-26T05:00:00Z,3855,51.01
56.0,58.0,50.75,1644,51.75,2021-11-29T05:00:00Z,19356,54.99
53.75,56.5,51.5,1295,54.5,2021-11-30T05:00:00Z,14124,53.68
52.0,59.48,50.06,1730,54.75,2021-12-01T05:00:00Z,19889,54.17
49.5,52.26,48.5,1218,52.25,2021-12-02T05:00:00Z,13773,50.3
44.75,51.25,44.0,1355,50.0,2021-12-03T05:00:00Z,16861,46.31
44.75,44.93,41.75,547,44.25,2021-12-06T05:00:00Z,7535,43.09
47.5,48.75,45.0,526,45.25,2021-12-07T05:00:00Z,6470,46.52
56.75,58.75,48.25,72819,53.25,2021-12-08T05:00:00Z,752997,56.04
50.75,55.75,50.25,3331,51.0,2021-12-09T05:00:00Z,35780,52.23
54.5,56.0,50.75,3715,55.0,2021-12-10T05:00:00Z,34536,53.24
55.0,57.0,50.75,2348,52.5,2021-12-13T05:00:00Z,24383,54.03
53.25,54.5,52.0,804,53.5,2021-12-14T05:00:00Z,7951,53.2
52.0,52.52,49.0,950,52.25,2021-12-15T05:00:00Z,8591,50.65
49.25,52.5,48.75,659,51.75,2021-12-16T05:00:00Z,5481,50.68
48.25,51.0,46.75,1093,48.75,2021-12-17T05:00:00Z,10943,49.23
46.75,47.5,45.25,573,47.05,2021-12-20T05:00:00Z,6849,46.1
48.25,50.5,46.5,657,46.5,2021-12-21T05:00:00Z,10774,47.99
48.5,49.25,47.25,307,47.25,2021-12-22T05:00:00Z,1522,48.2
49.75,50.5,48.25,514,48.75,2021-12-23T05:00:00Z,2540,49.8
47.5,50.0,47.25,528,48.0,2021-12-27T05:00:00Z,5015,48.01
46.25,48.25,45.75,503,47.5,2021-12-28T05:00:00Z,4859,46.73
44.5,47.63,44.0,619,46.0,2021-12-29T05:00:00Z,10060,44.97
46.0,47.5,44.0,649,44.0,2021-12-30T05:00:00Z,6964,46.15
44.5,46.84,44.5,497,45.5,2021-12-31T05:00:00Z,6417,45.48
45.0,46.88,44.5,744,45.75,2022-01-03T05:00:00Z,8759,45.29
45.75,46.56,44.25,261,46.25,2022-01-04T05:00:00Z,2299,45.24
43.25,45.74,42.75,284,45.0,2022-01-05T05:00:00Z,4145,44.2
43.5,44.75,40.75,431,43.0,2022-01-06T05:00:00Z,4122,42.89
44.25,45.25,43.25,221,43.25,2022-01-07T05:00:00Z,1593,44.35
42.75,43.35,41.5,223,43.0,2022-01-10T05:00:00Z,1563,42.3
47.75,48.75,42.5,579,42.5,2022-01-11T05:00:00Z,6304,47.11
47.25,48.75,45.75,474,47.75,2022-01-12T05:00:00Z,3949,47.41
45.25,47.25,45.01,178,47.25,2022-01-13T05:00:00Z,1286,45.75
45.25,46.0,43.25,156,45.25,2022-01-14T05:00:00Z,765,44.31
43.5,45.5,43.5,191,44.5,2022-01-18T05:00:00Z,1237,44.04
43.5,44.75,43.0,157,43.75,2022-01-19T05:00:00Z,904,43.52
45.75,47.0,45.5,240,45.5,2022-01-20T05:00:00Z,1992,45.92
43.5,45.25,43.25,241,45.25,2022-01-21T05:00:00Z,2488,43.75
41.13,43.25,38.84,396,42.75,2022-01-24T05:00:00Z,8650,41.34
43.25,43.75,40.25,147,43.5,2022-01-25T05:00:00Z,1967,41.69
40.75,44.5,40.23,542,44.25,2022-01-26T05:00:00Z,6543,42.08
38.25,40.75,38.25,167,40.0,2022-01-27T05:00:00Z,3209,39.49
38.25,40.0,37.14,213,40.0,2022-01-28T05:00:00Z,1932,38.05
41.75,42.88,38.5,188,38.5,2022-01-31T05:00:00Z,1567,40.46
43.75,45.0,42.5,147,43.75,2022-02-01T05:00:00Z,2047,43.53
41.75,45.0,39.76,228,44.5,2022-02-02T05:00:00Z,1988,41.63
41.25,41.75,39.75,117,41.5,2022-02-03T05:00:00Z,1240,40.77
44.0,45.0,40.25,106,41.25,2022-02-04T05:00:00Z,1364,42.75
47.25,48.75,44.0,346,45.0,2022-02-07T05:00:00Z,3323,46.04
48.5,48.5,46.25,116,47.0,2022-02-08T05:00:00Z,646,47.72
50.75,52.12,47.5,497,48.75,2022-02-09T05:00:00Z,3835,50.41
52.25,54.25,50.34,712,51.5,2022-02-10T05:00:00Z,9358,52.68
50.25,54.5,48.75,713,53.25,2022-02-11T05:00:00Z,5543,51.81
47.75,50.0,46.28,378,50.0,2022-02-14T05:00:00Z,2617,47.75
46.5,51.0,45.0,440,50.75,2022-02-15T05:00:00Z,3451,48.11
44.75,47.75,44.6,232,45.5,2022-02-16T05:00:00Z,1629,45.48
44.75,46.75,43.1,96,46.75,2022-02-17T05:00:00Z,741,44.68
41.01,44.5,40.0,161,44.0,2022-02-18T05:00:00Z,1447,41.99
42.0,42.75,41.25,98,41.25,2022-02-22T05:00:00Z,912,41.44
39.25,42.25,38.25,150,40.3,2022-02-23T05:00:00Z,1828,39.67
41.5,41.5,36.08,269,38.25,2022-02-24T05:00:00Z,2276,39.16
40.25,43.25,40.08,83,40.35,2022-02-25T05:00:00Z,458,41.39
40.75,43.5,37.75,136,37.75,2022-02-28T05:00:00Z,1214,39.68
41.0,44.25,39.25,81,40.75,2022-03-01T05:00:00Z,559,41.32
40.0,41.75,38.75,76,39.75,2022-03-02T05:00:00Z,546,39.62
40.0,42.5,39.45,71,41.25,2022-03-03T05:00:00Z,284,40.61
41.0,42.5,39.25,108,40.25,2022-03-04T05:00:00Z,1077,40.2
39.0,41.25,39.0,224,40.5,2022-03-07T05:00:00Z,986,39.59
38.25,40.25,38.0,250,39.75,2022-03-08T05:00:00Z,2049,39.15
40.75,41.5,38.5,88,40.25,2022-03-09T05:00:00Z,487,40.23
42.5,42.5,39.51,113,41.0,2022-03-10T05:00:00Z,764,40.77
42.5,42.5,40.0,54,42.5,2022-03-11T05:00:00Z,171,41.42
41.0,43.0,40.0,221,43.0,2022-03-14T04:00:00Z,722,40.85
39.25,41.75,39.25,121,41.75,2022-03-15T04:00:00Z,739,40.13
42.5,43.0,39.5,120,40.75,2022-03-16T04:00:00Z,897,41.57
43.0,43.5,41.75,87,43.5,2022-03-17T04:00:00Z,380,42.44
48.0,50.0,42.75,572,44.0,2022-03-18T04:00:00Z,9134,45.86
49.25,49.75,45.0,118,47.5,2022-03-21T04:00:00Z,709,48.01
52.0,52.5,47.75,319,48.75,2022-03-22T04:00:00Z,2852,49.22
48.75,53.75,46.5,240,49.23,2022-03-23T04:00:00Z,2515,49.91
47.5,48.25,43.75,226,47.75,2022-03-24T04:00:00Z,1561,46.24
46.0,47.16,45.0,76,47.16,2022-03-25T04:00:00Z,220,45.48
46.25,46.67,44.0,120,45.0,2022-03-28T04:00:00Z,1400,44.6
57.0,59.0,45.5,4505,46.75,2022-03-29T04:00:00Z,89876,55.69
56.0,64.25,53.0,11797,58.0,2022-03-30T04:00:00Z,197448,59.18
51.0,54.75,45.5,2345,53.25,2022-03-31T04:00:00Z,30329,50.34
55.25,55.75,48.25,1212,51.0,2022-04-01T04:00:00Z,18223,53.23
55.5,56.75,53.5,601,53.5,2022-04-04T04:00:00Z,3629,55.63
55.75,60.0,54.02,759,56.25,2022-04-05T04:00:00Z,9961,56.6
55.0,56.25,51.09,1123,54.0,2022-04-06T04:00:00Z,15847,54.25
57.5,59.5,54.5,557,54.5,2022-04-07T04:00:00Z,4526,57.09
51.25,56.75,50.25,527,56.75,2022-04-08T04:00:00Z,6126,52.35
49.25,53.25,46.5,773,51.75,2022-04-11T04:00:00Z,11721,50.15
54.25,57.0,48.75,859,48.75,2022-04-12T04:00:00Z,11333,54.36
53.5,55.0,50.0,210,53.5,2022-04-13T04:00:00Z,1435,52.82
50.5,53.5,50.0,154,53.5,2022-04-14T04:00:00Z,1634,50.9
49.75,50.5,46.25,273,50.5,2022-04-18T04:00:00Z,2808,48.69
51.25,54.83,46.75,216,47.5,2022-04-19T04:00:00Z,2448,50.24
53.0,54.75,50.75,189,54.75,2022-04-20T04:00:00Z,949,52.68
51.75,54.0,48.75,116,52.75,2022-04-21T04:00:00Z,833,51.54
48.25,50.5,46.25,248,50.25,2022-04-22T04:00:00Z,1944,48.44
49.75,53.5,47.0,392,48.25,2022-04-25T04:00:00Z,3117,50.08
49.0,50.25,47.95,90,49.75,2022-04-26T04:00:00Z,350,49.71
48.75,54.75,47.5,926,51.5,2022-04-27T04:00:00Z,17815,52.35
51.75,52.25,47.75,380,50.5,2022-04-28T04:00:00Z,2952,49.88
50.0,52.0,48.75,256,50.5,2022-04-29T04:00:00Z,1786,49.82
51.0,51.75,48.75,163,48.75,2022-05-02T04:00:00Z,847,49.96
50.88,51.25,48.75,101,48.75,2022-05-03T04:00:00Z,559,49.91
49.75,50.25,48.25,136,50.0,2022-05-04T04:00:00Z,1118,49.18
47.25,49.0,46.25,173,48.5,2022-05-05T04:00:00Z,2090,47.87
51.0,53.44,43.25,616,45.5,2022-05-06T04:00:00Z,6902,48.09
46.5,52.0,43.75,458,48.75,2022-05-09T04:00:00Z,4411,47.45
43.75,49.5,38.75,1545,45.0,2022-05-10T04:00:00Z,22644,43.75
38.25,44.0,37.5,700,43.75,2022-05-11T04:00:00Z,10358,39.24
36.75,40.25,36.25,361,38.25,2022-05-12T04:00:00Z,5482,37.67
34.75,37.5,34.0,390,36.25,2022-05-13T04:00:00Z,7451,35.55
35.75,38.25,33.75,259,36.13,2022-05-16T04:00:00Z,3830,35.52
33.25,36.0,32.5,413,36.0,2022-05-17T04:00:00Z,6057,33.72
28.0,35.0,26.0,1005,35.0,2022-05-18T04:00:00Z,13165,28.81
23.23,29.75,20.65,1091,27.25,2022-05-19T04:00:00Z,21614,23.99
22.5,25.25,21.25,781,23.75,2022-05-20T04:00:00Z,6385,23.13
22.51,24.74,21.38,639,23.63,2022-05-23T04:00:00Z,4084,22.94
21.87,23.38,21.5,214,23.38,2022-05-24T04:00:00Z,1139,22.38
23.25,24.5,21.63,284,23.25,2022-05-25T04:00:00Z,3716,23.55
23.96,24.63,22.8,97,24.63,2022-05-26T04:00:00Z,1680,23.97
25.75,26.5,23.75,256,25.0,2022-05-27T04:00:00Z,3030,25.3
25.25,26.75,24.6,293,25.75,2022-05-31T04:00:00Z,3790,25.69
23.07,25.75,22.5,670,24.75,2022-06-01T04:00:00Z,1751,23.82
23.77,24.35,22.5,91,23.32,2022-06-02T04:00:00Z,873,23.2
23.13,24.95,22.75,70,22.75,2022-06-03T04:00:00Z,538,23.58
24.2,24.45,23.5,193,23.75,2022-06-06T04:00:00Z,277,24.17
22.76,24.25,22.66,123,24.25,2022-06-07T04:00:00Z,1046,23.08
24.25,24.25,22.51,85,22.51,2022-06-08T04:00:00Z,1196,23.14
23.4,24.25,23.38,80,23.8,2022-06-09T04:00:00Z,1568,23.72
22.63,23.81,22.63,80,23.23,2022-06-10T04:00:00Z,350,22.94
22.51,22.75,21.66,90,22.5,2022-06-13T04:00:00Z,1596,22.54
22.25,22.5,21.75,74,22.0,2022-06-14T04:00:00Z,634,22.01
22.01,24.23,21.5,77,24.23,2022-06-15T04:00:00Z,388,22.12
21.98,22.25,21.5,122,22.25,2022-06-16T04:00:00Z,714,21.69
23.19,24.25,22.25,80,24.25,2022-06-17T04:00:00Z,433,23.14
24.0,24.35,23.18,79,24.35,2022-06-21T04:00:00Z,635,23.69
23.88,24.0,23.0,74,24.0,2022-06-22T04:00:00Z,659,23.68
23.25,24.0,23.05,75,24.0,2022-06-23T04:00:00Z,1277,23.54
21.72,23.88,21.72,83,23.03,2022-06-24T04:00:00Z,1110,22.26
22.26,24.0,21.75,59,21.75,2022-06-27T04:00:00Z,253,22.57
22.09,23.45,22.0,59,23.37,2022-06-28T04:00:00Z,242,23.03
22.48,22.5,21.5,40,22.0,2022-06-29T04:00:00Z,345,22.04
21.86,24.75,21.5,145,24.75,2022-06-30T04:00:00Z,1325,22.06
22.14,22.15,21.5,66,21.85,2022-07-01T04:00:00Z,358,21.82
