c,h,l,n,o,t,v,vw
1.66,1.6699,1.56,604,1.64,2022-07-05T04:00:00Z,119854,1.624972
1.65,1.69,1.6,423,1.68,2022-07-06T04:00:00Z,56633,1.659633
1.7,1.76,1.62,799,1.68,2022-07-07T04:00:00Z,158107,1.708064
1.79,1.84,1.6814,858,1.7,2022-07-08T04:00:00Z,179957,1.787641
1.66,1.79,1.66,410,1.78,2022-07-11T04:00:00Z,111504,1.707202
1.645,1.74,1.6001,318,1.66,2022-07-12T04:00:00Z,51272,1.645934
1.63,1.72,1.57,415,1.65,2022-07-13T04:00:00Z,83138,1.640096
1.59,1.73,1.49,18951,1.65,2022-07-14T04:00:00Z,4914356,1.768239
1.61,1.62,1.54,1581,1.57,2022-07-15T04:00:00Z,393783,1.596877
1.61,1.64,1.55,552,1.55,2022-07-18T04:00:00Z,145762,1.60542
1.61,1.67,1.59,697,1.61,2022-07-19T04:00:00Z,143810,1.619095
1.62,1.64,1.59,682,1.5944,2022-07-20T04:00:00Z,142824,1.614501
1.69,1.75,1.61,831,1.61,2022-07-21T04:00:00Z,303645,1.682718
1.76,1.76,1.65,1016,1.7,2022-07-22T04:00:00Z,236266,1.709719
1.79,1.82,1.7001,597,1.77,2022-07-25T04:00:00Z,198689,1.783158
1.76,1.8021,1.75,391,1.77,2022-07-26T04:00:00Z,62954,1.771307
1.77,1.8,1.75,370,1.767,2022-07-27T04:00:00Z,53337,1.770641
1.78,1.82,1.6435,310,1.7,2022-07-28T04:00:00Z,35448,1.758975
1.85,1.87,1.78,839,1.8,2022-07-29T04:00:00Z,135870,1.835868
1.85,1.87,1.75,423,1.8,2022-08-01T04:00:00Z,90361,1.834267
1.86,1.9,1.8201,800,1.83,2022-08-02T04:00:00Z,226828,1.866909
1.9,1.92,1.85,660,1.85,2022-08-03T04:00:00Z,83261,1.888456
1.9,1.94,1.89,521,1.9,2022-08-04T04:00:00Z,123226,1.908231
1.94,1.94,1.82,222,1.86,2022-08-05T04:00:00Z,34897,1.901889
1.91,1.97,1.8901,301,1.9,2022-08-08T04:00:00Z,44232,1.91434
1.81,1.95,1.81,364,1.94,2022-08-09T04:00:00Z,64132,1.857758
1.77,1.8199,1.73,325,1.79,2022-08-10T04:00:00Z,65424,1.774033
1.81,1.85,1.78,398,1.79,2022-08-11T04:00:00Z,139711,1.815277
1.92,1.94,1.81,377,1.84,2022-08-12T04:00:00Z,79102,1.89369
1.8,1.93,1.76,890,1.93,2022-08-15T04:00:00Z,264812,1.838332
1.73,1.82,1.71,715,1.82,2022-08-16T04:00:00Z,181847,1.754087
1.62,1.74,1.61,640,1.73,2022-08-17T04:00:00Z,166378,1.649653
1.7,1.73,1.61,415,1.61,2022-08-18T04:00:00Z,126194,1.651824
1.71,1.85,1.65,11553,1.79,2022-08-19T04:00:00Z,3076780,1.842796
1.71,1.7499,1.65,1134,1.65,2022-08-22T04:00:00Z,347228,1.693838
1.77,1.8,1.71,776,1.71,2022-08-23T04:00:00Z,209990,1.755578
1.77,1.81,1.74,445,1.79,2022-08-24T04:00:00Z,120432,1.77983
1.85,1.88,1.75,636,1.79,2022-08-25T04:00:00Z,289864,1.830158
1.85,1.9,1.8,510,1.8,2022-08-26T04:00:00Z,106120,1.866434
1.85,1.9,1.8,414,1.8,2022-08-29T04:00:00Z,88726,1.858112
1.8,1.88,1.77,398,1.84,2022-08-30T04:00:00Z,106508,1.82543
1.86,1.8706,1.78,417,1.8,2022-08-31T04:00:00Z,71606,1.832946
1.82,1.87,1.77,395,1.81,2022-09-01T04:00:00Z,69453,1.812428
1.82,1.86,1.81,193,1.82,2022-09-02T04:00:00Z,36749,1.840481
1.71,1.81,1.71,647,1.8,2022-09-06T04:00:00Z,120088,1.756629
1.72,1.78,1.68,497,1.7,2022-09-07T04:00:00Z,81634,1.717678
1.79,1.8162,1.7201,367,1.7201,2022-09-08T04:00:00Z,70971,1.780138
1.79,1.82,1.76,357,1.79,2022-09-09T04:00:00Z,77484,1.798507
1.77,1.8233,1.75,390,1.795,2022-09-12T04:00:00Z,76307,1.791968
1.76,1.8,1.73,382,1.75,2022-09-13T04:00:00Z,70525,1.77004
1.74,1.8,1.71,255,1.74,2022-09-14T04:00:00Z,71218,1.745409
1.7,1.76,1.68,356,1.71,2022-09-15T04:00:00Z,89225,1.724112
1.58,1.74,1.58,969,1.69,2022-09-16T04:00:00Z,299368,1.687608
1.6,1.62,1.54,446,1.56,2022-09-19T04:00:00Z,146892,1.569528
1.52,1.6,1.48,584,1.55,2022-09-20T04:00:00Z,99471,1.534619
1.56,1.5999,1.51,410,1.51,2022-09-21T04:00:00Z,60644,1.557824
1.5,1.5985,1.5,218,1.57,2022-09-22T04:00:00Z,40982,1.519806
1.44,1.48,1.41,358,1.45,2022-09-23T04:00:00Z,76492,1.442239
1.42,1.5125,1.37,251,1.39,2022-09-26T04:00:00Z,67027,1.424681
1.38,1.48,1.35,279,1.47,2022-09-27T04:00:00Z,69880,1.402149
1.4,1.45,1.35,253,1.3501,2022-09-28T04:00:00Z,43142,1.397593
1.33,1.4199,1.315,284,1.41,2022-09-29T04:00:00Z,38945,1.335973
1.41,1.42,1.35,205,1.35,2022-09-30T04:00:00Z,40584,1.390476
1.36,1.4056,1.35,241,1.3809,2022-10-03T04:00:00Z,82789,1.359499
1.38,1.42,1.3601,265,1.37,2022-10-04T04:00:00Z,49306,1.400474
1.42,1.47,1.35,412,1.35,2022-10-05T04:00:00Z,31842,1.425874
1.36,1.45,1.35,214,1.42,2022-10-06T04:00:00Z,48261,1.383228
1.37,1.4,1.35,99,1.35,2022-10-07T04:00:00Z,37776,1.357558
1.36,1.37,1.3001,330,1.34,2022-10-10T04:00:00Z,63490,1.339288
1.34,1.4,1.28,331,1.33,2022-10-11T04:00:00Z,66918,1.326371
1.33,1.38,1.29,211,1.34,2022-10-12T04:00:00Z,48496,1.331012
1.43,1.44,1.3,299,1.33,2022-10-13T04:00:00Z,39346,1.375928
1.44,1.46,1.35,241,1.42,2022-10-14T04:00:00Z,37492,1.410309
1.43,1.45,1.43,196,1.43,2022-10-17T04:00:00Z,17485,1.445101
1.5,1.55,1.44,244,1.45,2022-10-18T04:00:00Z,66797,1.488421
1.47,1.54,1.46,172,1.5,2022-10-19T04:00:00Z,26057,1.483796
1.48,1.52,1.45,249,1.49,2022-10-20T04:00:00Z,43663,1.487368
1.5,1.54,1.4238,162,1.46,2022-10-21T04:00:00Z,33161,1.500731
1.49,1.54,1.44,102,1.52,2022-10-24T04:00:00Z,15698,1.482544
1.51,1.53,1.48,182,1.52,2022-10-25T04:00:00Z,35411,1.508694
1.49,1.55,1.4642,103,1.54,2022-10-26T04:00:00Z,22799,1.514234
1.48,1.525,1.45,134,1.46,2022-10-27T04:00:00Z,48906,1.478642
1.42,1.53,1.42,288,1.46,2022-10-28T04:00:00Z,57595,1.474718
1.41,1.435,1.4,154,1.41,2022-10-31T04:00:00Z,23777,1.41392
1.47,1.49,1.3806,135,1.3806,2022-11-01T04:00:00Z,21928,1.4434
1.4,1.5,1.4,83,1.415,2022-11-02T04:00:00Z,5921,1.423998
1.45,1.47,1.405,89,1.4228,2022-11-03T04:00:00Z,16443,1.440279
1.4,1.45,1.37,177,1.4238,2022-11-04T04:00:00Z,43805,1.401485
1.355,1.415,1.3543,290,1.38,2022-11-07T05:00:00Z,40032,1.383157
1.375,1.4,1.37,179,1.4,2022-11-08T05:00:00Z,28077,1.377766
1.37,1.4489,1.34,132,1.39,2022-11-09T05:00:00Z,24711,1.37127
1.34,1.4008,1.3,326,1.35,2022-11-10T05:00:00Z,84396,1.348608
1.37,1.37,1.3,201,1.34,2022-11-11T05:00:00Z,41459,1.338812
1.42,1.42,1.32,260,1.42,2022-11-14T05:00:00Z,62999,1.380587
1.3901,1.44,1.3701,192,1.44,2022-11-15T05:00:00Z,63426,1.392627
1.43,1.44,1.3535,136,1.38,2022-11-16T05:00:00Z,42085,1.371098
1.45,1.47,1.3501,289,1.43,2022-11-17T05:00:00Z,85753,1.410359
1.49,1.49,1.3963,151,1.43,2022-11-18T05:00:00Z,26355,1.442201
1.47,1.5,1.39,321,1.49,2022-11-21T05:00:00Z,103975,1.439924
1.42,1.45,1.3999,365,1.45,2022-11-22T05:00:00Z,90779,1.426356
1.43,1.43,1.38,125,1.4,2022-11-23T05:00:00Z,39056,1.397542
1.405,1.46,1.38,73,1.46,2022-11-25T05:00:00Z,21751,1.430686
1.4,1.44,1.39,109,1.3962,2022-11-28T05:00:00Z,7955,1.406581
1.37,1.3878,1.29,275,1.38,2022-11-29T05:00:00Z,91511,1.334793
1.34,1.37,1.3,284,1.33,2022-11-30T05:00:00Z,52296,1.329486
1.36,1.37,1.31,133,1.34,2022-12-01T05:00:00Z,16875,1.346175
1.36,1.37,1.3,148,1.35,2022-12-02T05:00:00Z,18962,1.351716
1.32,1.35,1.3,132,1.3,2022-12-05T05:00:00Z,28732,1.306872
1.29,1.33,1.28,149,1.29,2022-12-06T05:00:00Z,35348,1.293766
1.27,1.35,1.19,339,1.31,2022-12-07T05:00:00Z,93360,1.231297
1.32,1.35,1.2566,111,1.28,2022-12-08T05:00:00Z,16196,1.298363
1.345,1.37,1.2906,98,1.35,2022-12-09T05:00:00Z,20810,1.339065
1.327,1.4096,1.24,228,1.28,2022-12-12T05:00:00Z,51901,1.342683
1.365,1.39,1.28,94,1.34,2022-12-13T05:00:00Z,15182,1.32718
1.33,1.4,1.08,816,1.34,2022-12-14T05:00:00Z,417053,1.209907
1.34,1.46,1.3,389,1.3,2022-12-15T05:00:00Z,57680,1.362581
1.38,1.38,1.25,303,1.28,2022-12-16T05:00:00Z,121845,1.304643
1.38,1.46,1.25,280,1.27,2022-12-19T05:00:00Z,56227,1.360731
1.36,1.4,1.26,273,1.4,2022-12-20T05:00:00Z,49327,1.37442
1.36,1.4,1.265,244,1.4,2022-12-21T05:00:00Z,49783,1.353237
1.33,1.363,1.275,210,1.3073,2022-12-22T05:00:00Z,37500,1.317586
1.34,1.38,1.29,133,1.3,2022-12-23T05:00:00Z,12034,1.358771
1.26,1.34,1.18,381,1.3,2022-12-27T05:00:00Z,82387,1.269494
1.26,1.31,1.22,241,1.22,2022-12-28T05:00:00Z,37557,1.279312
1.24,1.3199,1.22,295,1.22,2022-12-29T05:00:00Z,56306,1.269451
1.2601,1.3,1.15,267,1.18,2022-12-30T05:00:00Z,84316,1.203878
1.34,1.43,1.3,200,1.3,2023-01-03T05:00:00Z,24176,1.351308
1.35,1.36,1.24,110,1.2502,2023-01-04T05:00:00Z,13079,1.333442
1.35,1.38,1.29,108,1.29,2023-01-05T05:00:00Z,11499,1.343089
1.3773,1.3901,1.26,175,1.26,2023-01-06T05:00:00Z,30086,1.351194
1.39,1.4,1.28,175,1.28,2023-01-09T05:00:00Z,14628,1.362994
1.39,1.5,1.29,324,1.317,2023-01-10T05:00:00Z,62524,1.428651
1.4,1.46,1.3101,312,1.35,2023-01-11T05:00:00Z,46670,1.37837
1.38,1.43,1.38,174,1.38,2023-01-12T05:00:00Z,33595,1.394215
1.39,1.4,1.32,116,1.32,2023-01-13T05:00:00Z,12819,1.384584
1.41,1.44,1.32,202,1.34,2023-01-17T05:00:00Z,19663,1.375362
1.515,1.53,1.37,299,1.37,2023-01-18T05:00:00Z,59674,1.463217
1.465,1.505,1.4087,229,1.47,2023-01-19T05:00:00Z,34517,1.471119
1.56,1.56,1.43,254,1.5,2023-01-20T05:00:00Z,109580,1.472074
1.5,1.57,1.4763,263,1.5,2023-01-23T05:00:00Z,69016,1.527829
1.5,1.56,1.41,263,1.48,2023-01-24T05:00:00Z,76005,1.506371
1.51,1.52,1.46,137,1.5,2023-01-25T05:00:00Z,20778,1.490611
1.62,1.62,1.5103,343,1.6,2023-01-26T05:00:00Z,102914,1.580221
1.6559,1.68,1.57,291,1.6,2023-01-27T05:00:00Z,67483,1.628426
1.64,1.67,1.5886,269,1.66,2023-01-30T05:00:00Z,66053,1.650838
1.59,1.65,1.5701,91,1.65,2023-01-31T05:00:00Z,10257,1.593967
1.66,1.71,1.595,193,1.6,2023-02-01T05:00:00Z,32463,1.666189
1.71,1.74,1.7,300,1.7,2023-02-02T05:00:00Z,85122,1.71472
1.75,1.78,1.72,160,1.74,2023-02-03T05:00:00Z,21207,1.750533
1.79,1.79,1.73,162,1.78,2023-02-06T05:00:00Z,40518,1.768929
1.68,1.78,1.63,150,1.7696,2023-02-07T05:00:00Z,21662,1.693063
1.63,1.69,1.6143,98,1.69,2023-02-08T05:00:00Z,13619,1.641115
1.6,1.65,1.56,263,1.65,2023-02-09T05:00:00Z,32753,1.609546
1.53,1.61,1.4701,218,1.61,2023-02-10T05:00:00Z,54712,1.522252
1.56,1.61,1.49,103,1.57,2023-02-13T05:00:00Z,12704,1.516717
1.56,1.635,1.49,152,1.51,2023-02-14T05:00:00Z,56478,1.527555
1.59,1.6586,1.47,227,1.56,2023-02-15T05:00:00Z,53199,1.580622
1.5645,1.66,1.48,192,1.64,2023-02-16T05:00:00Z,44217,1.544763
1.64,1.65,1.51,93,1.51,2023-02-17T05:00:00Z,29314,1.592293
1.63,1.65,1.51,207,1.56,2023-02-21T05:00:00Z,49086,1.601331
1.61,1.75,1.5413,399,1.62,2023-02-22T05:00:00Z,108252,1.644436
1.67,1.7,1.5914,59,1.7,2023-02-23T05:00:00Z,10130,1.658454
1.77,1.87,1.6013,300,1.6013,2023-02-24T05:00:00Z,114257,1.763946
1.7298,1.7789,1.695,168,1.72,2023-02-27T05:00:00Z,39626,1.716851
1.8299,1.8299,1.64,204,1.64,2023-02-28T05:00:00Z,41869,1.748064
1.8,1.87,1.7,359,1.78,2023-03-01T05:00:00Z,86414,1.791035
1.78,1.8,1.7,165,1.78,2023-03-02T05:00:00Z,32917,1.777368
1.78,1.7999,1.77,124,1.7999,2023-03-03T05:00:00Z,16013,1.786923
1.78,1.8,1.7401,225,1.79,2023-03-06T05:00:00Z,34573,1.777361
1.805,1.85,1.701,221,1.79,2023-03-07T05:00:00Z,73398,1.789756
