c,h,l,n,o,t,v,vw
4.1,4.2,4.06,156,4.06,2023-04-03T04:00:00Z,11042,4.106097
4.15,4.3,4.09,79,4.225,2023-04-04T04:00:00Z,4935,4.237089
4.33,4.47,4.08,1864,4.11,2023-04-05T04:00:00Z,46424,4.241808
4.44,5.1,4.0001,823,5.1,2023-04-06T04:00:00Z,42490,4.435966
4.27,4.5,4.01,478,4.09,2023-04-10T04:00:00Z,29915,4.25578
4.3,4.435,4.18,146,4.4,2023-04-11T04:00:00Z,11428,4.316871
4.01,4.4099,4.01,706,4.4099,2023-04-12T04:00:00Z,33445,4.216846
4.05,4.19,4.05,80,4.05,2023-04-13T04:00:00Z,3090,4.094972
3.9,4.2813,3.85,199,3.94,2023-04-14T04:00:00Z,17720,4.030205
3.81,4.26,3.81,286,4.26,2023-04-17T04:00:00Z,14827,3.953847
3.59,3.9,3.37,239,3.87,2023-04-18T04:00:00Z,28142,3.578476
3.45,3.5805,3.31,177,3.5,2023-04-19T04:00:00Z,9937,3.49459
3.45,3.595,3.15,305,3.595,2023-04-20T04:00:00Z,23463,3.352252
3.28,3.48,3.21,85,3.21,2023-04-21T04:00:00Z,19400,3.260331
3.4,3.46,3.174,43,3.1905,2023-04-24T04:00:00Z,2643,3.27798
3.2,3.51,3.16,145,3.51,2023-04-25T04:00:00Z,14103,3.286915
2.9,3.255,2.9,220,3.15,2023-04-26T04:00:00Z,26806,3.130879
2.66,2.91,2.6208,112,2.91,2023-04-27T04:00:00Z,10756,2.796128
2.77,2.84,2.6001,82,2.68,2023-04-28T04:00:00Z,19496,2.669258
2.61,3.0992,2.61,209,2.99,2023-05-01T04:00:00Z,13780,2.893663
2.68,2.9,2.62,52,2.9,2023-05-02T04:00:00Z,8292,2.722169
2.67,2.8,2.61,58,2.8,2023-05-03T04:00:00Z,4621,2.678536
2.92,2.92,2.7,427,2.7307,2023-05-04T04:00:00Z,24904,3.335109
3.1,3.45,3.0,584,3.2,2023-05-05T04:00:00Z,52710,3.282796
3.0,3.07,2.9,143,2.91,2023-05-08T04:00:00Z,16572,2.959756
3.11,3.23,2.791,58,2.9,2023-05-09T04:00:00Z,2936,2.937712
3.07,3.18,3.002,92,3.1,2023-05-10T04:00:00Z,4626,3.083924
3.035,3.14,2.71,66,2.71,2023-05-11T04:00:00Z,3795,3.014551
3.065,3.1,3.04,45,3.1,2023-05-12T04:00:00Z,2069,3.04169
3.03,3.15,2.912,38,3.1,2023-05-15T04:00:00Z,2153,3.050646
3.05,3.0612,2.9401,108,3.03,2023-05-16T04:00:00Z,9013,3.037277
3.0,3.08,3.0,58,3.0,2023-05-17T04:00:00Z,3439,3.006634
3.02,3.33,2.8,77,3.02,2023-05-18T04:00:00Z,2169,2.984743
3.01,3.02,2.89,48,2.94,2023-05-19T04:00:00Z,3851,2.964856
3.01,3.01,3.01,21,3.01,2023-05-22T04:00:00Z,680,2.987772
2.94,3.1699,2.87,190,2.94,2023-05-23T04:00:00Z,18250,3.033673
2.87,2.98,2.87,31,2.8878,2023-05-24T04:00:00Z,773,2.901851
2.7,2.93,2.7,41,2.75,2023-05-25T04:00:00Z,3398,2.794759
2.909,2.909,2.7,62,2.85,2023-05-26T04:00:00Z,4583,2.755227
2.999,2.999,2.73,84,2.7327,2023-05-30T04:00:00Z,1978,2.891885
3.0161,3.22,2.93,104,3.22,2023-05-31T04:00:00Z,11493,3.018774
2.96,3.14,2.9,107,2.98,2023-06-01T04:00:00Z,10210,2.979843
3.02,3.14,2.915,154,3.14,2023-06-02T04:00:00Z,17981,2.992891
3.049,3.14,2.95,152,3.05,2023-06-05T04:00:00Z,11965,3.045552
2.945,3.06,2.9005,85,3.02,2023-06-06T04:00:00Z,18782,2.957901
2.9202,3.0,2.7262,73,2.7262,2023-06-07T04:00:00Z,6083,2.887738
2.9492,2.9492,2.93,41,2.93,2023-06-08T04:00:00Z,1431,2.936963
2.95,3.1,2.9445,108,2.947,2023-06-09T04:00:00Z,14489,3.012915
2.97,3.0,2.7666,53,3.0,2023-06-12T04:00:00Z,1870,2.891537
2.99,2.99,2.91,70,2.91,2023-06-13T04:00:00Z,10283,2.96189
2.98,3.4157,2.885,665,2.97,2023-06-14T04:00:00Z,97136,3.141805
3.01,3.02,2.8901,82,2.93,2023-06-15T04:00:00Z,4823,2.954908
3.38,3.39,2.98,109,2.985,2023-06-16T04:00:00Z,9628,3.224782
3.12,3.378,3.1,116,3.15,2023-06-20T04:00:00Z,9239,3.221198
3.24,3.41,2.95,132,2.99,2023-06-21T04:00:00Z,17244,3.158603
3.138,3.39,3.1,196,3.14,2023-06-22T04:00:00Z,21235,3.182192
3.36,3.96,3.13,1103,3.13,2023-06-23T04:00:00Z,82247,3.511153
3.8,3.95,3.15,590,3.36,2023-06-26T04:00:00Z,86485,3.592341
3.43,4.4,3.2907,699,4.0,2023-06-27T04:00:00Z,77899,3.722443
3.24,3.588,3.24,110,3.43,2023-06-28T04:00:00Z,10953,3.34934
3.335,3.498,3.0001,124,3.25,2023-06-29T04:00:00Z,13755,3.217631
3.68,3.74,3.32,376,3.39,2023-06-30T04:00:00Z,39144,3.571314
3.43,3.65,3.43,41,3.5431,2023-07-03T04:00:00Z,1141,3.577784
3.39,3.718,3.345,151,3.5,2023-07-05T04:00:00Z,12793,3.547442
3.45,3.68,3.3,182,3.46,2023-07-06T04:00:00Z,13263,3.463358
3.4001,3.5,3.31,150,3.5,2023-07-07T04:00:00Z,3743,3.490901
3.79,3.91,3.36,261,3.36,2023-07-10T04:00:00Z,11004,3.596947
3.51,3.9,3.51,321,3.85,2023-07-11T04:00:00Z,12432,3.763549
3.45,3.67,3.45,142,3.67,2023-07-12T04:00:00Z,15394,3.539097
3.315,3.5,3.25,149,3.4,2023-07-13T04:00:00Z,9701,3.384898
3.45,3.56,3.435,77,3.448,2023-07-14T04:00:00Z,6567,3.470371
3.32,3.5,3.32,81,3.5,2023-07-17T04:00:00Z,10065,3.448193
3.2,3.44,3.2,172,3.3761,2023-07-18T04:00:00Z,25377,3.28602
3.35,3.35,3.12,78,3.13,2023-07-19T04:00:00Z,9148,3.279014
3.3501,3.3612,3.12,86,3.25,2023-07-20T04:00:00Z,10755,3.289358
3.4,3.5,3.2501,154,3.3,2023-07-21T04:00:00Z,12809,3.41477
3.27,3.438,3.13,51,3.13,2023-07-24T04:00:00Z,3969,3.320475
3.29,3.2973,3.12,13,3.12,2023-07-25T04:00:00Z,2088,3.205217
3.25,3.26,3.25,50,3.26,2023-07-26T04:00:00Z,1449,3.25271
3.17,3.38,3.16,42,3.2362,2023-07-27T04:00:00Z,2199,3.291072
3.27,3.38,3.11,37,3.11,2023-07-28T04:00:00Z,2866,3.17952
3.17,3.4,3.165,49,3.37,2023-07-31T04:00:00Z,3732,3.305716
3.21,3.32,3.2,36,3.32,2023-08-01T04:00:00Z,1999,3.235331
3.13,3.21,3.12,40,3.12,2023-08-02T04:00:00Z,1333,3.147303
3.14,3.18,3.1,62,3.18,2023-08-03T04:00:00Z,3013,3.214679
2.88,3.1273,2.75,135,3.1156,2023-08-04T04:00:00Z,11567,2.929667
3.0,3.08,2.9301,68,2.9301,2023-08-07T04:00:00Z,4944,3.008984
3.0,3.16,3.0,51,3.16,2023-08-08T04:00:00Z,1578,3.094418
2.99,3.0,2.821,64,2.821,2023-08-09T04:00:00Z,5243,2.970632
2.99,3.0,2.87,43,3.0,2023-08-10T04:00:00Z,4261,2.962346
3.02,3.09,2.895,47,3.08,2023-08-11T04:00:00Z,2233,3.012673
2.975,3.0,2.94,27,2.94,2023-08-14T04:00:00Z,1615,2.979717
3.07,3.07,2.92,33,2.9356,2023-08-15T04:00:00Z,1847,3.000887
3.0837,3.0837,3.0234,26,3.0234,2023-08-16T04:00:00Z,383,3.039179
3.05,3.1,3.0,31,3.1,2023-08-17T04:00:00Z,3041,3.047417
3.04,3.04,3.04,22,3.04,2023-08-18T04:00:00Z,246,3.065439
3.05,3.05,2.9422,24,2.98,2023-08-21T04:00:00Z,907,3.015689
3.04,3.04,2.96,24,2.9897,2023-08-22T04:00:00Z,943,2.98409
3.007,3.007,2.9682,35,2.9693,2023-08-23T04:00:00Z,1560,2.986075
2.99,2.99,2.93,31,2.96,2023-08-24T04:00:00Z,2046,2.957411
3.02,3.02,2.85,25,2.8527,2023-08-25T04:00:00Z,2590,2.922194
3.0,3.0,2.94,31,2.94,2023-08-28T04:00:00Z,1180,2.995965
3.25,3.25,3.0,153,3.03,2023-08-29T04:00:00Z,25847,3.120352
3.28,3.32,3.2501,55,3.32,2023-08-30T04:00:00Z,4425,3.274096
3.29,3.29,3.24,43,3.25,2023-08-31T04:00:00Z,3293,3.26288
3.27,3.28,3.2001,23,3.28,2023-09-01T04:00:00Z,1685,3.229509
3.27,3.27,3.15,90,3.2,2023-09-05T04:00:00Z,11678,3.224193
3.17,3.17,3.17,18,3.17,2023-09-06T04:00:00Z,358,3.163546
3.16,3.2,3.16,21,3.2,2023-09-07T04:00:00Z,1256,3.16646
3.07,3.1547,3.07,34,3.15,2023-09-08T04:00:00Z,1526,3.130265
3.2,3.2,3.09,78,3.09,2023-09-11T04:00:00Z,11615,3.174304
3.219,3.24,3.0986,63,3.19,2023-09-12T04:00:00Z,15421,3.164702
3.18,3.18,3.18,7,3.18,2023-09-13T04:00:00Z,167,3.172874
3.135,3.135,3.105,38,3.105,2023-09-14T04:00:00Z,1646,3.112114
3.095,3.16,3.0301,29,3.0301,2023-09-15T04:00:00Z,1017,3.137281
3.095,3.095,3.095,0,3.095,2023-09-18T04:00:00Z,0,0.0
3.0427,3.05,3.042,13,3.042,2023-09-19T04:00:00Z,780,3.049706
3.1,3.1,3.1,12,3.1,2023-09-20T04:00:00Z,404,3.077104
3.03,3.03,3.03,7,3.03,2023-09-21T04:00:00Z,231,2.999233
3.16,3.17,2.9,41,2.95,2023-09-22T04:00:00Z,7188,2.992937
2.99,3.0,2.75,31,3.0,2023-09-25T04:00:00Z,2454,2.956211
3.08,3.1,2.7797,27,2.875,2023-09-26T04:00:00Z,2840,3.01715
2.83,3.11,2.81,42,3.1,2023-09-27T04:00:00Z,3657,2.948386
3.07,3.07,2.99,22,2.99,2023-09-28T04:00:00Z,1288,3.029692
2.8,2.8,2.8,20,2.8,2023-09-29T04:00:00Z,1100,2.868144
3.03,3.03,2.8456,57,2.85,2023-10-02T04:00:00Z,4997,2.936834
3.03,3.03,3.03,0,3.03,2023-10-03T04:00:00Z,0,0.0
2.95,2.99,2.7913,28,2.8,2023-10-04T04:00:00Z,1910,2.866136
2.93,2.93,2.8251,10,2.8251,2023-10-05T04:00:00Z,1964,2.836291
2.8,2.92,2.8,26,2.85,2023-10-06T04:00:00Z,1898,2.841528
2.81,2.81,2.81,7,2.81,2023-10-09T04:00:00Z,156,2.845224
2.81,2.81,2.81,0,2.81,2023-10-10T04:00:00Z,0,0.0
2.8384,2.8384,2.8,10,2.802,2023-10-11T04:00:00Z,834,2.81256
2.856,2.86,2.61,37,2.86,2023-10-12T04:00:00Z,3178,2.784468
2.72,2.7569,2.655,37,2.7569,2023-10-13T04:00:00Z,2919,2.674061
2.51,2.7,2.5,75,2.6505,2023-10-16T04:00:00Z,5948,2.584707
2.8473,3.0,2.6,143,2.6,2023-10-17T04:00:00Z,8236,2.802818
2.657,2.657,2.31,52,2.64,2023-10-18T04:00:00Z,4902,2.50346
2.7,2.7,2.35,89,2.6,2023-10-19T04:00:00Z,8057,2.491374
2.72,2.98,2.702,20,2.702,2023-10-20T04:00:00Z,1446,2.775461
2.53,2.7996,2.53,22,2.7996,2023-10-23T04:00:00Z,595,2.672307
2.81,2.81,2.6,38,2.6,2023-10-24T04:00:00Z,1744,2.777434
2.81,2.81,2.81,0,2.81,2023-10-25T04:00:00Z,0,0.0
2.79,2.9,2.6001,24,2.9,2023-10-26T04:00:00Z,570,2.759956
2.75,2.78,2.68,39,2.7,2023-10-27T04:00:00Z,1962,2.725322
2.75,2.75,2.75,0,2.75,2023-10-30T04:00:00Z,0,0.0
2.38,2.57,2.38,29,2.57,2023-10-31T04:00:00Z,936,2.488367
2.68,2.891,2.51,38,2.51,2023-11-01T04:00:00Z,3998,2.739395
2.795,2.795,2.48,49,2.56,2023-11-02T04:00:00Z,3091,2.607946
2.78,2.78,2.716,7,2.716,2023-11-03T04:00:00Z,749,2.715915
2.6,2.6,2.37,147,2.4135,2023-11-06T05:00:00Z,18086,2.496145
2.6,2.6,2.6,0,2.6,2023-11-07T05:00:00Z,0,0.0
2.8,2.89,2.43,166,2.43,2023-11-08T05:00:00Z,17708,2.733147
2.65,2.715,2.63,9,2.715,2023-11-09T05:00:00Z,1030,2.675574
2.65,2.65,2.65,0,2.65,2023-11-10T05:00:00Z,0,0.0
2.7,2.76,2.7,41,2.75,2023-11-13T05:00:00Z,3129,2.721458
2.56,2.68,2.49,43,2.65,2023-11-14T05:00:00Z,1897,2.609172
2.61,2.61,2.601,43,2.601,2023-11-15T05:00:00Z,1895,2.602278
2.48,2.48,2.48,10,2.48,2023-11-16T05:00:00Z,394,2.514898
2.55,2.6004,2.55,32,2.6004,2023-11-17T05:00:00Z,2037,2.583536
2.5,2.5,2.5,6,2.5,2023-11-20T05:00:00Z,161,2.489678
2.5294,2.5294,2.35,9,2.37,2023-11-21T05:00:00Z,1427,2.412072
2.58,2.595,2.51,14,2.595,2023-11-22T05:00:00Z,818,2.579756
2.69,2.69,2.6,11,2.6,2023-11-24T05:00:00Z,1497,2.628804
2.415,2.54,2.3,25,2.54,2023-11-27T05:00:00Z,1919,2.409023
2.49,2.5,2.49,21,2.5,2023-11-28T05:00:00Z,640,2.312465
2.41,2.65,2.14,392,2.3,2023-11-29T05:00:00Z,53473,2.553615
2.51,2.55,2.46,34,2.4923,2023-11-30T05:00:00Z,698,2.450702
2.2801,2.33,2.28,84,2.33,2023-12-01T05:00:00Z,11548,2.303342
2.4,2.41,2.4,50,2.4,2023-12-04T05:00:00Z,4348,2.392566
2.53,2.6,2.275,137,2.4,2023-12-05T05:00:00Z,22704,2.544424
2.5,2.55,2.5,35,2.5,2023-12-06T05:00:00Z,9109,2.499857
2.5099,2.5099,2.5099,10,2.5099,2023-12-07T05:00:00Z,885,2.50209
2.49,2.7,2.39,92,2.7,2023-12-08T05:00:00Z,4218,2.499213
2.5,2.5,2.4818,37,2.5,2023-12-11T05:00:00Z,1967,2.48811
2.44,2.5,2.44,34,2.5,2023-12-12T05:00:00Z,6000,2.477707
2.44,2.44,2.44,0,2.44,2023-12-13T05:00:00Z,0,0.0
2.35,2.7,2.35,122,2.5,2023-12-14T05:00:00Z,7610,2.580586
2.3598,2.5,2.3598,226,2.5,2023-12-15T05:00:00Z,11080,2.612278
2.49,2.49,2.38,39,2.38,2023-12-18T05:00:00Z,1479,2.417951
2.435,2.5,2.4,56,2.5,2023-12-19T05:00:00Z,2661,2.430171
2.43,2.55,2.4,39,2.55,2023-12-20T05:00:00Z,4241,2.440606
2.45,2.5,2.45,42,2.482,2023-12-21T05:00:00Z,7050,2.488025
2.42,2.4539,2.38,15,2.38,2023-12-22T05:00:00Z,1992,2.40507
2.4,2.4,2.4,13,2.4,2023-12-26T05:00:00Z,3926,2.400053
2.4245,2.4245,2.4245,24,2.4245,2023-12-27T05:00:00Z,1034,2.423845
2.38,2.49,2.38,40,2.39,2023-12-28T05:00:00Z,8826,2.412343
2.46,2.46,2.4,6,2.4,2023-12-29T05:00:00Z,229,2.431987
2.425,2.4999,2.4,30,2.4999,2024-01-02T05:00:00Z,2529,2.479687
2.4675,2.4675,2.3501,21,2.46,2024-01-03T05:00:00Z,3295,2.372768
2.35,2.45,2.35,25,2.45,2024-01-04T05:00:00Z,1501,2.374833
2.35,2.37,2.35,34,2.37,2024-01-05T05:00:00Z,2206,2.354881
2.3837,2.425,2.28,33,2.28,2024-01-08T05:00:00Z,6918,2.365697
2.31,2.53,2.21,209,2.49,2024-01-09T05:00:00Z,13208,2.419177
2.0,2.34,1.9,265,2.25,2024-01-10T05:00:00Z,16340,2.101232
2.53,3.0,2.46,150061,2.64,2024-01-11T05:00:00Z,19146373,2.811391
2.45,2.7,2.41,4298,2.47,2024-01-12T05:00:00Z,489086,2.490638
2.25,2.34,2.13,1846,2.15,2024-01-16T05:00:00Z,168088,2.232647
2.15,2.21,2.12,585,2.21,2024-01-17T05:00:00Z,47274,2.162152
1.968,2.15,1.86,621,2.11,2024-01-18T05:00:00Z,74473,1.967166
2.01,2.09,1.91,477,1.91,2024-01-19T05:00:00Z,49829,1.983296
1.93,2.0,1.9,192,2.0,2024-01-22T05:00:00Z,8880,1.955151
1.85,1.95,1.85,232,1.88,2024-01-23T05:00:00Z,16357,1.887791
1.81,1.92,1.722,321,1.89,2024-01-24T05:00:00Z,22646,1.843409
1.81,1.9,1.72,244,1.7854,2024-01-25T05:00:00Z,32431,1.829151
1.83,1.88,1.77,170,1.78,2024-01-26T05:00:00Z,9019,1.816811
1.82,1.83,1.7201,102,1.78,2024-01-29T05:00:00Z,6778,1.761585
1.91,1.9999,1.8,177,1.86,2024-01-30T05:00:00Z,17846,1.889591
1.98,2.0735,1.82,295,1.82,2024-01-31T05:00:00Z,55560,1.965841
1.99,2.1,1.74,209,1.9,2024-02-01T05:00:00Z,33602,2.031153
2.02,2.02,1.89,115,1.89,2024-02-02T05:00:00Z,4891,1.966507
1.99,1.99,1.87,86,1.95,2024-02-05T05:00:00Z,3157,1.907093
2.0523,2.2,1.88,221,1.88,2024-02-06T05:00:00Z,15413,2.018403
1.9201,2.0685,1.9201,49,1.93,2024-02-07T05:00:00Z,5028,1.966742
1.87,1.96,1.87,90,1.92,2024-02-08T05:00:00Z,8688,1.904866
1.83,2.01,1.8,127,1.8701,2024-02-09T05:00:00Z,16082,1.919651
1.86,2.0008,1.85,224,1.9,2024-02-12T05:00:00Z,17512,1.906133
1.81,1.81,1.7,210,1.7602,2024-02-13T05:00:00Z,20774,1.751566
1.79,1.81,1.74,85,1.74,2024-02-14T05:00:00Z,2966,1.77435
1.8,1.8301,1.78,74,1.7827,2024-02-15T05:00:00Z,4953,1.817934
1.925,1.925,1.8,157,1.8,2024-02-16T05:00:00Z,15088,1.844464
1.875,2.0,1.8001,66,1.81,2024-02-20T05:00:00Z,6232,1.914412
1.75,1.83,1.74,96,1.81,2024-02-21T05:00:00Z,5753,1.797275
1.75,1.7658,1.69,90,1.75,2024-02-22T05:00:00Z,6819,1.729342
1.64,1.73,1.63,163,1.73,2024-02-23T05:00:00Z,17196,1.691445
1.64,1.695,1.615,83,1.695,2024-02-26T05:00:00Z,3891,1.634523
1.65,1.7201,1.59,169,1.61,2024-02-27T05:00:00Z,11439,1.64361
1.75,1.83,1.58,93,1.69,2024-02-28T05:00:00Z,10525,1.695875
1.8,1.81,1.7,108,1.75,2024-02-29T05:00:00Z,6527,1.764088
1.78,1.8,1.65,81,1.65,2024-03-01T05:00:00Z,4662,1.766386
1.76,1.85,1.7,91,1.78,2024-03-04T05:00:00Z,13864,1.820287
1.7399,1.7477,1.65,40,1.739,2024-03-05T05:00:00Z,2765,1.711571
1.7384,1.74,1.68,57,1.74,2024-03-06T05:00:00Z,5646,1.718368
1.675,1.675,1.66,63,1.66,2024-03-07T05:00:00Z,3773,1.782087
1.69,1.69,1.65,67,1.68,2024-03-08T05:00:00Z,5812,1.685177
1.63,1.7519,1.5916,82,1.6,2024-03-11T04:00:00Z,12589,1.615974
1.66,1.73,1.63,81,1.73,2024-03-12T04:00:00Z,4137,1.649949
1.63,1.68,1.63,110,1.655,2024-03-13T04:00:00Z,10846,1.662134
1.66,1.685,1.6352,92,1.6352,2024-03-14T04:00:00Z,3278,1.673841
1.6301,1.74,1.59,96,1.59,2024-03-15T04:00:00Z,8659,1.682026
1.65,1.65,1.6,91,1.62,2024-03-18T04:00:00Z,11619,1.613203
1.5,1.61,1.46,242,1.61,2024-03-19T04:00:00Z,27803,1.515345
1.54,1.54,1.45,64,1.45,2024-03-20T04:00:00Z,4878,1.516401
1.28,1.6001,1.24,421,1.46,2024-03-21T04:00:00Z,67623,1.393862
1.4,1.6,1.36,192,1.39,2024-03-22T04:00:00Z,34923,1.422281
1.41,1.45,1.352,84,1.39,2024-03-25T04:00:00Z,9416,1.417537
1.41,1.46,1.32,79,1.4525,2024-03-26T04:00:00Z,3855,1.399463
1.38,1.41,1.3431,93,1.38,2024-03-27T04:00:00Z,10585,1.386758
1.38,1.41,1.31,156,1.31,2024-03-28T04:00:00Z,20515,1.372397
1.34,1.42,1.34,124,1.42,2024-04-01T04:00:00Z,11765,1.376748
1.38,1.38,1.2999,61,1.32,2024-04-02T04:00:00Z,11552,1.340591
1.3259,1.41,1.3259,72,1.41,2024-04-03T04:00:00Z,5354,1.374487
1.31,1.36,1.31,45,1.334,2024-04-04T04:00:00Z,4926,1.330877
1.21,1.35,1.2,96,1.27,2024-04-05T04:00:00Z,19106,1.26613
1.25,1.279,1.22,38,1.279,2024-04-08T04:00:00Z,1721,1.240421
1.22,1.27,1.22,87,1.2461,2024-04-09T04:00:00Z,6601,1.247953
1.2085,1.2957,1.2085,94,1.24,2024-04-10T04:00:00Z,31624,1.245086
1.19,1.22,1.175,74,1.22,2024-04-11T04:00:00Z,7480,1.194427
1.2,1.2,1.165,66,1.19,2024-04-12T04:00:00Z,18227,1.183286
1.15,1.1555,1.15,33,1.1555,2024-04-15T04:00:00Z,1060,1.162408
1.3,1.435,1.2,270,1.2,2024-04-16T04:00:00Z,74403,1.313474
1.41,1.55,1.3,323,1.4,2024-04-17T04:00:00Z,92944,1.447537
1.38,2.17,1.3,14098,1.44,2024-04-18T04:00:00Z,3284165,1.784979
1.4,1.4,1.16,1541,1.16,2024-04-19T04:00:00Z,217777,1.320272
2.47,3.25,2.1,414570,2.97,2024-04-22T04:00:00Z,79683017,2.709993
1.73,2.15,1.67,17050,2.15,2024-04-23T04:00:00Z,3161028,1.936025
1.46,1.71,1.36,5035,1.68,2024-04-24T04:00:00Z,909730,1.506399
1.42,1.46,1.3,2268,1.39,2024-04-25T04:00:00Z,320801,1.367511
1.45,1.51,1.3341,1678,1.37,2024-04-26T04:00:00Z,308796,1.412354
1.37,1.48,1.36,1142,1.45,2024-04-29T04:00:00Z,211340,1.414679
1.42,1.5066,1.35,18697,1.43,2024-04-30T04:00:00Z,3268658,1.511364
1.34,1.3867,1.25,2238,1.37,2024-05-01T04:00:00Z,377012,1.315531
1.35,1.4,1.24,1933,1.27,2024-05-02T04:00:00Z,366860,1.306484
1.41,1.45,1.33,1179,1.4,2024-05-03T04:00:00Z,228875,1.398596
