c,h,l,n,o,t,v,vw
2.05,2.09,1.875,201,2.09,2022-08-16T04:00:00Z,39811,1.990659
2.26,2.35,2.01,225,2.03,2022-08-17T04:00:00Z,32813,2.253673
2.32,2.3495,2.08,176,2.3,2022-08-18T04:00:00Z,33158,2.27216
2.07,2.14,2.06,78,2.06,2022-08-19T04:00:00Z,8689,2.074177
2.03,2.3,2.0,75,2.075,2022-08-22T04:00:00Z,6327,2.115041
2.03,2.08,2.03,31,2.03,2022-08-23T04:00:00Z,2937,2.038964
2.11,2.16,2.03,147,2.05,2022-08-24T04:00:00Z,20392,2.093724
2.05,2.2,2.05,113,2.2,2022-08-25T04:00:00Z,14104,2.144042
2.0,2.2399,2.0,36,2.2399,2022-08-26T04:00:00Z,2872,2.091241
1.99,2.09,1.99,64,2.09,2022-08-29T04:00:00Z,6998,2.024043
2.4361,2.46,2.1,405,2.22,2022-08-30T04:00:00Z,84050,2.347323
2.6199,2.6199,2.4,122,2.44,2022-08-31T04:00:00Z,25472,2.461675
2.72,2.8499,2.54,397,2.54,2022-09-01T04:00:00Z,86818,2.715668
2.8,2.95,2.72,254,2.85,2022-09-02T04:00:00Z,31625,2.83387
2.9399,2.95,2.72,86,2.78,2022-09-06T04:00:00Z,16197,2.811456
3.11,3.24,2.78,152,2.78,2022-09-07T04:00:00Z,45350,3.045472
3.17,3.1951,2.53,143,3.1062,2022-09-08T04:00:00Z,22444,3.070421
3.28,3.35,2.9888,173,3.18,2022-09-09T04:00:00Z,19662,3.209595
3.4,3.45,3.3,77,3.31,2022-09-12T04:00:00Z,13976,3.389505
3.149,3.22,3.01,28,3.22,2022-09-13T04:00:00Z,2158,3.108383
3.02,3.2,3.02,48,3.09,2022-09-14T04:00:00Z,6886,3.124203
3.075,3.2,3.02,17,3.02,2022-09-15T04:00:00Z,3956,3.099144
3.1,3.3078,3.1,16,3.1,2022-09-16T04:00:00Z,2237,3.208726
3.15,3.15,3.15,16,3.15,2022-09-19T04:00:00Z,326,3.15
3.01,3.02,2.9138,8,2.9138,2022-09-20T04:00:00Z,901,2.949615
2.91,3.0,2.8,41,2.9001,2022-09-21T04:00:00Z,4905,2.887988
2.67,3.21,2.52,126,3.0,2022-09-22T04:00:00Z,16590,2.742227
2.74,2.74,2.39,73,2.58,2022-09-23T04:00:00Z,9564,2.636299
2.72,2.72,2.48,13,2.52,2022-09-26T04:00:00Z,608,2.564788
2.75,2.8,2.47,35,2.65,2022-09-27T04:00:00Z,2842,2.656744
2.7672,2.7672,2.4301,8,2.4301,2022-09-28T04:00:00Z,1283,2.502808
2.5,2.5,2.44,9,2.44,2022-09-29T04:00:00Z,817,2.474568
2.63,2.63,2.63,12,2.63,2022-09-30T04:00:00Z,162,2.63
2.7,2.7,2.7,9,2.7,2022-10-03T04:00:00Z,198,2.7
2.67,2.67,2.67,4,2.67,2022-10-04T04:00:00Z,122,2.67
2.68,2.85,2.51,20,2.85,2022-10-05T04:00:00Z,682,2.616
2.53,2.5999,2.53,10,2.5999,2022-10-06T04:00:00Z,2495,2.560534
2.595,2.68,2.51,11,2.68,2022-10-07T04:00:00Z,1102,2.54003
2.65,2.8,2.51,42,2.8,2022-10-10T04:00:00Z,1465,2.563333
2.45,2.68,2.41,14,2.68,2022-10-11T04:00:00Z,922,2.545714
2.4,2.79,2.4,29,2.45,2022-10-12T04:00:00Z,1878,2.5875
2.32,2.45,1.99,187,2.08,2022-10-13T04:00:00Z,14305,2.150788
2.2,2.4188,2.0501,229,2.09,2022-10-14T04:00:00Z,18799,2.168434
2.0883,2.1501,2.055,44,2.15,2022-10-17T04:00:00Z,1180,2.104369
2.2,2.2,2.2,9,2.2,2022-10-18T04:00:00Z,294,2.2
2.2,2.2,2.2,14,2.2,2022-10-19T04:00:00Z,370,2.2
2.19,2.19,2.01,11,2.01,2022-10-20T04:00:00Z,2258,2.018182
2.3,2.3,2.05,13,2.15,2022-10-21T04:00:00Z,1339,2.145861
2.22,2.22,2.22,8,2.22,2022-10-24T04:00:00Z,673,2.22
2.17,2.17,2.17,21,2.17,2022-10-25T04:00:00Z,258,2.17
2.15,2.15,2.15,5,2.15,2022-10-26T04:00:00Z,310,2.15
2.06,2.15,2.06,13,2.15,2022-10-27T04:00:00Z,671,2.103269
2.2,2.2,2.15,12,2.15,2022-10-28T04:00:00Z,478,2.165152
2.27,2.3,2.1,47,2.15,2022-10-31T04:00:00Z,2007,2.227799
2.16,2.38,2.16,37,2.28,2022-11-01T04:00:00Z,2928,2.285982
2.2,2.2,2.2,9,2.2,2022-11-02T04:00:00Z,400,2.2
2.2,2.2,2.2,0,2.2,2022-11-03T04:00:00Z,0,0.0
2.35,2.39,2.35,26,2.37,2022-11-04T04:00:00Z,2001,2.353628
2.4,2.5,2.39,58,2.39,2022-11-07T05:00:00Z,7726,2.462137
2.25,2.25,2.1874,24,2.1874,2022-11-08T05:00:00Z,1145,2.224975
2.28,2.44,2.14,26,2.4,2022-11-09T05:00:00Z,2158,2.348209
2.01,2.15,2.01,86,2.09,2022-11-10T05:00:00Z,10159,2.053586
2.02,2.09,1.95,147,2.01,2022-11-11T05:00:00Z,11072,1.998704
2.24,2.24,1.827,20,2.04,2022-11-14T05:00:00Z,2987,1.878769
2.2,2.25,1.82,50,1.82,2022-11-15T05:00:00Z,3189,2.161089
2.2,2.2,2.0001,12,2.0001,2022-11-16T05:00:00Z,588,2.050075
2.2,2.2,1.91,23,2.02,2022-11-17T05:00:00Z,2012,2.084793
2.13,2.15,1.8601,87,2.05,2022-11-18T05:00:00Z,6818,1.93778
2.1,2.15,1.9,32,2.15,2022-11-21T05:00:00Z,3988,2.097612
2.12,2.12,2.1,7,2.1,2022-11-22T05:00:00Z,214,2.11
2.14,2.14,2.1,16,2.1,2022-11-23T05:00:00Z,333,2.114235
2.15,2.15,2.15,13,2.15,2022-11-25T05:00:00Z,261,2.15
2.19,2.19,2.19,12,2.19,2022-11-28T05:00:00Z,146,2.19
2.08,2.08,1.87,46,1.9553,2022-11-29T05:00:00Z,4837,1.946747
1.97,1.97,1.97,21,1.97,2022-11-30T05:00:00Z,816,1.97
2.01,2.02,1.85,63,1.92,2022-12-01T05:00:00Z,3847,1.913315
2.234,2.234,2.11,16,2.111,2022-12-02T05:00:00Z,1147,2.168195
2.23,2.28,2.19,54,2.2,2022-12-05T05:00:00Z,7769,2.254507
2.0,2.165,1.95,54,2.1,2022-12-06T05:00:00Z,11104,2.045223
1.9,1.93,1.8,90,1.83,2022-12-07T05:00:00Z,13100,1.863345
1.9,1.9,1.87,60,1.9,2022-12-08T05:00:00Z,2024,1.882187
1.8,2.09,1.8,56,1.9,2022-12-09T05:00:00Z,2347,1.932423
1.8375,1.8375,1.75,60,1.75,2022-12-12T05:00:00Z,2086,1.804449
1.69,1.84,1.664,127,1.84,2022-12-13T05:00:00Z,17846,1.694332
2.09,2.19,1.6101,232,1.71,2022-12-14T05:00:00Z,38387,1.929634
2.09,2.09,2.0001,72,2.0101,2022-12-15T05:00:00Z,10086,2.018718
2.26,2.26,2.01,140,2.1999,2022-12-16T05:00:00Z,15432,2.08687
2.1,2.2,2.1,56,2.2,2022-12-19T05:00:00Z,1161,2.145714
2.215,2.23,1.95,110,2.04,2022-12-20T05:00:00Z,24994,2.094746
2.15,2.2,2.11,36,2.2,2022-12-21T05:00:00Z,1737,2.17875
2.22,2.49,2.22,78,2.25,2022-12-22T05:00:00Z,7189,2.270957
2.48,2.59,2.1,153,2.59,2022-12-23T05:00:00Z,5785,2.436035
2.0501,2.3999,2.0501,48,2.3999,2022-12-27T05:00:00Z,1977,2.136922
2.11,2.293,2.05,33,2.05,2022-12-28T05:00:00Z,1525,2.200637
2.2,2.2,2.11,57,2.11,2022-12-29T05:00:00Z,2399,2.144729
1.91,2.1,1.91,49,2.1,2022-12-30T05:00:00Z,17467,2.014928
2.0,2.05,1.78,72,1.78,2023-01-03T05:00:00Z,7072,1.931934
2.02,2.48,1.99,130,2.48,2023-01-04T05:00:00Z,20260,2.054153
2.0,2.1999,1.7801,98,1.7801,2023-01-05T05:00:00Z,17251,2.011414
1.8294,1.9,1.78,37,1.8476,2023-01-06T05:00:00Z,2080,1.834248
1.97,1.97,1.86,148,1.87,2023-01-09T05:00:00Z,14010,1.90183
1.97,2.21,1.97,108,2.21,2023-01-10T05:00:00Z,3920,2.10346
2.03,2.03,1.99,41,1.99,2023-01-11T05:00:00Z,929,2.01
2.73,3.02,2.0,126,2.0,2023-01-12T05:00:00Z,11718,2.600162
1.99,3.0,1.99,148,2.9,2023-01-13T05:00:00Z,13892,2.739203
2.3684,2.82,2.3,173,2.82,2023-01-17T05:00:00Z,10384,2.5748
2.451,2.51,2.38,48,2.51,2023-01-18T05:00:00Z,1178,2.460908
2.31,2.46,2.2,41,2.46,2023-01-19T05:00:00Z,1614,2.313607
2.2001,2.4,2.2,71,2.4,2023-01-20T05:00:00Z,5902,2.252454
2.2557,2.2557,2.2,24,2.2316,2023-01-23T05:00:00Z,1823,2.218386
2.22,2.22,2.22,21,2.22,2023-01-24T05:00:00Z,513,2.22
2.2,2.2,2.2,22,2.2,2023-01-25T05:00:00Z,3257,2.2
2.2149,2.2149,2.2,13,2.2,2023-01-26T05:00:00Z,1558,2.202395
1.91,1.91,1.91,0,1.91,2023-01-27T05:00:00Z,0,0.0
2.25,2.73,2.2,518,2.73,2023-01-30T05:00:00Z,39487,2.340794
2.52,2.52,2.22,125,2.2508,2023-01-31T05:00:00Z,10110,2.324773
2.2501,2.5001,2.2501,112,2.45,2023-02-01T05:00:00Z,17644,2.457269
2.27,2.46,2.24,51,2.46,2023-02-02T05:00:00Z,8275,2.326083
2.32,2.48,2.2,35,2.22,2023-02-03T05:00:00Z,5751,2.334205
2.22,2.4301,2.21,77,2.21,2023-02-06T05:00:00Z,4177,2.250543
2.2152,2.385,2.205,75,2.22,2023-02-07T05:00:00Z,5887,2.222663
1.91,1.91,1.91,0,1.91,2023-02-08T05:00:00Z,0,0.0
1.91,1.91,1.91,0,1.91,2023-02-09T05:00:00Z,0,0.0
2.2,2.2134,2.2,23,2.2134,2023-02-10T05:00:00Z,2364,2.205257
2.15,2.28,2.1,58,2.2001,2023-02-13T05:00:00Z,7225,2.180813
2.14,2.35,2.14,43,2.15,2023-02-14T05:00:00Z,2864,2.262098
2.21,2.31,2.11,99,2.31,2023-02-15T05:00:00Z,3600,2.185108
2.295,2.66,2.16,150,2.66,2023-02-16T05:00:00Z,12157,2.352677
3.74,7.0,2.4,97041,2.5,2023-02-17T05:00:00Z,19982427,5.277803
3.09,3.45,2.72,5549,3.2,2023-02-21T05:00:00Z,895115,3.058184
2.77,3.0845,2.54,1637,2.91,2023-02-22T05:00:00Z,273823,2.80133
2.18,2.72,2.18,1875,2.7,2023-02-23T05:00:00Z,329903,2.452309
2.08,2.26,1.9,846,2.25,2023-02-24T05:00:00Z,173545,2.096783
2.4001,2.98,2.03,6024,2.07,2023-02-27T05:00:00Z,1224064,2.393432
2.23,2.7,2.0,5610,2.57,2023-02-28T05:00:00Z,1076334,2.268319
2.23,3.0299,2.15,30397,2.75,2023-03-01T05:00:00Z,6858603,2.628898
2.26,2.75,2.17,3559,2.19,2023-03-02T05:00:00Z,932076,2.451175
2.36,2.66,2.25,1611,2.49,2023-03-03T05:00:00Z,354587,2.338809
2.26,2.465,2.16,1200,2.29,2023-03-06T05:00:00Z,209726,2.246769
2.37,2.48,2.11,794,2.2,2023-03-07T05:00:00Z,182397,2.360878
2.34,2.44,2.25,474,2.31,2023-03-08T05:00:00Z,66758,2.315171
2.57,2.74,2.27,1500,2.4,2023-03-09T05:00:00Z,232529,2.57712
2.33,2.53,2.28,405,2.53,2023-03-10T05:00:00Z,63911,2.380556
2.11,2.37,2.06,464,2.23,2023-03-13T04:00:00Z,70008,2.220373
1.78,1.99,1.74,782,1.92,2023-03-14T04:00:00Z,186525,1.834139
1.75,1.83,1.62,362,1.75,2023-03-15T04:00:00Z,50573,1.73168
1.99,2.23,1.84,30373,1.92,2023-03-16T04:00:00Z,6329285,2.057864
1.55,2.04,1.5401,1438,1.98,2023-03-17T04:00:00Z,261667,1.739141
1.56,1.6484,1.36,569,1.54,2023-03-20T04:00:00Z,137769,1.56942
1.57,1.59,1.5,259,1.5,2023-03-21T04:00:00Z,49237,1.533194
1.49,1.6,1.45,425,1.55,2023-03-22T04:00:00Z,74973,1.534161
1.47,1.5237,1.31,385,1.48,2023-03-23T04:00:00Z,88806,1.430358
1.38,1.4973,1.38,572,1.47,2023-03-24T04:00:00Z,42036,1.422539
1.3101,1.43,1.285,233,1.43,2023-03-27T04:00:00Z,53107,1.335249
1.32,1.4662,1.3,262,1.31,2023-03-28T04:00:00Z,50589,1.377493
1.36,1.4091,1.31,129,1.32,2023-03-29T04:00:00Z,44133,1.336568
1.5,1.5399,1.41,312,1.46,2023-03-30T04:00:00Z,60023,1.473089
1.68,1.68,1.55,202,1.6,2023-03-31T04:00:00Z,33639,1.611842
1.63,1.73,1.5522,218,1.73,2023-04-03T04:00:00Z,32696,1.659622
1.43,1.6,1.43,191,1.6,2023-04-04T04:00:00Z,28117,1.511444
1.4199,1.4356,1.35,91,1.35,2023-04-05T04:00:00Z,29073,1.385517
1.29,1.43,1.29,129,1.33,2023-04-06T04:00:00Z,22318,1.332859
1.37,1.38,1.32,103,1.35,2023-04-10T04:00:00Z,18331,1.337074
1.3001,1.39,1.1,365,1.37,2023-04-11T04:00:00Z,87023,1.237963
1.2101,1.32,1.12,131,1.32,2023-04-12T04:00:00Z,20065,1.271217
1.21,1.3043,1.19,151,1.3,2023-04-13T04:00:00Z,14547,1.233355
1.2,1.31,1.13,176,1.2,2023-04-14T04:00:00Z,23583,1.209974
1.25,1.28,1.15,138,1.22,2023-04-17T04:00:00Z,14964,1.230687
1.28,1.36,1.17,111,1.17,2023-04-18T04:00:00Z,16554,1.263615
1.25,1.29,1.1801,82,1.19,2023-04-19T04:00:00Z,9995,1.221095
1.4,1.49,1.16,287,1.1824,2023-04-20T04:00:00Z,39527,1.324248
1.36,1.49,1.33,155,1.4,2023-04-21T04:00:00Z,26191,1.435317
1.37,1.48,1.37,130,1.3809,2023-04-24T04:00:00Z,16592,1.388071
1.28,1.4,1.2,124,1.31,2023-04-25T04:00:00Z,12704,1.356502
1.27,1.38,1.2,74,1.28,2023-04-26T04:00:00Z,8226,1.308096
1.27,1.38,1.2201,64,1.2901,2023-04-27T04:00:00Z,9716,1.249962
1.26,1.48,1.25,79,1.3385,2023-04-28T04:00:00Z,5635,1.343969
1.41,1.5,1.26,94,1.26,2023-05-01T04:00:00Z,19657,1.376321
1.55,1.6,1.3,343,1.35,2023-05-02T04:00:00Z,71048,1.532481
1.65,1.77,1.6,196,1.6,2023-05-03T04:00:00Z,45776,1.686489
1.75,1.9,1.63,151,1.75,2023-05-04T04:00:00Z,16062,1.804557
1.72,1.87,1.665,95,1.665,2023-05-05T04:00:00Z,9396,1.725832
2.13,3.25,1.7626,13274,1.7999,2023-05-08T04:00:00Z,2085956,2.32544
1.94,2.61,1.9,7298,2.4,2023-05-09T04:00:00Z,1356788,2.221745
1.7,1.83,1.45,1572,1.8,2023-05-10T04:00:00Z,216711,1.625924
1.5,1.65,1.43,461,1.65,2023-05-11T04:00:00Z,90386,1.524638
1.5201,1.5947,1.46,303,1.46,2023-05-12T04:00:00Z,55724,1.525355
1.61,1.73,1.48,318,1.54,2023-05-15T04:00:00Z,62003,1.630699
1.55,1.695,1.3201,254,1.56,2023-05-16T04:00:00Z,33647,1.492931
1.74,1.76,1.55,301,1.55,2023-05-17T04:00:00Z,48981,1.656522
1.71,1.82,1.58,582,1.65,2023-05-18T04:00:00Z,144823,1.702424
1.558,1.73,1.48,795,1.7,2023-05-19T04:00:00Z,179741,1.579045
1.56,1.82,1.41,269,1.5389,2023-05-22T04:00:00Z,50293,1.603492
1.527,1.61,1.4,169,1.5,2023-05-23T04:00:00Z,25204,1.514309
1.4,1.57,1.4,136,1.54,2023-05-24T04:00:00Z,16922,1.462172
1.33,1.41,1.2838,205,1.34,2023-05-25T04:00:00Z,29393,1.341538
1.37,1.54,1.29,164,1.47,2023-05-26T04:00:00Z,13102,1.417748
1.56,1.5732,1.31,264,1.31,2023-05-30T04:00:00Z,71005,1.465055
1.56,1.61,1.5013,165,1.5152,2023-05-31T04:00:00Z,14984,1.574203
1.54,1.59,1.51,103,1.5588,2023-06-01T04:00:00Z,22336,1.558652
1.6292,1.65,1.5501,118,1.5501,2023-06-02T04:00:00Z,7744,1.61376
1.75,1.83,1.58,847,1.7,2023-06-05T04:00:00Z,268673,1.72519
1.46,1.83,1.4419,1718,1.71,2023-06-06T04:00:00Z,437889,1.680156
1.4738,1.6299,1.31,384,1.38,2023-06-07T04:00:00Z,67599,1.445579
1.4507,1.5103,1.4001,100,1.48,2023-06-08T04:00:00Z,16593,1.442044
1.31,1.4255,1.3,161,1.33,2023-06-09T04:00:00Z,31164,1.350952
1.3,1.4,1.23,186,1.3,2023-06-12T04:00:00Z,32147,1.319083
1.3399,1.36,1.2801,143,1.35,2023-06-13T04:00:00Z,23269,1.318992
1.2901,1.33,1.29,73,1.29,2023-06-14T04:00:00Z,10626,1.299708
1.295,1.3054,1.22,205,1.24,2023-06-15T04:00:00Z,40068,1.259412
1.284,1.3362,1.2584,71,1.2584,2023-06-16T04:00:00Z,4510,1.275294
1.18,1.32,1.11,221,1.27,2023-06-20T04:00:00Z,57133,1.205452
1.2199,1.22,1.17,76,1.22,2023-06-21T04:00:00Z,10057,1.20914
1.21,1.22,1.17,62,1.1701,2023-06-22T04:00:00Z,3097,1.202058
1.23,1.3,1.22,41,1.24,2023-06-23T04:00:00Z,9489,1.227619
1.27,1.29,1.22,47,1.23,2023-06-26T04:00:00Z,6966,1.24546
1.1965,1.32,1.16,109,1.21,2023-06-27T04:00:00Z,10016,1.210318
1.15,1.25,1.0929,131,1.25,2023-06-28T04:00:00Z,18013,1.170118
1.16,1.2,1.1,74,1.15,2023-06-29T04:00:00Z,8350,1.145739
1.1455,1.19,1.108,90,1.19,2023-06-30T04:00:00Z,20344,1.147976
1.12,1.1899,1.07,90,1.11,2023-07-03T04:00:00Z,13530,1.113403
1.15,1.18,1.08,102,1.18,2023-07-05T04:00:00Z,12991,1.10951
1.17,1.1875,1.0201,76,1.11,2023-07-06T04:00:00Z,7764,1.126004
1.0801,1.17,1.08,97,1.11,2023-07-07T04:00:00Z,14127,1.105097
1.08,1.1015,0.9799,124,1.09,2023-07-10T04:00:00Z,12694,1.060483
1.065,1.1,1.03,63,1.0838,2023-07-11T04:00:00Z,4856,1.061829
1.09,1.09,0.9201,130,1.03,2023-07-12T04:00:00Z,22392,1.00734
1.077,1.12,1.01,103,1.04,2023-07-13T04:00:00Z,16917,1.070937
1.1699,1.1767,1.11,87,1.11,2023-07-14T04:00:00Z,9436,1.143154
1.19,1.19,1.14,57,1.14,2023-07-17T04:00:00Z,3496,1.16444
1.22,1.22,1.12,101,1.12,2023-07-18T04:00:00Z,13951,1.169328
1.27,1.34,1.171,190,1.171,2023-07-19T04:00:00Z,60704,1.281378
1.22,1.32,1.18,135,1.23,2023-07-20T04:00:00Z,23293,1.238982
1.23,1.34,1.17,115,1.17,2023-07-21T04:00:00Z,22043,1.264283
1.3,1.41,1.1201,166,1.16,2023-07-24T04:00:00Z,29167,1.317901
1.5,1.54,1.2998,377,1.2998,2023-07-25T04:00:00Z,74667,1.439727
1.525,1.58,1.45,206,1.46,2023-07-26T04:00:00Z,41466,1.528267
1.88,1.92,1.43,1252,1.5,2023-07-27T04:00:00Z,269593,1.674162
2.2,2.75,2.01,19935,2.2,2023-07-28T04:00:00Z,3988384,2.372211
1.87,2.0,1.61,3093,1.98,2023-07-31T04:00:00Z,456109,1.796658
1.62,1.779,1.5001,1069,1.53,2023-08-01T04:00:00Z,200821,1.605773
1.55,1.65,1.5,292,1.65,2023-08-02T04:00:00Z,44176,1.602565
1.58,1.59,1.46,281,1.53,2023-08-03T04:00:00Z,47828,1.517789
1.57,1.57,1.48,225,1.51,2023-08-04T04:00:00Z,27080,1.534513
1.41,1.57,1.33,414,1.56,2023-08-07T04:00:00Z,136472,1.391544
1.31,1.3797,1.2701,181,1.36,2023-08-08T04:00:00Z,27986,1.318107
1.2912,1.31,1.23,108,1.31,2023-08-09T04:00:00Z,13071,1.262086
1.25,1.2823,1.21,97,1.27,2023-08-10T04:00:00Z,18851,1.227162
1.35,1.45,1.2,187,1.2,2023-08-11T04:00:00Z,25813,1.327058
1.64,1.65,1.36,582,1.36,2023-08-14T04:00:00Z,97394,1.5516
1.7,1.7,1.49,268,1.54,2023-08-15T04:00:00Z,44400,1.618219
1.7,1.775,1.58,192,1.635,2023-08-16T04:00:00Z,29846,1.694281
1.55,1.7399,1.5001,467,1.64,2023-08-17T04:00:00Z,72772,1.642868
1.6301,1.6993,1.38,216,1.5,2023-08-18T04:00:00Z,41101,1.597176
1.62,1.6961,1.53,91,1.53,2023-08-21T04:00:00Z,7103,1.613019
1.6,1.63,1.5461,43,1.5461,2023-08-22T04:00:00Z,4389,1.575334
1.97,1.97,1.56,329,1.56,2023-08-23T04:00:00Z,65870,1.769
1.9625,2.05,1.8978,291,1.91,2023-08-24T04:00:00Z,56958,1.977707
2.18,2.29,1.8,956,2.02,2023-08-25T04:00:00Z,151667,2.124152
2.7992,2.95,2.17,6012,2.3,2023-08-28T04:00:00Z,1191720,2.491725
3.04,3.07,2.36,37952,3.05,2023-08-29T04:00:00Z,5334494,2.820083
2.5,3.0,2.36,5444,3.0,2023-08-30T04:00:00Z,755228,2.579606
2.01,2.17,1.91,2198,2.03,2023-08-31T04:00:00Z,382352,2.046403
1.99,2.0,1.79,1161,1.84,2023-09-01T04:00:00Z,176531,1.896644
1.99,2.1499,1.85,793,1.9,2023-09-05T04:00:00Z,139693,1.960974
1.98,2.04,1.91,463,2.0,2023-09-06T04:00:00Z,83017,1.976067
1.94,1.97,1.82,446,1.88,2023-09-07T04:00:00Z,92617,1.891657
1.93,2.2,1.9,1713,2.1,2023-09-08T04:00:00Z,362128,2.068612
1.92,1.985,1.88,330,1.93,2023-09-11T04:00:00Z,61575,1.920378
1.93,2.0,1.88,183,1.88,2023-09-12T04:00:00Z,55046,1.941678
1.98,1.9975,1.93,410,1.93,2023-09-13T04:00:00Z,110614,1.954722
1.77,1.84,1.61,4336,1.8,2023-09-14T04:00:00Z,889544,1.741969
1.99,2.0974,1.7502,918,1.84,2023-09-15T04:00:00Z,190732,1.94139
1.87,1.98,1.8,350,1.95,2023-09-18T04:00:00Z,46321,1.880996
