c,h,l,n,o,t,v,vw
0.115,0.115,0.10295,28,0.103,2022-03-30T04:00:00Z,6352,0.113552
0.1179,0.1179,0.1179,4,0.1179,2022-03-31T04:00:00Z,563,0.1179
0.1074,0.1178,0.10445,17,0.1062,2022-04-01T04:00:00Z,2653,0.107804
0.1149,0.1149,0.1149,2,0.1149,2022-04-04T04:00:00Z,500,0.1149
0.1106,0.1106,0.11,4,0.11,2022-04-05T04:00:00Z,6500,0.110009
0.1,0.107,0.1,24,0.1026,2022-04-06T04:00:00Z,3937,0.102683
0.1,0.107,0.1,6,0.107,2022-04-07T04:00:00Z,2710,0.100259
0.0935,0.1199,0.091,29,0.091,2022-04-08T04:00:00Z,20100,0.106529
0.104,0.104,0.091,5,0.091,2022-04-11T04:00:00Z,800,0.093775
0.1004,0.11,0.1,4,0.1005,2022-04-12T04:00:00Z,1100,0.103791
0.0952,0.1035,0.0811,109,0.091,2022-04-13T04:00:00Z,39700,0.085347
0.0917,0.0947,0.0811,110,0.0895,2022-04-14T04:00:00Z,70820,0.0828
0.0865,0.09,0.0865,8,0.09,2022-04-18T04:00:00Z,91822,0.089544
0.0897,0.0897,0.0897,2,0.0897,2022-04-19T04:00:00Z,1000,0.0897
0.0885,0.09,0.08,13,0.085,2022-04-20T04:00:00Z,3400,0.082424
0.08,0.091,0.08,18,0.08,2022-04-21T04:00:00Z,5209,0.084939
0.08,0.0897,0.0753,26,0.0754,2022-04-22T04:00:00Z,30300,0.075931
0.08,0.0846,0.08,15,0.08,2022-04-25T04:00:00Z,2491,0.081029
0.085,0.09,0.08,28,0.08,2022-04-26T04:00:00Z,3215,0.085209
0.0898,0.0898,0.0805,12,0.085,2022-04-27T04:00:00Z,1600,0.085469
0.0845,0.0897,0.0629,59,0.084,2022-04-28T04:00:00Z,8900,0.072693
0.0799,0.0799,0.07,23,0.0729,2022-04-29T04:00:00Z,4000,0.073703
0.0876,0.0876,0.0547,10,0.0876,2022-05-02T04:00:00Z,1400,0.081829
0.086,0.0875,0.0613,20,0.0613,2022-05-03T04:00:00Z,2900,0.081434
0.0875,0.0875,0.0608,13,0.0608,2022-05-04T04:00:00Z,2000,0.082975
0.0829,0.083,0.0829,18,0.083,2022-05-05T04:00:00Z,2058,0.08296
0.0829,0.0829,0.0829,0,0.0829,2022-05-06T04:00:00Z,0,0.0
0.0755,0.0835,0.0755,6,0.0835,2022-05-09T04:00:00Z,600,0.079433
0.08,0.08,0.08,2,0.08,2022-05-10T04:00:00Z,500,0.08
0.086,0.086,0.0855,4,0.086,2022-05-11T04:00:00Z,2100,0.08561
0.0799,0.0799,0.05,53,0.0501,2022-05-12T04:00:00Z,16172,0.053983
0.0833,0.0859,0.074893,11,0.0833,2022-05-13T04:00:00Z,1400,0.083528
0.08,0.0828,0.08,26,0.0816,2022-05-16T04:00:00Z,3300,0.082016
0.0899,0.0899,0.0765,6,0.08,2022-05-17T04:00:00Z,1500,0.08306
0.0899,0.0899,0.0899,0,0.0899,2022-05-18T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2022-05-19T04:00:00Z,0,0.0
0.0514,0.0514,0.0132,12,0.0132,2022-05-20T04:00:00Z,1053,0.0431
0.075,0.075,0.061,12,0.061,2022-05-23T04:00:00Z,1201,0.069809
0.066,0.066,0.066,6,0.066,2022-05-24T04:00:00Z,1700,0.066
0.066,0.066,0.066,0,0.066,2022-05-25T04:00:00Z,0,0.0
0.066,0.066,0.066,0,0.066,2022-05-26T04:00:00Z,0,0.0
0.065,0.065,0.065,3,0.065,2022-05-27T04:00:00Z,6136,0.065
0.0499,0.06,0.0424,23,0.06,2022-05-31T04:00:00Z,6101,0.05441
0.0572,0.0599,0.0499,37,0.05,2022-06-01T04:00:00Z,5900,0.056942
0.055,0.0579,0.03545,15,0.03545,2022-06-02T04:00:00Z,2366,0.046676
0.0399,0.0579,0.0399,7,0.0579,2022-06-03T04:00:00Z,4098,0.05654
0.0472,0.0523,0.013,49,0.013,2022-06-06T04:00:00Z,3691,0.031735
0.0383,0.05,0.0383,6,0.05,2022-06-07T04:00:00Z,800,0.047288
0.0425,0.0425,0.04,33,0.04,2022-06-08T04:00:00Z,6761,0.040037
0.0399,0.0498,0.0365,18,0.04,2022-06-09T04:00:00Z,92700,0.04005
0.0479,0.0489,0.04,7,0.04,2022-06-10T04:00:00Z,1200,0.047436
0.0387,0.053,0.0364,16,0.053,2022-06-13T04:00:00Z,1902,0.038911
0.0399,0.0399,0.0202,6,0.0202,2022-06-14T04:00:00Z,910,0.033467
0.037184,0.04695,0.037184,2,0.04695,2022-06-15T04:00:00Z,1400,0.039974
0.035,0.0528,0.035,49,0.035,2022-06-16T04:00:00Z,44709,0.038046
0.0304,0.04,0.03,81,0.0325,2022-06-17T04:00:00Z,58490,0.031618
0.045,0.0489,0.045,5,0.0489,2022-06-21T04:00:00Z,1401,0.045557
0.045,0.045,0.045,0,0.045,2022-06-22T04:00:00Z,0,0.0
0.04,0.04,0.04,4,0.04,2022-06-23T04:00:00Z,855,0.04
0.04,0.04,0.04,3,0.04,2022-06-24T04:00:00Z,800,0.04
0.04,0.04,0.04,3,0.04,2022-06-27T04:00:00Z,800,0.04
0.0389,0.0389,0.0325,7,0.0325,2022-06-28T04:00:00Z,6360,0.033697
0.0455,0.0455,0.035,16,0.035,2022-06-29T04:00:00Z,12361,0.035523
0.0434,0.0435,0.038,11,0.04,2022-06-30T04:00:00Z,1510,0.040533
0.0434,0.0434,0.0434,0,0.0434,2022-07-01T04:00:00Z,0,0.0
0.041,0.043,0.035,5,0.043,2022-07-05T04:00:00Z,3600,0.036222
0.0409,0.0434,0.035,4,0.035,2022-07-06T04:00:00Z,1300,0.036554
0.0445,0.0445,0.0445,1,0.0445,2022-07-07T04:00:00Z,100,0.0445
0.044,0.0443,0.044,2,0.0443,2022-07-08T04:00:00Z,200,0.04415
0.044,0.044,0.044,0,0.044,2022-07-11T04:00:00Z,0,0.0
0.044,0.044,0.044,0,0.044,2022-07-12T04:00:00Z,0,0.0
0.044,0.044,0.044,0,0.044,2022-07-13T04:00:00Z,0,0.0
0.044,0.044,0.044,0,0.044,2022-07-14T04:00:00Z,0,0.0
0.044,0.044,0.044,0,0.044,2022-07-15T04:00:00Z,0,0.0
0.0426,0.043,0.035,16,0.035,2022-07-18T04:00:00Z,14790,0.035341
0.043,0.043,0.043,149,0.043,2022-07-19T04:00:00Z,12562,0.043
0.0385,0.0432,0.035,15,0.0432,2022-07-20T04:00:00Z,2480,0.036484
0.0424,0.043,0.0424,4,0.043,2022-07-21T04:00:00Z,300,0.0427
0.0424,0.0424,0.0424,13,0.0424,2022-07-22T04:00:00Z,1480,0.0424
0.0465,0.0465,0.043,2,0.043,2022-07-25T04:00:00Z,5500,0.043318
0.0465,0.0465,0.0465,0,0.0465,2022-07-26T04:00:00Z,0,0.0
0.0465,0.0465,0.0465,0,0.0465,2022-07-27T04:00:00Z,0,0.0
0.0465,0.0465,0.0465,0,0.0465,2022-07-28T04:00:00Z,0,0.0
0.0463,0.0465,0.0463,3,0.0465,2022-07-29T04:00:00Z,747,0.046461
0.0463,0.0463,0.0463,0,0.0463,2022-08-01T04:00:00Z,0,0.0
0.0463,0.0463,0.0463,0,0.0463,2022-08-02T04:00:00Z,0,0.0
0.0452,0.0452,0.0451,21,0.0451,2022-08-03T04:00:00Z,2787,0.045109
0.07,0.0725,0.058325,86,0.065,2022-08-04T04:00:00Z,83658,0.069789
0.1,0.1,0.08,13,0.08,2022-08-05T04:00:00Z,2960,0.091562
0.1234,0.1299,0.1,48,0.1,2022-08-08T04:00:00Z,24549,0.119593
0.089199,0.0984,0.089199,53,0.0925,2022-08-09T04:00:00Z,158926,0.091576
0.07,0.085,0.055,95,0.055,2022-08-10T04:00:00Z,68902,0.072819
0.0725,0.075,0.0725,10,0.075,2022-08-11T04:00:00Z,46402,0.073578
0.075,0.075,0.075,3,0.075,2022-08-12T04:00:00Z,300,0.075
0.08,0.08,0.08,6,0.08,2022-08-15T04:00:00Z,5000,0.08
0.08,0.085,0.0611,17,0.085,2022-08-16T04:00:00Z,15139,0.08133
0.09,0.09,0.068,16,0.085,2022-08-17T04:00:00Z,4075,0.0795
0.076,0.076,0.07,3,0.07,2022-08-18T04:00:00Z,105922,0.07037
0.076,0.076,0.076,0,0.076,2022-08-19T04:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2022-08-22T04:00:00Z,0,0.0
0.09,0.09,0.09,2,0.09,2022-08-23T04:00:00Z,1000,0.09
0.08,0.09,0.08,6,0.09,2022-08-24T04:00:00Z,1100,0.085455
0.08,0.08,0.08,5,0.08,2022-08-25T04:00:00Z,32600,0.08
0.08,0.08,0.08,0,0.08,2022-08-26T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2022-08-29T04:00:00Z,600,0.09
0.09,0.09,0.0875,9,0.09,2022-08-30T04:00:00Z,6700,0.089776
0.095,0.095,0.0849,35,0.085,2022-08-31T04:00:00Z,46900,0.086548
0.085,0.09,0.085,33,0.09,2022-09-01T04:00:00Z,38300,0.085757
0.095,0.095,0.085,12,0.085,2022-09-02T04:00:00Z,29900,0.0851
0.09,0.09,0.09,1,0.09,2022-09-06T04:00:00Z,600,0.09
0.099,0.099,0.09,8,0.09,2022-09-07T04:00:00Z,7600,0.09741
0.08,0.0801,0.08,4,0.0801,2022-09-08T04:00:00Z,32519,0.080077
0.089899,0.1038,0.08,19,0.1038,2022-09-09T04:00:00Z,39981,0.086416
0.09,0.1,0.0879,21,0.0879,2022-09-12T04:00:00Z,2900,0.09488
0.09,0.09,0.09,0,0.09,2022-09-13T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-14T04:00:00Z,0,0.0
0.09,0.09,0.08,2,0.08,2022-09-15T04:00:00Z,2500,0.082
0.08,0.09,0.08,67,0.09,2022-09-16T04:00:00Z,7200,0.081111
0.08,0.0843,0.08,12,0.08,2022-09-19T04:00:00Z,6900,0.080125
0.08,0.08,0.08,2,0.08,2022-09-20T04:00:00Z,400,0.08
0.082,0.082,0.08,30,0.08,2022-09-21T04:00:00Z,11300,0.080053
0.0701,0.0701,0.07,2,0.07,2022-09-22T04:00:00Z,50000,0.07005
0.06,0.0601,0.06,6,0.0601,2022-09-23T04:00:00Z,7159,0.060019
0.05,0.05,0.05,3,0.05,2022-09-26T04:00:00Z,6200,0.05
0.05,0.05,0.05,0,0.05,2022-09-27T04:00:00Z,0,0.0
0.06,0.06,0.055001,5,0.055001,2022-09-28T04:00:00Z,800,0.059375
0.06,0.06,0.06,0,0.06,2022-09-29T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-30T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2022-10-03T04:00:00Z,600,0.06
0.04,0.0545,0.04,24,0.05,2022-10-04T04:00:00Z,13478,0.048021
0.04,0.04,0.04,0,0.04,2022-10-05T04:00:00Z,0,0.0
0.04,0.051,0.04,16,0.045,2022-10-06T04:00:00Z,9216,0.046495
0.04,0.04,0.04,0,0.04,2022-10-07T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-10T04:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2022-10-11T04:00:00Z,600,0.04
0.04,0.04,0.04,1,0.04,2022-10-12T04:00:00Z,600,0.04
0.035,0.035,0.03,20,0.03,2022-10-13T04:00:00Z,12649,0.034036
0.0301,0.0301,0.0301,2,0.0301,2022-10-14T04:00:00Z,1500,0.0301
0.04,0.04,0.04,3,0.04,2022-10-17T04:00:00Z,600,0.04
0.04,0.04,0.03,26,0.03,2022-10-18T04:00:00Z,12815,0.030307
0.0398,0.0398,0.0398,1,0.0398,2022-10-19T04:00:00Z,2800,0.0398
0.0398,0.0398,0.0398,0,0.0398,2022-10-20T04:00:00Z,0,0.0
0.0399,0.04,0.039499,11,0.0396,2022-10-21T04:00:00Z,2344,0.039607
0.04,0.04,0.04,2,0.04,2022-10-24T04:00:00Z,600,0.04
0.04,0.04,0.04,1,0.04,2022-10-25T04:00:00Z,600,0.04
0.04,0.04,0.04,0,0.04,2022-10-26T04:00:00Z,0,0.0
0.04,0.04,0.04,14,0.04,2022-10-27T04:00:00Z,1460,0.04
0.03,0.04,0.03,5,0.04,2022-10-28T04:00:00Z,740,0.038571
0.04,0.04,0.04,2,0.04,2022-10-31T04:00:00Z,1200,0.04
0.04,0.04,0.04,0,0.04,2022-11-01T04:00:00Z,0,0.0
0.03,0.03,0.03,21,0.03,2022-11-02T04:00:00Z,2100,0.03
0.0299,0.03,0.025,20,0.03,2022-11-03T04:00:00Z,27732,0.025558
0.0253,0.0274,0.025,13,0.0274,2022-11-04T04:00:00Z,13542,0.025643
0.0262,0.0262,0.025,17,0.025,2022-11-07T05:00:00Z,36300,0.025015
0.0217,0.03,0.0217,10,0.0274,2022-11-08T05:00:00Z,22400,0.025388
0.0215,0.0215,0.0215,2,0.0215,2022-11-09T05:00:00Z,5200,0.0215
0.02,0.0215,0.02,13,0.0215,2022-11-10T05:00:00Z,30830,0.020286
0.02,0.02,0.02,1,0.02,2022-11-11T05:00:00Z,2000,0.02
0.02,0.0215,0.02,8,0.0215,2022-11-14T05:00:00Z,7000,0.020871
0.02,0.02,0.02,40,0.02,2022-11-15T05:00:00Z,5041,0.02
0.02,0.02,0.02,0,0.02,2022-11-16T05:00:00Z,0,0.0
0.01,0.01,0.01,3,0.01,2022-11-17T05:00:00Z,106,0.01
0.01,0.01,0.01,0,0.01,2022-11-18T05:00:00Z,0,0.0
0.0183,0.0206,0.0183,14,0.02,2022-11-21T05:00:00Z,25579,0.019998
0.0172,0.0185,0.0172,18,0.0185,2022-11-22T05:00:00Z,23323,0.018494
0.0172,0.0172,0.0101,18,0.0135,2022-11-23T05:00:00Z,2319,0.012987
0.01,0.0101,0.01,20,0.0101,2022-11-25T05:00:00Z,90400,0.010044
0.0167,0.0174,0.0167,9,0.017,2022-11-28T05:00:00Z,3100,0.017062
0.01,0.01,0.01,10,0.01,2022-11-29T05:00:00Z,12500,0.01
0.01,0.01,0.01,8,0.01,2022-11-30T05:00:00Z,15035,0.01
0.0174,0.0174,0.01,23,0.01,2022-12-01T05:00:00Z,31237,0.014619
0.0099,0.0101,0.0099,24,0.0101,2022-12-02T05:00:00Z,12801,0.010015
0.015,0.015,0.0125,13,0.0125,2022-12-05T05:00:00Z,13014,0.014573
0.0101,0.0101,0.0101,4,0.0101,2022-12-06T05:00:00Z,241,0.0101
0.0101,0.0101,0.0101,6,0.0101,2022-12-07T05:00:00Z,402,0.0101
0.0103,0.0105,0.01,17,0.0105,2022-12-08T05:00:00Z,58752,0.010174
0.004,0.015,0.004,68,0.015,2022-12-09T05:00:00Z,59321,0.010696
0.0036,0.015,0.0034,25,0.015,2022-12-12T05:00:00Z,5900,0.008183
0.0036,0.0036,0.0036,0,0.0036,2022-12-13T05:00:00Z,0,0.0
0.0137,0.015,0.012249,30,0.015,2022-12-14T05:00:00Z,112483,0.014954
0.0137,0.0137,0.0137,0,0.0137,2022-12-15T05:00:00Z,0,0.0
0.010321,0.010321,0.010321,1,0.010321,2022-12-16T05:00:00Z,1530,0.010321
0.010321,0.010321,0.010321,0,0.010321,2022-12-19T05:00:00Z,0,0.0
0.0106,0.011,0.0106,2,0.011,2022-12-20T05:00:00Z,200,0.0108
0.0106,0.0106,0.0106,0,0.0106,2022-12-21T05:00:00Z,0,0.0
0.0106,0.0106,0.0106,0,0.0106,2022-12-22T05:00:00Z,0,0.0
0.01,0.01,0.01,6,0.01,2022-12-23T05:00:00Z,300,0.01
0.01,0.0125,0.01,10,0.0125,2022-12-27T05:00:00Z,2521,0.010313
0.01,0.01,0.01,5,0.01,2022-12-28T05:00:00Z,2120,0.01
0.01,0.01,0.01,0,0.01,2022-12-29T05:00:00Z,0,0.0
0.011,0.015,0.01,25,0.015,2022-12-30T05:00:00Z,2554,0.012123
0.011,0.011,0.011,0,0.011,2023-01-03T05:00:00Z,0,0.0
0.01,0.01,0.01,4,0.01,2023-01-04T05:00:00Z,2102,0.01
0.01,0.01,0.01,2,0.01,2023-01-05T05:00:00Z,1700,0.01
0.01,0.01,0.01,2,0.01,2023-01-06T05:00:00Z,1599,0.01
0.011,0.011,0.011,0,0.011,2023-01-09T05:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-01-10T05:00:00Z,0,0.0
0.01,0.015,0.01,8,0.015,2023-01-11T05:00:00Z,903,0.013448
0.0096,0.01,0.0096,7,0.01,2023-01-12T05:00:00Z,2116,0.009981
0.0046,0.01,0.0046,58,0.01,2023-01-13T05:00:00Z,30349,0.009083
0.0149,0.015,0.0045,50,0.005,2023-01-17T05:00:00Z,110756,0.009778
0.0159,0.0175,0.0159,4,0.0175,2023-01-18T05:00:00Z,29674,0.017489
0.0171,0.0172,0.0171,6,0.0172,2023-01-19T05:00:00Z,1200,0.01715
0.0169,0.0172,0.0075,41,0.0075,2023-01-20T05:00:00Z,54608,0.016315
0.012449,0.0149,0.0075,91,0.0075,2023-01-23T05:00:00Z,78943,0.007978
0.009,0.009,0.009,3,0.009,2023-01-24T05:00:00Z,15005,0.009
0.011,0.011,0.011,0,0.011,2023-01-25T05:00:00Z,0,0.0
0.01,0.01,0.01,3,0.01,2023-01-26T05:00:00Z,25021,0.01
0.0051,0.0051,0.0048,21,0.0048,2023-01-27T05:00:00Z,14399,0.005015
0.008,0.0133,0.008,75,0.008,2023-01-30T05:00:00Z,20248,0.01065
0.0123,0.0125,0.0123,7,0.0125,2023-01-31T05:00:00Z,96301,0.012493
0.011,0.011,0.011,0,0.011,2023-02-01T05:00:00Z,0,0.0
0.012199,0.0123,0.012199,3,0.0123,2023-02-02T05:00:00Z,11000,0.012291
0.011,0.011,0.011,0,0.011,2023-02-03T05:00:00Z,0,0.0
0.0125,0.0125,0.007,22,0.01,2023-02-06T05:00:00Z,33812,0.011143
0.011,0.011,0.011,0,0.011,2023-02-07T05:00:00Z,0,0.0
0.015,0.015,0.0125,8,0.0125,2023-02-08T05:00:00Z,12510,0.012676
0.0105,0.0105,0.01,25,0.01,2023-02-09T05:00:00Z,8016,0.010253
0.0144,0.0159,0.01,22,0.01,2023-02-10T05:00:00Z,4599,0.014463
0.0152,0.0158,0.015,12,0.015,2023-02-13T05:00:00Z,10800,0.015035
0.011,0.011,0.011,0,0.011,2023-02-14T05:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-02-15T05:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-02-16T05:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-02-17T05:00:00Z,0,0.0
0.015899,0.016,0.015899,5,0.016,2023-02-21T05:00:00Z,9820,0.015946
0.016,0.016,0.0159,9,0.016,2023-02-22T05:00:00Z,24720,0.015977
0.0159,0.0159,0.015899,3,0.0159,2023-02-23T05:00:00Z,9350,0.015899
0.0159,0.0159,0.0159,2,0.0159,2023-02-24T05:00:00Z,2700,0.0159
0.0163,0.0168,0.016,10,0.016,2023-02-27T05:00:00Z,32796,0.016159
0.011,0.011,0.011,0,0.011,2023-02-28T05:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-03-01T05:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-03-02T05:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-03-03T05:00:00Z,0,0.0
0.02,0.022,0.0163,48,0.0163,2023-03-06T05:00:00Z,75215,0.018268
0.011,0.011,0.011,0,0.011,2023-03-07T05:00:00Z,0,0.0
0.0202,0.0202,0.0202,4,0.0202,2023-03-08T05:00:00Z,350,0.0202
0.02,0.02,0.02,2,0.02,2023-03-09T05:00:00Z,2000,0.02
0.011,0.011,0.011,0,0.011,2023-03-10T05:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-03-13T04:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-03-14T04:00:00Z,0,0.0
0.015,0.028668,0.015,69,0.02,2023-03-15T04:00:00Z,96023,0.020217
0.0199,0.02,0.0138,14,0.013901,2023-03-16T04:00:00Z,10034,0.018704
0.011,0.011,0.011,0,0.011,2023-03-17T04:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-03-20T04:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-03-21T04:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-03-22T04:00:00Z,0,0.0
0.02,0.02,0.02,30,0.02,2023-03-23T04:00:00Z,2518,0.02
0.011,0.011,0.011,0,0.011,2023-03-24T04:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-03-27T04:00:00Z,0,0.0
0.02,0.02,0.01,6,0.01,2023-03-28T04:00:00Z,1600,0.01515
0.0284,0.0313,0.0284,3,0.0313,2023-03-29T04:00:00Z,3200,0.030938
0.0104,0.0104,0.0103,2,0.0103,2023-03-30T04:00:00Z,2800,0.01035
0.0104,0.0107,0.01,27,0.0107,2023-03-31T04:00:00Z,36540,0.01039
0.02,0.025,0.0199,88,0.0199,2023-04-03T04:00:00Z,257125,0.020057
0.019,0.02,0.019,9,0.02,2023-04-04T04:00:00Z,7200,0.019664
0.0181,0.02,0.0181,5,0.02,2023-04-05T04:00:00Z,500,0.01848
0.011,0.011,0.011,0,0.011,2023-04-06T04:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-04-10T04:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-04-11T04:00:00Z,0,0.0
0.0178,0.018,0.0178,2,0.018,2023-04-12T04:00:00Z,1566,0.017864
0.018,0.018,0.018,1,0.018,2023-04-13T04:00:00Z,100,0.018
0.0199,0.0199,0.018,11,0.018,2023-04-14T04:00:00Z,22800,0.018018
0.011,0.011,0.011,0,0.011,2023-04-17T04:00:00Z,0,0.0
0.02,0.02,0.0196,9,0.0196,2023-04-18T04:00:00Z,1251,0.019784
0.0206,0.0206,0.0206,1,0.0206,2023-04-19T04:00:00Z,2000,0.0206
0.0235,0.0235,0.0206,6,0.0206,2023-04-20T04:00:00Z,3372,0.020752
0.019,0.02,0.0186,55,0.0193,2023-04-21T04:00:00Z,40800,0.019604
