c,h,l,n,o,t,v,vw
10.14,10.14,10.08,13,10.08,2022-02-04T05:00:00Z,368,10.093394
10.14,10.14,10.14,0,10.14,2022-02-07T05:00:00Z,0,0.0
10.14,10.14,10.14,6,10.14,2022-02-08T05:00:00Z,734,10.139662
10.14,10.14,10.14,11,10.14,2022-02-09T05:00:00Z,614,10.138624
10.07,10.13,10.07,14,10.0764,2022-02-10T05:00:00Z,1004,10.095697
10.1,10.13,10.1,21,10.11,2022-02-11T05:00:00Z,16013,10.110084
10.07,10.14,10.07,13,10.14,2022-02-14T05:00:00Z,2414,10.095431
10.08,10.14,10.03,54,10.08,2022-02-15T05:00:00Z,15231,10.062766
10.13,10.14,10.13,16,10.13,2022-02-16T05:00:00Z,817,10.133289
10.13,10.13,10.1,15,10.13,2022-02-17T05:00:00Z,833,10.117998
10.11,10.11,10.07,19,10.07,2022-02-18T05:00:00Z,1328,10.095828
10.1,10.1,10.07,34,10.09,2022-02-22T05:00:00Z,6347,10.072865
10.095,10.1,10.08,50,10.09,2022-02-23T05:00:00Z,115911,10.081256
10.13,10.14,10.13,60,10.1399,2022-02-24T05:00:00Z,98849,10.130498
10.12,10.13,10.1,48,10.1,2022-02-25T05:00:00Z,7748,10.118639
10.08,10.13,10.08,33,10.08,2022-02-28T05:00:00Z,2500,10.09376
10.12,10.13,10.07,37,10.07,2022-03-01T05:00:00Z,5633,10.078884
10.12,10.12,10.02,17,10.02,2022-03-02T05:00:00Z,2337,10.068341
10.12,10.12,10.0473,10,10.12,2022-03-03T05:00:00Z,1550,10.094345
10.12,10.12,10.06,37,10.12,2022-03-04T05:00:00Z,3391,10.116801
10.07,10.12,10.07,11,10.12,2022-03-07T05:00:00Z,2412,10.091694
10.09,10.09,10.09,6,10.09,2022-03-08T05:00:00Z,617,10.088871
10.13,10.13,10.06,24,10.08,2022-03-09T05:00:00Z,30688,10.090025
10.13,10.13,10.13,0,10.13,2022-03-10T05:00:00Z,0,0.0
10.13,10.13,10.05,82,10.12,2022-03-11T05:00:00Z,101289,10.069648
10.13,10.13,10.13,0,10.13,2022-03-14T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-03-15T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-03-16T04:00:00Z,0,0.0
10.09,10.09,10.035,14,10.035,2022-03-17T04:00:00Z,1099,10.053646
10.09,10.09,10.09,0,10.09,2022-03-18T04:00:00Z,0,0.0
10.055,10.055,10.055,10,10.055,2022-03-21T04:00:00Z,220,10.056979
10.06,10.06,10.06,8,10.06,2022-03-22T04:00:00Z,971,10.060118
10.06,10.06,10.06,0,10.06,2022-03-23T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-03-24T04:00:00Z,0,0.0
10.065,10.065,10.065,8,10.065,2022-03-25T04:00:00Z,113,10.064071
10.11,10.11,10.11,3,10.11,2022-03-28T04:00:00Z,2602,10.109948
10.1279,10.1279,10.1279,4,10.1279,2022-03-29T04:00:00Z,336,10.127755
10.1,10.1,10.1,13,10.1,2022-03-30T04:00:00Z,3609,10.099902
10.14,10.14,10.14,14,10.14,2022-03-31T04:00:00Z,1468,10.138757
10.04,10.1399,10.04,9,10.1399,2022-04-01T04:00:00Z,1215,10.122387
10.04,10.04,10.04,0,10.04,2022-04-04T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-04-05T04:00:00Z,0,0.0
10.105,10.105,10.105,3,10.105,2022-04-06T04:00:00Z,109,10.104679
10.125,10.125,10.11,5,10.11,2022-04-07T04:00:00Z,265,10.118113
10.15,10.33,10.1199,27,10.12,2022-04-08T04:00:00Z,27309,10.139668
10.15,10.15,10.15,0,10.15,2022-04-11T04:00:00Z,0,0.0
10.125,10.125,10.125,6,10.125,2022-04-12T04:00:00Z,121,10.127637
10.125,10.125,10.125,0,10.125,2022-04-13T04:00:00Z,0,0.0
10.125,10.125,10.125,0,10.125,2022-04-14T04:00:00Z,0,0.0
10.15,10.16,10.125,25,10.125,2022-04-18T04:00:00Z,7949,10.150125
10.15,10.15,10.15,0,10.15,2022-04-19T04:00:00Z,0,0.0
10.151,10.17,10.15,37,10.15,2022-04-20T04:00:00Z,9017,10.151361
10.155,10.19,10.155,11,10.18,2022-04-21T04:00:00Z,3114,10.182321
10.155,10.155,10.155,0,10.155,2022-04-22T04:00:00Z,0,0.0
10.11,10.11,10.105,8,10.105,2022-04-25T04:00:00Z,515,10.099243
10.05,10.1,10.05,16,10.1,2022-04-26T04:00:00Z,12606,10.091056
10.09,10.09,10.09,6,10.09,2022-04-27T04:00:00Z,100026,10.089987
10.09,10.09,10.09,0,10.09,2022-04-28T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-04-29T04:00:00Z,0,0.0
10.11,10.13,10.11,36,10.11,2022-05-02T04:00:00Z,11301,10.111497
10.16,10.16,10.16,10,10.16,2022-05-03T04:00:00Z,464,10.154173
10.16,10.16,10.15,6,10.15,2022-05-04T04:00:00Z,807,10.158563
10.16,10.16,10.16,3,10.16,2022-05-05T04:00:00Z,612,10.15902
10.16,10.17,10.125,32,10.125,2022-05-06T04:00:00Z,8192,10.15885
10.16,10.16,10.16,15,10.16,2022-05-09T04:00:00Z,666,10.154043
10.1,10.1,10.04,12,10.04,2022-05-10T04:00:00Z,1484,10.058929
10.02,10.1,10.02,40,10.1,2022-05-11T04:00:00Z,11439,10.035824
10.02,10.02,10.02,0,10.02,2022-05-12T04:00:00Z,0,0.0
10.06,10.06,10.06,9,10.06,2022-05-13T04:00:00Z,408,10.06
10.04,10.04,10.04,7,10.04,2022-05-16T04:00:00Z,609,10.039903
10.04,10.04,10.04,3,10.04,2022-05-17T04:00:00Z,471,10.038546
10.04,10.04,10.03,3,10.03,2022-05-18T04:00:00Z,549,10.038179
10.02,10.03,10.02,9,10.03,2022-05-19T04:00:00Z,2082,10.021844
10.03,10.04,10.03,15,10.04,2022-05-20T04:00:00Z,22928,10.030923
10.02,10.025,10.02,5,10.0218,2022-05-23T04:00:00Z,4038,10.02114
10.0,10.02,10.0,22,10.02,2022-05-24T04:00:00Z,34909,10.002186
10.0,10.0,10.0,60,10.0,2022-05-25T04:00:00Z,12821,10.000096
10.0,10.0,10.0,0,10.0,2022-05-26T04:00:00Z,0,0.0
10.0,10.0,10.0,4,10.0,2022-05-27T04:00:00Z,404,9.999356
10.0,10.02,10.0,23,10.02,2022-05-31T04:00:00Z,3999,10.009254
10.03,10.03,10.02,24,10.02,2022-06-01T04:00:00Z,26963,10.021111
10.03,10.03,10.03,0,10.03,2022-06-02T04:00:00Z,0,0.0
10.05,10.065,10.05,23,10.05,2022-06-03T04:00:00Z,31529,10.050189
10.05,10.05,10.05,0,10.05,2022-06-06T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-06-07T04:00:00Z,0,0.0
10.0,10.0,10.0,38,10.0,2022-06-08T04:00:00Z,25001,10.0
10.0,10.015,9.9999,209,10.0,2022-06-09T04:00:00Z,41997,10.000129
9.995,10.0,9.995,27,9.9973,2022-06-10T04:00:00Z,4065,9.999496
10.03,10.03,9.99,12,9.99,2022-06-13T04:00:00Z,7276,10.001023
10.0,10.0,9.99,38,9.995,2022-06-14T04:00:00Z,6444,9.998575
10.0,10.0,10.0,0,10.0,2022-06-15T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-16T04:00:00Z,0,0.0
9.9667,9.9901,9.96,13,9.99,2022-06-17T04:00:00Z,10108,9.969162
9.98,9.98,9.95,5,9.95,2022-06-21T04:00:00Z,1636,9.96162
9.98,9.98,9.98,0,9.98,2022-06-22T04:00:00Z,0,0.0
9.95,9.95,9.95,3,9.95,2022-06-23T04:00:00Z,5104,9.949796
9.83,9.83,9.83,5,9.83,2022-06-24T04:00:00Z,520,9.83575
9.98,9.98,9.95,12,9.95,2022-06-27T04:00:00Z,1166,9.95103
9.98,9.98,9.98,0,9.98,2022-06-28T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-29T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-30T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-01T04:00:00Z,0,0.0
10.01,10.01,10.01,5,10.01,2022-07-05T04:00:00Z,269,10.010186
10.0,10.0,10.0,7,10.0,2022-07-06T04:00:00Z,406,9.999851
10.0,10.0,10.0,0,10.0,2022-07-07T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-08T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-11T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-12T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-13T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-14T04:00:00Z,0,0.0
9.99,10.0,9.99,40,10.0,2022-07-15T04:00:00Z,3274,9.999169
9.99,10.0,9.99,19,10.0,2022-07-18T04:00:00Z,2011,9.998578
9.99,9.99,9.99,0,9.99,2022-07-19T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-07-20T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-07-21T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-07-22T04:00:00Z,0,0.0
10.01,10.02,9.96,8,10.02,2022-07-25T04:00:00Z,369773,9.960457
10.01,10.01,10.0,110,10.0,2022-07-26T04:00:00Z,10232,10.009698
10.01,10.01,10.01,7,10.01,2022-07-27T04:00:00Z,303,10.010475
10.01,10.01,10.01,12,10.01,2022-07-28T04:00:00Z,122,10.008029
10.01,10.01,10.01,0,10.01,2022-07-29T04:00:00Z,0,0.0
10.0,10.01,10.0,63,10.01,2022-08-01T04:00:00Z,7407,10.000404
9.99,10.01,9.99,11,10.01,2022-08-02T04:00:00Z,2284,9.992229
10.02,10.02,10.01,276,10.01,2022-08-03T04:00:00Z,119843,10.012123
10.02,10.02,10.02,0,10.02,2022-08-04T04:00:00Z,0,0.0
10.0,10.02,9.9901,31,9.9901,2022-08-05T04:00:00Z,2050,10.0109
10.01,10.035,10.01,13,10.035,2022-08-08T04:00:00Z,1240,10.026351
10.01,10.01,10.01,0,10.01,2022-08-09T04:00:00Z,0,0.0
10.04,10.04,10.04,11,10.04,2022-08-10T04:00:00Z,151,10.03524
10.04,10.04,10.04,0,10.04,2022-08-11T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-12T04:00:00Z,0,0.0
10.06,10.06,10.05,86,10.05,2022-08-15T04:00:00Z,11570,10.059466
10.05,10.08,10.01,24,10.08,2022-08-16T04:00:00Z,5659,10.049332
10.05,10.05,10.05,0,10.05,2022-08-17T04:00:00Z,0,0.0
10.06,10.06,10.03,13,10.03,2022-08-18T04:00:00Z,2791,10.0497
10.06,10.06,10.06,0,10.06,2022-08-19T04:00:00Z,0,0.0
10.06,10.06,10.03,51,10.06,2022-08-22T04:00:00Z,4559,10.043786
10.06,10.06,10.06,0,10.06,2022-08-23T04:00:00Z,0,0.0
10.03,10.0536,10.0001,69,10.05,2022-08-24T04:00:00Z,7130,10.036164
10.05,10.05,10.02,30,10.02,2022-08-25T04:00:00Z,4455,10.049101
10.05,10.05,10.05,0,10.05,2022-08-26T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-29T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-30T04:00:00Z,0,0.0
10.0,10.04,10.0,24,10.04,2022-08-31T04:00:00Z,3001,10.01859
10.06,10.07,10.04,168,10.04,2022-09-01T04:00:00Z,17600,10.059886
10.0,10.02,9.98,51,9.98,2022-09-02T04:00:00Z,4714,10.002699
10.035,10.035,10.035,11,10.035,2022-09-06T04:00:00Z,284,10.029877
10.035,10.035,10.035,0,10.035,2022-09-07T04:00:00Z,0,0.0
10.03,10.03,10.0,24,10.0,2022-09-08T04:00:00Z,2206,10.018142
10.03,10.03,10.03,0,10.03,2022-09-09T04:00:00Z,0,0.0
10.02,10.04,10.02,22,10.04,2022-09-12T04:00:00Z,3915,10.025437
10.04,10.07,10.04,82,10.04,2022-09-13T04:00:00Z,8264,10.051596
10.04,10.04,10.04,0,10.04,2022-09-14T04:00:00Z,0,0.0
10.06,10.065,10.03,27,10.065,2022-09-15T04:00:00Z,2205,10.048599
10.07,10.1,10.03,22,10.1,2022-09-16T04:00:00Z,4605,10.04866
10.07,10.07,10.07,0,10.07,2022-09-19T04:00:00Z,0,0.0
10.04,10.11,10.04,7,10.11,2022-09-20T04:00:00Z,325,10.086729
10.08,10.08,10.07,64,10.07,2022-09-21T04:00:00Z,5791,10.078949
10.07,10.11,10.07,13,10.11,2022-09-22T04:00:00Z,5805,10.077469
10.05,10.08,10.05,17,10.08,2022-09-23T04:00:00Z,1007,10.07431
10.09,10.09,10.09,41,10.09,2022-09-26T04:00:00Z,3289,10.089842
10.08,10.09,10.05,64,10.085,2022-09-27T04:00:00Z,12499,10.058314
10.1,10.1,10.1,15,10.1,2022-09-28T04:00:00Z,609,10.099409
10.12,10.13,10.1,92,10.1,2022-09-29T04:00:00Z,16040,10.118508
10.1,10.1,10.1,5,10.1,2022-09-30T04:00:00Z,209,10.100287
10.11,10.11,10.11,7,10.11,2022-10-03T04:00:00Z,205,10.108624
10.11,10.11,10.11,0,10.11,2022-10-04T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-10-05T04:00:00Z,0,0.0
10.12,10.1201,10.11,17,10.11,2022-10-06T04:00:00Z,1402,10.115014
10.12,10.12,10.12,0,10.12,2022-10-07T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-10T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-11T04:00:00Z,0,0.0
10.08,10.0801,10.08,22,10.08,2022-10-12T04:00:00Z,3146,10.080013
10.08,10.08,10.08,0,10.08,2022-10-13T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-14T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-17T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-18T04:00:00Z,0,0.0
10.1,10.1,10.08,18,10.1,2022-10-19T04:00:00Z,7891,10.082423
10.1,10.1,10.1,0,10.1,2022-10-20T04:00:00Z,0,0.0
10.11,10.11,10.09,43,10.11,2022-10-21T04:00:00Z,7213,10.098293
10.11,10.11,10.11,0,10.11,2022-10-24T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-10-25T04:00:00Z,0,0.0
10.2278,10.2278,10.2,5,10.2,2022-10-26T04:00:00Z,317,10.211833
10.14,10.14,10.14,7,10.14,2022-10-27T04:00:00Z,217,10.139313
10.14,10.14,10.14,0,10.14,2022-10-28T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-10-31T04:00:00Z,0,0.0
10.15,10.15,10.14,87,10.15,2022-11-01T04:00:00Z,7828,10.148569
10.15,10.15,10.15,0,10.15,2022-11-02T04:00:00Z,0,0.0
10.11,10.19,10.11,8,10.19,2022-11-03T04:00:00Z,1435,10.133084
10.11,10.11,10.11,0,10.11,2022-11-04T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-11-07T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-11-08T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-11-09T05:00:00Z,0,0.0
10.15,10.15,10.1101,45,10.14,2022-11-10T05:00:00Z,4919,10.125945
10.15,10.15,10.15,0,10.15,2022-11-11T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-14T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-15T05:00:00Z,0,0.0
10.14,10.2,10.1,67,10.2,2022-11-16T05:00:00Z,6701,10.138353
10.15,10.2,10.14,64,10.2,2022-11-17T05:00:00Z,7415,10.151777
10.16,10.16,10.16,58,10.16,2022-11-18T05:00:00Z,8999,10.159978
10.16,10.16,10.16,0,10.16,2022-11-21T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-22T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-23T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-25T05:00:00Z,0,0.0
10.17,10.19,10.17,19,10.19,2022-11-28T05:00:00Z,1294,10.190365
10.17,10.17,10.17,0,10.17,2022-11-29T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-30T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-12-01T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-12-02T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-12-05T05:00:00Z,0,0.0
10.19,10.19,10.19,1,10.19,2022-12-06T05:00:00Z,100,10.19
10.19,10.19,10.19,5,10.19,2022-12-07T05:00:00Z,115,10.198087
10.2,10.2,10.2,1,10.2,2022-12-08T05:00:00Z,100,10.2
10.19,10.19,10.19,17,10.19,2022-12-09T05:00:00Z,136,10.203897
10.2,10.2,10.2,6,10.2,2022-12-12T05:00:00Z,107,10.200047
10.2,10.2,10.2,0,10.2,2022-12-13T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-14T05:00:00Z,0,0.0
10.27,10.27,10.27,1,10.27,2022-12-15T05:00:00Z,100,10.27
10.27,10.27,10.27,0,10.27,2022-12-16T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2022-12-19T05:00:00Z,0,0.0
10.23,10.23,10.23,3,10.23,2022-12-20T05:00:00Z,108,10.23
10.23,10.23,10.23,3,10.23,2022-12-21T05:00:00Z,111,10.23
10.27,10.27,10.27,1,10.27,2022-12-22T05:00:00Z,100,10.27
10.27,10.27,10.27,0,10.27,2022-12-23T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2022-12-27T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2022-12-28T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2022-12-29T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2022-12-30T05:00:00Z,0,0.0
10.29,10.29,10.29,6,10.29,2023-01-03T05:00:00Z,105,10.302669
10.27,10.29,10.265,19,10.29,2023-01-04T05:00:00Z,13266,10.27134
10.32,10.33,10.29,37,10.32,2023-01-05T05:00:00Z,113950,10.31527
10.34,10.35,10.34,6,10.35,2023-01-06T05:00:00Z,19641,10.340758
10.27,10.27,10.27,0,10.27,2023-01-09T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-01-10T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-01-11T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-01-12T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-01-13T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-01-17T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-01-18T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-01-19T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-01-20T05:00:00Z,0,0.0
10.2,10.21,10.2,12,10.21,2023-01-23T05:00:00Z,1242,10.208076
10.24,10.24,10.24,12,10.24,2023-01-24T05:00:00Z,508,10.239638
10.27,10.27,10.27,0,10.27,2023-01-25T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-01-26T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-01-27T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-01-30T05:00:00Z,0,0.0
11.0,11.0,10.9998,11,10.9998,2023-01-31T05:00:00Z,850,10.987
10.82,10.82,10.82,26,10.82,2023-02-01T05:00:00Z,279,10.922983
11.0,11.0,10.91,26,10.91,2023-02-02T05:00:00Z,1417,10.989455
10.27,10.27,10.27,0,10.27,2023-02-03T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-02-06T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-02-07T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-02-08T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-02-09T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-02-10T05:00:00Z,0,0.0
10.25,10.25,10.25,10,10.25,2023-02-13T05:00:00Z,279,10.341179
10.25,10.29,10.25,20,10.29,2023-02-14T05:00:00Z,1527,10.270563
10.3,10.3,10.3,3,10.3,2023-02-15T05:00:00Z,200,10.3129
10.27,10.27,10.27,0,10.27,2023-02-16T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-02-17T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-02-21T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-02-22T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-02-23T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-02-24T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-02-27T05:00:00Z,0,0.0
10.75,10.75,10.75,7,10.75,2023-02-28T05:00:00Z,111,10.728223
10.27,10.27,10.27,0,10.27,2023-03-01T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-03-02T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-03-03T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-03-06T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-03-07T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-03-08T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-03-09T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-03-10T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-03-13T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-03-14T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-03-15T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-03-16T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-03-17T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-03-20T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-03-21T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-03-22T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-03-23T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-03-24T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-03-27T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-03-28T04:00:00Z,0,0.0
10.42,10.42,10.41,20,10.41,2023-03-29T04:00:00Z,865,10.380219
10.27,10.27,10.27,0,10.27,2023-03-30T04:00:00Z,0,0.0
