c,h,l,n,o,t,v,vw
2.05,2.186,2.05,62,2.12,2024-04-25T04:00:00Z,4256,2.083071
2.33,2.33,2.03,28,2.05,2024-04-26T04:00:00Z,2848,2.09995
2.1,2.16,2.09,76,2.09,2024-04-29T04:00:00Z,5921,2.120031
2.08,2.09,2.0,55,2.09,2024-04-30T04:00:00Z,5313,2.069163
2.06,2.1,2.06,41,2.1,2024-05-01T04:00:00Z,908,2.086667
2.1,2.1,2.0,44,2.0,2024-05-02T04:00:00Z,9297,2.095685
2.05,2.17,2.05,39,2.06,2024-05-03T04:00:00Z,5639,2.140946
2.28,2.32,2.07,68,2.11,2024-05-06T04:00:00Z,1945,2.16939
2.1849,2.1849,2.1087,29,2.1087,2024-05-07T04:00:00Z,1545,2.123876
2.1849,2.1849,2.1849,0,2.1849,2024-05-08T04:00:00Z,0,0.0
2.11,2.1899,2.04,25,2.04,2024-05-09T04:00:00Z,3580,2.100178
2.02,2.13,1.98,78,2.13,2024-05-10T04:00:00Z,16248,2.021757
2.02,2.02,2.02,0,2.02,2024-05-13T04:00:00Z,0,0.0
2.03,2.1793,2.0,63,2.05,2024-05-14T04:00:00Z,12087,2.047595
2.0216,2.0216,2.0216,28,2.0216,2024-05-15T04:00:00Z,732,2.0216
2.0,2.02,2.0,53,2.02,2024-05-16T04:00:00Z,2405,2.003453
2.0,2.0,2.0,0,2.0,2024-05-17T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2024-05-20T04:00:00Z,0,0.0
2.0,2.0,2.0,18,2.0,2024-05-21T04:00:00Z,1756,2.0
2.0,2.05,2.0,77,2.05,2024-05-22T04:00:00Z,1696,2.004545
2.01,2.03,2.01,18,2.02,2024-05-23T04:00:00Z,1639,2.012629
2.2,2.21,2.04,46,2.2001,2024-05-24T04:00:00Z,2068,2.180483
2.2499,2.2499,2.12,58,2.12,2024-05-28T04:00:00Z,11717,2.179642
2.1001,2.13,2.1,29,2.1,2024-05-29T04:00:00Z,2599,2.117951
2.05,2.21,2.05,45,2.13,2024-05-30T04:00:00Z,5879,2.160126
2.2999,2.2999,2.11,28,2.25,2024-05-31T04:00:00Z,1505,2.227847
2.27,2.5,2.2,53,2.4001,2024-06-03T04:00:00Z,8590,2.385445
2.3101,2.48,2.31,28,2.48,2024-06-04T04:00:00Z,1463,2.331913
2.3101,2.3101,2.3101,0,2.3101,2024-06-05T04:00:00Z,0,0.0
2.11,2.16,2.06,50,2.14,2024-06-06T04:00:00Z,4008,2.116112
2.1,2.21,2.1,64,2.11,2024-06-07T04:00:00Z,49608,2.207368
2.01,2.17,1.955,29,2.17,2024-06-10T04:00:00Z,1118,2.035868
2.05,2.05,2.0,91,2.0,2024-06-11T04:00:00Z,1435,2.013333
2.1999,2.1999,2.0522,36,2.07,2024-06-12T04:00:00Z,3767,2.157409
2.21,2.21,2.19,41,2.1999,2024-06-13T04:00:00Z,3766,2.196804
2.12,2.19,2.1001,57,2.19,2024-06-14T04:00:00Z,2490,2.147366
2.0581,2.14,2.01,19,2.14,2024-06-17T04:00:00Z,913,2.109729
2.04,2.2,2.0,62,2.0002,2024-06-18T04:00:00Z,5099,2.039993
2.0,2.0,2.0,46,2.0,2024-06-20T04:00:00Z,5607,2.0
2.0,2.0,2.0,0,2.0,2024-06-21T04:00:00Z,0,0.0
2.01,2.01,2.0,24,2.0,2024-06-24T04:00:00Z,1052,2.006667
2.02,2.02,2.02,18,2.02,2024-06-25T04:00:00Z,594,2.02
2.0191,2.03,2.0,35,2.01,2024-06-26T04:00:00Z,1238,2.01182
2.0,2.02,2.0,18,2.0101,2024-06-27T04:00:00Z,1021,2.007157
2.01,2.06,2.0,14,2.0,2024-06-28T04:00:00Z,2551,2.007277
2.1179,2.1179,2.01,4,2.01,2024-07-01T04:00:00Z,206,2.06395
1.909,2.02,1.81,50,2.02,2024-07-02T04:00:00Z,2933,1.908476
1.82,1.852,1.8101,36,1.8101,2024-07-03T04:00:00Z,2197,1.825844
1.82,1.895,1.82,21,1.82,2024-07-05T04:00:00Z,1187,1.831743
1.8523,1.8699,1.8523,27,1.8699,2024-07-08T04:00:00Z,793,1.8611
1.85,1.91,1.812,63,1.812,2024-07-09T04:00:00Z,2385,1.832651
1.8,1.85,1.8,38,1.85,2024-07-10T04:00:00Z,1052,1.81398
1.825,1.854,1.8,31,1.8,2024-07-11T04:00:00Z,2112,1.808834
1.825,1.825,1.825,0,1.825,2024-07-12T04:00:00Z,0,0.0
1.86,1.87,1.8001,29,1.83,2024-07-15T04:00:00Z,2137,1.84898
1.8999,1.8999,1.8,214,1.81,2024-07-16T04:00:00Z,2823,1.824484
1.8999,1.8999,1.8999,0,1.8999,2024-07-17T04:00:00Z,0,0.0
1.8101,1.88,1.81,20,1.88,2024-07-18T04:00:00Z,528,1.833367
1.8101,1.8101,1.8101,0,1.8101,2024-07-19T04:00:00Z,0,0.0
1.861,1.861,1.861,18,1.861,2024-07-22T04:00:00Z,596,1.861
1.8463,1.86,1.8,19,1.86,2024-07-23T04:00:00Z,1989,1.812707
1.8849,1.89,1.8,16,1.81,2024-07-24T04:00:00Z,1319,1.850522
1.8999,1.8999,1.87,24,1.89,2024-07-25T04:00:00Z,7402,1.8914
2.915,2.96,1.89,1904,1.9,2024-07-26T04:00:00Z,260073,2.540354
3.97,7.8299,3.71,213142,4.3,2024-07-29T04:00:00Z,29411362,5.531266
4.7,4.85,3.52,6250,3.52,2024-07-30T04:00:00Z,876797,4.20386
4.3,4.71,3.8,2234,4.66,2024-07-31T04:00:00Z,279528,4.21523
3.95,4.4799,3.5,1200,4.42,2024-08-01T04:00:00Z,195512,3.899356
3.5,4.1,3.5,766,3.87,2024-08-02T04:00:00Z,121685,3.892568
2.695,3.38,2.5,772,3.01,2024-08-05T04:00:00Z,170773,3.009848
2.36,2.72,2.23,806,2.63,2024-08-06T04:00:00Z,146277,2.479495
2.52,2.68,2.29,257,2.35,2024-08-07T04:00:00Z,39232,2.47385
2.6,2.6,2.42,130,2.42,2024-08-08T04:00:00Z,18347,2.518689
2.39,2.56,2.22,150,2.56,2024-08-09T04:00:00Z,19746,2.355005
2.3001,2.5068,2.2501,85,2.2501,2024-08-12T04:00:00Z,19051,2.435642
2.42,2.42,2.32,158,2.35,2024-08-13T04:00:00Z,17065,2.357373
2.48,2.8999,2.39,196,2.42,2024-08-14T04:00:00Z,27987,2.596113
2.41,2.61,2.4001,148,2.44,2024-08-15T04:00:00Z,12855,2.490877
2.26,2.4,2.26,129,2.3008,2024-08-16T04:00:00Z,14164,2.318885
2.29,2.4977,2.28,97,2.28,2024-08-19T04:00:00Z,5823,2.399036
2.26,2.3327,2.26,44,2.321,2024-08-20T04:00:00Z,7374,2.324489
2.34,2.48,2.27,154,2.27,2024-08-21T04:00:00Z,17107,2.370155
2.31,2.35,2.26,46,2.35,2024-08-22T04:00:00Z,6690,2.306558
2.33,2.4974,2.27,103,2.27,2024-08-23T04:00:00Z,14720,2.356642
2.17,2.26,2.09,69,2.26,2024-08-26T04:00:00Z,16749,2.17732
2.1,2.35,1.96,411,2.29,2024-08-27T04:00:00Z,61472,2.172675
2.14,2.18,2.11,86,2.18,2024-08-28T04:00:00Z,5413,2.128792
2.03,2.15,1.93,132,2.04,2024-08-29T04:00:00Z,13117,2.011991
2.842,3.28,2.03,3451,2.1295,2024-08-30T04:00:00Z,642736,2.65805
3.12,3.41,2.79,805,2.94,2024-09-03T04:00:00Z,107408,3.025302
2.8529,3.12,2.8,278,2.96,2024-09-04T04:00:00Z,29425,2.929409
2.83,3.1,2.82,174,2.82,2024-09-05T04:00:00Z,13057,2.879515
2.73,2.86,2.7,86,2.85,2024-09-06T04:00:00Z,11825,2.787906
2.6661,2.69,2.5895,67,2.69,2024-09-09T04:00:00Z,8556,2.652505
2.53,3.182,2.37,806,2.72,2024-09-10T04:00:00Z,88056,2.749606
2.48,2.66,2.43,209,2.44,2024-09-11T04:00:00Z,11486,2.481628
2.55,2.67,2.45,41,2.48,2024-09-12T04:00:00Z,9986,2.609882
2.595,2.63,2.55,41,2.55,2024-09-13T04:00:00Z,3519,2.583425
2.51,2.7,2.491,95,2.664,2024-09-16T04:00:00Z,4538,2.563748
2.48,2.52,2.47,91,2.52,2024-09-17T04:00:00Z,3091,2.499964
2.545,2.545,2.43,96,2.485,2024-09-18T04:00:00Z,2680,2.466663
2.3,2.54,2.16,179,2.45,2024-09-19T04:00:00Z,20201,2.285932
2.53,2.53,2.01,319,2.25,2024-09-20T04:00:00Z,53249,2.401906
2.46,2.53,2.18,249,2.38,2024-09-23T04:00:00Z,65769,2.358271
2.49,2.64,2.2601,171,2.39,2024-09-24T04:00:00Z,30506,2.439599
2.6718,2.72,2.56,61,2.56,2024-09-25T04:00:00Z,12657,2.620925
2.83,2.94,2.64,78,2.73,2024-09-26T04:00:00Z,5690,2.760699
2.74,2.8,2.7119,46,2.74,2024-09-27T04:00:00Z,3932,2.741331
2.98,3.15,2.64,404,2.64,2024-09-30T04:00:00Z,96294,2.947633
2.9638,3.1758,2.72,148,2.98,2024-10-01T04:00:00Z,31204,2.925106
2.65,3.0999,2.59,551,2.95,2024-10-02T04:00:00Z,214439,2.892254
2.4011,2.74,2.17,58,2.7,2024-10-03T04:00:00Z,10816,2.452818
2.44,2.6596,2.31,188,2.6596,2024-10-04T04:00:00Z,9461,2.440363
3.004,3.2,2.5829,495,2.5829,2024-10-07T04:00:00Z,82439,2.962085
4.1,4.1283,3.01,1038,3.2,2024-10-08T04:00:00Z,114316,3.766494
3.93,4.4,3.67,546,4.4,2024-10-09T04:00:00Z,59058,4.024682
3.91,4.19,3.85,384,4.04,2024-10-10T04:00:00Z,37138,4.086272
3.9,3.98,3.86,112,3.91,2024-10-11T04:00:00Z,7897,3.902958
3.55,4.02,3.2,223,3.75,2024-10-14T04:00:00Z,13015,3.638107
3.11,3.39,3.11,76,3.39,2024-10-15T04:00:00Z,11256,3.308753
2.9798,2.99,2.81,48,2.98,2024-10-16T04:00:00Z,6840,2.963454
2.97,3.1,2.97,68,3.0,2024-10-17T04:00:00Z,4868,3.026739
3.14,3.5782,2.85,365,2.85,2024-10-18T04:00:00Z,19142,3.22272
2.97,3.1735,2.9458,41,3.16,2024-10-21T04:00:00Z,4442,3.09942
2.98,3.16,2.97,26,3.16,2024-10-22T04:00:00Z,1381,2.99439
2.83,3.02,2.75,71,3.02,2024-10-23T04:00:00Z,4162,2.798346
2.7801,2.9799,2.75,30,2.75,2024-10-24T04:00:00Z,2064,2.829958
2.84,3.0714,2.8,98,2.8814,2024-10-25T04:00:00Z,9955,2.89996
2.97,3.05,2.84,121,2.95,2024-10-28T04:00:00Z,12479,2.949795
2.97,3.0,2.96,24,2.96,2024-10-29T04:00:00Z,1500,2.976156
3.04,3.19,3.0,52,3.0,2024-10-30T04:00:00Z,2892,3.092523
2.9,3.19,2.9,25,3.07,2024-10-31T04:00:00Z,1372,3.054925
2.9,2.9,2.9,0,2.9,2024-11-01T04:00:00Z,0,0.0
