c,h,l,n,o,t,v,vw
4.24,4.46,4.2375,219,4.26,2016-03-24T04:00:00Z,97571,4.266373
4.34,4.44,4.2201,141,4.35,2016-03-28T04:00:00Z,20787,4.295606
4.42,4.47,4.12,127,4.3,2016-03-29T04:00:00Z,18601,4.296493
4.3,4.435,4.26,171,4.43,2016-03-30T04:00:00Z,15432,4.339679
4.21,4.43,4.21,68,4.26,2016-03-31T04:00:00Z,8237,4.285935
4.17,4.34,4.17,170,4.21,2016-04-01T04:00:00Z,18893,4.248486
4.06,4.2751,4.06,66,4.2,2016-04-04T04:00:00Z,12419,4.179615
4.11,4.42,4.0,97,4.08,2016-04-05T04:00:00Z,20075,4.081555
4.09,4.22,3.9501,100,3.9501,2016-04-06T04:00:00Z,14457,4.105944
4.01,4.128,3.97,72,4.09,2016-04-07T04:00:00Z,8833,4.042761
4.04,4.04,3.95,82,4.0,2016-04-08T04:00:00Z,11346,4.003141
3.9503,4.17,3.9,158,4.17,2016-04-11T04:00:00Z,20644,3.991555
4.02,4.17,3.95,259,3.95,2016-04-12T04:00:00Z,46437,4.048228
4.52,4.69,4.11,244,4.24,2016-04-13T04:00:00Z,38161,4.44389
4.6,4.67,4.2245,73,4.49,2016-04-14T04:00:00Z,11033,4.5542
4.67,4.7,4.45,145,4.45,2016-04-15T04:00:00Z,18117,4.658066
4.79,4.88,4.33,141,4.61,2016-04-18T04:00:00Z,16426,4.709683
4.82,4.85,4.672,24,4.78,2016-04-19T04:00:00Z,3237,4.784681
4.81,4.842,4.5,54,4.5,2016-04-20T04:00:00Z,5276,4.689983
4.72,4.85,4.65,128,4.7,2016-04-21T04:00:00Z,24001,4.769684
4.72,4.85,4.61,95,4.76,2016-04-22T04:00:00Z,15666,4.781658
4.66,4.74,4.59,54,4.74,2016-04-25T04:00:00Z,6408,4.674892
4.8,4.84,4.73,46,4.7326,2016-04-26T04:00:00Z,13394,4.79768
4.83,4.85,4.57,108,4.8,2016-04-27T04:00:00Z,11402,4.798561
4.69,4.8143,4.58,122,4.8143,2016-04-28T04:00:00Z,15810,4.670959
4.72,4.72,4.65,108,4.69,2016-04-29T04:00:00Z,3814,4.700178
4.72,4.89,4.46,102,4.57,2016-05-02T04:00:00Z,21067,4.634843
4.7,4.7488,4.42,136,4.66,2016-05-03T04:00:00Z,33442,4.64045
4.1,4.48,3.65,526,4.42,2016-05-04T04:00:00Z,231830,3.971875
3.95,4.15,3.87,140,4.08,2016-05-05T04:00:00Z,21970,3.99767
3.7,3.95,3.62,286,3.86,2016-05-06T04:00:00Z,51581,3.820389
3.76,3.82,3.6,439,3.62,2016-05-09T04:00:00Z,78021,3.716051
3.54,3.75,3.51,97,3.71,2016-05-10T04:00:00Z,23334,3.632399
3.29,3.5985,3.28,148,3.59,2016-05-11T04:00:00Z,43816,3.419985
3.19,3.46,3.19,325,3.46,2016-05-12T04:00:00Z,64333,3.317018
3.11,3.24,3.07,190,3.16,2016-05-13T04:00:00Z,44058,3.119813
3.19,3.3,3.0,134,3.15,2016-05-16T04:00:00Z,44527,3.13269
3.12,3.25,3.11,86,3.25,2016-05-17T04:00:00Z,29635,3.183006
3.17,3.2,3.115,133,3.18,2016-05-18T04:00:00Z,26912,3.17901
3.18,3.23,3.13,91,3.15,2016-05-19T04:00:00Z,16970,3.178569
3.3,3.31,3.17,205,3.3,2016-05-20T04:00:00Z,46340,3.283901
3.41,3.51,3.31,150,3.31,2016-05-23T04:00:00Z,25282,3.423215
3.32,3.46,3.2,89,3.45,2016-05-24T04:00:00Z,30439,3.34576
3.48,3.6,3.38,233,3.38,2016-05-25T04:00:00Z,115878,3.457058
3.29,3.865,3.29,415,3.5,2016-05-26T04:00:00Z,809351,3.336946
3.35,3.62,3.31,256,3.33,2016-05-27T04:00:00Z,51306,3.410402
3.39,3.46,3.24,138,3.36,2016-05-31T04:00:00Z,24294,3.361966
3.32,3.47,3.3,282,3.41,2016-06-01T04:00:00Z,28421,3.416899
3.42,3.53,3.24,264,3.25,2016-06-02T04:00:00Z,53346,3.325026
3.51,3.54,3.3,142,3.3248,2016-06-03T04:00:00Z,18853,3.450712
3.58,3.58,3.4516,151,3.54,2016-06-06T04:00:00Z,25195,3.542598
3.86,3.98,3.55,225,3.55,2016-06-07T04:00:00Z,46809,3.763655
3.8,3.9,3.76,115,3.87,2016-06-08T04:00:00Z,21213,3.832665
3.69,3.8999,3.61,125,3.8999,2016-06-09T04:00:00Z,16660,3.787707
3.58,3.7,3.55,49,3.67,2016-06-10T04:00:00Z,13233,3.596494
3.55,3.71,3.5499,121,3.55,2016-06-13T04:00:00Z,31841,3.599599
3.5,3.6,3.44,106,3.54,2016-06-14T04:00:00Z,19010,3.519795
3.55,3.55,3.27,95,3.27,2016-06-15T04:00:00Z,11578,3.506002
3.51,3.57,3.35,99,3.57,2016-06-16T04:00:00Z,8487,3.468158
3.49,3.56,3.45,48,3.5,2016-06-17T04:00:00Z,12310,3.498841
3.6,3.64,3.515,108,3.55,2016-06-20T04:00:00Z,18933,3.588933
3.6,3.6,3.5502,20,3.6,2016-06-21T04:00:00Z,3173,3.595915
3.59,3.64,3.55,102,3.57,2016-06-22T04:00:00Z,19023,3.584192
3.73,3.8,3.59,203,3.61,2016-06-23T04:00:00Z,38999,3.69986
3.65,3.72,3.65,17,3.6605,2016-06-24T04:00:00Z,6008,3.677679
3.48,3.7239,3.45,72,3.7239,2016-06-27T04:00:00Z,24332,3.586959
3.48,3.49,3.412,29,3.48,2016-06-28T04:00:00Z,7758,3.465897
3.5,3.5,3.48,25,3.48,2016-06-29T04:00:00Z,3306,3.497808
3.56,3.66,3.55,109,3.55,2016-06-30T04:00:00Z,14598,3.586865
3.6,3.63,3.48,69,3.55,2016-07-01T04:00:00Z,10902,3.560744
3.55,3.57,3.4532,20,3.4532,2016-07-05T04:00:00Z,3310,3.516358
3.59,3.67,3.52,46,3.52,2016-07-06T04:00:00Z,5801,3.591064
3.66,3.7744,3.618,36,3.7744,2016-07-07T04:00:00Z,6259,3.680144
3.75,3.8,3.62,78,3.62,2016-07-08T04:00:00Z,13872,3.741766
3.8,3.9,3.63,157,3.8,2016-07-11T04:00:00Z,41948,3.808936
3.74,3.9435,3.7335,209,3.82,2016-07-12T04:00:00Z,29509,3.7847
3.69,3.8,3.6,124,3.75,2016-07-13T04:00:00Z,15435,3.709496
3.55,3.72,3.55,199,3.72,2016-07-14T04:00:00Z,33776,3.60717
3.42,3.56,3.41,56,3.56,2016-07-15T04:00:00Z,7452,3.482371
3.32,3.42,3.2924,113,3.42,2016-07-18T04:00:00Z,23634,3.326238
3.23,3.3308,3.2,154,3.28,2016-07-19T04:00:00Z,35407,3.267638
3.35,3.48,3.146,115,3.146,2016-07-20T04:00:00Z,19975,3.310047
3.29,3.35,3.29,21,3.34,2016-07-21T04:00:00Z,4370,3.344763
3.36,3.44,3.21,140,3.26,2016-07-22T04:00:00Z,22530,3.323918
3.39,3.55,3.32,61,3.32,2016-07-25T04:00:00Z,10960,3.41122
3.37,3.4,3.35,176,3.38,2016-07-26T04:00:00Z,27320,3.375529
3.91,4.88,3.8,766,4.1,2016-07-27T04:00:00Z,208338,4.078621
3.7,3.99,3.62,162,3.93,2016-07-28T04:00:00Z,69558,3.771255
3.7,3.86,3.674,494,3.69,2016-07-29T04:00:00Z,248243,3.709743
3.66,3.81,3.62,250,3.79,2016-08-01T04:00:00Z,69826,3.667274
3.655,3.7599,3.65,208,3.721,2016-08-02T04:00:00Z,41815,3.66715
3.8,3.95,3.65,120,3.83,2016-08-03T04:00:00Z,87206,3.694256
3.89,3.89,3.7583,280,3.76,2016-08-04T04:00:00Z,113008,3.805291
3.97,4.0189,3.85,113,3.85,2016-08-05T04:00:00Z,15975,3.956418
4.04,4.075,4.015,196,4.02,2016-08-08T04:00:00Z,53809,4.042914
3.98,4.02,3.97,262,3.97,2016-08-09T04:00:00Z,33741,3.98937
3.85,3.98,3.78,140,3.97,2016-08-10T04:00:00Z,24172,3.86899
3.95,4.07,3.7701,169,3.88,2016-08-11T04:00:00Z,26257,3.953519
3.84,4.03,3.7201,74,4.02,2016-08-12T04:00:00Z,14782,3.845511
3.81,3.949,3.78,201,3.8,2016-08-15T04:00:00Z,41705,3.835915
3.74,3.825,3.72,225,3.75,2016-08-16T04:00:00Z,42690,3.748778
3.83,3.9,3.68,226,3.76,2016-08-17T04:00:00Z,124229,3.806459
3.77,3.8774,3.749,192,3.85,2016-08-18T04:00:00Z,33806,3.794848
3.82,3.84,3.65,185,3.75,2016-08-19T04:00:00Z,62723,3.740228
3.81,3.89,3.74,426,3.86,2016-08-22T04:00:00Z,75212,3.804581
4.06,4.07,3.7403,161,3.7403,2016-08-23T04:00:00Z,42076,3.940976
4.74,4.83,4.07,407,4.1,2016-08-24T04:00:00Z,93854,4.419584
4.72,4.9262,4.53,288,4.7,2016-08-25T04:00:00Z,46986,4.717057
4.66,4.76,4.5771,360,4.65,2016-08-26T04:00:00Z,95681,4.693297
4.78,4.9705,4.64,253,4.73,2016-08-29T04:00:00Z,59335,4.837669
4.86,5.0,4.785,188,4.84,2016-08-30T04:00:00Z,29803,4.856856
4.75,4.87,4.6,130,4.85,2016-08-31T04:00:00Z,31851,4.683051
4.84,4.84,4.62,315,4.74,2016-09-01T04:00:00Z,50231,4.739555
4.68,4.98,4.64,185,4.91,2016-09-02T04:00:00Z,42726,4.76982
4.64,4.77,4.6,362,4.68,2016-09-06T04:00:00Z,62023,4.650261
4.68,4.75,4.55,271,4.65,2016-09-07T04:00:00Z,43194,4.629098
4.6,4.78,4.5501,231,4.65,2016-09-08T04:00:00Z,23818,4.620906
4.52,4.65,4.44,215,4.58,2016-09-09T04:00:00Z,35898,4.515263
4.515,4.7,4.37,314,4.52,2016-09-12T04:00:00Z,35527,4.497224
4.49,4.5,4.3315,131,4.355,2016-09-13T04:00:00Z,25446,4.452979
4.45,4.6799,4.35,131,4.47,2016-09-14T04:00:00Z,29853,4.464216
4.45,4.6,4.17,183,4.42,2016-09-15T04:00:00Z,29412,4.360551
4.45,4.62,4.35,131,4.5199,2016-09-16T04:00:00Z,56999,4.485252
4.68,4.7899,4.45,272,4.45,2016-09-19T04:00:00Z,57334,4.631713
4.67,4.67,4.6208,37,4.65,2016-09-20T04:00:00Z,9412,4.640124
4.65,4.74,4.599,71,4.69,2016-09-21T04:00:00Z,12487,4.6384
5.11,5.15,4.59,149,4.75,2016-09-22T04:00:00Z,48042,4.858532
5.09,5.12,5.01,177,5.01,2016-09-23T04:00:00Z,27500,5.052381
4.76,5.04,4.6,313,5.04,2016-09-26T04:00:00Z,45004,4.776459
4.74,4.865,4.64,180,4.73,2016-09-27T04:00:00Z,27138,4.765581
4.66,4.78,4.61,159,4.71,2016-09-28T04:00:00Z,19778,4.665531
4.82,4.83,4.6,148,4.65,2016-09-29T04:00:00Z,20742,4.654194
5.0,5.0,4.62,122,4.79,2016-09-30T04:00:00Z,30123,4.825923
5.56,5.56,4.95,252,5.0,2016-10-03T04:00:00Z,52000,5.180577
5.04,5.5412,4.98,145,5.5,2016-10-04T04:00:00Z,22260,5.223904
5.04,5.2123,4.703,204,5.01,2016-10-05T04:00:00Z,38157,4.982356
5.07,5.1,4.8901,82,5.04,2016-10-06T04:00:00Z,8762,5.017687
5.15,5.15,4.9,26,5.06,2016-10-07T04:00:00Z,4039,5.068482
4.96,5.2,4.96,192,5.2,2016-10-10T04:00:00Z,23860,5.067462
4.59,5.016,4.54,224,4.95,2016-10-11T04:00:00Z,34480,4.682747
4.53,4.69,4.39,196,4.58,2016-10-12T04:00:00Z,30163,4.538386
4.33,4.45,4.31,152,4.45,2016-10-13T04:00:00Z,22511,4.375784
4.38,4.39,4.11,333,4.35,2016-10-14T04:00:00Z,34865,4.269178
4.56,4.57,4.31,302,4.44,2016-10-17T04:00:00Z,62368,4.418071
4.67,4.67,4.4299,241,4.48,2016-10-18T04:00:00Z,43431,4.557181
4.51,4.65,4.42,338,4.65,2016-10-19T04:00:00Z,93781,4.491354
4.52,4.55,4.43,162,4.51,2016-10-20T04:00:00Z,20827,4.492419
4.53,4.61,4.42,263,4.47,2016-10-21T04:00:00Z,97970,4.490342
4.35,4.5464,4.2207,276,4.53,2016-10-24T04:00:00Z,29335,4.348028
3.94,4.1817,3.65,356,4.1817,2016-10-25T04:00:00Z,86631,3.800404
4.11,4.14,3.78,237,3.9,2016-10-26T04:00:00Z,31825,4.031997
3.96,4.11,3.9,264,4.0,2016-10-27T04:00:00Z,38988,3.978011
4.03,4.05,3.94,186,3.96,2016-10-28T04:00:00Z,17026,3.984069
4.0,4.0,3.875,209,3.95,2016-10-31T04:00:00Z,32493,3.955101
4.0,4.1,3.8,132,4.0,2016-11-01T04:00:00Z,23183,3.945128
4.0,4.0,3.9,95,3.95,2016-11-02T04:00:00Z,13498,3.958211
3.85,4.15,3.85,161,3.95,2016-11-03T04:00:00Z,42317,3.984101
3.7,3.9,3.7,99,3.9,2016-11-04T04:00:00Z,15520,3.767227
3.75,3.85,3.7,54,3.7,2016-11-07T05:00:00Z,10923,3.741764
3.5,3.85,3.5,109,3.7,2016-11-08T05:00:00Z,8374,3.624919
3.45,3.5,3.315,104,3.5,2016-11-09T05:00:00Z,54105,3.424307
3.3,3.4,3.2,224,3.4,2016-11-10T05:00:00Z,44602,3.301899
3.275,3.345,3.25,84,3.25,2016-11-11T05:00:00Z,47777,3.279066
3.3,3.55,3.25,371,3.3,2016-11-14T05:00:00Z,80933,3.379169
3.6,3.6,3.25,106,3.35,2016-11-15T05:00:00Z,40632,3.443618
3.425,3.55,3.4,99,3.55,2016-11-16T05:00:00Z,23097,3.448142
3.7,4.0,3.4,223,3.455,2016-11-17T05:00:00Z,39351,3.553673
3.7,3.745,3.45,83,3.65,2016-11-18T05:00:00Z,19249,3.585282
3.5,3.7845,3.5,79,3.7,2016-11-21T05:00:00Z,16253,3.57518
3.55,3.65,3.4,98,3.65,2016-11-22T05:00:00Z,34024,3.546266
3.45,3.5,3.4,43,3.5,2016-11-23T05:00:00Z,15157,3.455118
3.6,3.6,3.4,29,3.4,2016-11-25T05:00:00Z,5053,3.538952
3.4,3.6,3.4,251,3.6,2016-11-28T05:00:00Z,115026,3.452685
3.3,3.4,3.3,16,3.4,2016-11-29T05:00:00Z,5353,3.353064
3.4,3.45,3.3,77,3.3,2016-11-30T05:00:00Z,20859,3.419286
3.3,3.45,3.3,76,3.3,2016-12-01T05:00:00Z,24269,3.341437
3.35,3.45,3.35,47,3.35,2016-12-02T05:00:00Z,7143,3.408239
3.3,3.45,3.3,46,3.45,2016-12-05T05:00:00Z,13199,3.349039
3.3,3.45,3.25,99,3.3,2016-12-06T05:00:00Z,26047,3.333849
3.45,3.6,3.35,218,3.35,2016-12-07T05:00:00Z,52626,3.447991
3.7,4.0,3.5,167,3.5,2016-12-08T05:00:00Z,50457,3.73215
3.95,3.95,3.61,63,3.75,2016-12-09T05:00:00Z,10983,3.787557
3.55,3.9,3.5,110,3.75,2016-12-12T05:00:00Z,20636,3.589135
3.75,3.75,3.55,68,3.65,2016-12-13T05:00:00Z,10142,3.623089
3.5,3.8,3.5,129,3.8,2016-12-14T05:00:00Z,56769,3.532298
3.6,3.7,3.5,162,3.5,2016-12-15T05:00:00Z,55521,3.566504
3.5,3.7,3.5,134,3.6,2016-12-16T05:00:00Z,63071,3.532399
3.55,3.6,3.45,71,3.5465,2016-12-19T05:00:00Z,31020,3.509494
3.4,3.6,3.4,74,3.5,2016-12-20T05:00:00Z,28015,3.516203
3.55,3.6,3.4,325,3.4,2016-12-21T05:00:00Z,107190,3.525749
3.75,3.95,3.55,159,3.55,2016-12-22T05:00:00Z,33076,3.727441
3.8,3.9,3.725,189,3.75,2016-12-23T05:00:00Z,18847,3.799841
3.7,4.0,3.65,89,3.8,2016-12-27T05:00:00Z,20179,3.84163
3.55,3.8,3.55,137,3.7,2016-12-28T05:00:00Z,24268,3.692136
3.5,3.7,3.5,108,3.6,2016-12-29T05:00:00Z,29332,3.565849
3.6,3.75,3.4,186,3.55,2016-12-30T05:00:00Z,35225,3.580762
3.95,3.95,3.65,79,3.85,2017-01-03T05:00:00Z,15946,3.7703
3.65,3.95,3.65,101,3.95,2017-01-04T05:00:00Z,21545,3.81155
3.85,3.85,3.7,59,3.7,2017-01-05T05:00:00Z,8913,3.765964
3.8,3.95,3.7,83,3.77,2017-01-06T05:00:00Z,20851,3.814699
3.75,3.877,3.75,47,3.8,2017-01-09T05:00:00Z,8914,3.802054
3.6,3.755,3.6,34,3.75,2017-01-10T05:00:00Z,14689,3.668545
3.65,3.65,3.65,10,3.65,2017-01-11T05:00:00Z,1103,3.650023
3.65,3.7,3.642,40,3.6654,2017-01-12T05:00:00Z,8192,3.669333
3.6695,3.75,3.6,54,3.605,2017-01-13T05:00:00Z,9774,3.693068
3.65,3.75,3.65,44,3.75,2017-01-17T05:00:00Z,9464,3.715391
3.45,3.65,3.45,117,3.65,2017-01-18T05:00:00Z,40663,3.567852
3.54,3.7,3.4,164,3.4,2017-01-19T05:00:00Z,79114,3.504403
3.575,3.65,3.5,53,3.5,2017-01-20T05:00:00Z,18353,3.593526
3.45,3.6,3.45,128,3.6,2017-01-23T05:00:00Z,40765,3.477898
3.6,3.6,3.5,59,3.5,2017-01-24T05:00:00Z,17740,3.583112
3.675,3.75,3.6,67,3.65,2017-01-25T05:00:00Z,25966,3.676485
3.45,3.8,3.45,274,3.7,2017-01-26T05:00:00Z,43210,3.553937
3.45,3.6,3.45,69,3.45,2017-01-27T05:00:00Z,31048,3.483372
3.475,3.5,3.445,42,3.45,2017-01-30T05:00:00Z,22120,3.46026
3.5,3.5,3.425,66,3.5,2017-01-31T05:00:00Z,17524,3.463902
3.5,3.5,3.45,37,3.5,2017-02-01T05:00:00Z,5283,3.475544
3.5,3.55,3.45,82,3.5,2017-02-02T05:00:00Z,20869,3.503187
3.483,3.6,3.4,90,3.6,2017-02-03T05:00:00Z,17981,3.471925
3.475,3.525,3.45,45,3.45,2017-02-06T05:00:00Z,11330,3.462564
3.475,3.5,3.45,28,3.5,2017-02-07T05:00:00Z,6156,3.483536
3.4,3.55,3.4,60,3.45,2017-02-08T05:00:00Z,39876,3.452068
3.65,3.65,3.45,94,3.45,2017-02-09T05:00:00Z,17958,3.571626
3.65,3.66,3.5,65,3.65,2017-02-10T05:00:00Z,10135,3.618992
3.6,3.7,3.55,66,3.7,2017-02-13T05:00:00Z,12208,3.645454
3.6,3.65,3.55,31,3.55,2017-02-14T05:00:00Z,5343,3.571757
3.6,3.6,3.55,28,3.55,2017-02-15T05:00:00Z,6011,3.561328
3.5,3.6,3.5,44,3.55,2017-02-16T05:00:00Z,7152,3.529894
3.5,3.545,3.5,40,3.5,2017-02-17T05:00:00Z,9557,3.517866
3.5,3.6,3.5,16,3.5503,2017-02-21T05:00:00Z,1339,3.532064
3.45,3.55,3.4,47,3.45,2017-02-22T05:00:00Z,10446,3.454311
3.45,3.5,3.4,18,3.45,2017-02-23T05:00:00Z,2798,3.445193
3.45,3.55,3.45,22,3.45,2017-02-24T05:00:00Z,3738,3.476492
3.65,3.65,3.45,102,3.45,2017-02-27T05:00:00Z,19400,3.577684
3.55,3.6,3.5,43,3.5,2017-02-28T05:00:00Z,5539,3.563441
3.45,3.55,3.45,68,3.55,2017-03-01T05:00:00Z,56236,3.501522
3.4,3.45,3.4,46,3.4,2017-03-02T05:00:00Z,11348,3.413345
3.55,3.6,3.405,104,3.405,2017-03-03T05:00:00Z,31047,3.537684
3.6,3.8,3.45,155,3.5328,2017-03-06T05:00:00Z,48333,3.638745
3.4,3.65,3.4,228,3.65,2017-03-07T05:00:00Z,44056,3.459568
3.35,3.45,3.35,85,3.4,2017-03-08T05:00:00Z,17387,3.393103
3.5,3.55,3.4,74,3.4,2017-03-09T05:00:00Z,13248,3.47069
3.5,3.65,3.45,555,3.5,2017-03-10T05:00:00Z,189232,3.530151
3.4,3.5306,3.4,310,3.475,2017-03-13T04:00:00Z,75088,3.490522
3.35,3.4051,3.35,48,3.4,2017-03-14T04:00:00Z,10388,3.392643
3.4,3.5,3.4,81,3.4,2017-03-15T04:00:00Z,13344,3.439118
3.45,3.55,3.4,53,3.45,2017-03-16T04:00:00Z,10394,3.495852
3.55,3.55,3.4,96,3.4,2017-03-17T04:00:00Z,30832,3.531709
3.45,3.45,3.45,10,3.45,2017-03-20T04:00:00Z,1127,3.458917
3.65,3.65,3.45,91,3.55,2017-03-21T04:00:00Z,13890,3.590531
3.5,3.7,3.5,79,3.7,2017-03-22T04:00:00Z,20916,3.571374
3.6,3.6,3.5,59,3.5,2017-03-23T04:00:00Z,12062,3.545107
3.55,3.6,3.55,19,3.6,2017-03-24T04:00:00Z,5430,3.582746
3.45,3.5,3.355,74,3.4,2017-03-27T04:00:00Z,28804,3.423393
3.45,3.5,3.45,30,3.45,2017-03-28T04:00:00Z,7806,3.465875
3.45,3.5,3.45,15,3.4742,2017-03-29T04:00:00Z,3978,3.473453
3.55,3.575,3.5,62,3.5,2017-03-30T04:00:00Z,15768,3.543841
3.6,3.625,3.5,87,3.5,2017-03-31T04:00:00Z,21279,3.585135
3.45,3.7,3.45,174,3.65,2017-04-03T04:00:00Z,20768,3.599457
3.35,3.6,3.35,128,3.45,2017-04-04T04:00:00Z,29709,3.425334
3.3,3.55,3.3,250,3.35,2017-04-05T04:00:00Z,67256,3.468064
3.45,3.55,3.35,191,3.4,2017-04-06T04:00:00Z,42535,3.471225
3.4,3.475,3.3,72,3.45,2017-04-07T04:00:00Z,13618,3.420124
3.45,3.45,3.35,33,3.35,2017-04-10T04:00:00Z,6214,3.410287
3.5,3.55,3.4362,99,3.4362,2017-04-11T04:00:00Z,25408,3.488459
3.55,3.55,3.475,69,3.55,2017-04-12T04:00:00Z,15592,3.500392
3.55,3.55,3.5,80,3.5,2017-04-13T04:00:00Z,19185,3.5093
3.5,3.5,3.45,13,3.48,2017-04-17T04:00:00Z,3124,3.473733
3.5,3.55,3.5,59,3.5,2017-04-18T04:00:00Z,17135,3.530871
3.55,3.55,3.5,34,3.5,2017-04-19T04:00:00Z,11666,3.519725
3.45,3.55,3.45,88,3.55,2017-04-20T04:00:00Z,14164,3.499669
3.65,3.65,3.45,111,3.45,2017-04-21T04:00:00Z,25022,3.59037
3.75,3.765,3.6,90,3.6,2017-04-24T04:00:00Z,21344,3.661177
3.7,3.733,3.6,74,3.7,2017-04-25T04:00:00Z,14682,3.681929
3.65,3.75,3.6,86,3.6,2017-04-26T04:00:00Z,14867,3.682592
3.65,3.8,3.65,133,3.7,2017-04-27T04:00:00Z,16447,3.72499
3.75,3.8,3.615,77,3.65,2017-04-28T04:00:00Z,9998,3.701264
4.1,4.15,3.8,186,3.8,2017-05-01T04:00:00Z,29493,3.969758
4.0,4.15,3.975,127,4.1,2017-05-02T04:00:00Z,18138,4.033383
3.9,4.05,3.8142,62,4.05,2017-05-03T04:00:00Z,3838,3.913244
3.9,4.05,3.9,182,3.962,2017-05-04T04:00:00Z,23395,3.988475
3.95,4.0,3.905,212,3.95,2017-05-05T04:00:00Z,52305,3.980885
