c,h,l,n,o,t,v,vw
11.6,11.61,11.0,748,11.61,2023-09-28T04:00:00Z,63456,11.138893
11.64,11.805,11.55,332,11.55,2023-09-29T04:00:00Z,12064,11.69626
11.4,12.05,11.31,475,11.52,2023-10-02T04:00:00Z,20573,11.427706
11.0,11.71,10.81,901,11.3229,2023-10-03T04:00:00Z,39111,11.040968
11.09,11.1892,10.695,635,11.03,2023-10-04T04:00:00Z,20424,10.943144
11.67,11.7899,10.85,485,11.23,2023-10-05T04:00:00Z,21419,11.605365
11.38,11.81,11.33,440,11.6,2023-10-06T04:00:00Z,12862,11.560153
9.51,11.12,9.44,1869,11.12,2023-10-09T04:00:00Z,170480,9.765611
9.6,10.13,9.5,729,9.5,2023-10-10T04:00:00Z,88143,9.753906
10.5,10.66,9.55,1433,9.76,2023-10-11T04:00:00Z,95086,10.068456
9.78,10.525,9.54,920,10.4326,2023-10-12T04:00:00Z,55805,9.730676
9.86,10.3,9.705,377,10.2,2023-10-13T04:00:00Z,11854,9.878703
9.96,10.49,9.83,507,9.83,2023-10-16T04:00:00Z,20104,10.030782
10.75,11.01,9.775,840,10.22,2023-10-17T04:00:00Z,70926,10.351678
11.05,11.265,10.6,722,10.88,2023-10-18T04:00:00Z,43485,10.976791
10.27,11.195,10.05,781,10.675,2023-10-19T04:00:00Z,66796,10.819613
10.24,10.55,9.9,815,10.37,2023-10-20T04:00:00Z,54580,10.291574
9.8,11.1223,9.69,652,10.43,2023-10-23T04:00:00Z,36271,10.066897
10.01,10.15,9.7,466,9.9,2023-10-24T04:00:00Z,19130,9.929007
9.27,9.92,9.1006,669,9.92,2023-10-25T04:00:00Z,39180,9.499545
8.78,9.34,8.615,758,9.3,2023-10-26T04:00:00Z,50269,8.996954
8.49,9.21,8.28,674,9.0,2023-10-27T04:00:00Z,71009,8.572449
8.47,8.75,8.1294,413,8.74,2023-10-30T04:00:00Z,22752,8.577065
8.62,8.9199,8.37,152,8.37,2023-10-31T04:00:00Z,5141,8.567039
8.57,8.8,8.565,177,8.76,2023-11-01T04:00:00Z,7847,8.662268
9.14,9.22,8.32,647,8.64,2023-11-02T04:00:00Z,57035,8.785735
8.6,9.84,7.58,1212,9.4,2023-11-03T04:00:00Z,74789,8.529778
8.66,8.8,8.3704,175,8.78,2023-11-06T05:00:00Z,60410,8.511131
9.08,9.12,8.49,246,8.49,2023-11-07T05:00:00Z,14973,8.905484
9.02,9.17,8.663,275,8.75,2023-11-08T05:00:00Z,14698,8.884624
8.61,9.31,8.2495,358,9.31,2023-11-09T05:00:00Z,16731,8.795922
8.8,8.98,8.68,288,8.98,2023-11-10T05:00:00Z,16858,8.901455
8.7,9.0,8.7,335,8.93,2023-11-13T05:00:00Z,24066,8.842303
8.75,9.14,8.53,530,9.05,2023-11-14T05:00:00Z,37918,8.785171
7.41,9.14,7.25,1254,9.14,2023-11-15T05:00:00Z,82578,7.686197
7.27,7.5,7.0301,520,7.42,2023-11-16T05:00:00Z,43470,7.217843
7.93,7.93,7.225,480,7.35,2023-11-17T05:00:00Z,63130,7.493833
7.25,8.25,7.09,890,8.01,2023-11-20T05:00:00Z,88533,7.538365
7.5,7.5,7.04,334,7.19,2023-11-21T05:00:00Z,16779,7.293832
7.14,7.59,7.13,278,7.59,2023-11-22T05:00:00Z,22630,7.23347
7.15,7.18,6.65,749,7.0,2023-11-24T05:00:00Z,65090,6.836156
7.17,7.29,6.604,430,7.18,2023-11-27T05:00:00Z,27740,7.089156
7.25,7.36,6.99,303,7.36,2023-11-28T05:00:00Z,9151,7.230563
7.45,7.5,7.1485,247,7.39,2023-11-29T05:00:00Z,9445,7.460296
7.25,7.5,7.18,289,7.49,2023-11-30T05:00:00Z,22954,7.255403
7.42,7.58,7.1149,855,7.25,2023-12-01T05:00:00Z,86041,7.482877
7.2,7.38,7.095,428,7.3,2023-12-04T05:00:00Z,32549,7.307718
7.23,7.4799,6.83,436,7.25,2023-12-05T05:00:00Z,103606,7.286277
7.28,7.4999,7.09,205,7.25,2023-12-06T05:00:00Z,11470,7.323718
7.4,7.48,7.155,309,7.2,2023-12-07T05:00:00Z,290276,7.394622
7.43,7.48,7.11,284,7.45,2023-12-08T05:00:00Z,21170,7.387122
7.41,7.5,7.3,391,7.48,2023-12-11T05:00:00Z,27447,7.469336
6.85,7.4788,6.64,1063,7.4,2023-12-12T05:00:00Z,86774,7.057053
7.38,7.38,6.85,238,6.94,2023-12-13T05:00:00Z,13076,7.068709
7.5,7.51,7.32,631,7.33,2023-12-14T05:00:00Z,70402,7.451077
7.6,7.64,7.29,318,7.44,2023-12-15T05:00:00Z,29488,7.509364
7.16,7.7857,7.095,349,7.73,2023-12-18T05:00:00Z,37133,7.488516
7.04,7.4499,6.94,479,7.15,2023-12-19T05:00:00Z,58348,7.140013
6.8,7.04,6.72,776,7.0,2023-12-20T05:00:00Z,57375,6.887692
6.93,7.19,6.87,180,6.96,2023-12-21T05:00:00Z,13180,6.958288
6.94,6.995,6.72,400,6.95,2023-12-22T05:00:00Z,31361,6.8079
6.72,7.0799,6.61,1149,7.0527,2023-12-26T05:00:00Z,140128,6.803589
7.33,7.37,6.695,941,6.7,2023-12-27T05:00:00Z,92022,6.969492
7.35,7.42,7.14,265,7.4,2023-12-28T05:00:00Z,15416,7.326448
7.83,7.89,7.3,497,7.39,2023-12-29T05:00:00Z,59743,7.577532
7.81,8.25,7.5613,312,7.85,2024-01-02T05:00:00Z,19175,7.857616
7.83,7.865,7.615,260,7.6571,2024-01-03T05:00:00Z,16596,7.752323
7.81,7.98,7.75,211,7.8501,2024-01-04T05:00:00Z,10786,7.864178
8.0,8.19,7.74,531,7.79,2024-01-05T05:00:00Z,29459,7.968076
7.83,8.0,7.7601,444,8.0,2024-01-08T05:00:00Z,52083,7.844535
7.87,7.9999,7.72,231,7.79,2024-01-09T05:00:00Z,43695,7.884716
7.94,7.95,7.6767,976,7.6767,2024-01-10T05:00:00Z,86175,7.847834
7.77,7.945,7.75,83,7.945,2024-01-11T05:00:00Z,2394,7.812636
8.05,8.0772,7.75,195,7.9,2024-01-12T05:00:00Z,11456,7.882572
7.8814,8.26,7.88,253,7.88,2024-01-16T05:00:00Z,13570,8.000652
8.07,8.185,7.8001,213,8.02,2024-01-17T05:00:00Z,140481,8.052885
8.53,8.57,8.16,568,8.16,2024-01-18T05:00:00Z,44375,8.478613
8.65,8.75,8.555,347,8.61,2024-01-19T05:00:00Z,20860,8.639025
8.98,9.08,8.85,433,8.85,2024-01-22T05:00:00Z,29549,9.009036
8.62,8.9064,8.5343,162,8.89,2024-01-23T05:00:00Z,7667,8.732313
8.01,8.68,8.01,253,8.63,2024-01-24T05:00:00Z,15215,8.360449
7.96,8.3,7.77,269,8.03,2024-01-25T05:00:00Z,19467,7.984243
8.13,8.15,8.0,124,8.15,2024-01-26T05:00:00Z,3187,8.086866
8.32,8.37,7.91,340,8.03,2024-01-29T05:00:00Z,12731,8.065753
8.075,8.4162,7.9603,173,7.9603,2024-01-30T05:00:00Z,6177,8.140223
7.93,8.1257,7.9,290,8.0,2024-01-31T05:00:00Z,173093,7.998483
7.89,8.18,7.87,293,7.97,2024-02-01T05:00:00Z,34792,7.919582
8.19,8.19,7.995,54,8.0309,2024-02-02T05:00:00Z,3076,8.04362
7.985,8.187,7.87,378,7.87,2024-02-05T05:00:00Z,39637,7.981574
8.0,8.3,7.9,198,7.9,2024-02-06T05:00:00Z,28465,8.084408
8.02,8.22,7.69,387,8.06,2024-02-07T05:00:00Z,34244,7.933639
7.85,8.059,7.7001,135,7.9,2024-02-08T05:00:00Z,9804,7.804194
7.86,8.67,7.77,484,7.91,2024-02-09T05:00:00Z,27832,8.054353
8.215,8.453,8.09,172,8.453,2024-02-12T05:00:00Z,4670,8.266925
8.09,8.225,7.84,165,8.0,2024-02-13T05:00:00Z,7854,7.937033
8.66,9.03,8.01,1067,8.065,2024-02-14T05:00:00Z,110381,8.593882
8.88,8.95,8.725,513,8.95,2024-02-15T05:00:00Z,58051,8.878705
8.9,9.4,8.74,722,8.74,2024-02-16T05:00:00Z,68760,9.137009
8.42,8.99,8.415,453,8.99,2024-02-20T05:00:00Z,30202,8.673642
8.4,8.6,8.25,568,8.43,2024-02-21T05:00:00Z,57145,8.421761
8.75,8.75,8.4,399,8.4,2024-02-22T05:00:00Z,20822,8.580733
8.57,8.75,8.37,249,8.75,2024-02-23T05:00:00Z,17038,8.524977
8.46,8.5642,8.3245,279,8.3245,2024-02-26T05:00:00Z,12294,8.42095
8.51,8.6199,8.41,290,8.41,2024-02-27T05:00:00Z,10293,8.550666
8.45,8.5,8.3101,323,8.5,2024-02-28T05:00:00Z,13338,8.444526
7.88,8.56,7.815,1109,8.56,2024-02-29T05:00:00Z,103502,8.172071
7.63,8.0433,7.5901,813,7.89,2024-03-01T05:00:00Z,67790,7.826153
7.54,8.0,7.47,1038,7.76,2024-03-04T05:00:00Z,189542,7.751033
7.28,7.825,7.0101,1036,7.51,2024-03-05T05:00:00Z,106804,7.377664
6.76,7.485,6.76,1110,7.25,2024-03-06T05:00:00Z,117756,7.08895
5.91,6.98,5.61,2393,6.98,2024-03-07T05:00:00Z,461109,6.173308
6.07,6.34,5.77,1777,5.99,2024-03-08T05:00:00Z,176423,6.073242
6.05,6.12,5.9601,938,6.06,2024-03-11T04:00:00Z,182610,6.022672
6.28,6.35,6.1,824,6.13,2024-03-12T04:00:00Z,120825,6.214851
6.69,6.75,6.19,613,6.19,2024-03-13T04:00:00Z,52684,6.53524
7.5,7.96,7.1,3558,7.1,2024-03-14T04:00:00Z,246117,7.540377
8.12,8.12,7.3001,1621,7.6,2024-03-15T04:00:00Z,96938,7.73069
9.04,9.2,8.07,1856,8.37,2024-03-18T04:00:00Z,147574,8.835595
9.25,9.5,8.39,1626,8.97,2024-03-19T04:00:00Z,166656,9.020851
9.7,9.875,9.1,1409,9.38,2024-03-20T04:00:00Z,118476,9.489407
10.77,11.1,9.7889,2310,9.85,2024-03-21T04:00:00Z,238471,10.499264
10.86,11.0499,10.08,1177,10.73,2024-03-22T04:00:00Z,118777,10.711335
10.23,11.8,10.05,2923,10.66,2024-03-25T04:00:00Z,378241,11.110713
10.09,10.6376,9.65,1342,9.95,2024-03-26T04:00:00Z,94822,10.036764
9.95,10.35,9.92,711,10.35,2024-03-27T04:00:00Z,28722,10.054798
11.68,12.0,10.0,2036,10.0,2024-03-28T04:00:00Z,159231,11.066666
12.54,14.46,11.99,4290,11.99,2024-04-01T04:00:00Z,280009,13.201994
12.07,12.87,11.25,2956,12.87,2024-04-02T04:00:00Z,142007,11.876876
12.17,12.51,11.71,1824,11.91,2024-04-03T04:00:00Z,94126,12.297942
12.04,12.75,11.7,1964,12.28,2024-04-04T04:00:00Z,143701,12.278535
11.74,12.21,11.3394,1391,12.21,2024-04-05T04:00:00Z,88905,11.7566
11.01,11.95,11.01,1799,11.94,2024-04-08T04:00:00Z,102680,11.319207
10.0,11.0,10.0,1956,10.94,2024-04-09T04:00:00Z,200155,10.330745
9.7,10.2227,9.58,1199,10.2,2024-04-10T04:00:00Z,74408,9.887588
9.66,9.97,9.45,1094,9.69,2024-04-11T04:00:00Z,48906,9.702212
9.55,10.15,9.5,989,9.65,2024-04-12T04:00:00Z,46195,9.882438
9.38,10.0799,9.2,559,9.72,2024-04-15T04:00:00Z,44829,9.518194
9.19,9.595,9.06,506,9.3,2024-04-16T04:00:00Z,49878,9.224233
9.24,9.4,8.79,560,9.35,2024-04-17T04:00:00Z,42506,9.16598
8.98,9.5,8.9,896,9.32,2024-04-18T04:00:00Z,50222,9.169124
9.15,9.37,8.51,909,8.98,2024-04-19T04:00:00Z,65318,9.061189
9.34,9.61,9.04,896,9.25,2024-04-22T04:00:00Z,48025,9.321576
9.35,9.6,9.26,515,9.26,2024-04-23T04:00:00Z,31153,9.444958
9.14,9.695,8.88,702,9.22,2024-04-24T04:00:00Z,49875,9.053901
9.2,9.3099,8.9651,210,9.08,2024-04-25T04:00:00Z,11915,9.17482
9.97,9.99,9.15,608,9.2,2024-04-26T04:00:00Z,37869,9.706532
10.16,10.84,9.86,755,10.1,2024-04-29T04:00:00Z,58555,10.333673
9.9,10.23,9.85,487,10.1,2024-04-30T04:00:00Z,41196,9.984026
9.8,10.02,9.75,450,9.7753,2024-05-01T04:00:00Z,28888,9.848701
10.01,10.1701,9.744,312,9.9687,2024-05-02T04:00:00Z,21706,9.970166
10.17,10.17,9.85,219,10.0,2024-05-03T04:00:00Z,16725,10.03785
10.43,10.66,10.03,429,10.23,2024-05-06T04:00:00Z,37844,10.307853
10.03,10.57,9.78,615,10.57,2024-05-07T04:00:00Z,34888,10.188988
9.7,10.2601,9.53,918,9.78,2024-05-08T04:00:00Z,30255,9.820627
10.1,10.2299,9.51,542,9.51,2024-05-09T04:00:00Z,35578,10.063238
11.16,11.2,10.06,807,10.06,2024-05-10T04:00:00Z,67211,10.682979
11.16,11.5199,10.95,901,11.17,2024-05-13T04:00:00Z,85055,11.185136
11.09,11.64,10.295,828,11.28,2024-05-14T04:00:00Z,66954,11.036107
12.02,12.47,10.7901,1964,12.47,2024-05-15T04:00:00Z,176308,11.773741
12.41,13.1,11.9348,1070,12.01,2024-05-16T04:00:00Z,96613,12.807682
11.85,12.8707,11.66,952,12.23,2024-05-17T04:00:00Z,66502,12.293008
12.97,13.02,11.63,1364,11.8,2024-05-20T04:00:00Z,93939,12.566611
12.16,13.12,12.0975,1691,12.86,2024-05-21T04:00:00Z,128745,12.914631
12.69,12.98,12.005,736,12.65,2024-05-22T04:00:00Z,57995,12.713922
11.87,12.9899,11.71,533,12.77,2024-05-23T04:00:00Z,32520,12.157767
11.58,12.1392,11.35,500,12.1376,2024-05-24T04:00:00Z,26133,11.691852
11.46,11.97,11.1,522,11.57,2024-05-28T04:00:00Z,34394,11.420891
11.16,11.59,11.1,328,11.54,2024-05-29T04:00:00Z,14330,11.247024
11.28,11.57,11.0409,569,11.38,2024-05-30T04:00:00Z,27826,11.35766
11.13,11.64,11.01,375,11.4,2024-05-31T04:00:00Z,27710,11.240749
10.9,11.53,10.9,567,11.37,2024-06-03T04:00:00Z,32317,11.265721
10.85,11.15,10.84,551,10.91,2024-06-04T04:00:00Z,46829,10.945449
11.06,11.5,10.86,714,10.86,2024-06-05T04:00:00Z,44418,11.089909
10.6,11.05,10.59,628,11.05,2024-06-06T04:00:00Z,57351,10.816696
9.69,10.9313,9.6,1036,10.61,2024-06-07T04:00:00Z,116295,9.971242
10.61,10.7,9.55,555,9.55,2024-06-10T04:00:00Z,41454,10.044193
10.4,10.77,10.04,501,10.61,2024-06-11T04:00:00Z,27848,10.394833
10.68,11.1599,10.4,517,10.4,2024-06-12T04:00:00Z,41721,10.767826
10.43,10.84,10.26,373,10.84,2024-06-13T04:00:00Z,26326,10.42983
9.99,10.3899,9.85,578,10.34,2024-06-14T04:00:00Z,51418,10.023846
10.11,10.19,9.75,380,9.94,2024-06-17T04:00:00Z,25100,9.988031
9.92,10.18,9.85,218,10.095,2024-06-18T04:00:00Z,16456,10.002584
9.9,10.05,9.6,374,9.86,2024-06-20T04:00:00Z,31431,9.850176
9.63,9.98,9.62,182,9.98,2024-06-21T04:00:00Z,14156,9.712801
9.65,10.09,9.44,491,9.89,2024-06-24T04:00:00Z,37272,9.628883
9.19,9.6,9.07,611,9.6,2024-06-25T04:00:00Z,52369,9.318842
9.37,9.485,9.09,372,9.485,2024-06-26T04:00:00Z,29315,9.304656
9.39,9.49,9.25,405,9.4778,2024-06-27T04:00:00Z,23500,9.370041
9.06,9.39,8.9,538,9.25,2024-06-28T04:00:00Z,37087,9.163725
8.67,9.18,8.62,795,9.15,2024-07-01T04:00:00Z,87247,8.970679
8.35,8.85,8.28,1197,8.78,2024-07-02T04:00:00Z,58933,8.561593
8.47,8.64,8.28,375,8.44,2024-07-03T04:00:00Z,26507,8.45588
8.49,8.9283,8.38,358,8.6,2024-07-05T04:00:00Z,26576,8.581227
8.6,8.61,8.25,456,8.5,2024-07-08T04:00:00Z,45418,8.401043
8.43,8.5899,8.3,533,8.42,2024-07-09T04:00:00Z,42531,8.447148
8.36,8.84,8.22,681,8.84,2024-07-10T04:00:00Z,35222,8.355118
8.33,8.765,8.26,410,8.765,2024-07-11T04:00:00Z,28950,8.411896
8.59,8.7529,8.29,796,8.39,2024-07-12T04:00:00Z,67972,8.571899
8.87,9.45,8.62,1265,8.62,2024-07-15T04:00:00Z,242780,9.096478
8.93,9.19,8.635,729,8.95,2024-07-16T04:00:00Z,152145,8.848219
8.78,9.0,8.614,608,9.0,2024-07-17T04:00:00Z,79449,8.794008
8.66,8.885,8.33,651,8.76,2024-07-18T04:00:00Z,43223,8.576329
8.34,8.675,8.24,522,8.66,2024-07-19T04:00:00Z,23871,8.379549
8.4,8.48,8.15,364,8.34,2024-07-22T04:00:00Z,21532,8.270051
8.16,8.53,8.0,1415,8.32,2024-07-23T04:00:00Z,125268,8.115508
7.9,8.165,7.675,1370,8.02,2024-07-24T04:00:00Z,124760,7.895715
7.85,8.224,7.51,698,7.8,2024-07-25T04:00:00Z,67692,7.805183
7.98,8.14,7.628,672,7.92,2024-07-26T04:00:00Z,53793,7.863517
8.26,8.4299,7.75,619,7.97,2024-07-29T04:00:00Z,26068,8.140567
8.35,8.52,7.9901,841,7.9901,2024-07-30T04:00:00Z,106476,8.242008
8.65,8.8599,8.452,818,8.54,2024-07-31T04:00:00Z,91928,8.644905
9.55,9.58,8.55,1220,8.77,2024-08-01T04:00:00Z,379390,8.816621
9.05,9.3514,8.63,798,9.11,2024-08-02T04:00:00Z,71717,8.872636
8.39,9.01,8.35,611,8.88,2024-08-05T04:00:00Z,36710,8.623539
8.29,8.585,8.139,371,8.5,2024-08-06T04:00:00Z,33737,8.299911
8.13,8.45,8.0,319,8.45,2024-08-07T04:00:00Z,27802,8.16961
8.17,8.17,7.6899,654,8.05,2024-08-08T04:00:00Z,60582,7.884028
8.12,8.48,7.92,784,8.23,2024-08-09T04:00:00Z,19053,8.099094
7.75,8.29,7.64,447,8.09,2024-08-12T04:00:00Z,31725,7.888566
8.06,8.09,7.6801,233,7.75,2024-08-13T04:00:00Z,22462,7.969189
7.95,8.08,7.7566,142,7.7566,2024-08-14T04:00:00Z,13272,7.916886
8.75,8.86,8.0,580,8.0,2024-08-15T04:00:00Z,55058,8.492564
8.63,8.85,8.56,422,8.66,2024-08-16T04:00:00Z,27929,8.7025
8.73,8.79,8.53,227,8.79,2024-08-19T04:00:00Z,19406,8.647179
8.73,8.73,8.31,237,8.42,2024-08-20T04:00:00Z,22761,8.610351
8.74,8.8481,8.63,225,8.73,2024-08-21T04:00:00Z,17384,8.721598
8.73,8.74,8.525,325,8.525,2024-08-22T04:00:00Z,34362,8.647639
9.23,9.43,8.37,618,8.66,2024-08-23T04:00:00Z,61115,9.038257
9.48,10.0,9.19,783,9.35,2024-08-26T04:00:00Z,82065,9.592527
9.65,9.9832,9.0,660,9.33,2024-08-27T04:00:00Z,50873,9.540961
9.75,9.99,9.42,549,9.494,2024-08-28T04:00:00Z,42587,9.739567
9.31,10.085,9.19,586,9.73,2024-08-29T04:00:00Z,35003,9.714304
9.12,9.73,8.41,572,9.43,2024-08-30T04:00:00Z,37945,9.103316
8.81,9.13,8.4701,413,9.12,2024-09-03T04:00:00Z,57872,8.791715
8.59,9.0095,8.52,554,8.74,2024-09-04T04:00:00Z,39691,8.740808
8.17,8.9878,8.17,328,8.9878,2024-09-05T04:00:00Z,27258,8.387141
8.01,8.35,7.6861,1040,8.11,2024-09-06T04:00:00Z,110277,8.005685
7.79,8.24,7.61,614,8.01,2024-09-09T04:00:00Z,43962,7.793553
7.81,8.0699,7.67,730,7.84,2024-09-10T04:00:00Z,25767,7.812244
8.3,8.3,7.72,260,7.92,2024-09-11T04:00:00Z,19700,7.97974
8.22,8.61,7.9713,1132,8.315,2024-09-12T04:00:00Z,27859,8.287447
8.35,8.4671,8.07,288,8.27,2024-09-13T04:00:00Z,18503,8.332738
8.39,8.56,8.2901,195,8.56,2024-09-16T04:00:00Z,8377,8.385452
8.38,8.65,8.05,387,8.35,2024-09-17T04:00:00Z,37813,8.399766
8.33,8.61,8.225,240,8.225,2024-09-18T04:00:00Z,10063,8.335768
8.36,8.5588,8.36,300,8.4491,2024-09-19T04:00:00Z,11210,8.437146
8.46,8.5,8.3,190,8.42,2024-09-20T04:00:00Z,16513,8.415159
7.92,8.5,7.81,808,8.43,2024-09-23T04:00:00Z,37688,8.115371
8.1,8.3,7.915,473,8.1,2024-09-24T04:00:00Z,25325,8.054524
8.45,8.45,7.98,370,8.07,2024-09-25T04:00:00Z,15798,8.180827
8.23,8.5728,8.1,1360,8.31,2024-09-26T04:00:00Z,38837,8.290314
8.57,8.8,8.3305,622,8.34,2024-09-27T04:00:00Z,39116,8.514868
8.44,8.8259,8.02,573,8.385,2024-09-30T04:00:00Z,30725,8.398191
8.27,8.5699,8.1001,512,8.4,2024-10-01T04:00:00Z,37072,8.318936
8.07,8.2799,7.99,330,8.17,2024-10-02T04:00:00Z,27018,8.080657
8.11,8.325,7.91,366,8.1396,2024-10-03T04:00:00Z,18915,8.052675
8.35,8.35,8.1249,133,8.235,2024-10-04T04:00:00Z,7482,8.256238
8.45,8.59,8.26,224,8.36,2024-10-07T04:00:00Z,18047,8.366024
8.155,8.53,8.04,230,8.502,2024-10-08T04:00:00Z,16719,8.309718
8.01,8.27,8.0001,216,8.08,2024-10-09T04:00:00Z,15974,8.107587
8.1,8.13,7.9,232,8.05,2024-10-10T04:00:00Z,23351,8.036764
8.09,8.29,8.0113,280,8.17,2024-10-11T04:00:00Z,23513,8.161002
8.15,8.2841,8.0,256,8.21,2024-10-14T04:00:00Z,18670,8.107502
8.1,8.3228,8.07,133,8.22,2024-10-15T04:00:00Z,11045,8.154967
8.11,8.24,8.1,107,8.14,2024-10-16T04:00:00Z,5013,8.129191
8.1,8.52,7.92,425,8.06,2024-10-17T04:00:00Z,38668,8.159182
8.65,8.85,8.12,499,8.12,2024-10-18T04:00:00Z,46776,8.599458
9.0,9.2499,8.76,1500,8.76,2024-10-21T04:00:00Z,89654,9.012289
8.49,9.08,8.42,352,9.08,2024-10-22T04:00:00Z,22282,8.67305
8.58,8.7,8.25,237,8.64,2024-10-23T04:00:00Z,18576,8.431515
8.46,8.77,8.2801,254,8.56,2024-10-24T04:00:00Z,17547,8.520135
