c,h,l,n,o,t,v,vw
27.21,29.65,26.885,1670,29.32,2021-04-06T04:00:00Z,128457,27.699226
28.43,31.5,25.581,2299,27.28,2021-04-07T04:00:00Z,159177,29.065568
27.38,28.6536,26.585,1011,28.49,2021-04-08T04:00:00Z,67139,27.364739
28.23,29.49,26.14,2728,27.5,2021-04-09T04:00:00Z,146689,28.274864
30.75,31.18,27.42,2235,28.09,2021-04-12T04:00:00Z,172213,30.116091
32.11,32.72,29.04,2451,30.51,2021-04-13T04:00:00Z,127522,31.143644
33.17,34.94,32.14,2958,33.71,2021-04-14T04:00:00Z,227649,33.287417
31.68,33.03,29.41,4645,33.03,2021-04-15T04:00:00Z,318398,31.175047
30.01,32.05,29.44,2480,31.725,2021-04-16T04:00:00Z,108494,30.466371
29.15,30.7499,28.34,1660,29.63,2021-04-19T04:00:00Z,93973,29.153059
29.51,29.9,28.875,1673,29.16,2021-04-20T04:00:00Z,71322,29.494383
30.7,31.005,28.7,2597,29.4,2021-04-21T04:00:00Z,230809,30.049562
29.84,30.87,29.41,3695,30.87,2021-04-22T04:00:00Z,290155,30.238681
30.0,31.37,29.5,5009,30.25,2021-04-23T04:00:00Z,268617,30.226826
32.9,33.47,28.38,3109,29.81,2021-04-26T04:00:00Z,200159,31.770322
33.09,34.195,32.23,2431,32.75,2021-04-27T04:00:00Z,142954,33.156742
35.15,35.76,32.43,3382,32.74,2021-04-28T04:00:00Z,338152,34.851823
36.89,38.9,35.16,1411,35.56,2021-04-29T04:00:00Z,134282,37.029325
37.68,37.84,35.53,4390,36.32,2021-04-30T04:00:00Z,257995,37.045341
34.89,37.6,32.685,3623,37.6,2021-05-03T04:00:00Z,222117,34.649585
35.19,35.995,32.91,2452,34.7,2021-05-04T04:00:00Z,234099,35.001722
32.76,35.64,31.52,3080,35.64,2021-05-05T04:00:00Z,272349,32.826466
32.0,32.69,30.04,3048,32.44,2021-05-06T04:00:00Z,238976,31.717282
29.52,32.48,29.2,2807,31.97,2021-05-07T04:00:00Z,136478,30.061447
27.3,29.27,26.0,3434,29.11,2021-05-10T04:00:00Z,205434,27.114512
28.5,28.77,25.62,3931,26.61,2021-05-11T04:00:00Z,345171,28.103992
27.75,27.99,26.335,4904,27.75,2021-05-12T04:00:00Z,399907,27.444653
26.16,28.65,24.35,4008,27.56,2021-05-13T04:00:00Z,219624,25.939918
26.79,27.935,25.0,4039,26.15,2021-05-14T04:00:00Z,247713,26.336735
26.81,28.152,25.5,2473,26.49,2021-05-17T04:00:00Z,150552,26.403549
25.12,27.75,25.0,3090,26.72,2021-05-18T04:00:00Z,130795,25.863692
24.81,25.38,23.73,3150,24.93,2021-05-19T04:00:00Z,189466,24.737203
26.87,26.95,24.89,3410,24.89,2021-05-20T04:00:00Z,191021,26.372055
25.24,27.16,25.01,2559,27.15,2021-05-21T04:00:00Z,173652,25.512831
25.5,26.07,24.38,3044,25.24,2021-05-24T04:00:00Z,139568,25.313484
24.14,25.975,24.05,2856,25.45,2021-05-25T04:00:00Z,136212,24.76652
24.96,25.18,23.77,1982,24.36,2021-05-26T04:00:00Z,127691,24.80046
27.15,27.43,24.8,2182,25.05,2021-05-27T04:00:00Z,418956,26.977009
27.14,28.5,26.49,2919,27.19,2021-05-28T04:00:00Z,241193,27.222069
27.57,27.94,26.6,2786,27.01,2021-06-01T04:00:00Z,156562,27.433878
27.69,28.16,26.74,2457,27.55,2021-06-02T04:00:00Z,167310,27.659291
27.48,27.99,26.51,2943,27.67,2021-06-03T04:00:00Z,132317,27.349631
29.0,29.41,27.16,2837,27.56,2021-06-04T04:00:00Z,171636,28.659177
29.47,29.99,27.96,5558,29.09,2021-06-07T04:00:00Z,286403,29.46627
30.4,30.81,28.78,5095,29.4,2021-06-08T04:00:00Z,215777,29.821318
28.72,30.93,28.23,3321,30.02,2021-06-09T04:00:00Z,202695,29.180361
28.94,29.98,28.2505,2519,28.87,2021-06-10T04:00:00Z,131181,28.73077
29.83,30.065,28.58,2521,29.08,2021-06-11T04:00:00Z,104490,29.504304
28.48,30.12,28.21,3027,30.12,2021-06-14T04:00:00Z,180694,28.839493
27.55,28.5575,26.825,3705,28.31,2021-06-15T04:00:00Z,299122,27.524951
27.9,28.775,27.04,4141,27.45,2021-06-16T04:00:00Z,390262,27.873569
29.71,29.77,27.5,3484,27.88,2021-06-17T04:00:00Z,369175,29.28007
29.34,30.175,27.69,4120,29.33,2021-06-18T04:00:00Z,787360,29.26625
30.3,30.575,28.77,3230,29.29,2021-06-21T04:00:00Z,352402,30.17045
29.5,31.23,28.94,4063,30.46,2021-06-22T04:00:00Z,414609,29.680925
28.12,30.13,27.5,2890,29.34,2021-06-23T04:00:00Z,151616,28.251207
28.01,29.0,27.63,4227,28.16,2021-06-24T04:00:00Z,240609,28.139822
28.01,28.87,27.79,5799,28.02,2021-06-25T04:00:00Z,2887604,28.032514
28.29,28.77,27.09,3505,27.89,2021-06-28T04:00:00Z,196999,28.072033
26.82,28.6,26.02,3500,28.6,2021-06-29T04:00:00Z,224708,26.879776
28.99,29.31,25.81,4305,26.84,2021-06-30T04:00:00Z,468131,28.762103
28.95,29.62,27.9,3039,28.99,2021-07-01T04:00:00Z,183289,28.854142
28.52,29.0845,28.25,1519,28.99,2021-07-02T04:00:00Z,71563,28.536471
27.14,28.63,26.89,1846,28.63,2021-07-06T04:00:00Z,77663,27.284251
26.02,28.1,25.76,2426,27.44,2021-07-07T04:00:00Z,139349,26.138861
26.64,26.83,25.04,1605,25.48,2021-07-08T04:00:00Z,119760,26.414674
26.68,26.9,26.18,2227,26.74,2021-07-09T04:00:00Z,95536,26.594864
26.17,27.15,25.81,1651,26.65,2021-07-12T04:00:00Z,110750,26.156737
25.14,26.1,24.63,2166,26.1,2021-07-13T04:00:00Z,114402,25.167943
22.87,25.5,22.5,3789,25.5,2021-07-14T04:00:00Z,346275,23.049491
22.35,23.69,21.31,6046,22.74,2021-07-15T04:00:00Z,558431,22.292311
23.01,24.18,22.38,2242,22.79,2021-07-16T04:00:00Z,179737,23.180188
21.64,23.53,21.4,2136,22.59,2021-07-19T04:00:00Z,161521,21.916425
22.91,23.16,21.415,1710,21.81,2021-07-20T04:00:00Z,249004,22.382411
23.41,24.27,22.285,1237,23.04,2021-07-21T04:00:00Z,106730,23.508395
22.99,23.99,22.78,892,23.36,2021-07-22T04:00:00Z,85363,23.117894
22.31,23.38,21.935,1269,22.99,2021-07-23T04:00:00Z,89432,22.387595
21.98,23.01,21.71,1425,22.47,2021-07-26T04:00:00Z,82232,22.057322
21.4,22.18,21.005,1634,21.81,2021-07-27T04:00:00Z,103546,21.540016
22.22,22.635,21.2,1791,21.61,2021-07-28T04:00:00Z,156156,22.093999
21.88,22.99,21.71,1161,22.41,2021-07-29T04:00:00Z,89810,22.094182
22.04,22.79,21.485,1511,21.76,2021-07-30T04:00:00Z,134729,22.113204
21.73,22.98,21.42,1094,22.3,2021-08-02T04:00:00Z,69298,21.841215
20.1,21.72,19.71,1304,21.63,2021-08-03T04:00:00Z,110141,20.322303
19.76,20.69,19.2,672,19.76,2021-08-04T04:00:00Z,59572,19.851035
20.62,21.16,19.86,1376,19.96,2021-08-05T04:00:00Z,133728,20.633494
20.29,20.95,20.27,991,20.85,2021-08-06T04:00:00Z,147002,20.350429
20.52,20.99,20.23,1143,20.41,2021-08-09T04:00:00Z,71701,20.472713
20.33,21.05,20.09,1209,20.44,2021-08-10T04:00:00Z,72804,20.409364
20.05,20.68,19.21,1327,20.45,2021-08-11T04:00:00Z,61273,20.065161
20.58,20.91,19.745,1533,20.24,2021-08-12T04:00:00Z,119373,20.487471
20.45,21.03,20.087,1050,20.44,2021-08-13T04:00:00Z,304634,20.558956
20.02,20.58,19.56,1388,20.25,2021-08-16T04:00:00Z,78294,20.091069
20.02,20.4,19.265,1253,19.8,2021-08-17T04:00:00Z,82248,19.970421
19.43,20.25,19.32,2113,20.14,2021-08-18T04:00:00Z,128085,19.798702
18.84,19.87,18.82,1514,19.31,2021-08-19T04:00:00Z,86705,19.012624
19.95,20.33,18.72,1296,18.72,2021-08-20T04:00:00Z,111741,19.834994
21.24,22.52,21.15,3778,22.0,2021-08-23T04:00:00Z,422304,21.89181
20.05,21.555,19.75,1418,21.44,2021-08-24T04:00:00Z,179771,20.141137
20.27,20.565,19.65,1712,20.02,2021-08-25T04:00:00Z,150143,20.154998
20.19,21.3,19.97,2256,19.97,2021-08-26T04:00:00Z,88222,20.46972
20.94,21.975,20.0,2063,20.25,2021-08-27T04:00:00Z,179374,21.011889
21.06,21.75,20.87,2601,21.05,2021-08-30T04:00:00Z,198954,21.082449
21.13,21.51,20.87,2200,21.19,2021-08-31T04:00:00Z,228047,21.103919
21.49,22.16,21.0,2060,21.23,2021-09-01T04:00:00Z,159543,21.474328
21.6,21.87,21.17,1967,21.67,2021-09-02T04:00:00Z,122040,21.542911
21.27,21.87,20.8,2128,21.62,2021-09-03T04:00:00Z,150903,21.344262
21.4,22.08,20.98,6312,21.27,2021-09-07T04:00:00Z,299807,21.342801
20.93,21.64,20.4101,1972,21.42,2021-09-08T04:00:00Z,75837,20.917578
20.95,22.62,20.74,1937,20.74,2021-09-09T04:00:00Z,115956,21.34799
20.04,21.05,20.04,2251,21.05,2021-09-10T04:00:00Z,136139,20.289325
19.57,20.84,19.36,3581,20.06,2021-09-13T04:00:00Z,184172,19.659558
19.51,20.395,19.33,2142,19.74,2021-09-14T04:00:00Z,116348,19.547122
19.98,20.3,19.21,3357,19.52,2021-09-15T04:00:00Z,201067,19.821466
20.0,20.53,19.77,2967,20.04,2021-09-16T04:00:00Z,130522,19.978181
18.96,20.31,18.85,4600,20.12,2021-09-17T04:00:00Z,1470323,19.15537
18.99,19.91,18.285,3117,18.46,2021-09-20T04:00:00Z,241191,19.050032
19.39,19.97,19.06,2779,19.13,2021-09-21T04:00:00Z,146588,19.418964
18.94,19.64,18.725,1429,19.64,2021-09-22T04:00:00Z,78104,18.960618
18.43,18.94,18.29,3062,18.94,2021-09-23T04:00:00Z,171386,18.488206
17.57,18.53,17.48,2082,18.29,2021-09-24T04:00:00Z,136310,17.738643
17.89,18.195,17.15,2746,17.48,2021-09-27T04:00:00Z,258472,17.804194
19.25,19.9,17.21,3223,17.83,2021-09-28T04:00:00Z,535342,18.726474
19.0,19.235,18.51,3017,19.2,2021-09-29T04:00:00Z,266690,18.972699
20.38,20.77,18.78,2094,19.08,2021-09-30T04:00:00Z,172631,20.10364
21.08,21.42,19.0,2385,20.39,2021-10-01T04:00:00Z,188274,20.753032
19.96,20.95,19.06,2908,20.95,2021-10-04T04:00:00Z,322903,19.950527
19.97,20.77,19.37,1704,20.23,2021-10-05T04:00:00Z,181945,19.892469
19.93,20.2,19.42,1236,19.83,2021-10-06T04:00:00Z,169018,19.883349
19.13,20.74,18.4,1778,19.96,2021-10-07T04:00:00Z,484744,19.278882
20.13,20.27,19.0,1858,19.19,2021-10-08T04:00:00Z,236653,19.369955
20.31,20.94,20.07,2103,20.195,2021-10-11T04:00:00Z,67959,20.489371
19.25,20.25,19.0,1015,20.25,2021-10-12T04:00:00Z,100259,19.211732
19.71,19.905,19.0,1083,19.27,2021-10-13T04:00:00Z,70652,19.510111
19.68,20.125,19.49,1491,19.89,2021-10-14T04:00:00Z,105640,19.806635
19.33,20.12,19.23,1536,19.47,2021-10-15T04:00:00Z,127997,19.452424
19.12,19.28,19.0,3021,19.28,2021-10-18T04:00:00Z,195382,19.041002
19.77,19.84,18.98,3151,19.21,2021-10-19T04:00:00Z,269544,19.358276
19.68,20.04,19.4,1430,19.9,2021-10-20T04:00:00Z,52313,19.769678
19.28,20.03,19.16,1025,19.89,2021-10-21T04:00:00Z,68754,19.496964
19.27,20.0,19.0,1887,19.1,2021-10-22T04:00:00Z,203593,19.287368
19.66,19.92,19.04,1166,19.31,2021-10-25T04:00:00Z,68207,19.537157
19.62,19.995,19.39,1597,19.73,2021-10-26T04:00:00Z,133723,19.620842
19.0,19.5,19.0,2184,19.5,2021-10-27T04:00:00Z,86463,19.08875
19.61,19.69,19.11,1765,19.11,2021-10-28T04:00:00Z,75087,19.436256
19.3,19.89,19.0,1727,19.42,2021-10-29T04:00:00Z,152169,19.261758
19.99,20.13,19.48,2204,19.48,2021-11-01T04:00:00Z,113959,19.918623
19.3,20.0,19.05,2030,19.89,2021-11-02T04:00:00Z,75112,19.352095
19.39,19.505,18.6222,2281,19.35,2021-11-03T04:00:00Z,136667,19.145119
18.98,19.5,18.725,2447,19.47,2021-11-04T04:00:00Z,102117,18.993693
18.48,19.16,18.06,2915,18.99,2021-11-05T04:00:00Z,196664,18.49165
19.04,19.195,18.33,1810,18.5,2021-11-08T05:00:00Z,117006,18.820838
13.59,19.0,13.34,7908,19.0,2021-11-09T05:00:00Z,1158928,14.112489
12.53,13.6,12.44,6819,13.59,2021-11-10T05:00:00Z,846688,12.79365
13.1,13.6,12.55,7470,12.55,2021-11-11T05:00:00Z,1098761,13.117229
12.48,13.55,12.21,3448,13.43,2021-11-12T05:00:00Z,417175,12.609765
12.48,12.91,12.15,3509,12.42,2021-11-15T05:00:00Z,231354,12.514007
11.71,12.45,11.51,3097,12.35,2021-11-16T05:00:00Z,191962,11.927788
10.8,11.87,10.641,7997,11.55,2021-11-17T05:00:00Z,1086416,10.966449
9.96,10.83,9.81,7413,10.71,2021-11-18T05:00:00Z,1183764,10.082347
9.4,10.17,9.38,12768,9.84,2021-11-19T05:00:00Z,1818215,9.629381
9.61,10.0,8.75,7657,9.44,2021-11-22T05:00:00Z,2390359,9.019482
9.49,9.79,9.26,4965,9.66,2021-11-23T05:00:00Z,649152,9.452463
10.01,10.3,9.325,3546,9.61,2021-11-24T05:00:00Z,351565,9.861491
9.29,9.87,9.23,1840,9.75,2021-11-26T05:00:00Z,144907,9.425805
8.5,9.54,8.47,5560,9.23,2021-11-29T05:00:00Z,384984,8.703443
8.48,8.74,7.88,5317,8.36,2021-11-30T05:00:00Z,540623,8.276063
8.41,8.98,8.29,5529,8.67,2021-12-01T05:00:00Z,398949,8.542742
9.0,9.13,8.28,3679,8.5,2021-12-02T05:00:00Z,391660,8.871254
8.63,9.13,8.44,4036,9.13,2021-12-03T05:00:00Z,2043281,8.631809
8.67,8.919,8.4,2809,8.83,2021-12-06T05:00:00Z,257083,8.709517
9.11,9.43,8.96,3686,8.96,2021-12-07T05:00:00Z,272740,9.216192
9.4,9.58,8.83,3633,9.27,2021-12-08T05:00:00Z,262944,9.330493
9.18,9.61,9.15,2707,9.17,2021-12-09T05:00:00Z,169064,9.349949
8.96,9.31,8.91,2030,9.05,2021-12-10T05:00:00Z,116319,9.028088
8.51,9.03,8.29,1694,8.94,2021-12-13T05:00:00Z,111476,8.527072
8.36,8.67,8.25,2162,8.63,2021-12-14T05:00:00Z,171476,8.395141
8.9,8.97,8.01,2342,8.38,2021-12-15T05:00:00Z,278022,8.642367
8.42,9.34,8.3805,2426,9.32,2021-12-16T05:00:00Z,179656,8.736177
8.85,8.96,8.1,2978,8.54,2021-12-17T05:00:00Z,976049,8.810765
8.68,9.04,8.395,3081,8.79,2021-12-20T05:00:00Z,350358,8.623875
8.7,8.9905,8.63,2047,8.8,2021-12-21T05:00:00Z,266454,8.747072
8.6,8.84,8.48,3484,8.84,2021-12-22T05:00:00Z,608588,8.606272
8.9,9.05,8.4478,1785,8.73,2021-12-23T05:00:00Z,121271,8.869528
8.61,9.01,8.515,1387,8.96,2021-12-27T05:00:00Z,131663,8.657052
8.59,8.9,8.46,1598,8.53,2021-12-28T05:00:00Z,111077,8.624153
8.56,8.76,8.41,1553,8.51,2021-12-29T05:00:00Z,126801,8.561939
8.64,8.83,8.5,2027,8.5,2021-12-30T05:00:00Z,160415,8.658804
8.51,8.8499,8.39,1120,8.77,2021-12-31T05:00:00Z,100628,8.528684
8.89,8.96,8.39,2373,8.66,2022-01-03T05:00:00Z,131872,8.807331
8.47,8.89,8.33,3146,8.74,2022-01-04T05:00:00Z,214255,8.563896
7.92,9.46,7.9,2736,9.46,2022-01-05T05:00:00Z,209148,8.176404
7.59,8.06,7.45,2057,7.9,2022-01-06T05:00:00Z,100639,7.694036
7.56,7.71,7.4,1947,7.6,2022-01-07T05:00:00Z,158692,7.54078
7.43,7.67,7.12,1407,7.65,2022-01-10T05:00:00Z,80970,7.343967
7.33,7.665,7.25,3420,7.37,2022-01-11T05:00:00Z,258713,7.380623
7.3,7.44,7.1054,2410,7.44,2022-01-12T05:00:00Z,246226,7.30269
7.3,7.745,7.23,1896,7.42,2022-01-13T05:00:00Z,142182,7.32403
7.3,7.46,7.02,2298,7.12,2022-01-14T05:00:00Z,167450,7.220576
6.82,7.375,6.78,2723,7.29,2022-01-18T05:00:00Z,231638,6.911977
6.66,7.32,6.66,1917,7.02,2022-01-19T05:00:00Z,115362,6.787464
6.91,7.5,6.85,3260,6.86,2022-01-20T05:00:00Z,320033,7.092902
6.96,7.16,6.73,3693,6.73,2022-01-21T05:00:00Z,386931,6.934849
7.0,7.08,6.52,2776,6.54,2022-01-24T05:00:00Z,225939,6.843797
6.7,7.0,6.66,2205,6.9,2022-01-25T05:00:00Z,198744,6.763282
6.43,6.88,6.15,3508,6.83,2022-01-26T05:00:00Z,547379,6.478057
6.06,6.54,6.01,2156,6.45,2022-01-27T05:00:00Z,196596,6.205513
6.13,6.26,5.5808,1948,6.18,2022-01-28T05:00:00Z,156968,5.953939
6.91,6.91,6.1,1568,6.1,2022-01-31T05:00:00Z,151309,6.718542
6.99,7.12,6.79,2366,6.82,2022-02-01T05:00:00Z,178233,6.982032
