c,h,l,n,o,t,v,vw
2.76,2.89,2.75,87,2.86,2018-06-04T04:00:00Z,6491,2.795215
2.74,2.81,2.7,107,2.81,2018-06-05T04:00:00Z,11742,2.732575
2.68,2.7702,2.6798,88,2.74,2018-06-06T04:00:00Z,6650,2.703206
2.8,2.8184,2.71,135,2.71,2018-06-07T04:00:00Z,8091,2.771272
2.85,2.88,2.77,271,2.77,2018-06-08T04:00:00Z,11131,2.820939
2.86,2.9354,2.83,318,2.91,2018-06-11T04:00:00Z,38120,2.897503
2.88,2.89,2.85,155,2.85,2018-06-12T04:00:00Z,7395,2.875427
2.81,2.9,2.8,144,2.83,2018-06-13T04:00:00Z,6166,2.843685
2.51,2.85,2.45,256,2.85,2018-06-14T04:00:00Z,53110,2.576962
2.53,2.53,2.49,183,2.51,2018-06-15T04:00:00Z,37869,2.518578
2.53,2.53,2.42,259,2.5,2018-06-18T04:00:00Z,33216,2.460638
2.43,2.52,2.4,285,2.5,2018-06-19T04:00:00Z,34857,2.43919
2.42,2.45,2.4,281,2.42,2018-06-20T04:00:00Z,39521,2.424305
2.37,2.4704,2.35,1428,2.4,2018-06-21T04:00:00Z,32750,2.387692
2.28,2.41,2.24,719,2.41,2018-06-22T04:00:00Z,893376,2.282801
2.24,2.35,2.23,229,2.3,2018-06-25T04:00:00Z,31732,2.244698
2.24,2.29,2.23,164,2.23,2018-06-26T04:00:00Z,13499,2.253238
2.27,2.27,2.23,78,2.26,2018-06-27T04:00:00Z,9028,2.25597
2.23,2.31,2.23,51,2.31,2018-06-28T04:00:00Z,3344,2.247346
2.0,2.249,1.9401,342,2.22,2018-06-29T04:00:00Z,145270,2.080694
1.98,2.1799,1.98,186,2.08,2018-07-02T04:00:00Z,12585,2.011164
1.97,2.1,1.93,358,2.0,2018-07-03T04:00:00Z,24720,1.975675
2.03,2.06,2.001,147,2.0396,2018-07-05T04:00:00Z,7557,2.032749
2.05,2.09,2.02,69,2.05,2018-07-06T04:00:00Z,14529,2.066957
2.02,2.058,2.0006,204,2.05,2018-07-09T04:00:00Z,10725,2.026425
2.14,2.15,2.0441,155,2.09,2018-07-10T04:00:00Z,36057,2.098168
2.05,2.21,2.0,216,2.15,2018-07-11T04:00:00Z,46380,2.061041
2.05,2.0691,2.03,225,2.05,2018-07-12T04:00:00Z,38680,2.049721
2.12,2.14,2.05,133,2.05,2018-07-13T04:00:00Z,24363,2.099994
2.07,2.18,2.05,125,2.18,2018-07-16T04:00:00Z,12562,2.077656
2.1,2.18,2.1,89,2.12,2018-07-17T04:00:00Z,7605,2.128392
2.07,2.16,2.07,160,2.16,2018-07-18T04:00:00Z,15090,2.10844
2.08,2.15,2.08,80,2.1105,2018-07-19T04:00:00Z,10840,2.096996
2.07,2.13,2.07,79,2.08,2018-07-20T04:00:00Z,8334,2.083867
2.06,2.1,1.98,308,2.0,2018-07-23T04:00:00Z,75168,2.036053
2.01,2.08,1.93,237,2.06,2018-07-24T04:00:00Z,28845,2.030874
1.96,2.09,1.96,91,2.03,2018-07-25T04:00:00Z,24326,1.998171
1.99,2.05,1.95,120,1.99,2018-07-26T04:00:00Z,20390,1.967685
2.04,2.05,1.98,88,2.0,2018-07-27T04:00:00Z,12957,1.998862
2.07,2.08,1.97,173,2.04,2018-07-30T04:00:00Z,14623,2.033744
2.08,2.1,2.03,66,2.07,2018-07-31T04:00:00Z,6685,2.077066
2.11,2.13,2.0447,115,2.05,2018-08-01T04:00:00Z,6399,2.090174
2.03,2.11,2.02,64,2.11,2018-08-02T04:00:00Z,6233,2.064058
2.1,2.11,2.0,81,2.03,2018-08-03T04:00:00Z,9243,2.072841
2.13,2.19,2.08,93,2.08,2018-08-06T04:00:00Z,16315,2.128399
2.15,2.15,2.0539,49,2.15,2018-08-07T04:00:00Z,7559,2.101249
2.11,2.15,2.11,102,2.14,2018-08-08T04:00:00Z,15441,2.13134
2.6,2.7,2.1,1154,2.14,2018-08-09T04:00:00Z,442330,2.52328
2.49,2.57,2.4101,191,2.57,2018-08-10T04:00:00Z,36694,2.477894
2.38,2.45,2.222,165,2.45,2018-08-13T04:00:00Z,52395,2.324935
2.42,2.48,2.34,90,2.4,2018-08-14T04:00:00Z,15422,2.402892
2.44,2.5,2.41,84,2.41,2018-08-15T04:00:00Z,16908,2.457203
2.41,2.47,2.29,43,2.41,2018-08-16T04:00:00Z,2938,2.339317
2.38,2.46,2.35,72,2.4,2018-08-17T04:00:00Z,13171,2.386
2.49,2.5,2.36,44,2.36,2018-08-20T04:00:00Z,4058,2.400927
2.42,2.5,2.3901,86,2.5,2018-08-21T04:00:00Z,7575,2.453291
2.39,2.47,2.39,69,2.45,2018-08-22T04:00:00Z,5592,2.421363
2.45,2.54,2.4021,155,2.4021,2018-08-23T04:00:00Z,43158,2.477383
2.54,2.589,2.49,147,2.49,2018-08-24T04:00:00Z,30554,2.561238
2.55,2.63,2.55,118,2.55,2018-08-27T04:00:00Z,36360,2.57503
2.62,2.65,2.5748,263,2.6,2018-08-28T04:00:00Z,78566,2.628646
2.7,2.74,2.6345,193,2.65,2018-08-29T04:00:00Z,35750,2.690434
3.74,3.77,2.7124,670,2.74,2018-08-30T04:00:00Z,216564,3.231643
3.16,3.7,3.1043,465,3.7,2018-08-31T04:00:00Z,117996,3.417538
3.48,3.86,3.24,398,3.36,2018-09-04T04:00:00Z,110884,3.540536
3.4,3.5219,3.24,190,3.5,2018-09-05T04:00:00Z,49961,3.402128
3.47,3.5,3.39,172,3.4,2018-09-06T04:00:00Z,31578,3.436503
3.41,3.51,3.41,213,3.44,2018-09-07T04:00:00Z,18022,3.459092
3.52,3.56,3.45,166,3.56,2018-09-10T04:00:00Z,49556,3.515153
3.42,3.55,3.2424,186,3.45,2018-09-11T04:00:00Z,38523,3.467384
3.49,3.5219,3.31,107,3.4271,2018-09-12T04:00:00Z,22111,3.387356
3.4,3.8,3.4,324,3.4,2018-09-13T04:00:00Z,97638,3.607314
3.54,3.6319,3.39,119,3.41,2018-09-14T04:00:00Z,14559,3.533503
3.58,3.76,3.54,308,3.54,2018-09-17T04:00:00Z,70213,3.692214
3.605,3.693,3.4884,128,3.6,2018-09-18T04:00:00Z,24270,3.563521
3.7,3.7,3.6,260,3.6,2018-09-19T04:00:00Z,27996,3.672274
3.66,3.7,3.51,141,3.7,2018-09-20T04:00:00Z,20118,3.641783
3.71,3.7599,3.5521,303,3.6,2018-09-21T04:00:00Z,68593,3.682412
3.95,4.1817,3.65,673,3.65,2018-09-24T04:00:00Z,190110,3.950874
3.65,4.04,3.48,402,3.98,2018-09-25T04:00:00Z,68182,3.751765
3.38,3.6,3.06,442,3.6,2018-09-26T04:00:00Z,102523,3.331553
3.4,3.46,3.39,203,3.39,2018-09-27T04:00:00Z,28199,3.410045
3.39,3.5,3.24,127,3.4,2018-09-28T04:00:00Z,14811,3.366422
3.05,3.34,2.9,361,3.34,2018-10-01T04:00:00Z,87472,3.068871
3.0,3.12,2.89,141,2.9,2018-10-02T04:00:00Z,22120,2.990858
3.0,3.06,3.0,108,3.0,2018-10-03T04:00:00Z,16283,3.030568
2.9,3.08,2.9,146,3.0,2018-10-04T04:00:00Z,22609,2.993527
2.76,3.01,2.76,137,2.88,2018-10-05T04:00:00Z,38902,2.869352
2.77,2.9,2.76,57,2.76,2018-10-08T04:00:00Z,15431,2.782405
2.88,2.92,2.76,132,2.79,2018-10-09T04:00:00Z,17708,2.832347
2.75,2.88,2.6941,136,2.85,2018-10-10T04:00:00Z,27758,2.774104
2.65,2.7724,2.6,236,2.75,2018-10-11T04:00:00Z,48663,2.663393
2.8,2.87,2.68,132,2.74,2018-10-12T04:00:00Z,27562,2.770927
2.89,2.89,2.8,53,2.82,2018-10-15T04:00:00Z,4400,2.842718
3.0,3.07,2.88,91,2.88,2018-10-16T04:00:00Z,14872,2.989188
3.15,3.15,2.87,44,3.0,2018-10-17T04:00:00Z,4751,3.003767
3.06,3.12,2.9,79,3.12,2018-10-18T04:00:00Z,3119,3.058317
3.0,3.05,2.865,48,3.05,2018-10-19T04:00:00Z,4528,2.931232
2.84,3.0,2.84,47,2.95,2018-10-22T04:00:00Z,5122,2.930043
2.7988,2.99,2.71,157,2.78,2018-10-23T04:00:00Z,31966,2.792866
2.5,3.0,2.5,131,2.83,2018-10-24T04:00:00Z,31142,2.659466
2.6,2.69,2.55,92,2.55,2018-10-25T04:00:00Z,6189,2.594766
2.8,2.84,2.66,169,2.66,2018-10-26T04:00:00Z,17702,2.712743
2.85,2.8797,2.7182,227,2.82,2018-10-29T04:00:00Z,40928,2.797271
2.94,3.09,2.83,152,2.83,2018-10-30T04:00:00Z,28387,2.892392
2.94,3.07,2.86,79,2.99,2018-10-31T04:00:00Z,6852,2.997309
2.95,3.04,2.93,325,2.93,2018-11-01T04:00:00Z,23556,2.985466
3.0,3.1,2.8844,105,2.9191,2018-11-02T04:00:00Z,31305,2.946477
2.85,3.1,2.85,67,3.05,2018-11-05T05:00:00Z,7663,3.005671
3.0,3.0,2.8743,118,2.88,2018-11-06T05:00:00Z,21677,2.927152
2.97,3.0,2.85,132,2.85,2018-11-07T05:00:00Z,14543,2.909953
2.85,3.0,2.82,110,3.0,2018-11-08T05:00:00Z,25516,2.864421
2.9,2.9,2.7135,112,2.86,2018-11-09T05:00:00Z,20364,2.821739
2.85,2.94,2.82,65,2.89,2018-11-12T05:00:00Z,8168,2.860718
2.955,3.0,2.85,113,2.94,2018-11-13T05:00:00Z,16015,2.90619
2.8936,3.03,2.8936,53,2.94,2018-11-14T05:00:00Z,5353,2.911046
2.99,3.0,2.92,34,2.94,2018-11-15T05:00:00Z,2703,2.945513
2.94,3.0,2.87,56,2.91,2018-11-16T05:00:00Z,4747,2.935945
2.86,2.9,2.7946,121,2.9,2018-11-19T05:00:00Z,22556,2.848573
2.75,2.95,2.73,178,2.81,2018-11-20T05:00:00Z,23296,2.82758
2.75,2.84,2.65,66,2.74,2018-11-21T05:00:00Z,11569,2.740801
2.51,2.69,2.51,78,2.5527,2018-11-23T05:00:00Z,2369,2.586192
2.47,2.75,2.47,182,2.6,2018-11-26T05:00:00Z,49227,2.604196
2.7,2.7,2.5,272,2.5,2018-11-27T05:00:00Z,69793,2.637919
2.8844,2.93,2.7,83,2.71,2018-11-28T05:00:00Z,11946,2.811774
2.94,3.0,2.5176,231,2.5176,2018-11-29T05:00:00Z,23479,2.955763
3.05,3.08,2.87,191,2.95,2018-11-30T05:00:00Z,38366,2.993963
2.95,3.09,2.9401,152,3.07,2018-12-03T05:00:00Z,34171,3.06884
2.98,3.08,2.975,62,3.08,2018-12-04T05:00:00Z,6999,2.983237
2.84,3.0,2.84,185,2.97,2018-12-06T05:00:00Z,14682,2.942844
2.91,2.99,2.85,57,2.85,2018-12-07T05:00:00Z,12904,2.906837
3.0,3.0,2.7901,79,2.96,2018-12-10T05:00:00Z,5150,2.885041
2.96,3.02,2.8863,68,3.02,2018-12-11T05:00:00Z,24058,2.926989
2.97,3.04,2.9501,118,3.02,2018-12-12T05:00:00Z,13510,2.984922
2.94,2.9981,2.86,72,2.96,2018-12-13T05:00:00Z,13247,2.931366
2.89,2.95,2.88,46,2.9,2018-12-14T05:00:00Z,8381,2.89386
2.8,2.909,2.79,74,2.83,2018-12-17T05:00:00Z,24026,2.850645
2.75,2.8241,2.61,161,2.8,2018-12-18T05:00:00Z,42716,2.742018
2.81,2.84,2.75,117,2.7638,2018-12-19T05:00:00Z,21117,2.789199
2.59,2.8,2.5,144,2.6532,2018-12-20T05:00:00Z,28146,2.694482
2.55,2.63,2.5,100,2.62,2018-12-21T05:00:00Z,30984,2.570646
2.5,2.55,2.4053,101,2.55,2018-12-24T05:00:00Z,44621,2.480992
2.35,2.71,2.35,61,2.51,2018-12-26T05:00:00Z,5033,2.449459
1.98,2.35,1.98,170,2.25,2018-12-27T05:00:00Z,21929,2.27246
2.25,2.2999,1.9717,183,1.99,2018-12-28T05:00:00Z,32665,2.17966
2.29,2.38,2.25,108,2.25,2018-12-31T05:00:00Z,32826,2.281791
2.34,2.35,1.95,46,2.28,2019-01-02T05:00:00Z,4084,2.277456
2.43,2.44,2.2801,55,2.2801,2019-01-03T05:00:00Z,6541,2.357133
2.45,2.5,2.4,73,2.43,2019-01-04T05:00:00Z,23246,2.433547
2.87,2.9168,2.5,99,2.5,2019-01-07T05:00:00Z,9921,2.758999
2.76,2.91,2.7391,49,2.91,2019-01-08T05:00:00Z,3484,2.79513
2.73,2.81,2.73,27,2.79,2019-01-09T05:00:00Z,1855,2.760978
2.7638,2.85,2.7638,23,2.85,2019-01-10T05:00:00Z,1307,2.772891
2.85,2.99,2.79,73,2.85,2019-01-11T05:00:00Z,9431,2.853488
2.83,2.85,2.83,23,2.85,2019-01-14T05:00:00Z,712,2.836667
2.88,2.88,2.61,63,2.77,2019-01-15T05:00:00Z,5532,2.751916
2.967,2.967,2.89,22,2.89,2019-01-16T05:00:00Z,1649,2.901284
3.0,3.0,2.8475,41,2.9,2019-01-17T05:00:00Z,2553,2.909768
2.98,2.9943,2.85,45,2.92,2019-01-18T05:00:00Z,10292,2.939656
2.6,2.97,2.6,38,2.91,2019-01-22T05:00:00Z,5088,2.872439
2.88,2.99,2.66,140,2.66,2019-01-23T05:00:00Z,9249,2.879191
2.96,3.0,2.95,58,3.0,2019-01-24T05:00:00Z,11991,2.98639
2.99,3.0,2.96,67,2.96,2019-01-25T05:00:00Z,7530,2.989075
3.0,3.0,2.97,73,3.0,2019-01-28T05:00:00Z,18086,2.995971
2.99,2.99,2.9201,21,2.9201,2019-01-29T05:00:00Z,742,2.946159
2.99,3.0,2.86,63,2.93,2019-01-30T05:00:00Z,7281,2.90118
3.03,3.04,2.957,85,2.9676,2019-01-31T05:00:00Z,24436,2.982547
3.09,3.11,3.05,79,3.05,2019-02-01T05:00:00Z,12332,3.088419
3.15,3.15,3.09,65,3.09,2019-02-04T05:00:00Z,9612,3.105181
3.12,3.15,3.12,60,3.15,2019-02-05T05:00:00Z,15506,3.144552
3.16,3.2,3.09,88,3.09,2019-02-06T05:00:00Z,17375,3.131228
3.12,3.2,3.1,51,3.12,2019-02-07T05:00:00Z,3010,3.147607
3.05,3.18,3.02,47,3.1,2019-02-08T05:00:00Z,4171,3.111086
3.16,3.21,3.1,92,3.16,2019-02-11T05:00:00Z,13176,3.165356
3.21,3.21,3.15,36,3.2,2019-02-12T05:00:00Z,5093,3.187449
3.26,3.3,3.21,85,3.23,2019-02-13T05:00:00Z,27923,3.255266
3.3,3.35,3.19,96,3.19,2019-02-14T05:00:00Z,13939,3.296366
3.5,3.51,3.3348,154,3.34,2019-02-15T05:00:00Z,36059,3.440829
3.62,3.62,3.52,116,3.53,2019-02-19T05:00:00Z,33751,3.581698
3.5,3.7,3.5,104,3.65,2019-02-20T05:00:00Z,16400,3.657987
3.65,3.7,3.52,123,3.53,2019-02-21T05:00:00Z,16095,3.639701
3.6625,3.7,3.65,60,3.65,2019-02-22T05:00:00Z,10029,3.656036
3.6,3.7,3.58,86,3.7,2019-02-25T05:00:00Z,8427,3.614252
3.41,3.64,3.41,74,3.55,2019-02-26T05:00:00Z,10429,3.550578
3.665,3.7401,3.535,192,3.54,2019-02-27T05:00:00Z,48115,3.626914
3.6676,3.69,3.59,84,3.64,2019-02-28T05:00:00Z,15962,3.655953
3.6702,3.68,3.64,105,3.68,2019-03-01T05:00:00Z,11584,3.654876
3.6,3.7,3.59,283,3.67,2019-03-04T05:00:00Z,55653,3.635923
3.78,3.78,3.56,119,3.59,2019-03-05T05:00:00Z,22623,3.650896
3.7,3.8,3.36,187,3.69,2019-03-06T05:00:00Z,24527,3.704499
3.71,3.74,3.65,54,3.65,2019-03-07T05:00:00Z,14065,3.684347
3.74,3.8,3.7,68,3.7,2019-03-08T05:00:00Z,15229,3.768736
3.64,3.77,3.54,361,3.73,2019-03-11T04:00:00Z,72548,3.685895
3.76,3.77,3.693,44,3.7,2019-03-12T04:00:00Z,2996,3.727554
3.7,3.74,3.65,185,3.71,2019-03-13T04:00:00Z,55275,3.694005
3.71,3.8,3.68,104,3.8,2019-03-14T04:00:00Z,36772,3.700598
3.78,4.02,3.694,260,3.75,2019-03-15T04:00:00Z,61042,3.852324
3.74,3.8,3.69,57,3.73,2019-03-18T04:00:00Z,7541,3.723634
3.835,3.86,3.631,173,3.74,2019-03-19T04:00:00Z,39304,3.759455
3.89,3.95,3.86,95,3.86,2019-03-20T04:00:00Z,13385,3.88396
3.83,3.9,3.59,120,3.85,2019-03-21T04:00:00Z,20719,3.829939
3.87,3.88,3.83,101,3.83,2019-03-22T04:00:00Z,4651,3.845424
3.84,3.86,3.8,66,3.85,2019-03-25T04:00:00Z,9702,3.835078
3.69,3.85,3.686,73,3.82,2019-03-26T04:00:00Z,10395,3.778499
3.51,3.74,3.51,88,3.74,2019-03-27T04:00:00Z,4435,3.581625
3.45,3.66,3.42,164,3.56,2019-03-28T04:00:00Z,24130,3.528501
3.42,3.49,3.41,35,3.41,2019-03-29T04:00:00Z,6707,3.446629
3.44,3.49,3.4279,57,3.47,2019-04-01T04:00:00Z,3727,3.455369
3.4272,3.47,3.4272,19,3.47,2019-04-02T04:00:00Z,909,3.441657
3.36,3.43,3.36,24,3.43,2019-04-03T04:00:00Z,1007,3.395964
3.3001,3.39,3.3,62,3.39,2019-04-04T04:00:00Z,4945,3.329248
3.3,3.33,3.3,28,3.3,2019-04-05T04:00:00Z,2152,3.309942
3.2037,3.33,3.2018,42,3.33,2019-04-08T04:00:00Z,9158,3.283562
3.18,3.21,3.13,42,3.16,2019-04-09T04:00:00Z,4788,3.180699
3.1,3.2,3.1,26,3.2,2019-04-10T04:00:00Z,7823,3.185178
3.05,3.13,3.0341,150,3.11,2019-04-11T04:00:00Z,30950,3.061553
2.6869,3.12,2.67,90,3.12,2019-04-12T04:00:00Z,18063,2.947684
2.7,2.7,2.6152,74,2.63,2019-04-15T04:00:00Z,27288,2.686667
2.585,2.67,2.51,163,2.59,2019-04-16T04:00:00Z,54340,2.581605
2.66,2.68,2.5,166,2.58,2019-04-17T04:00:00Z,41319,2.632237
2.84,3.0,2.62,314,2.69,2019-04-18T04:00:00Z,93592,2.79195
2.62,2.794,2.57,146,2.74,2019-04-22T04:00:00Z,46582,2.656621
2.55,2.6312,2.54,92,2.61,2019-04-23T04:00:00Z,9578,2.585104
2.5,2.56,2.45,102,2.52,2019-04-24T04:00:00Z,23624,2.491482
2.45,2.58,2.45,36,2.56,2019-04-25T04:00:00Z,2444,2.496785
2.47,2.48,2.41,44,2.42,2019-04-26T04:00:00Z,5233,2.441637
2.46,2.5226,2.45,34,2.48,2019-04-29T04:00:00Z,3368,2.49044
2.41,2.5,2.41,85,2.47,2019-04-30T04:00:00Z,17171,2.454662
2.42,2.42,2.38,33,2.4,2019-05-01T04:00:00Z,12271,2.398947
2.3289,2.42,2.3289,52,2.38,2019-05-02T04:00:00Z,13877,2.368573
2.31,2.39,2.3,81,2.39,2019-05-03T04:00:00Z,12909,2.322107
2.25,2.34,2.1675,66,2.21,2019-05-06T04:00:00Z,7627,2.218498
2.4,2.4,2.3207,49,2.3207,2019-05-07T04:00:00Z,8912,2.380528
2.39,2.41,2.39,17,2.4,2019-05-08T04:00:00Z,2177,2.399318
2.6,2.75,2.38,239,2.75,2019-05-09T04:00:00Z,56306,2.504487
2.54,2.6,2.47,82,2.6,2019-05-10T04:00:00Z,10872,2.532624
2.5299,2.6,2.5299,25,2.6,2019-05-13T04:00:00Z,817,2.547497
2.5536,2.59,2.53,29,2.59,2019-05-14T04:00:00Z,761,2.55618
2.69,2.7899,2.5235,128,2.5536,2019-05-15T04:00:00Z,26829,2.699173
2.762,2.762,2.692,54,2.692,2019-05-16T04:00:00Z,10857,2.722764
2.738,2.738,2.678,27,2.7,2019-05-17T04:00:00Z,1909,2.696653
2.7,2.7,2.7,14,2.7,2019-05-20T04:00:00Z,367,2.7
2.49,2.72,2.49,41,2.7,2019-05-21T04:00:00Z,4238,2.675848
2.7681,2.82,2.61,112,2.61,2019-05-22T04:00:00Z,24065,2.74874
2.7365,2.75,2.69,17,2.75,2019-05-23T04:00:00Z,1779,2.735364
2.72,2.75,2.01,68,2.53,2019-05-24T04:00:00Z,12028,2.609367
2.7,2.75,2.7,30,2.73,2019-05-28T04:00:00Z,2763,2.72166
2.68,2.71,2.68,36,2.6905,2019-05-29T04:00:00Z,7135,2.693149
2.66,2.7,2.6521,22,2.7,2019-05-30T04:00:00Z,6905,2.666517
2.43,2.6235,2.43,43,2.6235,2019-05-31T04:00:00Z,4861,2.481251
2.11,2.5173,2.01,101,2.49,2019-06-03T04:00:00Z,11044,2.221063
2.3968,2.3968,2.2099,76,2.24,2019-06-04T04:00:00Z,20599,2.293545
2.49,2.5,2.44,39,2.44,2019-06-05T04:00:00Z,2248,2.468422
2.79,2.8,2.412,156,2.42,2019-06-06T04:00:00Z,26789,2.698267
2.75,2.75,2.7244,31,2.75,2019-06-07T04:00:00Z,8683,2.745042
2.58,2.815,2.58,124,2.7,2019-06-10T04:00:00Z,23018,2.768894
2.52,2.69,2.4701,45,2.69,2019-06-11T04:00:00Z,11371,2.526832
2.54,2.56,2.54,21,2.54,2019-06-12T04:00:00Z,802,2.546667
2.6,2.6499,2.51,53,2.61,2019-06-13T04:00:00Z,10682,2.566519
2.6273,2.63,2.6273,16,2.63,2019-06-14T04:00:00Z,426,2.628331
2.6077,2.665,2.52,86,2.6052,2019-06-17T04:00:00Z,20103,2.594248
2.74,2.75,2.572,83,2.61,2019-06-18T04:00:00Z,30822,2.66329
2.73,2.75,2.65,18,2.75,2019-06-19T04:00:00Z,1237,2.718773
2.65,2.75,2.6231,39,2.71,2019-06-20T04:00:00Z,11856,2.723271
2.75,2.75,2.7011,67,2.7011,2019-06-21T04:00:00Z,9537,2.744687
2.76,2.8,2.7498,58,2.75,2019-06-24T04:00:00Z,13576,2.753185
2.7,2.835,2.7,56,2.8,2019-06-25T04:00:00Z,14831,2.796461
2.66,2.72,2.64,31,2.6633,2019-06-26T04:00:00Z,9425,2.687935
2.62,2.6469,2.62,22,2.6469,2019-06-27T04:00:00Z,1413,2.624744
2.5,2.66,2.2,106,2.613,2019-06-28T04:00:00Z,13766,2.402717
2.56,2.7,2.43,61,2.52,2019-07-01T04:00:00Z,11652,2.598349
2.62,2.65,2.4961,30,2.54,2019-07-02T04:00:00Z,3407,2.592651
2.67,2.67,2.6,14,2.6,2019-07-03T04:00:00Z,3003,2.629243
2.69,2.69,2.6432,30,2.69,2019-07-05T04:00:00Z,3138,2.67257
2.51,2.66,2.51,72,2.66,2019-07-08T04:00:00Z,4500,2.603636
2.66,2.66,2.52,47,2.53,2019-07-09T04:00:00Z,4368,2.564109
2.6885,2.7,2.67,40,2.7,2019-07-10T04:00:00Z,11569,2.680955
2.6689,2.68,2.62,24,2.63,2019-07-11T04:00:00Z,2055,2.656652
2.67,2.6834,2.64,38,2.65,2019-07-12T04:00:00Z,14707,2.652577
2.61,2.75,2.61,65,2.7,2019-07-15T04:00:00Z,12028,2.721497
2.65,2.72,2.64,33,2.64,2019-07-16T04:00:00Z,5074,2.66102
2.7,2.7,2.5673,42,2.68,2019-07-17T04:00:00Z,2421,2.649519
2.5,2.7,2.5,45,2.66,2019-07-18T04:00:00Z,11935,2.639174
2.7,2.7,2.52,41,2.52,2019-07-19T04:00:00Z,4586,2.631602
2.55,2.57,2.51,30,2.55,2019-07-22T04:00:00Z,2084,2.55056
2.75,2.75,2.49,61,2.52,2019-07-23T04:00:00Z,19234,2.518675
2.54,2.66,2.49,50,2.66,2019-07-24T04:00:00Z,23468,2.528721
2.52,2.54,2.52,10,2.54,2019-07-25T04:00:00Z,431,2.53
2.68,2.6954,2.57,63,2.59,2019-07-26T04:00:00Z,10580,2.616389
2.58,2.705,2.5737,130,2.5737,2019-07-29T04:00:00Z,24783,2.671227
2.64,2.685,2.5568,74,2.5568,2019-07-30T04:00:00Z,8383,2.65282
2.54,2.7,2.54,98,2.67,2019-07-31T04:00:00Z,17210,2.640062
2.49,2.53,2.45,62,2.52,2019-08-01T04:00:00Z,8573,2.495737
2.5,2.538,2.49,29,2.4927,2019-08-02T04:00:00Z,3351,2.501629
2.44,2.66,2.44,20,2.52,2019-08-05T04:00:00Z,1442,2.507426
2.44,2.4786,2.44,19,2.44,2019-08-06T04:00:00Z,1474,2.448036
2.6,2.6,2.22,60,2.39,2019-08-07T04:00:00Z,5329,2.475761
2.35,2.4999,2.08,43,2.28,2019-08-08T04:00:00Z,5803,2.350621
2.33,2.36,2.33,15,2.36,2019-08-09T04:00:00Z,431,2.345
2.36,2.4578,2.36,12,2.4578,2019-08-12T04:00:00Z,531,2.4089
2.31,2.45,2.3,45,2.33,2019-08-13T04:00:00Z,4951,2.366324
2.55,2.55,2.3,40,2.33,2019-08-14T04:00:00Z,2762,2.358669
2.32,2.4421,2.2814,18,2.2814,2019-08-15T04:00:00Z,2599,2.350465
2.51,2.5226,2.43,36,2.47,2019-08-16T04:00:00Z,2753,2.503363
2.87,3.19,2.55,827,2.68,2019-08-19T04:00:00Z,215763,2.962275
3.1,3.25,2.87,792,3.1,2019-08-20T04:00:00Z,204450,3.127209
3.25,3.25,2.78,473,3.16,2019-08-21T04:00:00Z,116526,3.075931
2.85,3.25,2.8,356,3.25,2019-08-22T04:00:00Z,52473,3.017603
3.07,3.14,2.85,291,2.88,2019-08-23T04:00:00Z,58803,3.011179
3.03,3.11,2.84,280,3.08,2019-08-26T04:00:00Z,63366,2.978899
2.85,2.98,2.77,277,2.94,2019-08-27T04:00:00Z,62035,2.873812
2.78,2.9195,2.65,198,2.84,2019-08-28T04:00:00Z,31742,2.757486
2.81,2.85,2.72,116,2.78,2019-08-29T04:00:00Z,21561,2.794043
2.88,2.9169,2.7436,106,2.75,2019-08-30T04:00:00Z,33666,2.834183
2.9136,2.965,2.75,259,2.88,2019-09-03T04:00:00Z,43716,2.862796
2.9,3.03,2.8506,132,2.94,2019-09-04T04:00:00Z,32183,2.95753
2.89,2.89,2.7607,57,2.85,2019-09-05T04:00:00Z,8923,2.809614
2.97,2.98,2.75,180,2.82,2019-09-06T04:00:00Z,30075,2.857409
2.98,3.0,2.9,99,2.98,2019-09-09T04:00:00Z,13861,2.947223
2.895,2.97,2.86,103,2.92,2019-09-10T04:00:00Z,10328,2.907706
2.89,2.89,2.78,82,2.84,2019-09-11T04:00:00Z,16989,2.836822
2.95,3.0,2.89,186,2.9,2019-09-12T04:00:00Z,43220,2.960639
2.97,2.9818,2.89,83,2.91,2019-09-13T04:00:00Z,19161,2.940324
2.78,2.9246,2.78,193,2.91,2019-09-16T04:00:00Z,45290,2.83417
2.6418,2.8649,2.44,355,2.8649,2019-09-17T04:00:00Z,99002,2.555997
2.59,2.82,2.57,153,2.65,2019-09-18T04:00:00Z,28859,2.701924
2.58,2.72,2.5401,135,2.59,2019-09-19T04:00:00Z,29410,2.608161
2.66,2.699,2.5629,96,2.58,2019-09-20T04:00:00Z,13347,2.646281
2.62,2.68,2.58,64,2.68,2019-09-23T04:00:00Z,19970,2.609224
2.52,2.6,2.52,123,2.58,2019-09-24T04:00:00Z,20886,2.539949
2.52,2.58,2.52,42,2.58,2019-09-25T04:00:00Z,6239,2.530176
2.52,2.55,2.52,64,2.52,2019-09-26T04:00:00Z,8536,2.526563
2.52,2.57,2.52,40,2.57,2019-09-27T04:00:00Z,6830,2.546754
2.59,2.59,2.52,73,2.55,2019-09-30T04:00:00Z,9682,2.549321
2.36,2.55,2.36,126,2.55,2019-10-01T04:00:00Z,37426,2.478976
2.34,2.39,2.14,207,2.35,2019-10-02T04:00:00Z,43257,2.279474
2.33,2.3517,2.27,64,2.34,2019-10-03T04:00:00Z,7987,2.333505
