c,h,l,n,o,t,v,vw
202.2,203.6,202.0,3909,202.0,2021-04-09T04:00:00Z,125671,202.32
202.0,202.91,201.6,737,202.2,2021-04-12T04:00:00Z,6016,201.98
202.0,202.2,201.0,489,201.0,2021-04-13T04:00:00Z,4188,201.93
202.6,203.0,201.0,595,201.0,2021-04-14T04:00:00Z,5468,202.51
202.4,203.98,202.0,35,202.91,2021-04-15T04:00:00Z,821,203.06
202.8,202.8,202.0,19,202.0,2021-04-16T04:00:00Z,78,202.74
202.4,202.4,202.0,1,202.0,2021-04-19T04:00:00Z,5,202.0
202.4,203.8,202.0,19,202.2,2021-04-20T04:00:00Z,223,202.35
202.6,202.6,202.1,10,202.1,2021-04-21T04:00:00Z,19,202.4
202.8,203.0,202.17,16,202.17,2021-04-22T04:00:00Z,30,202.81
203.2,203.2,203.2,5,203.2,2021-04-23T04:00:00Z,10,203.18
203.6,204.0,203.4,16,204.0,2021-04-26T04:00:00Z,145,203.77
202.4,202.7,201.6,91,202.0,2021-04-27T04:00:00Z,10905,201.66
203.6,204.0,202.0,54,202.0,2021-04-28T04:00:00Z,2297,202.24
203.2,203.2,202.0,5,202.0,2021-04-29T04:00:00Z,15,202.73
203.0,203.4,202.3,9,202.43,2021-04-30T04:00:00Z,66,202.56
203.2,203.2,203.2,4,203.2,2021-05-03T04:00:00Z,218,203.2
202.4,202.4,202.0,9,202.0,2021-05-04T04:00:00Z,94,202.07
203.0,203.0,203.0,22,203.0,2021-05-05T04:00:00Z,149,202.8
202.0,204.0,201.4,93,204.0,2021-05-06T04:00:00Z,14187,202.0
202.0,202.0,202.0,0,202.0,2021-05-07T04:00:00Z,0,0.0
202.0,202.0,200.4,354,202.0,2021-05-10T04:00:00Z,12876,201.42
202.2,202.2,201.2,53,202.15,2021-05-11T04:00:00Z,1293,202.0
202.2,202.2,202.2,0,202.2,2021-05-12T04:00:00Z,0,0.0
202.2,202.2,202.2,0,202.2,2021-05-13T04:00:00Z,0,0.0
200.8,201.2,200.0,12,201.2,2021-05-14T04:00:00Z,900,200.66
200.0,200.0,200.0,10,200.0,2021-05-17T04:00:00Z,127,200.02
201.0,201.0,201.0,4,201.0,2021-05-18T04:00:00Z,14,200.88
200.0,201.1,200.0,31,201.0,2021-05-19T04:00:00Z,226,200.86
199.0,201.0,199.0,18,201.0,2021-05-20T04:00:00Z,341,199.83
198.0,199.0,198.0,32,199.0,2021-05-21T04:00:00Z,1236,198.46
197.0,198.0,196.2,115,198.0,2021-05-24T04:00:00Z,7100,197.02
197.6,197.6,195.8,991,196.2,2021-05-25T04:00:00Z,15348,196.3
197.8,199.4,197.8,4,199.4,2021-05-26T04:00:00Z,30,198.33
198.0,198.8,197.8,22,197.8,2021-05-27T04:00:00Z,141,198.32
198.0,198.0,198.0,0,198.0,2021-05-28T04:00:00Z,0,0.0
197.31,197.31,197.31,10,197.31,2021-06-01T04:00:00Z,76,197.37
197.2,197.2,197.2,4,197.2,2021-06-02T04:00:00Z,4870,197.2
197.7,198.0,196.8,15,196.8,2021-06-03T04:00:00Z,50,197.53
198.0,198.0,198.0,3,198.0,2021-06-04T04:00:00Z,40,198.0
200.81,200.81,199.6,14,199.8,2021-06-07T04:00:00Z,610,199.95
201.0,201.4,199.0,655,200.8,2021-06-08T04:00:00Z,53658,200.82
202.1,202.2,201.8,70,202.0,2021-06-09T04:00:00Z,5032,202.0
203.0,203.2,202.0,230,203.2,2021-06-10T04:00:00Z,10899,203.0
203.0,203.0,203.0,0,203.0,2021-06-11T04:00:00Z,0,0.0
203.0,203.0,203.0,61,203.0,2021-06-14T04:00:00Z,2825,203.0
202.4,204.0,202.4,30,204.0,2021-06-15T04:00:00Z,16534,202.97
202.0,202.0,202.0,62,202.0,2021-06-16T04:00:00Z,1020,202.0
202.0,202.0,202.0,0,202.0,2021-06-17T04:00:00Z,0,0.0
201.2,202.5,200.4,7,200.4,2021-06-18T04:00:00Z,29,201.36
201.2,201.2,201.2,0,201.2,2021-06-21T04:00:00Z,0,0.0
201.0,202.0,201.0,4,202.0,2021-06-22T04:00:00Z,70,201.79
201.0,201.0,201.0,0,201.0,2021-06-23T04:00:00Z,0,0.0
201.2,201.2,201.2,4,201.2,2021-06-24T04:00:00Z,10,201.21
202.6,202.6,202.6,4,202.6,2021-06-25T04:00:00Z,1749,202.6
202.6,202.6,202.6,0,202.6,2021-06-28T04:00:00Z,0,0.0
202.6,202.6,202.6,0,202.6,2021-06-29T04:00:00Z,0,0.0
199.2,201.4,198.2,57,201.4,2021-06-30T04:00:00Z,344,199.18
199.0,199.0,199.0,6,199.0,2021-07-01T04:00:00Z,14,198.94
199.0,199.0,199.0,4,199.0,2021-07-02T04:00:00Z,12,199.37
