c,h,l,n,o,t,v,vw
9.98,10.0,9.98,13,9.98,2021-12-29T05:00:00Z,206378,9.980517
9.98,9.98,9.98,23,9.98,2021-12-30T05:00:00Z,60068,9.98
10.0,10.0,9.98,24,9.9825,2021-12-31T05:00:00Z,207414,9.98296
10.0,10.0,10.0,0,10.0,2022-01-03T05:00:00Z,0,0.0
10.005,10.04,9.99,23,10.04,2022-01-04T05:00:00Z,100110,10.003034
10.01,10.08,10.01,81,10.08,2022-01-05T05:00:00Z,13763,10.030951
10.01,10.03,10.0,208,10.0,2022-01-06T05:00:00Z,128822,10.013742
10.0,10.0,10.0,151,10.0,2022-01-07T05:00:00Z,40215,10.0
9.99,10.0,9.99,63,10.0,2022-01-10T05:00:00Z,51564,9.998627
10.0,10.0,10.0,4,10.0,2022-01-11T05:00:00Z,400,10.0
10.0,10.0,10.0,15,10.0,2022-01-12T05:00:00Z,20005,10.0
10.0,10.0,10.0,0,10.0,2022-01-13T05:00:00Z,0,0.0
10.0,10.05,10.0,12,10.04,2022-01-14T05:00:00Z,1562,10.028667
10.0,10.0,10.0,0,10.0,2022-01-18T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-01-19T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-01-20T05:00:00Z,0,0.0
9.98,9.99,9.98,68,9.99,2022-01-21T05:00:00Z,201073,9.989513
9.97,10.03,9.97,323,10.02,2022-01-24T05:00:00Z,147400,9.984992
9.99,9.99,9.99,91,9.99,2022-01-25T05:00:00Z,1825,9.99
9.97,9.97,9.97,3,9.97,2022-01-26T05:00:00Z,300,9.97
9.96,9.97,9.96,124,9.97,2022-01-27T05:00:00Z,99821,9.96061
9.97,9.97,9.96,113,9.97,2022-01-28T05:00:00Z,60752,9.969955
9.96,10.0,9.96,98,10.0,2022-01-31T05:00:00Z,1520,9.971119
10.015,10.015,10.0,103,10.0,2022-02-01T05:00:00Z,13123,10.001553
10.0,10.0,10.0,9,10.0,2022-02-02T05:00:00Z,1662,10.0
10.01,10.01,10.01,1,10.01,2022-02-03T05:00:00Z,100,10.01
10.01,10.01,10.01,0,10.01,2022-02-04T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-02-07T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-02-08T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-02-09T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-02-10T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-02-11T05:00:00Z,0,0.0
10.02,10.04,10.02,4,10.04,2022-02-14T05:00:00Z,1500,10.034
10.02,10.02,10.02,0,10.02,2022-02-15T05:00:00Z,0,0.0
10.02,10.04,10.0,61,10.01,2022-02-16T05:00:00Z,24406,10.019473
10.02,10.02,10.02,0,10.02,2022-02-17T05:00:00Z,0,0.0
10.05,10.05,10.01,4,10.01,2022-02-18T05:00:00Z,963,10.036458
10.05,10.05,10.05,0,10.05,2022-02-22T05:00:00Z,0,0.0
10.0243,10.0243,10.0243,3,10.0243,2022-02-23T05:00:00Z,218,10.0243
10.03,10.03,10.02,31,10.03,2022-02-24T05:00:00Z,99278,10.022015
10.02,10.0227,10.02,2,10.0227,2022-02-25T05:00:00Z,2000,10.020675
10.02,10.02,10.02,0,10.02,2022-02-28T05:00:00Z,0,0.0
10.07,10.07,10.05,51,10.05,2022-03-01T05:00:00Z,41451,10.052978
10.04,10.05,10.04,123,10.04,2022-03-02T05:00:00Z,88181,10.048371
10.05,10.05,10.05,6,10.05,2022-03-03T05:00:00Z,409,10.05
10.05,10.05,10.05,2,10.05,2022-03-04T05:00:00Z,101,10.05
10.05,10.05,10.05,0,10.05,2022-03-07T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-08T05:00:00Z,0,0.0
10.06,10.06,10.05,6,10.05,2022-03-09T05:00:00Z,3198,10.059687
10.07,10.07,10.07,14,10.07,2022-03-10T05:00:00Z,17302,10.07
10.065,10.07,10.06,117,10.07,2022-03-11T05:00:00Z,110300,10.069399
10.065,10.065,10.065,0,10.065,2022-03-14T04:00:00Z,0,0.0
10.065,10.065,10.065,0,10.065,2022-03-15T04:00:00Z,0,0.0
10.07,10.07,10.07,74,10.07,2022-03-16T04:00:00Z,200000,10.07
10.06,10.08,10.06,11,10.07,2022-03-17T04:00:00Z,845,10.063931
10.07,10.07,10.06,77,10.07,2022-03-18T04:00:00Z,289650,10.067889
10.07,10.07,10.07,2,10.07,2022-03-21T04:00:00Z,806,10.07
10.06,10.08,10.06,5,10.07,2022-03-22T04:00:00Z,5206,10.067683
10.09,10.09,10.08,2,10.08,2022-03-23T04:00:00Z,14485,10.08069
10.09,10.09,10.09,0,10.09,2022-03-24T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-03-25T04:00:00Z,0,0.0
10.07,10.075,10.07,29,10.07,2022-03-28T04:00:00Z,10639,10.072075
10.1,10.1,10.02,800,10.07,2022-03-29T04:00:00Z,357097,10.060089
10.08,10.0999,10.08,19,10.08,2022-03-30T04:00:00Z,5654,10.080457
10.08,10.08,10.08,15,10.08,2022-03-31T04:00:00Z,26159,10.08
10.08,10.09,10.08,3,10.09,2022-04-01T04:00:00Z,2125,10.080588
10.085,10.085,10.07,45,10.07,2022-04-04T04:00:00Z,474187,10.079887
10.09,10.096,10.08,63,10.096,2022-04-05T04:00:00Z,44798,10.08068
10.09,10.09,10.06,19,10.06,2022-04-06T04:00:00Z,2436,10.079627
10.08,10.0802,10.08,6,10.08,2022-04-07T04:00:00Z,1584,10.080063
10.08,10.08,10.08,0,10.08,2022-04-08T04:00:00Z,0,0.0
10.08,10.0805,10.08,6,10.0801,2022-04-11T04:00:00Z,605,10.08015
10.0827,10.0827,10.0827,4,10.0827,2022-04-12T04:00:00Z,199,10.0827
10.1097,10.1097,10.1097,2,10.1097,2022-04-13T04:00:00Z,1002,10.1097
10.11,10.11,10.11,15,10.11,2022-04-14T04:00:00Z,3551,10.11
10.11,10.11,10.11,0,10.11,2022-04-18T04:00:00Z,0,0.0
10.1184,10.12,10.1,7,10.1,2022-04-19T04:00:00Z,2668,10.118443
10.13,10.13,10.12,34,10.13,2022-04-20T04:00:00Z,115319,10.127286
10.12,10.13,10.12,6,10.13,2022-04-21T04:00:00Z,50146,10.12998
10.12,10.12,10.12,0,10.12,2022-04-22T04:00:00Z,0,0.0
10.13,10.13,10.13,4,10.13,2022-04-25T04:00:00Z,50024,10.13
10.13,10.13,10.13,27,10.13,2022-04-26T04:00:00Z,89993,10.13
10.1286,10.13,10.12,25,10.13,2022-04-27T04:00:00Z,68098,10.128387
10.14,10.14,10.13,13,10.13,2022-04-28T04:00:00Z,65801,10.130019
10.13,10.14,10.13,36,10.14,2022-04-29T04:00:00Z,55418,10.139982
10.13,10.14,10.13,49,10.13,2022-05-02T04:00:00Z,18598,10.131354
10.13,10.13,10.13,136,10.13,2022-05-03T04:00:00Z,4088,10.13
10.13,10.13,10.13,126,10.13,2022-05-04T04:00:00Z,1906,10.13
10.13,10.13,10.12,25,10.13,2022-05-05T04:00:00Z,363277,10.129956
10.13,10.13,10.13,0,10.13,2022-05-06T04:00:00Z,0,0.0
10.12,10.1224,10.1025,113,10.1224,2022-05-09T04:00:00Z,83771,10.112913
10.11,10.11,10.11,4,10.11,2022-05-10T04:00:00Z,1956,10.11
10.11,10.11,10.1,208,10.11,2022-05-11T04:00:00Z,120014,10.107261
10.11,10.11,10.09,7,10.09,2022-05-12T04:00:00Z,13089,10.109847
10.11,10.11,10.11,3,10.11,2022-05-13T04:00:00Z,32700,10.11
10.11,10.11,10.11,1,10.11,2022-05-16T04:00:00Z,5500,10.11
10.11,10.11,10.11,4,10.11,2022-05-17T04:00:00Z,5568,10.11
10.11,10.11,10.11,0,10.11,2022-05-18T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-05-19T04:00:00Z,0,0.0
10.1,10.1,10.1,8,10.1,2022-05-20T04:00:00Z,2715,10.1
10.1,10.1,10.1,0,10.1,2022-05-23T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-05-24T04:00:00Z,0,0.0
10.09,10.09,10.09,14,10.09,2022-05-25T04:00:00Z,7216,10.09
10.09,10.09,10.09,0,10.09,2022-05-26T04:00:00Z,0,0.0
10.105,10.105,10.105,3,10.105,2022-05-27T04:00:00Z,25807,10.105
10.09,10.09,10.09,40,10.09,2022-05-31T04:00:00Z,31729,10.09
10.1,10.1,10.09,79,10.09,2022-06-01T04:00:00Z,62184,10.09074
10.09,10.1,10.09,27,10.1,2022-06-02T04:00:00Z,7322,10.09137
10.11,10.11,10.09,40,10.09,2022-06-03T04:00:00Z,8328,10.102048
10.11,10.11,10.11,10,10.11,2022-06-06T04:00:00Z,1000,10.11
10.11,10.12,10.1,94,10.12,2022-06-07T04:00:00Z,29231,10.109315
10.105,10.125,10.1,78,10.12,2022-06-08T04:00:00Z,27411,10.110584
10.11,10.12,10.1,58,10.11,2022-06-09T04:00:00Z,51920,10.110116
10.14,10.14,10.11,33,10.12,2022-06-10T04:00:00Z,106263,10.113123
10.125,10.15,10.12,23,10.15,2022-06-13T04:00:00Z,1839,10.127813
10.11,10.11,10.11,28,10.11,2022-06-14T04:00:00Z,4296,10.11
10.1,10.1,10.1,12,10.1,2022-06-15T04:00:00Z,118305,10.1
10.1,10.1,10.1,0,10.1,2022-06-16T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-06-17T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-06-21T04:00:00Z,0,0.0
10.11,10.6,10.11,6,10.6,2022-06-22T04:00:00Z,569,10.213812
10.11,10.11,10.11,0,10.11,2022-06-23T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-06-24T04:00:00Z,0,0.0
10.1,10.13,10.1,13,10.13,2022-06-27T04:00:00Z,2919,10.123592
10.14,10.14,10.1,15,10.12,2022-06-28T04:00:00Z,29011,10.119951
10.14,10.14,10.14,0,10.14,2022-06-29T04:00:00Z,0,0.0
10.12,10.12,10.12,5,10.12,2022-06-30T04:00:00Z,87600,10.12
10.12,10.12,10.115,21,10.12,2022-07-01T04:00:00Z,30416,10.119984
10.12,10.12,10.12,2,10.12,2022-07-05T04:00:00Z,250,10.12
10.14,10.14,10.14,2,10.14,2022-07-06T04:00:00Z,50100,10.14
10.14,10.14,10.14,0,10.14,2022-07-07T04:00:00Z,0,0.0
10.13,10.13,10.12,177,10.12,2022-07-08T04:00:00Z,341872,10.125832
10.125,10.13,10.125,29,10.13,2022-07-11T04:00:00Z,30034,10.126756
10.125,10.125,10.125,0,10.125,2022-07-12T04:00:00Z,0,0.0
10.12,10.12,10.12,1,10.12,2022-07-13T04:00:00Z,100,10.12
10.12,10.12,10.12,0,10.12,2022-07-14T04:00:00Z,0,0.0
10.14,10.14,10.14,11,10.14,2022-07-15T04:00:00Z,1084,10.14
10.14,10.14,10.14,0,10.14,2022-07-18T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-07-19T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-07-20T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-07-21T04:00:00Z,0,0.0
10.155,10.17,10.15,17,10.15,2022-07-22T04:00:00Z,132270,10.156868
10.16,10.16,10.16,2,10.16,2022-07-25T04:00:00Z,20000,10.16
10.16,10.16,10.16,0,10.16,2022-07-26T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-07-27T04:00:00Z,0,0.0
