c,h,l,n,o,t,v,vw
9.65,9.65,9.65,21,9.65,2021-06-25T04:00:00Z,1735,9.65
9.64,9.65,9.61,268,9.6499,2021-06-28T04:00:00Z,338043,9.626787
9.64,9.6501,9.626,109,9.649,2021-06-29T04:00:00Z,26242,9.648484
9.65,9.655,9.64,24,9.65,2021-06-30T04:00:00Z,7702,9.650925
9.65,9.6599,9.65,16,9.65,2021-07-01T04:00:00Z,2985,9.653605
9.66,9.66,9.62,205,9.65,2021-07-02T04:00:00Z,86819,9.632568
9.645,9.65,9.64,12,9.64,2021-07-06T04:00:00Z,6600,9.641061
9.65,9.65,9.63,25,9.63,2021-07-07T04:00:00Z,8808,9.638782
9.62,9.63,9.62,15,9.63,2021-07-08T04:00:00Z,502019,9.62006
9.62,9.65,9.62,59,9.64,2021-07-09T04:00:00Z,33060,9.63647
9.63,9.65,9.63,244,9.64,2021-07-12T04:00:00Z,115041,9.639447
9.65,9.65,9.6301,14,9.6301,2021-07-13T04:00:00Z,6000,9.64662
9.65,9.65,9.65,0,9.65,2021-07-14T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2021-07-15T04:00:00Z,0,0.0
9.65,9.65,9.63,26,9.63,2021-07-16T04:00:00Z,8462,9.647194
9.64,9.64,9.63,8,9.63,2021-07-19T04:00:00Z,3143,9.638974
9.63,9.63,9.62,61,9.63,2021-07-20T04:00:00Z,328578,9.621495
9.63,9.63,9.63,0,9.63,2021-07-21T04:00:00Z,0,0.0
9.64,9.64,9.625,7,9.63,2021-07-22T04:00:00Z,3888,9.632273
9.65,9.65,9.635,23,9.635,2021-07-23T04:00:00Z,4301,9.64457
9.6389,9.6389,9.63,4,9.63,2021-07-26T04:00:00Z,280,9.63445
9.65,9.65,9.64,8,9.64,2021-07-27T04:00:00Z,11500,9.645304
9.65,9.65,9.65,0,9.65,2021-07-28T04:00:00Z,0,0.0
9.63,9.64,9.63,3,9.64,2021-07-29T04:00:00Z,900,9.634361
9.63,9.63,9.63,0,9.63,2021-07-30T04:00:00Z,0,0.0
9.63,9.63,9.63,0,9.63,2021-08-02T04:00:00Z,0,0.0
9.65,9.65,9.63,8,9.63,2021-08-03T04:00:00Z,1782,9.640649
9.65,9.65,9.65,4,9.65,2021-08-04T04:00:00Z,31690,9.65
9.63,9.63,9.63,24,9.63,2021-08-05T04:00:00Z,5408,9.63
9.6501,9.6501,9.65,11,9.65,2021-08-06T04:00:00Z,3564,9.650032
9.6501,9.6501,9.6501,0,9.6501,2021-08-09T04:00:00Z,0,0.0
9.68,9.69,9.65,19,9.65,2021-08-10T04:00:00Z,4944,9.656875
9.67,9.67,9.65,11,9.65,2021-08-11T04:00:00Z,1392,9.66
9.67,9.67,9.67,0,9.67,2021-08-12T04:00:00Z,0,0.0
9.65,9.67,9.63,8,9.65,2021-08-13T04:00:00Z,2500,9.646
9.67,9.67,9.63,16,9.6599,2021-08-16T04:00:00Z,3428,9.649667
9.63,9.67,9.63,19,9.67,2021-08-17T04:00:00Z,1903,9.645845
9.63,9.63,9.63,0,9.63,2021-08-18T04:00:00Z,0,0.0
9.69,9.72,9.61,163,9.67,2021-08-19T04:00:00Z,43941,9.641425
9.63,9.65,9.61,40,9.62,2021-08-20T04:00:00Z,8452,9.63557
9.65,9.66,9.63,13,9.63,2021-08-23T04:00:00Z,1263,9.634167
9.65,9.65,9.65,4,9.65,2021-08-24T04:00:00Z,942,9.65
9.65,9.65,9.65,0,9.65,2021-08-25T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2021-08-26T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2021-08-27T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2021-08-30T04:00:00Z,0,0.0
9.65,9.66,9.65,6,9.66,2021-08-31T04:00:00Z,912,9.658901
9.66,9.66,9.66,11,9.66,2021-09-01T04:00:00Z,1082,9.66
9.65,9.65,9.65,40,9.65,2021-09-02T04:00:00Z,8900,9.65
9.65,9.65,9.65,3,9.65,2021-09-03T04:00:00Z,1220,9.65
9.6784,9.6784,9.6784,5,9.6784,2021-09-07T04:00:00Z,2042,9.6784
9.6784,9.6784,9.6784,0,9.6784,2021-09-08T04:00:00Z,0,0.0
9.67,9.67,9.66,7,9.66,2021-09-09T04:00:00Z,3011,9.666667
9.66,9.68,9.66,4,9.68,2021-09-10T04:00:00Z,5002,9.664
9.66,9.66,9.66,0,9.66,2021-09-13T04:00:00Z,0,0.0
9.66,9.6602,9.65,3,9.65,2021-09-14T04:00:00Z,1800,9.659467
9.64,9.66,9.64,75,9.66,2021-09-15T04:00:00Z,10668,9.650339
9.65,9.6599,9.6491,164,9.65,2021-09-16T04:00:00Z,22819,9.650082
9.65,9.65,9.65,63,9.65,2021-09-17T04:00:00Z,23872,9.65
9.6612,9.6612,9.6612,4,9.6612,2021-09-20T04:00:00Z,1050,9.6612
9.67,9.69,9.65,30,9.69,2021-09-21T04:00:00Z,9445,9.659569
9.66,9.695,9.66,164,9.67,2021-09-22T04:00:00Z,13847,9.678278
9.7,9.7,9.66,18,9.675,2021-09-23T04:00:00Z,4033,9.681163
9.67,9.7,9.67,9,9.7,2021-09-24T04:00:00Z,1757,9.686572
9.71,9.71,9.71,1,9.71,2021-09-27T04:00:00Z,100,9.71
9.71,9.71,9.71,0,9.71,2021-09-28T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-09-29T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-09-30T04:00:00Z,0,0.0
9.67,9.67,9.66,2,9.66,2021-10-01T04:00:00Z,472,9.663644
9.69,9.69,9.66,60,9.67,2021-10-04T04:00:00Z,27287,9.664796
9.69,9.69,9.69,6,9.69,2021-10-05T04:00:00Z,1342,9.69
9.7,9.7,9.69,9,9.6999,2021-10-06T04:00:00Z,2200,9.699527
9.7,9.7,9.69,5,9.69,2021-10-07T04:00:00Z,121649,9.699093
9.7,9.7,9.7,2,9.7,2021-10-08T04:00:00Z,3215,9.7
9.71,9.71,9.71,2,9.71,2021-10-11T04:00:00Z,101,9.71
9.71,9.71,9.7,25,9.7099,2021-10-12T04:00:00Z,2357,9.706432
9.72,9.72,9.71,7,9.71,2021-10-13T04:00:00Z,5899,9.713729
9.74,9.74,9.72,84,9.74,2021-10-14T04:00:00Z,42108,9.7251
9.72,9.72,9.72,4,9.72,2021-10-15T04:00:00Z,25074,9.72
9.72,9.72,9.72,0,9.72,2021-10-18T04:00:00Z,0,0.0
9.7,9.7,9.7,3,9.7,2021-10-19T04:00:00Z,220,9.7
9.7,9.7,9.7,0,9.7,2021-10-20T04:00:00Z,0,0.0
9.7,9.7,9.7,2,9.7,2021-10-21T04:00:00Z,122200,9.7
9.7,9.7,9.7,0,9.7,2021-10-22T04:00:00Z,0,0.0
9.74,9.74,9.73,12,9.73,2021-10-25T04:00:00Z,15000,9.738453
9.73,9.73,9.72,68,9.7236,2021-10-26T04:00:00Z,16002,9.727341
9.73,9.73,9.69,24,9.7,2021-10-27T04:00:00Z,8700,9.707701
9.73,9.73,9.72,56,9.73,2021-10-28T04:00:00Z,93855,9.725153
9.73,9.73,9.73,0,9.73,2021-10-29T04:00:00Z,0,0.0
9.72,9.73,9.72,10,9.73,2021-11-01T04:00:00Z,12845,9.724499
9.72,9.72,9.72,0,9.72,2021-11-02T04:00:00Z,0,0.0
9.73,9.74,9.7,21,9.7,2021-11-03T04:00:00Z,5307,9.730578
9.73,9.73,9.73,0,9.73,2021-11-04T04:00:00Z,0,0.0
9.73,9.73,9.7,27,9.7,2021-11-05T04:00:00Z,2887,9.703119
9.74,9.74,9.72,24,9.72,2021-11-08T05:00:00Z,3130,9.721992
9.74,9.74,9.74,0,9.74,2021-11-09T05:00:00Z,0,0.0
9.71,9.72,9.7,34,9.72,2021-11-10T05:00:00Z,6135,9.713083
9.71,9.71,9.71,0,9.71,2021-11-11T05:00:00Z,0,0.0
9.72,9.72,9.72,2,9.72,2021-11-12T05:00:00Z,10100,9.72
9.72,9.74,9.7047,18,9.73,2021-11-15T05:00:00Z,1682,9.721578
9.74,9.74,9.7,30,9.74,2021-11-16T05:00:00Z,7367,9.72186
9.72,9.75,9.7,289,9.7,2021-11-17T05:00:00Z,400705,9.724135
9.72,9.72,9.72,65,9.72,2021-11-18T05:00:00Z,18174,9.72
9.75,9.75,9.74,241,9.74,2021-11-19T05:00:00Z,26644,9.74257
9.77,9.78,9.76,68,9.76,2021-11-22T05:00:00Z,16473,9.761179
9.75,9.75,9.7101,30,9.73,2021-11-23T05:00:00Z,4781,9.723578
9.75,9.75,9.75,0,9.75,2021-11-24T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-11-26T05:00:00Z,0,0.0
9.71,9.72,9.69,361,9.72,2021-11-29T05:00:00Z,63458,9.701983
9.71,9.71,9.7,23,9.7,2021-11-30T05:00:00Z,3615,9.705743
9.71,9.71,9.71,5,9.71,2021-12-01T05:00:00Z,4304,9.71
9.71,9.72,9.7,16,9.72,2021-12-02T05:00:00Z,1440,9.708647
9.73,9.73,9.73,9,9.73,2021-12-03T05:00:00Z,1414,9.73
9.73,9.73,9.73,0,9.73,2021-12-06T05:00:00Z,0,0.0
9.73,9.73,9.73,7,9.73,2021-12-07T05:00:00Z,2002,9.73
9.73,9.73,9.71,7,9.71,2021-12-08T05:00:00Z,1708,9.728824
9.74,9.74,9.72,43,9.72,2021-12-09T05:00:00Z,6988,9.724985
9.74,9.74,9.74,12,9.74,2021-12-10T05:00:00Z,1234,9.74
9.74,9.74,9.74,0,9.74,2021-12-13T05:00:00Z,0,0.0
9.73,9.73,9.73,7,9.73,2021-12-14T05:00:00Z,10186,9.73
9.73,9.7342,9.73,4,9.7342,2021-12-15T05:00:00Z,1096,9.73168
9.74,9.74,9.74,48,9.74,2021-12-16T05:00:00Z,1460,9.74
9.74,9.74,9.74,0,9.74,2021-12-17T05:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2021-12-20T05:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2021-12-21T05:00:00Z,0,0.0
9.74,9.75,9.74,11,9.75,2021-12-22T05:00:00Z,52699,9.747536
9.71,9.72,9.7,75,9.7,2021-12-23T05:00:00Z,11669,9.706532
9.71,9.74,9.71,9,9.73,2021-12-27T05:00:00Z,5102,9.736843
9.71,9.76,9.71,24,9.76,2021-12-28T05:00:00Z,9399,9.712254
9.71,9.71,9.71,4,9.71,2021-12-29T05:00:00Z,4063,9.71
9.71,9.71,9.71,0,9.71,2021-12-30T05:00:00Z,0,0.0
9.7,9.7,9.7,4,9.7,2021-12-31T05:00:00Z,549,9.7
9.72,9.73,9.72,8,9.73,2022-01-03T05:00:00Z,31779,9.729969
9.72,9.72,9.72,0,9.72,2022-01-04T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-01-05T05:00:00Z,0,0.0
9.71,9.72,9.71,13,9.72,2022-01-06T05:00:00Z,40461,9.714833
9.7,9.7,9.7,112,9.7,2022-01-07T05:00:00Z,57704,9.7
9.7,9.7,9.69,35,9.69,2022-01-10T05:00:00Z,4881,9.697323
9.7,9.7,9.7,0,9.7,2022-01-11T05:00:00Z,0,0.0
9.72,9.72,9.72,1,9.72,2022-01-12T05:00:00Z,400,9.72
9.72,9.72,9.72,5,9.72,2022-01-13T05:00:00Z,5004,9.72
9.7,9.7,9.7,3,9.7,2022-01-14T05:00:00Z,200034,9.7
9.69,9.71,9.69,49,9.71,2022-01-18T05:00:00Z,109337,9.690932
9.7,9.71,9.7,17,9.7,2022-01-19T05:00:00Z,30606,9.701645
9.7,9.7,9.7,0,9.7,2022-01-20T05:00:00Z,0,0.0
9.695,9.7,9.69,11,9.69,2022-01-21T05:00:00Z,4403,9.699432
9.68,9.69,9.68,145,9.68,2022-01-24T05:00:00Z,3565,9.685511
9.68,9.68,9.68,19,9.68,2022-01-25T05:00:00Z,6021,9.68
9.69,9.69,9.66,26,9.66,2022-01-26T05:00:00Z,1400,9.667772
9.67,9.69,9.67,13,9.69,2022-01-27T05:00:00Z,784,9.676667
9.66,9.69,9.66,55,9.68,2022-01-28T05:00:00Z,27457,9.669858
9.66,9.69,9.66,9,9.69,2022-01-31T05:00:00Z,1992,9.663514
9.69,9.69,9.6894,5,9.6894,2022-02-01T05:00:00Z,5382,9.689944
9.7,9.7,9.7,4,9.7,2022-02-02T05:00:00Z,72392,9.7
9.7,9.7,9.7,98,9.7,2022-02-03T05:00:00Z,4977,9.7
9.7,9.7,9.7,0,9.7,2022-02-04T05:00:00Z,0,0.0
9.7,9.7,9.7,18,9.7,2022-02-07T05:00:00Z,7002,9.7
9.7082,9.7082,9.7,2,9.7,2022-02-08T05:00:00Z,400,9.70205
9.7082,9.7082,9.7082,0,9.7082,2022-02-09T05:00:00Z,0,0.0
9.7,9.71,9.7,53,9.71,2022-02-10T05:00:00Z,12503,9.70029
9.7,9.7,9.69,17,9.69,2022-02-11T05:00:00Z,3605,9.691567
9.69,9.69,9.69,21,9.69,2022-02-14T05:00:00Z,2867,9.69
9.69,9.69,9.69,0,9.69,2022-02-15T05:00:00Z,0,0.0
9.7,9.7,9.7,5,9.7,2022-02-16T05:00:00Z,2008,9.7
9.7,9.7,9.7,0,9.7,2022-02-17T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-02-18T05:00:00Z,0,0.0
9.74,9.74,9.7,22,9.7,2022-02-22T05:00:00Z,7468,9.706145
9.74,9.74,9.74,0,9.74,2022-02-23T05:00:00Z,0,0.0
9.715,9.715,9.69,32,9.69,2022-02-24T05:00:00Z,3815,9.697136
9.72,9.73,9.72,55,9.72,2022-02-25T05:00:00Z,3883,9.724964
9.72,9.72,9.72,0,9.72,2022-02-28T05:00:00Z,0,0.0
9.74,9.76,9.715,169,9.715,2022-03-01T05:00:00Z,333908,9.74526
9.74,9.74,9.74,0,9.74,2022-03-02T05:00:00Z,0,0.0
9.75,9.75,9.74,178,9.74,2022-03-03T05:00:00Z,152000,9.740065
9.74,9.74,9.73,38,9.73,2022-03-04T05:00:00Z,11105,9.730372
9.74,9.74,9.74,6,9.74,2022-03-07T05:00:00Z,1088,9.74
9.74,9.74,9.74,13,9.74,2022-03-08T05:00:00Z,29204,9.74
9.75,9.75,9.75,37,9.75,2022-03-09T05:00:00Z,129170,9.75
9.75,9.75,9.75,3,9.75,2022-03-10T05:00:00Z,1000,9.75
9.76,9.76,9.75,47,9.76,2022-03-11T05:00:00Z,234322,9.759714
9.75,9.76,9.75,40,9.75,2022-03-14T04:00:00Z,76224,9.757912
9.76,9.76,9.7412,25,9.75,2022-03-15T04:00:00Z,13009,9.755544
9.76,9.76,9.74,73,9.74,2022-03-16T04:00:00Z,266267,9.759197
9.75,9.75,9.7099,302,9.73,2022-03-17T04:00:00Z,74873,9.731899
9.76,9.76,9.75,51,9.75,2022-03-18T04:00:00Z,51266,9.759551
9.76,9.76,9.76,0,9.76,2022-03-21T04:00:00Z,0,0.0
9.77,9.78,9.755,134,9.76,2022-03-22T04:00:00Z,151292,9.769864
9.77,9.77,9.77,0,9.77,2022-03-23T04:00:00Z,0,0.0
9.74,9.78,9.74,196,9.78,2022-03-24T04:00:00Z,22011,9.751741
9.76,9.76,9.75,6,9.75,2022-03-25T04:00:00Z,876,9.75125
9.74,9.755,9.73,271,9.75,2022-03-28T04:00:00Z,50105,9.742968
9.75,9.75,9.73,4,9.73,2022-03-29T04:00:00Z,37102,9.730054
9.74,9.7401,9.74,207,9.74,2022-03-30T04:00:00Z,30869,9.740003
9.76,9.76,9.745,40,9.745,2022-03-31T04:00:00Z,4906,9.753021
9.77,9.77,9.758,34,9.758,2022-04-01T04:00:00Z,14573,9.769125
9.77,9.77,9.77,3,9.77,2022-04-04T04:00:00Z,1985,9.77
9.77,9.7736,9.77,6,9.77,2022-04-05T04:00:00Z,1504,9.77288
9.77,9.78,9.77,41,9.77,2022-04-06T04:00:00Z,133513,9.779733
9.77,9.77,9.77,18,9.77,2022-04-07T04:00:00Z,3245,9.77
9.77,9.77,9.77,0,9.77,2022-04-08T04:00:00Z,0,0.0
9.78,9.78,9.773,11,9.773,2022-04-11T04:00:00Z,1337,9.779462
9.78,9.81,9.77,50,9.81,2022-04-12T04:00:00Z,8956,9.780676
9.8,9.8,9.77,109,9.78,2022-04-13T04:00:00Z,193574,9.771852
9.8,9.8,9.8,0,9.8,2022-04-14T04:00:00Z,0,0.0
9.8,9.8,9.77,19,9.77,2022-04-18T04:00:00Z,4200,9.799286
9.8,9.8,9.8,0,9.8,2022-04-19T04:00:00Z,0,0.0
9.79,9.795,9.79,6,9.795,2022-04-20T04:00:00Z,555,9.791
9.805,9.805,9.8,12,9.8,2022-04-21T04:00:00Z,29004,9.804828
9.8,9.8,9.8,9,9.8,2022-04-22T04:00:00Z,795131,9.8
9.8,9.8,9.8,0,9.8,2022-04-25T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-04-26T04:00:00Z,0,0.0
9.79,9.79,9.79,4,9.79,2022-04-27T04:00:00Z,2942,9.79
9.8,9.8,9.8,12,9.8,2022-04-28T04:00:00Z,879,9.8
9.79,9.8,9.79,117,9.8,2022-04-29T04:00:00Z,63681,9.795993
9.79,9.79,9.79,9,9.79,2022-05-02T04:00:00Z,4708,9.79
9.82,9.82,9.8,3,9.8,2022-05-03T04:00:00Z,95411,9.800086
9.81,9.81,9.79,5,9.79,2022-05-04T04:00:00Z,1441,9.795417
9.79,9.8,9.79,23,9.8,2022-05-05T04:00:00Z,8290,9.795062
9.8,9.83,9.8,3,9.83,2022-05-06T04:00:00Z,600,9.82
9.79,9.79,9.79,1,9.79,2022-05-09T04:00:00Z,1902,9.79
9.77,9.88,9.76,75,9.83,2022-05-10T04:00:00Z,36022,9.783652
9.77,9.8,9.77,125,9.79,2022-05-11T04:00:00Z,53434,9.770507
9.83,9.83,9.83,2,9.83,2022-05-12T04:00:00Z,413,9.83
9.83,9.83,9.83,0,9.83,2022-05-13T04:00:00Z,0,0.0
9.75,9.78,9.75,45,9.77,2022-05-16T04:00:00Z,22709,9.760074
9.76,9.78,9.75,52,9.75,2022-05-17T04:00:00Z,276150,9.754571
9.76,9.76,9.76,0,9.76,2022-05-18T04:00:00Z,0,0.0
9.775,9.775,9.75,4,9.75,2022-05-19T04:00:00Z,842,9.768758
9.77,10.3,9.765,12,10.3,2022-05-20T04:00:00Z,959,9.827778
9.77,9.77,9.77,0,9.77,2022-05-23T04:00:00Z,0,0.0
9.77,10.3,9.77,49,10.15,2022-05-24T04:00:00Z,11429,9.778246
9.76,10.24,9.76,11,10.14,2022-05-25T04:00:00Z,909,9.868889
9.76,9.76,9.76,19,9.76,2022-05-26T04:00:00Z,8169,9.76
9.82,9.82,9.8,30,9.8,2022-05-27T04:00:00Z,384,9.806667
9.785,10.1,9.77,36,10.1,2022-05-31T04:00:00Z,188874,9.785151
9.785,9.785,9.785,0,9.785,2022-06-01T04:00:00Z,0,0.0
9.81,9.81,9.76,11,9.76,2022-06-02T04:00:00Z,313,9.776667
9.81,9.81,9.81,0,9.81,2022-06-03T04:00:00Z,0,0.0
9.8,9.8,9.8,6,9.8,2022-06-06T04:00:00Z,2009,9.8
9.79,9.79,9.79,7,9.79,2022-06-07T04:00:00Z,243,9.79
9.79,9.79,9.79,0,9.79,2022-06-08T04:00:00Z,0,0.0
9.79,9.795,9.79,5,9.795,2022-06-09T04:00:00Z,1005,9.7905
9.78,9.78,9.78,1,9.78,2022-06-10T04:00:00Z,100,9.78
9.79,9.79,9.79,8,9.79,2022-06-13T04:00:00Z,2869,9.79
9.79,9.79,9.79,0,9.79,2022-06-14T04:00:00Z,0,0.0
9.7698,9.77,9.7698,6,9.77,2022-06-15T04:00:00Z,1401,9.7699
9.76,9.77,9.76,31,9.76,2022-06-16T04:00:00Z,2066,9.763987
9.76,9.76,9.76,0,9.76,2022-06-17T04:00:00Z,0,0.0
9.81,9.81,9.81,4,9.81,2022-06-21T04:00:00Z,200,9.81
9.81,9.81,9.81,7,9.81,2022-06-22T04:00:00Z,138,9.81
9.81,9.81,9.81,0,9.81,2022-06-23T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-06-24T04:00:00Z,0,0.0
9.81,10.3,9.75,10,10.3,2022-06-27T04:00:00Z,1132,9.862421
9.81,9.81,9.81,0,9.81,2022-06-28T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-06-29T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-06-30T04:00:00Z,0,0.0
9.785,9.785,9.785,2,9.785,2022-07-01T04:00:00Z,600,9.785
9.785,9.83,9.785,8,9.83,2022-07-05T04:00:00Z,84355,9.78516
9.78,9.78,9.78,28,9.78,2022-07-06T04:00:00Z,4446,9.78
9.79,9.79,9.77,9,9.78,2022-07-07T04:00:00Z,99200,9.789607
9.79,9.79,9.79,0,9.79,2022-07-08T04:00:00Z,0,0.0
9.79,9.795,9.79,170,9.79,2022-07-11T04:00:00Z,71945,9.790028
9.79,9.79,9.79,0,9.79,2022-07-12T04:00:00Z,0,0.0
9.79,9.79,9.79,6,9.79,2022-07-13T04:00:00Z,4723,9.79
9.8,9.83,9.8,15,9.83,2022-07-14T04:00:00Z,2222,9.807706
9.79,9.79,9.79,4,9.79,2022-07-15T04:00:00Z,4800,9.79
9.79,9.79,9.79,0,9.79,2022-07-18T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-07-19T04:00:00Z,0,0.0
9.8096,9.82,9.8096,6,9.82,2022-07-20T04:00:00Z,743,9.812517
9.8096,9.8096,9.8096,0,9.8096,2022-07-21T04:00:00Z,0,0.0
9.8096,9.8096,9.8096,0,9.8096,2022-07-22T04:00:00Z,0,0.0
9.82,9.82,9.82,1,9.82,2022-07-25T04:00:00Z,100,9.82
9.83,10.3,9.81,66,10.3,2022-07-26T04:00:00Z,62311,9.830867
9.82,9.82,9.82,175,9.82,2022-07-27T04:00:00Z,1871,9.82
9.84,9.84,9.82,7,9.82,2022-07-28T04:00:00Z,1209,9.835428
9.83,9.84,9.83,23,9.84,2022-07-29T04:00:00Z,1460,9.831429
9.83,9.83,9.825,18,9.825,2022-08-01T04:00:00Z,2668,9.827147
9.83,9.845,9.83,459,9.83,2022-08-02T04:00:00Z,584772,9.830083
9.86,9.86,9.84,27,9.84,2022-08-03T04:00:00Z,7745,9.840265
9.86,9.86,9.85,6,9.85,2022-08-04T04:00:00Z,207,9.855
9.86,9.86,9.86,0,9.86,2022-08-05T04:00:00Z,0,0.0
9.84,9.84,9.84,2,9.84,2022-08-08T04:00:00Z,101,9.84
9.84,9.84,9.84,4,9.84,2022-08-09T04:00:00Z,202,9.84
9.86,9.86,9.86,5,9.86,2022-08-10T04:00:00Z,1003,9.86
9.86,9.86,9.86,0,9.86,2022-08-11T04:00:00Z,0,0.0
9.84,9.86,9.84,3,9.86,2022-08-12T04:00:00Z,300,9.85
9.84,9.84,9.84,0,9.84,2022-08-15T04:00:00Z,0,0.0
9.85,9.85,9.85,7,9.85,2022-08-16T04:00:00Z,280482,9.85
9.85,9.85,9.85,11,9.85,2022-08-17T04:00:00Z,79530,9.85
9.85,9.85,9.85,0,9.85,2022-08-18T04:00:00Z,0,0.0
9.83,9.83,9.82,26,9.82,2022-08-19T04:00:00Z,103610,9.829975
9.83,9.83,9.83,14,9.83,2022-08-22T04:00:00Z,25117,9.83
9.84,9.84,9.83,159,9.83,2022-08-23T04:00:00Z,17848,9.831064
9.82,9.83,9.82,383,9.83,2022-08-24T04:00:00Z,48975,9.820733
9.82,9.82,9.82,0,9.82,2022-08-25T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-08-26T04:00:00Z,0,0.0
9.82,9.825,9.81,46,9.81,2022-08-29T04:00:00Z,4860,9.820505
9.84,9.84,9.83,9,9.83,2022-08-30T04:00:00Z,5603,9.839255
9.82,9.83,9.82,48,9.82,2022-08-31T04:00:00Z,5991,9.824912
9.82,9.82,9.8,6,9.8,2022-09-01T04:00:00Z,349,9.806494
9.82,9.825,9.81,53,9.81,2022-09-02T04:00:00Z,7437,9.814118
9.82,9.82,9.82,0,9.82,2022-09-06T04:00:00Z,0,0.0
9.83,9.83,9.81,200,9.81,2022-09-07T04:00:00Z,49021,9.816274
