c,h,l,n,o,t,v,vw
9.93,10.0,9.93,322,9.99,2021-05-03T04:00:00Z,213720,9.938932
9.93,9.94,9.93,21,9.93,2021-05-04T04:00:00Z,3285,9.93428
9.93,9.95,9.93,76,9.945,2021-05-05T04:00:00Z,12683,9.939362
9.97,9.99,9.94,182,9.95,2021-05-06T04:00:00Z,53854,9.95171
9.97,9.98,9.96,102,9.97,2021-05-07T04:00:00Z,210741,9.970292
9.955,9.97,9.95,219,9.97,2021-05-10T04:00:00Z,24555,9.957284
9.94,9.95,9.93,234,9.93,2021-05-11T04:00:00Z,124779,9.940984
9.93,9.95,9.93,50,9.95,2021-05-12T04:00:00Z,8734,9.934136
9.95,10.0,9.95,87,9.95,2021-05-13T04:00:00Z,23110,9.951848
9.95,9.98,9.94,100,9.98,2021-05-14T04:00:00Z,8129,9.95387
9.94,9.96,9.94,19,9.94,2021-05-17T04:00:00Z,2567,9.941426
9.93,9.93,9.93,6,9.93,2021-05-18T04:00:00Z,1099,9.930355
9.9105,9.94,9.91,74,9.94,2021-05-19T04:00:00Z,19613,9.920772
9.94,9.955,9.91,83,9.92,2021-05-20T04:00:00Z,17088,9.924533
9.97,9.97,9.97,2,9.97,2021-05-21T04:00:00Z,200,9.97
9.91,9.97,9.91,56,9.96,2021-05-24T04:00:00Z,9886,9.94859
9.91,9.91,9.91,19,9.91,2021-05-25T04:00:00Z,3453,9.910382
9.9,9.91,9.89,93,9.91,2021-05-26T04:00:00Z,31390,9.899436
9.905,9.91,9.9,44,9.9,2021-05-27T04:00:00Z,1059,9.905588
9.9,9.91,9.89,67,9.91,2021-05-28T04:00:00Z,5655,9.894565
9.9,9.91,9.8814,330,9.89,2021-06-01T04:00:00Z,147984,9.891792
9.89,9.9,9.88,227,9.9,2021-06-02T04:00:00Z,55388,9.890014
9.89,9.89,9.89,0,9.89,2021-06-03T04:00:00Z,0,0.0
9.91,9.915,9.885,66,9.885,2021-06-04T04:00:00Z,50987,9.899276
9.9,9.92,9.9,44,9.92,2021-06-07T04:00:00Z,2475,9.906589
9.9,9.9,9.9,24,9.9,2021-06-08T04:00:00Z,9187,9.900015
9.95,10.0,9.91,103,9.92,2021-06-09T04:00:00Z,39614,9.933729
9.95,9.95,9.95,0,9.95,2021-06-10T04:00:00Z,0,0.0
9.93,9.93,9.91,111,9.91,2021-06-11T04:00:00Z,1232,9.921831
9.94,9.94,9.915,350,9.915,2021-06-14T04:00:00Z,161312,9.93054
9.93,9.935,9.93,49,9.93,2021-06-15T04:00:00Z,2640,9.930659
9.93,9.93,9.93,0,9.93,2021-06-16T04:00:00Z,0,0.0
9.935,9.935,9.92,74,9.92,2021-06-17T04:00:00Z,1521,9.929766
9.94,9.95,9.93,15,9.95,2021-06-18T04:00:00Z,997,9.936941
9.92,9.945,9.92,44,9.945,2021-06-21T04:00:00Z,4513,9.939939
9.9319,9.9319,9.9319,1,9.9319,2021-06-22T04:00:00Z,100,9.9319
9.935,9.935,9.9305,11,9.933,2021-06-23T04:00:00Z,703,9.933599
9.93,9.93,9.93,24,9.93,2021-06-24T04:00:00Z,2300,9.93163
9.935,9.935,9.935,7,9.935,2021-06-25T04:00:00Z,600,9.935833
9.97,9.98,9.92,277,9.93,2021-06-28T04:00:00Z,151827,9.956771
9.94,9.96,9.94,28,9.96,2021-06-29T04:00:00Z,3923,9.955294
9.94,9.94,9.93,70,9.94,2021-06-30T04:00:00Z,26287,9.939729
9.95,9.95,9.9487,8,9.9487,2021-07-01T04:00:00Z,340,9.948481
9.94,9.94,9.935,8,9.94,2021-07-02T04:00:00Z,942,9.939124
9.95,9.95,9.93,100,9.93,2021-07-06T04:00:00Z,49657,9.940818
9.95,9.95,9.945,32,9.95,2021-07-07T04:00:00Z,19855,9.949248
9.94,9.95,9.92,36,9.93,2021-07-08T04:00:00Z,11971,9.933294
9.94,9.945,9.93,82,9.94,2021-07-09T04:00:00Z,42906,9.939863
9.94,9.94,9.94,1,9.94,2021-07-12T04:00:00Z,341,9.94
9.94,9.94,9.94,0,9.94,2021-07-13T04:00:00Z,0,0.0
9.94,9.95,9.94,30,9.94,2021-07-14T04:00:00Z,18716,9.940061
9.95,9.95,9.939,51,9.94,2021-07-15T04:00:00Z,20527,9.940173
9.95,9.95,9.95,0,9.95,2021-07-16T04:00:00Z,0,0.0
9.94,9.94,9.94,5,9.94,2021-07-19T04:00:00Z,573,9.940148
9.94,9.94,9.94,20,9.94,2021-07-20T04:00:00Z,5050,9.94
9.96,9.97,9.94,83,9.94,2021-07-21T04:00:00Z,59543,9.951238
9.97,9.97,9.95,43,9.95,2021-07-22T04:00:00Z,21651,9.955132
9.97,9.97,9.97,0,9.97,2021-07-23T04:00:00Z,0,0.0
9.97,9.98,9.96,21,9.97,2021-07-26T04:00:00Z,5656,9.969919
9.6,9.95,9.6,44,9.95,2021-07-27T04:00:00Z,22063,9.752782
9.93,9.95,9.93,20,9.93,2021-07-28T04:00:00Z,7274,9.926152
9.94,9.94,9.93,15,9.9398,2021-07-29T04:00:00Z,2305,9.936752
9.94,9.94,9.94,8,9.94,2021-07-30T04:00:00Z,2865,9.94
9.93,9.93,9.93,21,9.93,2021-08-02T04:00:00Z,2844,9.932623
9.94,9.94,9.94,12,9.94,2021-08-03T04:00:00Z,11050,9.939939
9.93,9.94,9.92,19,9.938,2021-08-04T04:00:00Z,15328,9.937645
9.92,9.92,9.9,17,9.91,2021-08-05T04:00:00Z,16000,9.908375
9.92,9.92,9.92,0,9.92,2021-08-06T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2021-08-09T04:00:00Z,0,0.0
9.9,9.92,9.9,25,9.92,2021-08-10T04:00:00Z,12437,9.912624
9.9,9.91,9.9,26,9.91,2021-08-11T04:00:00Z,18300,9.909504
9.91,9.91,9.9025,11,9.9025,2021-08-12T04:00:00Z,4504,9.90722
9.9,9.9,9.9,1,9.9,2021-08-13T04:00:00Z,200,9.9
9.9,9.9,9.9,6,9.9,2021-08-16T04:00:00Z,513,9.900039
9.9,9.9,9.9,7,9.9,2021-08-17T04:00:00Z,1107,9.900018
9.91,9.91,9.9,4,9.9,2021-08-18T04:00:00Z,7600,9.903289
9.9,9.9,9.9,7,9.9,2021-08-19T04:00:00Z,205,9.900098
9.88,9.9,9.88,7,9.9,2021-08-20T04:00:00Z,569,9.893005
9.91,9.91,9.9048,15,9.9048,2021-08-23T04:00:00Z,12765,9.909888
9.91,9.91,9.91,0,9.91,2021-08-24T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2021-08-25T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2021-08-26T04:00:00Z,0,0.0
9.9,9.9,9.9,11,9.9,2021-08-27T04:00:00Z,1333,9.89985
9.9,9.9,9.9,0,9.9,2021-08-30T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-08-31T04:00:00Z,0,0.0
9.87,9.9,9.87,11,9.9,2021-09-01T04:00:00Z,24000,9.898792
9.88,9.88,9.88,1,9.88,2021-09-02T04:00:00Z,100,9.88
9.88,9.88,9.88,0,9.88,2021-09-03T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2021-09-07T04:00:00Z,0,0.0
9.89,9.89,9.88,88,9.88,2021-09-08T04:00:00Z,25007,9.880616
9.89,9.89,9.89,0,9.89,2021-09-09T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-09-10T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-09-13T04:00:00Z,0,0.0
9.8833,9.8833,9.88,3,9.88,2021-09-14T04:00:00Z,1001,9.881648
9.9,9.9,9.88,2,9.88,2021-09-15T04:00:00Z,6300,9.899048
9.9,9.9,9.9,0,9.9,2021-09-16T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-09-17T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-09-20T04:00:00Z,0,0.0
9.905,9.905,9.905,1,9.905,2021-09-21T04:00:00Z,405,9.905
9.905,9.905,9.905,0,9.905,2021-09-22T04:00:00Z,0,0.0
9.905,9.905,9.905,0,9.905,2021-09-23T04:00:00Z,0,0.0
9.91,9.91,9.91,8,9.91,2021-09-24T04:00:00Z,3200,9.91
9.94,9.94,9.94,5,9.94,2021-09-27T04:00:00Z,301,9.94402
9.94,9.94,9.94,2,9.94,2021-09-28T04:00:00Z,300,9.94
9.9444,9.9444,9.9444,5,9.9444,2021-09-29T04:00:00Z,2006,9.944397
9.9,9.93,9.9,62,9.93,2021-09-30T04:00:00Z,10820,9.915201
9.91,9.91,9.91,2,9.91,2021-10-01T04:00:00Z,400,9.91
9.9,9.9,9.9,27,9.9,2021-10-04T04:00:00Z,845,9.90058
9.9,9.9,9.9,0,9.9,2021-10-05T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-10-06T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-10-07T04:00:00Z,0,0.0
9.91,9.91,9.91,6,9.91,2021-10-08T04:00:00Z,4700,9.91
9.91,9.91,9.91,5,9.91,2021-10-11T04:00:00Z,300,9.9086
9.88,9.9,9.88,10,9.9,2021-10-12T04:00:00Z,4000,9.895
9.87,9.87,9.85,7,9.86,2021-10-13T04:00:00Z,1226,9.857374
9.87,9.87,9.87,0,9.87,2021-10-14T04:00:00Z,0,0.0
9.88,9.8801,9.88,3,9.8801,2021-10-15T04:00:00Z,1000,9.88003
9.88,9.88,9.88,0,9.88,2021-10-18T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2021-10-19T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2021-10-20T04:00:00Z,0,0.0
9.9,9.9,9.8919,35,9.9,2021-10-21T04:00:00Z,12016,9.899607
9.9,9.9,9.8857,70,9.8857,2021-10-22T04:00:00Z,9154,9.897903
9.9,9.9,9.86,11,9.9,2021-10-25T04:00:00Z,1265,9.871542
9.9197,9.92,9.87,42,9.87,2021-10-26T04:00:00Z,20977,9.902082
9.92,9.92,9.92,10,9.92,2021-10-27T04:00:00Z,10000,9.92
9.89,9.89,9.89,31,9.89,2021-10-28T04:00:00Z,37512,9.889997
9.89,9.89,9.89,0,9.89,2021-10-29T04:00:00Z,0,0.0
9.96,9.96,9.88,67,9.88,2021-11-01T04:00:00Z,23704,9.889872
9.96,9.96,9.96,0,9.96,2021-11-02T04:00:00Z,0,0.0
9.95,9.95,9.95,13,9.95,2021-11-03T04:00:00Z,1979,9.95
9.95,9.95,9.95,0,9.95,2021-11-04T04:00:00Z,0,0.0
9.9,9.9,9.9,136,9.9,2021-11-05T04:00:00Z,93425,9.900001
9.9,9.9,9.9,59,9.9,2021-11-08T05:00:00Z,30876,9.9
9.9,9.9,9.9,0,9.9,2021-11-09T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-11-10T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-11-11T05:00:00Z,0,0.0
9.87,9.88,9.87,11,9.87,2021-11-12T05:00:00Z,999,9.871001
9.87,9.87,9.87,0,9.87,2021-11-15T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2021-11-16T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2021-11-17T05:00:00Z,0,0.0
9.88,9.88,9.88,3,9.88,2021-11-18T05:00:00Z,192,9.88
9.92,9.92,9.88,290,9.92,2021-11-19T05:00:00Z,57620,9.898197
9.92,9.92,9.92,0,9.92,2021-11-22T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2021-11-23T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2021-11-24T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2021-11-26T05:00:00Z,0,0.0
9.96,9.96,9.96,2,9.96,2021-11-29T05:00:00Z,198,9.96
9.9075,9.9075,9.9075,1,9.9075,2021-11-30T05:00:00Z,100,9.9075
9.9075,9.9075,9.9075,0,9.9075,2021-12-01T05:00:00Z,0,0.0
9.9075,9.9075,9.9075,0,9.9075,2021-12-02T05:00:00Z,0,0.0
9.9075,9.9075,9.9075,0,9.9075,2021-12-03T05:00:00Z,0,0.0
9.9075,9.9075,9.9075,0,9.9075,2021-12-06T05:00:00Z,0,0.0
9.9075,9.9075,9.9075,0,9.9075,2021-12-07T05:00:00Z,0,0.0
9.9075,9.9075,9.9075,0,9.9075,2021-12-08T05:00:00Z,0,0.0
9.9075,9.9075,9.9075,0,9.9075,2021-12-09T05:00:00Z,0,0.0
9.85,9.9,9.85,67,9.9,2021-12-10T05:00:00Z,21713,9.855445
9.84,9.84,9.84,3,9.84,2021-12-13T05:00:00Z,102,9.84
9.84,9.84,9.82,157,9.84,2021-12-14T05:00:00Z,33280,9.832877
9.84,9.84,9.84,0,9.84,2021-12-15T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-12-16T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-12-17T05:00:00Z,0,0.0
9.83,9.86,9.82,1620,9.85,2021-12-20T05:00:00Z,630471,9.832686
9.83,9.86,9.82,844,9.82,2021-12-21T05:00:00Z,584921,9.822673
9.83,9.83,9.82,144,9.83,2021-12-22T05:00:00Z,62476,9.829965
9.83,9.87,9.83,315,9.83,2021-12-23T05:00:00Z,63197,9.832183
9.82,9.83,9.82,11,9.83,2021-12-27T05:00:00Z,1300,9.827692
9.82,9.83,9.82,44,9.83,2021-12-28T05:00:00Z,22400,9.823415
9.83,9.83,9.83,6,9.83,2021-12-29T05:00:00Z,742,9.828652
9.81,9.81,9.81,18,9.81,2021-12-30T05:00:00Z,976,9.810102
9.81,9.81,9.81,0,9.81,2021-12-31T05:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-01-03T05:00:00Z,0,0.0
9.83,9.83,9.83,5,9.83,2022-01-04T05:00:00Z,4800,9.83
9.82,9.82,9.82,15,9.82,2022-01-05T05:00:00Z,4475,9.82
9.82,9.82,9.82,0,9.82,2022-01-06T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-01-07T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-01-10T05:00:00Z,0,0.0
9.86,9.86,9.8453,13,9.85,2022-01-11T05:00:00Z,6936,9.853937
9.84,9.84,9.83,9,9.83,2022-01-12T05:00:00Z,5003,9.834
9.84,9.84,9.84,0,9.84,2022-01-13T05:00:00Z,0,0.0
9.93,9.93,9.9,23,9.9,2022-01-14T05:00:00Z,2715,9.925212
9.93,9.93,9.93,0,9.93,2022-01-18T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-01-19T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-01-20T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-01-21T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-01-24T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-01-25T05:00:00Z,0,0.0
9.79,9.8,9.77,10,9.79,2022-01-26T05:00:00Z,375300,9.77032
9.89,9.9,9.84,28,9.85,2022-01-27T05:00:00Z,5710,9.870315
9.89,9.89,9.89,0,9.89,2022-01-28T05:00:00Z,0,0.0
9.85,9.85,9.85,1,9.85,2022-01-31T05:00:00Z,2000,9.85
9.91,9.91,9.9,11,9.9,2022-02-01T05:00:00Z,4474,9.909776
9.91,9.91,9.91,0,9.91,2022-02-02T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-02-03T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-02-04T05:00:00Z,0,0.0
9.91,9.91,9.91,5,9.91,2022-02-07T05:00:00Z,800,9.91
9.91,9.91,9.91,0,9.91,2022-02-08T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-02-09T05:00:00Z,0,0.0
9.9,9.91,9.9,9,9.9,2022-02-10T05:00:00Z,1002,9.901816
9.9,9.9,9.9,0,9.9,2022-02-11T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-02-14T05:00:00Z,0,0.0
9.92,9.92,9.85,5,9.884,2022-02-15T05:00:00Z,919,9.883939
9.92,9.92,9.92,0,9.92,2022-02-16T05:00:00Z,0,0.0
9.86,9.86,9.86,1,9.86,2022-02-17T05:00:00Z,1150,9.86
9.86,9.86,9.86,0,9.86,2022-02-18T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-02-22T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-02-23T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-02-24T05:00:00Z,0,0.0
9.8,9.81,9.8,22,9.8,2022-02-25T05:00:00Z,1702,9.807447
9.8,9.8,9.8,0,9.8,2022-02-28T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-01T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-02T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-03T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-04T05:00:00Z,0,0.0
9.8292,9.8292,9.8292,1,9.8292,2022-03-07T05:00:00Z,250,9.8292
9.83,9.83,9.8,10,9.8001,2022-03-08T05:00:00Z,1682,9.820202
9.83,9.83,9.83,0,9.83,2022-03-09T05:00:00Z,0,0.0
9.8,9.8,9.8,2,9.8,2022-03-10T05:00:00Z,286,9.8
9.8,9.8,9.8,0,9.8,2022-03-11T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-14T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-15T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-16T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-17T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-18T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-21T04:00:00Z,0,0.0
9.8,9.8,9.8,4,9.8,2022-03-22T04:00:00Z,106,9.8
9.8,9.8,9.8,0,9.8,2022-03-23T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-24T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-25T04:00:00Z,0,0.0
9.8208,9.8208,9.8208,1,9.8208,2022-03-28T04:00:00Z,1240,9.8208
9.8208,9.8208,9.8208,0,9.8208,2022-03-29T04:00:00Z,0,0.0
9.81,9.81,9.81,5,9.81,2022-03-30T04:00:00Z,5000,9.81
9.81,9.81,9.81,0,9.81,2022-03-31T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-04-01T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-04-04T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-04-05T04:00:00Z,0,0.0
9.81,9.81,9.81,4,9.81,2022-04-06T04:00:00Z,205,9.81078
9.83,9.83,9.82,12,9.83,2022-04-07T04:00:00Z,2500,9.8272
9.83,9.83,9.83,0,9.83,2022-04-08T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-04-11T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-04-12T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-04-13T04:00:00Z,0,0.0
9.8,9.8,9.8,1,9.8,2022-04-14T04:00:00Z,205,9.8
9.8881,9.8881,9.8881,2,9.8881,2022-04-18T04:00:00Z,550,9.880091
9.8881,9.8881,9.8881,0,9.8881,2022-04-19T04:00:00Z,0,0.0
9.87,9.87,9.87,5,9.87,2022-04-20T04:00:00Z,799,9.87
9.87,9.87,9.87,0,9.87,2022-04-21T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-04-22T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-04-25T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-04-26T04:00:00Z,0,0.0
9.89,9.89,9.89,2,9.89,2022-04-27T04:00:00Z,888,9.89
9.89,9.89,9.89,0,9.89,2022-04-28T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-04-29T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-05-02T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-05-03T04:00:00Z,0,0.0
9.82,9.855,9.82,9,9.855,2022-05-04T04:00:00Z,7610,9.82092
9.82,9.82,9.82,0,9.82,2022-05-05T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-05-06T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-05-09T04:00:00Z,0,0.0
9.845,9.845,9.845,1,9.845,2022-05-10T04:00:00Z,100,9.845
9.845,9.845,9.845,0,9.845,2022-05-11T04:00:00Z,0,0.0
9.849,9.849,9.849,1,9.849,2022-05-12T04:00:00Z,2000,9.849
9.78,9.8,9.78,9,9.8,2022-05-13T04:00:00Z,6000,9.789
9.79,9.79,9.78,45,9.78,2022-05-16T04:00:00Z,26104,9.780388
9.79,9.79,9.79,0,9.79,2022-05-17T04:00:00Z,0,0.0
9.78,9.78,9.78,8,9.78,2022-05-18T04:00:00Z,1883,9.78
9.78,9.836,9.78,3,9.836,2022-05-19T04:00:00Z,1752,9.811963
9.78,9.78,9.78,0,9.78,2022-05-20T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-23T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-24T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-25T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-26T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-27T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-31T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-01T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-02T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-03T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-06T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-07T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-08T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-09T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-10T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-13T04:00:00Z,0,0.0
9.76,9.8173,9.76,9,9.78,2022-06-14T04:00:00Z,1050,9.781557
9.76,9.76,9.76,0,9.76,2022-06-15T04:00:00Z,0,0.0
9.78,9.78,9.765,39,9.78,2022-06-16T04:00:00Z,12937,9.769949
9.7801,9.7801,9.78,5,9.78,2022-06-17T04:00:00Z,2121,9.780088
9.76,9.76,9.76,1,9.76,2022-06-21T04:00:00Z,100,9.76
9.76,9.76,9.76,0,9.76,2022-06-22T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-06-23T04:00:00Z,0,0.0
9.77,9.77,9.77,7,9.77,2022-06-24T04:00:00Z,14469,9.77
9.7968,9.7968,9.76,15,9.76,2022-06-27T04:00:00Z,3351,9.775115
9.77,9.79,9.77,7,9.78,2022-06-28T04:00:00Z,18837,9.784148
9.77,9.77,9.77,0,9.77,2022-06-29T04:00:00Z,0,0.0
9.77,9.77,9.77,2,9.77,2022-06-30T04:00:00Z,200,9.77
9.77,9.77,9.77,0,9.77,2022-07-01T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-05T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-06T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-07T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-08T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-11T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-12T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-13T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-14T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-15T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-18T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-19T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-20T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-21T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-22T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-25T04:00:00Z,0,0.0
9.8,9.8,9.765,65,9.775,2022-07-26T04:00:00Z,27400,9.771858
9.8,9.8,9.8,0,9.8,2022-07-27T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-28T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-29T04:00:00Z,0,0.0
9.8,9.8,9.8,2,9.8,2022-08-01T04:00:00Z,200,9.8
