c,h,l,n,o,t,v,vw
323.4,323.4,323.4,3,323.4,2020-11-04T05:00:00Z,60,323.4
323.4,323.4,323.4,0,323.4,2020-11-05T05:00:00Z,0,0.0
323.4,323.4,323.4,0,323.4,2020-11-06T05:00:00Z,0,0.0
323.4,323.4,323.4,0,323.4,2020-11-09T05:00:00Z,0,0.0
323.4,323.4,323.4,0,323.4,2020-11-10T05:00:00Z,0,0.0
323.4,323.4,323.4,0,323.4,2020-11-11T05:00:00Z,0,0.0
339.9,339.9,339.9,10,339.9,2020-11-12T05:00:00Z,6,339.9
337.59,337.59,330.94,13,330.94,2020-11-13T05:00:00Z,21,332.0
327.69,358.71,318.78,60,358.71,2020-11-16T05:00:00Z,242,341.26
327.69,327.69,327.69,0,327.69,2020-11-17T05:00:00Z,0,0.0
327.69,327.69,327.69,0,327.69,2020-11-18T05:00:00Z,0,0.0
327.36,327.36,326.64,10,327.36,2020-11-19T05:00:00Z,37,327.29
330.66,330.66,326.72,11,326.72,2020-11-20T05:00:00Z,93,330.13
330.66,332.31,329.67,20,330.0,2020-11-23T05:00:00Z,768,330.58
332.31,334.95,330.66,365,331.32,2020-11-24T05:00:00Z,1095,330.91
334.95,336.6,333.3,330,333.3,2020-11-25T05:00:00Z,985,334.44
334.29,335.28,334.29,19,334.29,2020-11-27T05:00:00Z,53,334.45
338.09,339.24,331.65,110,337.26,2020-11-30T05:00:00Z,320,337.0
341.59,400.62,333.47,225,364.32,2020-12-01T05:00:00Z,809,357.4
351.98,363.0,336.6,154,363.0,2020-12-02T05:00:00Z,906,339.91
336.6,346.5,334.29,159,343.2,2020-12-03T05:00:00Z,3292,338.37
338.25,339.9,336.47,398,339.57,2020-12-04T05:00:00Z,2801,338.2
346.5,396.0,341.55,1895,363.0,2020-12-07T05:00:00Z,9096,350.82
341.55,349.8,338.25,937,349.8,2020-12-08T05:00:00Z,3702,342.09
346.5,349.8,339.24,1128,349.8,2020-12-09T05:00:00Z,9241,345.75
344.14,351.45,341.55,519,349.47,2020-12-10T05:00:00Z,13917,346.59
348.48,349.8,341.55,566,349.8,2020-12-11T05:00:00Z,6404,347.28
354.09,378.51,349.8,1133,353.1,2020-12-14T05:00:00Z,15590,359.34
349.8,363.0,349.8,499,356.4,2020-12-15T05:00:00Z,2950,354.33
352.44,359.7,345.18,794,354.75,2020-12-16T05:00:00Z,8501,347.26
351.78,352.44,348.15,582,352.44,2020-12-17T05:00:00Z,2931,351.44
358.05,359.7,350.79,871,359.04,2020-12-18T05:00:00Z,7685,356.57
372.9,396.99,356.07,3844,371.91,2020-12-21T05:00:00Z,23705,368.18
371.91,387.75,366.96,2929,384.12,2020-12-22T05:00:00Z,13332,378.15
378.51,381.81,367.95,2017,369.93,2020-12-23T05:00:00Z,9747,376.34
382.47,404.25,379.5,2151,400.95,2020-12-24T05:00:00Z,13982,387.41
375.87,391.05,370.26,2714,391.05,2020-12-28T05:00:00Z,14289,382.1
366.3,379.5,359.7,2949,379.5,2020-12-29T05:00:00Z,13849,366.32
365.31,375.54,359.7,923,363.33,2020-12-30T05:00:00Z,4400,367.51
364.32,370.26,358.38,1805,365.31,2020-12-31T05:00:00Z,8446,363.64
354.74,375.87,353.43,2003,364.32,2021-01-04T05:00:00Z,13599,360.84
361.35,367.95,356.73,1391,361.02,2021-01-05T05:00:00Z,14180,361.6
359.37,366.3,353.1,871,360.69,2021-01-06T05:00:00Z,4661,360.04
369.6,374.22,353.43,2859,374.22,2021-01-07T05:00:00Z,25930,361.73
374.55,379.5,366.3,2154,369.77,2021-01-08T05:00:00Z,11781,374.79
380.16,380.16,367.95,2153,377.19,2021-01-11T05:00:00Z,21612,372.54
387.09,388.41,373.23,1929,380.16,2021-01-12T05:00:00Z,11108,382.16
402.27,409.2,386.76,2529,391.05,2021-01-13T05:00:00Z,20083,398.32
400.95,425.04,386.43,3138,422.4,2021-01-14T05:00:00Z,23034,402.69
391.38,404.58,372.57,2977,404.58,2021-01-15T05:00:00Z,19385,393.55
384.45,399.63,371.58,3162,399.63,2021-01-19T05:00:00Z,21242,381.26
393.03,396.0,387.75,1641,388.08,2021-01-20T05:00:00Z,9636,391.13
396.33,397.65,388.99,1578,389.4,2021-01-21T05:00:00Z,7612,395.31
404.25,405.24,392.21,1599,397.65,2021-01-22T05:00:00Z,11614,399.16
412.17,446.16,397.65,6050,413.16,2021-01-25T05:00:00Z,34057,417.4
428.34,435.6,412.17,3998,419.76,2021-01-26T05:00:00Z,32539,422.5
411.18,422.4,371.58,4380,401.61,2021-01-27T05:00:00Z,29618,397.03
415.14,420.75,396.0,2297,420.75,2021-01-28T05:00:00Z,22899,408.53
412.83,412.83,400.95,2055,405.9,2021-01-29T05:00:00Z,12960,405.86
420.09,446.16,406.23,2372,413.49,2021-02-01T05:00:00Z,14561,420.63
433.62,458.04,432.3,3864,444.18,2021-02-02T05:00:00Z,16817,444.45
448.14,494.67,439.56,3435,439.56,2021-02-03T05:00:00Z,15759,456.82
