c,h,l,n,o,t,v,vw
148.53,157.36,147.72,2165,152.25,2016-04-28T04:00:00Z,182521,150.78
143.76,147.73,142.23,2085,147.62,2016-04-29T04:00:00Z,178793,143.66
142.54,145.76,141.26,2258,144.15,2016-05-02T04:00:00Z,176513,143.33
141.05,143.25,137.57,3363,141.81,2016-05-03T04:00:00Z,227757,140.45
138.05,141.59,137.37,1938,140.15,2016-05-04T04:00:00Z,147148,138.81
137.72,140.46,137.55,2050,138.54,2016-05-05T04:00:00Z,121718,138.79
135.58,138.22,131.81,2194,137.14,2016-05-06T04:00:00Z,166971,134.43
136.34,139.19,133.98,2776,135.35,2016-05-09T04:00:00Z,195422,136.16
136.63,138.42,135.7,1520,136.99,2016-05-10T04:00:00Z,116463,136.8
131.21,136.53,130.76,1727,136.14,2016-05-11T04:00:00Z,123333,132.37
125.72,131.84,123.97,3069,131.43,2016-05-12T04:00:00Z,223217,126.08
127.72,129.11,125.79,1779,125.95,2016-05-13T04:00:00Z,145497,127.7
129.71,130.72,126.44,1941,128.59,2016-05-16T04:00:00Z,144808,129.43
128.39,132.04,127.22,1869,129.37,2016-05-17T04:00:00Z,177172,129.27
128.05,130.91,126.71,1737,127.48,2016-05-18T04:00:00Z,129649,128.56
126.6,129.49,124.29,1464,127.29,2016-05-19T04:00:00Z,99449,125.94
125.99,127.36,125.07,1669,126.71,2016-05-20T04:00:00Z,154732,125.98
124.3,127.06,124.02,1092,126.28,2016-05-23T04:00:00Z,88900,125.01
125.03,125.6,123.64,1671,125.08,2016-05-24T04:00:00Z,122747,124.84
125.17,127.9,124.81,1625,125.47,2016-05-25T04:00:00Z,127828,126.23
122.8,125.46,121.98,2454,125.46,2016-05-26T04:00:00Z,224653,123.22
125.66,125.83,122.78,1788,123.38,2016-05-27T04:00:00Z,178112,124.43
125.08,126.79,123.43,2286,126.01,2016-05-31T04:00:00Z,205821,124.68
128.36,128.46,124.61,2626,125.05,2016-06-01T04:00:00Z,290211,127.42
126.31,130.27,125.84,2022,128.02,2016-06-02T04:00:00Z,181434,127.48
124.71,126.46,122.4,1780,126.46,2016-06-03T04:00:00Z,138601,124.78
126.08,126.39,124.31,1735,125.03,2016-06-06T04:00:00Z,142821,125.74
129.15,130.16,125.2,2240,126.65,2016-06-07T04:00:00Z,184154,129.14
137.59,138.06,129.04,4216,129.04,2016-06-08T04:00:00Z,359671,135.96
135.62,139.74,134.25,2566,137.14,2016-06-09T04:00:00Z,197669,136.35
133.76,136.87,132.26,1653,134.41,2016-06-10T04:00:00Z,132600,134.14
131.22,133.73,130.61,1881,131.37,2016-06-13T04:00:00Z,131478,131.6
134.0,135.79,132.02,2015,132.33,2016-06-14T04:00:00Z,169599,133.64
131.79,134.37,131.33,2128,134.09,2016-06-15T04:00:00Z,182937,132.53
131.48,132.46,129.96,1985,131.24,2016-06-16T04:00:00Z,156973,131.39
129.47,132.16,128.86,2102,131.42,2016-06-17T04:00:00Z,312808,130.06
129.55,132.23,128.09,1666,130.94,2016-06-20T04:00:00Z,139434,130.32
130.52,131.6,129.21,1618,130.54,2016-06-21T04:00:00Z,163217,130.53
128.97,132.78,128.25,1762,130.95,2016-06-22T04:00:00Z,133670,129.66
129.12,131.79,128.16,1644,130.19,2016-06-23T04:00:00Z,132652,129.41
127.31,128.35,122.58,2089,123.01,2016-06-24T04:00:00Z,194103,127.08
124.66,129.34,122.24,2478,128.17,2016-06-27T04:00:00Z,222610,125.03
127.27,129.41,124.16,2486,125.41,2016-06-28T04:00:00Z,186128,126.27
130.92,132.66,128.21,1894,128.66,2016-06-29T04:00:00Z,186410,131.12
136.31,136.36,128.91,2324,131.85,2016-06-30T04:00:00Z,236234,134.93
133.86,137.49,133.76,1931,136.42,2016-07-01T04:00:00Z,144318,134.72
130.03,132.71,128.94,2366,132.71,2016-07-05T04:00:00Z,208622,129.89
130.9,131.33,124.01,3611,128.68,2016-07-06T04:00:00Z,322119,128.13
131.07,133.37,129.58,2535,130.23,2016-07-07T04:00:00Z,227870,131.64
133.32,135.42,131.81,1999,132.31,2016-07-08T04:00:00Z,187110,133.79
132.2,134.94,131.77,1828,133.69,2016-07-11T04:00:00Z,195904,132.85
133.61,134.9,131.08,3036,134.45,2016-07-12T04:00:00Z,265081,134.02
132.4,135.41,131.6,1590,134.81,2016-07-13T04:00:00Z,129724,132.77
134.57,136.19,131.74,2131,133.14,2016-07-14T04:00:00Z,211562,134.11
133.19,135.29,132.1,1983,135.29,2016-07-15T04:00:00Z,211134,133.5
132.49,133.56,132.36,1651,133.19,2016-07-18T04:00:00Z,144510,132.97
129.92,132.53,129.79,1679,131.96,2016-07-19T04:00:00Z,141513,130.61
127.27,131.22,127.12,2070,130.51,2016-07-20T04:00:00Z,176237,128.82
125.94,126.63,123.66,5263,126.63,2016-07-21T04:00:00Z,622417,125.89
128.49,129.36,126.57,3164,126.86,2016-07-22T04:00:00Z,316183,128.45
127.21,129.15,126.81,1153,128.17,2016-07-25T04:00:00Z,112354,127.32
126.5,127.63,126.07,2353,127.13,2016-07-26T04:00:00Z,190581,126.63
120.74,127.17,120.46,4895,126.98,2016-07-27T04:00:00Z,418771,122.54
121.37,121.93,119.62,3057,121.16,2016-07-28T04:00:00Z,251628,121.3
116.76,123.24,115.94,3691,121.49,2016-07-29T04:00:00Z,343793,118.08
115.4,117.37,113.19,2923,115.86,2016-08-01T04:00:00Z,297489,115.15
110.88,117.0,109.94,3586,115.01,2016-08-02T04:00:00Z,336394,111.53
110.5,112.03,109.5,2782,111.12,2016-08-03T04:00:00Z,203402,110.34
112.37,113.05,110.51,2822,110.95,2016-08-04T04:00:00Z,235456,111.86
116.11,116.64,113.39,1831,113.39,2016-08-05T04:00:00Z,160745,115.92
115.42,117.35,114.48,1967,116.85,2016-08-08T04:00:00Z,190257,115.4
112.62,115.43,111.5,2002,115.06,2016-08-09T04:00:00Z,156273,112.77
113.27,113.36,111.33,1274,112.64,2016-08-10T04:00:00Z,104709,112.64
113.97,115.16,112.6,1352,114.27,2016-08-11T04:00:00Z,123558,114.31
113.93,114.96,112.91,1415,113.72,2016-08-12T04:00:00Z,113869,113.94
115.62,116.53,113.91,1383,114.53,2016-08-15T04:00:00Z,119806,115.67
116.62,116.91,115.16,1721,115.69,2016-08-16T04:00:00Z,154717,116.41
117.64,117.76,115.78,1489,116.81,2016-08-17T04:00:00Z,121907,116.93
119.43,119.52,116.77,1908,117.29,2016-08-18T04:00:00Z,152911,118.66
120.79,122.22,118.44,1989,118.81,2016-08-19T04:00:00Z,187415,120.8
118.55,120.35,118.52,1842,119.99,2016-08-22T04:00:00Z,162434,119.52
120.24,120.47,118.5,1254,118.66,2016-08-23T04:00:00Z,109490,119.92
121.55,122.13,119.49,1018,119.75,2016-08-24T04:00:00Z,97803,121.45
123.36,123.45,120.99,1540,120.99,2016-08-25T04:00:00Z,141312,122.73
123.36,123.73,122.68,1963,123.59,2016-08-26T04:00:00Z,162525,123.22
122.63,124.26,121.28,1398,123.75,2016-08-29T04:00:00Z,104534,122.45
124.54,126.24,122.34,1409,122.34,2016-08-30T04:00:00Z,123343,124.81
125.05,126.54,123.08,1056,126.54,2016-08-31T04:00:00Z,105309,124.54
123.39,125.76,122.84,1253,124.68,2016-09-01T04:00:00Z,106423,123.82
123.36,124.31,122.12,1193,123.52,2016-09-02T04:00:00Z,99846,123.15
122.11,123.16,121.02,1513,123.15,2016-09-06T04:00:00Z,120725,121.85
132.08,133.47,123.39,2466,123.45,2016-09-07T04:00:00Z,187942,131.16
132.09,133.44,130.57,1093,131.54,2016-09-08T04:00:00Z,91118,131.81
128.57,132.23,128.38,1114,130.62,2016-09-09T04:00:00Z,95095,129.31
128.29,128.76,125.64,1593,128.1,2016-09-12T04:00:00Z,159212,127.56
125.43,128.98,125.0,1214,127.67,2016-09-13T04:00:00Z,111537,126.18
121.36,125.71,121.13,1156,125.35,2016-09-14T04:00:00Z,86877,122.55
120.51,122.36,119.88,1191,120.89,2016-09-15T04:00:00Z,116525,120.81
118.23,121.95,117.82,1617,121.36,2016-09-16T04:00:00Z,203145,119.21
117.56,119.4,116.93,1059,118.41,2016-09-19T04:00:00Z,84705,117.86
117.35,119.85,115.78,1791,118.08,2016-09-20T04:00:00Z,168942,117.54
118.05,121.97,115.34,1638,118.04,2016-09-21T04:00:00Z,146338,117.54
115.67,119.68,115.33,2164,118.05,2016-09-22T04:00:00Z,243275,116.64
120.94,121.67,116.0,2772,118.52,2016-09-23T04:00:00Z,244904,119.14
117.8,121.75,117.6,1413,119.97,2016-09-26T04:00:00Z,111234,118.61
121.26,121.32,117.67,1571,117.67,2016-09-27T04:00:00Z,119162,120.33
120.05,124.33,119.24,2150,121.75,2016-09-28T04:00:00Z,182526,121.65
117.91,120.64,117.37,1357,120.24,2016-09-29T04:00:00Z,112069,118.54
119.47,120.24,117.55,1216,117.67,2016-09-30T04:00:00Z,118377,119.3
122.72,123.31,118.9,1593,119.48,2016-10-03T04:00:00Z,125238,122.19
126.81,127.76,122.98,2117,123.02,2016-10-04T04:00:00Z,152159,126.57
126.3,128.29,125.77,1482,127.3,2016-10-05T04:00:00Z,118634,126.63
128.77,129.26,125.1,1736,126.41,2016-10-06T04:00:00Z,141996,127.54
131.1,135.0,129.57,3341,129.69,2016-10-07T04:00:00Z,381510,131.89
135.01,135.71,131.1,1819,131.1,2016-10-10T04:00:00Z,117373,134.27
134.61,136.16,133.52,2066,135.13,2016-10-11T04:00:00Z,147173,134.56
135.16,136.05,134.4,1980,135.23,2016-10-12T04:00:00Z,181233,135.15
138.81,139.32,132.94,2137,134.94,2016-10-13T04:00:00Z,153073,137.52
138.38,139.35,136.25,1666,139.29,2016-10-14T04:00:00Z,111616,138.12
138.49,140.21,138.17,1463,138.71,2016-10-17T04:00:00Z,110140,138.96
139.71,140.66,138.04,1767,139.17,2016-10-18T04:00:00Z,120871,139.37
142.2,142.56,138.08,1703,139.57,2016-10-19T04:00:00Z,120601,140.59
140.89,142.92,138.53,1318,142.24,2016-10-20T04:00:00Z,102953,140.25
140.7,141.52,139.35,1354,140.3,2016-10-21T04:00:00Z,98980,140.41
140.16,141.88,139.44,990,141.88,2016-10-24T04:00:00Z,74026,140.23
139.21,141.97,138.08,1115,139.71,2016-10-25T04:00:00Z,96828,139.43
139.26,141.2,135.68,1347,138.49,2016-10-26T04:00:00Z,114214,138.38
121.17,135.68,120.44,5768,129.26,2016-10-27T04:00:00Z,455100,123.06
123.11,124.65,120.82,2003,120.89,2016-10-28T04:00:00Z,151012,123.0
124.74,125.1,120.58,1916,124.38,2016-10-31T04:00:00Z,203701,123.86
122.61,124.56,121.35,1700,124.56,2016-11-01T04:00:00Z,131865,122.63
122.03,124.78,121.66,1331,122.61,2016-11-02T04:00:00Z,107687,122.84
122.25,124.2,119.99,1746,122.03,2016-11-03T04:00:00Z,106550,122.81
123.34,126.01,122.34,1364,122.61,2016-11-04T04:00:00Z,97434,124.12
126.82,128.61,122.48,2378,125.82,2016-11-07T05:00:00Z,244522,125.74
129.44,130.03,123.65,2537,126.82,2016-11-08T05:00:00Z,162903,128.73
133.51,133.97,127.14,1748,127.14,2016-11-09T05:00:00Z,157622,131.19
138.35,139.51,134.37,1785,134.64,2016-11-10T05:00:00Z,165056,138.01
141.7,142.2,138.22,1881,138.58,2016-11-11T05:00:00Z,158803,140.61
145.86,146.11,141.43,1662,142.24,2016-11-14T05:00:00Z,116260,144.56
143.33,147.99,142.9,2090,147.53,2016-11-15T05:00:00Z,144835,144.45
142.83,143.83,140.16,1354,142.29,2016-11-16T05:00:00Z,109417,142.85
145.45,145.82,141.61,1480,143.15,2016-11-17T05:00:00Z,135733,144.48
149.43,149.52,145.63,1433,146.67,2016-11-18T05:00:00Z,157164,148.2
148.76,149.48,144.03,1706,146.98,2016-11-21T05:00:00Z,122261,148.16
150.84,152.71,148.98,2082,148.98,2016-11-22T05:00:00Z,196351,150.95
153.8,154.07,148.98,1750,151.07,2016-11-23T05:00:00Z,173944,152.84
153.3,154.39,152.21,848,154.3,2016-11-25T05:00:00Z,45246,153.32
151.71,153.16,149.89,1318,152.48,2016-11-28T05:00:00Z,110178,151.43
151.07,153.3,150.35,1832,152.62,2016-11-29T05:00:00Z,150818,151.36
148.44,151.53,148.16,2450,151.53,2016-11-30T05:00:00Z,212031,149.23
145.89,151.12,144.44,1952,148.66,2016-12-01T05:00:00Z,153415,146.88
146.58,148.39,143.12,1749,145.98,2016-12-02T05:00:00Z,117785,146.83
143.76,150.21,143.08,2031,147.17,2016-12-05T05:00:00Z,161389,144.31
147.48,147.89,143.76,2031,144.62,2016-12-06T05:00:00Z,170334,146.33
152.71,152.71,146.53,2180,149.96,2016-12-07T05:00:00Z,205440,151.36
155.34,155.66,150.14,1891,152.48,2016-12-08T05:00:00Z,140368,154.09
156.75,157.91,154.84,2086,155.61,2016-12-09T05:00:00Z,175482,156.23
151.16,155.8,150.66,2214,153.57,2016-12-12T05:00:00Z,149540,152.43
150.71,154.34,150.07,1329,151.57,2016-12-13T05:00:00Z,98639,151.64
150.57,152.62,146.39,2206,150.07,2016-12-14T05:00:00Z,154245,149.15
151.71,154.25,148.03,2089,149.66,2016-12-15T05:00:00Z,161981,151.74
152.43,155.43,151.39,2501,151.71,2016-12-16T05:00:00Z,431464,152.87
151.71,154.71,150.66,1374,153.07,2016-12-19T05:00:00Z,101239,151.95
154.3,154.39,151.84,1212,152.75,2016-12-20T05:00:00Z,91626,153.19
154.02,155.84,151.98,966,154.07,2016-12-21T05:00:00Z,67264,154.51
150.84,154.8,150.84,997,153.71,2016-12-22T05:00:00Z,64607,151.85
153.21,153.34,151.16,632,151.3,2016-12-23T05:00:00Z,46384,152.68
154.21,156.3,150.89,821,152.89,2016-12-27T05:00:00Z,60786,154.79
150.25,154.39,149.85,870,154.39,2016-12-28T05:00:00Z,53859,150.79
150.98,152.25,150.03,844,150.03,2016-12-29T05:00:00Z,60512,151.1
151.16,152.25,149.75,928,151.3,2016-12-30T05:00:00Z,88126,150.97
150.89,153.57,149.44,1058,152.84,2017-01-03T05:00:00Z,74215,151.24
154.3,154.48,150.44,1589,151.8,2017-01-04T05:00:00Z,142122,153.31
153.34,155.39,152.93,1275,153.02,2017-01-05T05:00:00Z,101261,154.13
151.12,153.84,150.48,1498,153.84,2017-01-06T05:00:00Z,133340,151.59
153.07,155.84,150.07,1115,150.07,2017-01-09T05:00:00Z,118924,153.2
161.75,162.2,153.07,1688,153.57,2017-01-10T05:00:00Z,133137,160.19
163.88,165.56,159.07,2242,159.34,2017-01-11T05:00:00Z,206968,162.88
160.7,163.52,159.38,1655,163.38,2017-01-12T05:00:00Z,140745,160.54
161.47,162.65,160.79,997,161.56,2017-01-13T05:00:00Z,89167,161.59
159.79,162.95,159.61,1051,160.93,2017-01-17T05:00:00Z,103767,160.85
162.2,162.2,158.34,1434,160.29,2017-01-18T05:00:00Z,125000,160.75
160.38,163.88,159.47,1361,162.47,2017-01-19T05:00:00Z,114002,161.24
161.25,162.36,160.02,1149,160.34,2017-01-20T05:00:00Z,105423,161.07
160.11,161.56,157.79,987,160.79,2017-01-23T05:00:00Z,85375,159.86
158.38,160.61,158.13,1331,160.38,2017-01-24T05:00:00Z,119451,159.22
157.75,161.02,157.52,1053,159.84,2017-01-25T05:00:00Z,75802,158.38
160.25,162.09,158.11,1224,158.11,2017-01-26T05:00:00Z,102548,160.29
156.79,161.52,154.48,1592,161.25,2017-01-27T05:00:00Z,129110,156.66
157.07,157.39,152.8,1268,155.21,2017-01-30T05:00:00Z,93443,155.88
156.25,158.66,154.34,2343,155.66,2017-01-31T05:00:00Z,202732,156.59
156.61,162.11,155.34,2729,158.07,2017-02-01T05:00:00Z,244499,158.23
148.07,155.93,143.08,4569,155.93,2017-02-02T05:00:00Z,401889,148.14
147.26,149.66,144.99,2081,148.16,2017-02-03T05:00:00Z,197526,147.21
148.3,150.07,146.44,1121,146.8,2017-02-06T05:00:00Z,89850,147.99
149.62,150.48,147.21,1795,149.03,2017-02-07T05:00:00Z,148598,149.23
150.48,153.12,149.03,1353,149.53,2017-02-08T05:00:00Z,101732,150.49
153.66,156.98,149.89,1666,150.75,2017-02-09T05:00:00Z,144026,154.27
155.61,156.39,153.07,1014,154.52,2017-02-10T05:00:00Z,84684,155.56
158.66,158.7,155.14,999,156.16,2017-02-13T05:00:00Z,93757,157.92
158.84,158.88,155.61,1224,157.79,2017-02-14T05:00:00Z,115682,157.63
158.84,161.75,157.49,1179,158.79,2017-02-15T05:00:00Z,75188,159.89
157.7,159.2,156.79,944,158.98,2017-02-16T05:00:00Z,110254,157.88
155.7,158.88,154.25,1084,156.43,2017-02-17T05:00:00Z,107736,155.85
157.98,158.07,154.89,1362,156.16,2017-02-21T05:00:00Z,82296,156.44
157.11,158.38,154.89,882,157.7,2017-02-22T05:00:00Z,61784,157.54
156.34,158.48,155.3,954,157.75,2017-02-23T05:00:00Z,72121,156.8
157.66,157.84,154.93,807,154.93,2017-02-24T05:00:00Z,51223,156.74
157.43,158.02,154.71,1058,157.25,2017-02-27T05:00:00Z,100080,157.01
158.16,159.07,155.39,1132,157.11,2017-02-28T05:00:00Z,95321,157.85
160.79,162.52,159.52,1712,160.75,2017-03-01T05:00:00Z,121598,161.2
155.41,162.21,155.14,1487,160.52,2017-03-02T05:00:00Z,117156,157.99
157.33,158.15,149.89,1287,155.18,2017-03-03T05:00:00Z,103647,157.03
153.91,156.68,151.67,1311,156.64,2017-03-06T05:00:00Z,86648,154.02
147.07,153.31,146.84,2357,153.31,2017-03-07T05:00:00Z,169048,148.93
146.43,148.16,145.29,1705,147.25,2017-03-08T05:00:00Z,110616,146.65
144.97,149.33,144.88,1406,146.29,2017-03-09T05:00:00Z,83626,146.19
146.29,146.75,144.33,1005,144.38,2017-03-10T05:00:00Z,79008,145.81
144.6,148.02,144.38,1228,145.52,2017-03-13T04:00:00Z,75301,145.3
140.73,145.93,139.95,1592,144.56,2017-03-14T04:00:00Z,142584,141.52
145.47,146.18,139.91,1399,140.23,2017-03-15T04:00:00Z,99957,144.34
143.14,145.93,142.55,1353,145.93,2017-03-16T04:00:00Z,120652,143.61
145.93,146.22,141.0,1348,143.1,2017-03-17T04:00:00Z,233458,145.11
145.79,146.43,144.92,1238,145.93,2017-03-20T04:00:00Z,96710,145.76
143.24,146.45,142.92,2221,146.25,2017-03-21T04:00:00Z,147706,144.92
144.69,144.97,141.46,1403,143.6,2017-03-22T04:00:00Z,109899,143.45
146.88,147.16,143.78,1392,144.65,2017-03-23T04:00:00Z,120568,146.7
148.21,149.32,145.56,1618,147.34,2017-03-24T04:00:00Z,132495,148.37
146.38,148.07,144.19,1025,145.61,2017-03-27T04:00:00Z,74133,146.61
147.07,147.9,143.96,1227,146.25,2017-03-28T04:00:00Z,153774,146.33
145.97,147.39,145.06,1438,146.84,2017-03-29T04:00:00Z,101497,146.1
147.16,147.54,145.95,1044,146.38,2017-03-30T04:00:00Z,63779,146.78
146.15,147.25,140.5,1150,146.84,2017-03-31T04:00:00Z,111114,146.37
145.88,148.25,144.83,1351,146.2,2017-04-03T04:00:00Z,104269,145.88
143.74,149.57,142.96,1169,145.56,2017-04-04T04:00:00Z,107069,144.13
143.96,145.7,142.76,2211,144.42,2017-04-05T04:00:00Z,187296,144.08
143.74,145.79,142.46,903,143.96,2017-04-06T04:00:00Z,106606,143.86
141.68,144.47,141.5,997,142.92,2017-04-07T04:00:00Z,111428,142.16
144.15,144.47,141.41,2019,142.1,2017-04-10T04:00:00Z,196235,143.14
141.05,142.28,138.08,2387,142.28,2017-04-11T04:00:00Z,173655,140.14
141.41,143.96,140.27,1555,140.27,2017-04-12T04:00:00Z,115133,141.99
138.68,141.16,138.45,1509,141.09,2017-04-13T04:00:00Z,120164,139.25
140.59,141.09,138.63,1061,139.36,2017-04-17T04:00:00Z,102097,140.13
143.42,143.65,138.86,1645,140.13,2017-04-18T04:00:00Z,119360,142.43
145.7,146.56,143.92,1458,144.06,2017-04-19T04:00:00Z,123062,145.79
146.7,146.97,145.52,1161,146.2,2017-04-20T04:00:00Z,103899,146.26
147.89,149.44,146.88,1016,147.11,2017-04-21T04:00:00Z,87880,148.03
150.53,151.02,148.39,1255,150.39,2017-04-24T04:00:00Z,92844,150.11
149.44,154.27,149.16,1741,151.44,2017-04-25T04:00:00Z,150545,150.98
136.49,140.45,131.25,6514,140.45,2017-04-26T04:00:00Z,679278,136.78
133.29,136.67,132.52,2687,136.49,2017-04-27T04:00:00Z,250648,133.8
132.61,136.03,132.34,2028,133.16,2017-04-28T04:00:00Z,189936,133.05
131.88,134.3,131.74,1616,132.97,2017-05-01T04:00:00Z,155661,132.92
133.43,133.48,131.06,2652,131.79,2017-05-02T04:00:00Z,299000,132.53
136.35,136.62,132.47,1863,132.79,2017-05-03T04:00:00Z,158184,135.36
133.98,136.85,132.47,2484,136.85,2017-05-04T04:00:00Z,197808,134.14
134.48,134.66,132.56,1591,134.02,2017-05-05T04:00:00Z,111970,133.88
133.16,135.3,132.7,1145,134.16,2017-05-08T04:00:00Z,79484,133.4
133.29,134.94,132.75,1425,133.2,2017-05-09T04:00:00Z,105096,133.66
133.84,134.62,132.84,1300,132.84,2017-05-10T04:00:00Z,101744,133.88
