c,h,l,n,o,t,v,vw
10.16,10.16,10.13,106,10.13,2022-12-27T05:00:00Z,1477,10.175054
10.01,10.08,10.01,58,10.08,2022-12-28T05:00:00Z,100248,10.010288
10.03,10.3994,10.01,210,10.21,2022-12-29T05:00:00Z,39836,10.097737
10.01,11.7,10.01,276,10.98,2022-12-30T05:00:00Z,195079,10.024462
10.03,10.105,10.03,80,10.105,2023-01-03T05:00:00Z,17303,10.057558
10.073,10.2,10.06,37,10.19,2023-01-04T05:00:00Z,4902,10.081728
10.08,10.08,10.08,10,10.08,2023-01-05T05:00:00Z,20254,10.080005
10.03,10.15,10.03,12,10.15,2023-01-06T05:00:00Z,1309,10.091231
10.06,10.1,10.06,18,10.09,2023-01-09T05:00:00Z,3206,10.075304
10.01,10.01,10.01,0,10.01,2023-01-10T05:00:00Z,0,0.0
10.08,10.09,10.06,81,10.09,2023-01-11T05:00:00Z,134699,10.086709
10.09,10.1,10.09,79,10.1,2023-01-12T05:00:00Z,50994,10.090831
10.1,10.21,10.1,41,10.1,2023-01-13T05:00:00Z,113002,10.10255
10.13,10.13,10.13,6,10.13,2023-01-17T05:00:00Z,1608,10.130062
10.15,10.15,10.15,3,10.15,2023-01-18T05:00:00Z,310,10.148865
10.01,10.01,10.01,0,10.01,2023-01-19T05:00:00Z,0,0.0
10.15,10.15,10.15,3,10.15,2023-01-20T05:00:00Z,222,10.153874
10.15,10.15,10.15,7,10.15,2023-01-23T05:00:00Z,513,10.149877
10.1501,10.1501,10.15,11,10.1501,2023-01-24T05:00:00Z,3062,10.150049
10.01,10.01,10.01,0,10.01,2023-01-25T05:00:00Z,0,0.0
10.16,10.16,10.16,8,10.16,2023-01-26T05:00:00Z,12245,10.110457
10.16,10.16,10.16,9,10.16,2023-01-27T05:00:00Z,100695,10.160001
10.01,10.01,10.01,0,10.01,2023-01-30T05:00:00Z,0,0.0
10.17,10.5,10.16,52,10.16,2023-01-31T05:00:00Z,27933,10.18906
10.17,10.1701,10.1698,37,10.1699,2023-02-01T05:00:00Z,9648,10.169892
10.17,10.17,10.17,15,10.17,2023-02-02T05:00:00Z,20064,10.17
10.01,10.01,10.01,0,10.01,2023-02-03T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2023-02-06T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2023-02-07T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2023-02-08T05:00:00Z,0,0.0
10.16,10.17,10.16,21,10.165,2023-02-09T05:00:00Z,28332,10.160141
10.17,10.17,10.16,27,10.165,2023-02-10T05:00:00Z,4970,10.167787
10.17,10.18,10.17,9,10.18,2023-02-13T05:00:00Z,354,10.1712
10.01,10.01,10.01,0,10.01,2023-02-14T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2023-02-15T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2023-02-16T05:00:00Z,0,0.0
10.16,10.16,10.16,13,10.16,2023-02-17T05:00:00Z,1249,10.160008
10.01,10.01,10.01,0,10.01,2023-02-21T05:00:00Z,0,0.0
10.16,10.1601,10.16,6,10.1601,2023-02-22T05:00:00Z,610,10.160049
10.18,10.18,10.18,22,10.18,2023-02-23T05:00:00Z,55101,10.18
10.01,10.01,10.01,0,10.01,2023-02-24T05:00:00Z,0,0.0
10.19,10.19,10.19,6,10.19,2023-02-27T05:00:00Z,2118,10.190019
10.01,10.01,10.01,0,10.01,2023-02-28T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2023-03-01T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2023-03-02T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2023-03-03T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2023-03-06T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2023-03-07T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2023-03-08T05:00:00Z,0,0.0
10.19,10.19,10.19,5,10.19,2023-03-09T05:00:00Z,276,10.189891
10.19,10.19,10.18,515,10.18,2023-03-10T05:00:00Z,93139,10.180238
10.2,10.2,10.2,37,10.2,2023-03-13T04:00:00Z,50252,10.2
10.2,10.2,10.2,10,10.2,2023-03-14T04:00:00Z,23386,10.2
10.2098,10.22,10.2001,37,10.21,2023-03-15T04:00:00Z,170979,10.212603
10.2098,10.21,10.2098,14,10.21,2023-03-16T04:00:00Z,24100,10.209975
10.19,10.19,10.19,0,10.19,2023-03-17T04:00:00Z,0,0.0
10.22,10.24,10.21,35,10.24,2023-03-20T04:00:00Z,5537,10.21987
10.21,10.21,10.21,2,10.21,2023-03-21T04:00:00Z,1034,10.21
10.22,10.22,10.22,1,10.22,2023-03-22T04:00:00Z,2000,10.22
10.19,10.19,10.19,0,10.19,2023-03-23T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-24T04:00:00Z,0,0.0
