c,h,l,n,o,t,v,vw
620.8,625.4,608.2,2536,614.0,2016-04-19T04:00:00Z,13719,619.95
614.4,622.2,607.6,4593,615.0,2016-04-20T04:00:00Z,23776,616.69
626.0,630.0,609.1,3333,618.0,2016-04-21T04:00:00Z,20138,624.93
622.2,632.0,619.8,4231,625.4,2016-04-22T04:00:00Z,24759,624.0
606.0,626.4,603.2,3507,622.6,2016-04-25T04:00:00Z,19364,607.18
623.8,625.6,601.8,3258,601.8,2016-04-26T04:00:00Z,20000,619.74
612.2,620.4,603.0,3010,620.4,2016-04-27T04:00:00Z,14902,608.89
597.6,615.8,597.2,4572,613.2,2016-04-28T04:00:00Z,26235,607.48
612.4,614.0,596.8,4048,598.0,2016-04-29T04:00:00Z,28609,609.61
610.4,617.8,596.0,5895,612.6,2016-05-02T04:00:00Z,36099,606.71
569.0,607.6,567.8,6029,603.0,2016-05-03T04:00:00Z,38977,580.38
558.0,572.6,550.0,6484,569.0,2016-05-04T04:00:00Z,38952,558.84
556.0,575.2,551.0,4113,559.2,2016-05-05T04:00:00Z,23046,559.07
564.0,564.2,549.6,3106,554.2,2016-05-06T04:00:00Z,15722,560.31
559.0,571.8,558.0,4197,561.6,2016-05-09T04:00:00Z,25787,560.77
571.2,572.0,553.4,3295,561.8,2016-05-10T04:00:00Z,20614,564.92
565.0,575.4,562.4,2720,568.0,2016-05-11T04:00:00Z,15585,567.95
564.4,568.4,555.0,3633,560.2,2016-05-12T04:00:00Z,23242,563.24
561.6,571.4,559.8,2578,563.0,2016-05-13T04:00:00Z,14383,563.94
557.0,564.2,553.6,4847,560.4,2016-05-16T04:00:00Z,25499,557.89
543.2,564.3,538.6,4616,555.0,2016-05-17T04:00:00Z,25662,550.21
556.2,557.2,537.0,3988,540.2,2016-05-18T04:00:00Z,21679,549.13
551.2,560.6,542.89,3132,551.2,2016-05-19T04:00:00Z,17911,551.12
574.0,580.0,552.6,3180,554.8,2016-05-20T04:00:00Z,18088,571.82
576.6,581.8,571.8,2198,576.4,2016-05-23T04:00:00Z,15684,577.56
592.0,594.8,577.4,3215,581.6,2016-05-24T04:00:00Z,17361,590.68
592.6,597.0,587.0,2175,596.8,2016-05-25T04:00:00Z,11751,592.28
605.4,609.6,588.3,2234,593.4,2016-05-26T04:00:00Z,10913,602.82
645.8,651.6,604.8,5634,608.4,2016-05-27T04:00:00Z,33321,642.9
647.6,656.6,630.4,5332,646.8,2016-05-31T04:00:00Z,29984,644.3
656.6,659.0,636.2,4324,640.8,2016-06-01T04:00:00Z,23066,649.26
663.8,664.0,649.0,3095,655.8,2016-06-02T04:00:00Z,16620,659.37
650.2,662.2,640.8,2765,661.8,2016-06-03T04:00:00Z,15387,648.92
667.4,673.8,649.4,4044,653.0,2016-06-06T04:00:00Z,23314,665.75
661.0,666.6,653.8,3220,666.4,2016-06-07T04:00:00Z,21133,660.21
652.6,659.8,639.2,2748,659.8,2016-06-08T04:00:00Z,16871,649.91
642.4,652.2,639.4,2076,649.6,2016-06-09T04:00:00Z,11227,643.25
626.4,647.22,624.6,2320,635.2,2016-06-10T04:00:00Z,14497,628.21
627.2,644.6,621.2,2921,622.2,2016-06-13T04:00:00Z,13840,631.05
638.6,639.2,618.42,2557,623.8,2016-06-14T04:00:00Z,15017,633.82
635.4,649.2,633.8,2532,644.4,2016-06-15T04:00:00Z,13351,639.04
635.2,636.6,616.2,2392,629.0,2016-06-16T04:00:00Z,13809,631.59
618.6,639.2,615.6,3535,634.6,2016-06-17T04:00:00Z,33881,626.61
624.0,638.8,623.0,3300,626.6,2016-06-20T04:00:00Z,17502,629.94
617.8,627.4,611.8,3156,623.6,2016-06-21T04:00:00Z,16412,618.5
620.6,633.0,614.4,4249,620.4,2016-06-22T04:00:00Z,23000,625.73
654.4,656.6,625.0,4532,631.4,2016-06-23T04:00:00Z,29553,649.67
607.6,638.2,602.8,6751,626.2,2016-06-24T04:00:00Z,53017,614.51
588.0,604.1,568.4,5926,602.6,2016-06-27T04:00:00Z,39644,584.35
476.5,524.56,434.8,26530,515.4,2016-06-28T04:00:00Z,219522,475.53
474.2,493.6,466.6,12635,478.2,2016-06-29T04:00:00Z,81195,474.58
477.6,482.2,470.4,9492,477.4,2016-06-30T04:00:00Z,67590,476.58
484.4,488.6,476.0,4558,478.8,2016-07-01T04:00:00Z,28508,482.9
484.0,486.2,473.0,4902,479.4,2016-07-05T04:00:00Z,30779,481.39
501.6,503.2,475.0,5421,479.4,2016-07-06T04:00:00Z,34303,497.51
517.0,519.2,502.2,4175,504.0,2016-07-07T04:00:00Z,23914,512.21
532.0,535.8,520.6,3349,520.6,2016-07-08T04:00:00Z,22992,531.68
540.2,541.0,532.3,2476,533.6,2016-07-11T04:00:00Z,12261,538.21
554.8,556.6,539.0,2719,544.8,2016-07-12T04:00:00Z,17354,552.62
541.0,551.8,537.0,3855,541.0,2016-07-13T04:00:00Z,23293,542.06
552.4,559.0,540.6,2818,543.8,2016-07-14T04:00:00Z,15590,551.04
552.0,560.8,552.0,2208,556.8,2016-07-15T04:00:00Z,12929,555.15
555.2,557.6,548.62,2033,552.0,2016-07-18T04:00:00Z,12400,554.25
551.2,557.8,551.0,2392,552.4,2016-07-19T04:00:00Z,14289,554.16
562.8,565.6,551.6,2098,555.6,2016-07-20T04:00:00Z,10741,562.56
555.2,567.2,552.8,2437,563.0,2016-07-21T04:00:00Z,14965,556.58
534.2,549.4,530.0,6261,546.8,2016-07-22T04:00:00Z,37824,535.56
525.6,553.2,525.4,5895,536.0,2016-07-25T04:00:00Z,41173,531.01
539.2,546.8,525.2,3223,526.6,2016-07-26T04:00:00Z,19534,539.05
539.6,545.8,535.2,3099,539.0,2016-07-27T04:00:00Z,17624,539.74
530.0,554.2,530.0,2539,539.2,2016-07-28T04:00:00Z,13202,534.08
519.0,538.0,510.6,4389,529.4,2016-07-29T04:00:00Z,45501,518.99
516.0,539.6,515.5,3406,521.8,2016-08-01T04:00:00Z,19153,518.6
512.6,522.6,507.7,2651,517.6,2016-08-02T04:00:00Z,28966,513.41
520.2,520.2,507.2,2511,510.0,2016-08-03T04:00:00Z,25572,517.18
520.0,525.0,514.6,1554,521.8,2016-08-04T04:00:00Z,7996,521.13
526.2,532.3,509.6,2071,518.2,2016-08-05T04:00:00Z,13036,527.42
524.8,529.4,520.0,1816,528.0,2016-08-08T04:00:00Z,11149,524.77
520.8,526.8,519.2,1406,524.4,2016-08-09T04:00:00Z,7574,521.8
544.0,552.4,506.2,7048,520.0,2016-08-10T04:00:00Z,60484,537.31
519.6,556.8,511.6,5756,544.0,2016-08-11T04:00:00Z,43116,522.05
521.8,525.4,511.8,5376,515.4,2016-08-12T04:00:00Z,27154,519.58
527.6,537.15,523.0,3312,524.6,2016-08-15T04:00:00Z,18233,530.87
552.0,553.8,528.0,5246,528.0,2016-08-16T04:00:00Z,33043,547.01
542.4,554.2,538.6,4887,553.6,2016-08-17T04:00:00Z,26466,542.71
547.8,550.2,538.0,3333,542.4,2016-08-18T04:00:00Z,18038,546.47
549.4,555.8,544.6,2829,548.8,2016-08-19T04:00:00Z,20960,550.79
538.0,554.6,535.8,4003,549.2,2016-08-22T04:00:00Z,22930,539.23
549.6,556.6,538.0,4911,540.0,2016-08-23T04:00:00Z,30127,550.23
591.8,596.6,547.2,8829,549.0,2016-08-24T04:00:00Z,53885,586.46
591.8,596.0,587.2,4550,587.8,2016-08-25T04:00:00Z,25182,591.4
600.0,604.2,590.2,5085,594.6,2016-08-26T04:00:00Z,28781,599.04
599.2,602.2,590.0,5021,599.2,2016-08-29T04:00:00Z,28692,597.33
604.2,605.8,595.2,4470,597.4,2016-08-30T04:00:00Z,27611,601.93
617.0,620.2,601.6,4681,604.4,2016-08-31T04:00:00Z,31090,613.21
624.8,625.6,610.6,5180,615.4,2016-09-01T04:00:00Z,31076,620.02
636.2,639.6,607.6,5302,627.4,2016-09-02T04:00:00Z,43761,636.31
609.8,616.4,585.8,10966,597.2,2016-09-06T04:00:00Z,69806,607.43
615.0,621.2,604.4,6357,613.8,2016-09-07T04:00:00Z,41159,616.59
613.0,619.82,608.8,4153,616.6,2016-09-08T04:00:00Z,21966,614.69
598.0,621.5,598.0,4671,608.4,2016-09-09T04:00:00Z,29475,602.95
613.6,614.82,598.2,3517,598.2,2016-09-12T04:00:00Z,20573,609.27
606.6,616.4,595.4,3936,609.6,2016-09-13T04:00:00Z,21446,603.5
600.2,614.2,599.2,3165,609.2,2016-09-14T04:00:00Z,17934,601.13
601.6,605.8,599.6,2726,601.8,2016-09-15T04:00:00Z,16446,601.73
649.2,660.4,597.0,13123,604.8,2016-09-16T04:00:00Z,132331,638.66
634.2,651.1,627.9,5844,650.4,2016-09-19T04:00:00Z,35359,636.99
630.4,643.4,628.7,3401,635.8,2016-09-20T04:00:00Z,25779,633.96
632.0,639.0,622.8,2534,631.8,2016-09-21T04:00:00Z,14492,630.17
626.8,639.6,619.4,3689,634.8,2016-09-22T04:00:00Z,28945,625.81
621.2,634.8,616.6,2994,628.6,2016-09-23T04:00:00Z,17304,623.56
615.0,627.2,613.8,3088,618.6,2016-09-26T04:00:00Z,20477,616.12
618.0,628.2,615.6,2927,615.6,2016-09-27T04:00:00Z,17923,620.35
619.4,630.58,612.0,3216,620.2,2016-09-28T04:00:00Z,21713,618.02
612.8,622.4,612.0,3669,619.0,2016-09-29T04:00:00Z,21012,614.75
613.2,618.4,610.4,5149,616.4,2016-09-30T04:00:00Z,24882,614.31
607.2,612.8,600.4,4013,608.2,2016-10-03T04:00:00Z,25135,606.22
603.2,614.6,601.2,3035,607.6,2016-10-04T04:00:00Z,17377,604.38
605.0,611.2,602.1,2814,607.4,2016-10-05T04:00:00Z,16874,605.92
600.8,605.6,594.6,3665,605.6,2016-10-06T04:00:00Z,48796,600.18
597.6,606.2,589.2,2896,600.4,2016-10-07T04:00:00Z,23369,596.09
598.2,606.6,596.4,2531,600.0,2016-10-10T04:00:00Z,26178,598.34
591.2,598.2,590.2,3701,598.2,2016-10-11T04:00:00Z,23993,593.13
592.8,598.0,588.0,2297,592.4,2016-10-12T04:00:00Z,16648,593.92
593.0,595.0,585.0,2829,589.4,2016-10-13T04:00:00Z,16431,591.58
590.4,596.0,589.0,1529,594.4,2016-10-14T04:00:00Z,11037,591.34
592.6,594.8,588.6,2118,588.6,2016-10-17T04:00:00Z,14877,591.23
599.2,601.4,593.2,2533,596.8,2016-10-18T04:00:00Z,16941,598.52
592.8,599.8,592.7,2485,597.8,2016-10-19T04:00:00Z,22014,595.13
594.6,597.6,585.8,2196,589.4,2016-10-20T04:00:00Z,14606,593.35
603.6,613.0,589.0,2325,589.0,2016-10-21T04:00:00Z,13775,603.09
598.4,608.6,596.2,2576,608.6,2016-10-24T04:00:00Z,15081,599.24
594.4,599.4,589.2,3117,591.0,2016-10-25T04:00:00Z,17970,593.86
593.0,593.6,586.4,2736,590.0,2016-10-26T04:00:00Z,18460,591.4
580.0,596.2,579.6,3879,596.2,2016-10-27T04:00:00Z,52638,583.9
570.4,587.27,568.8,3684,579.6,2016-10-28T04:00:00Z,42156,574.35
575.8,585.6,568.6,5989,574.4,2016-10-31T04:00:00Z,54731,577.66
572.0,578.0,569.0,4361,575.2,2016-11-01T04:00:00Z,30656,572.28
565.2,574.6,564.4,4178,570.6,2016-11-02T04:00:00Z,31896,568.47
554.2,586.91,553.6,4094,564.2,2016-11-03T04:00:00Z,24832,556.14
542.2,556.2,539.8,3551,555.6,2016-11-04T04:00:00Z,22969,545.01
550.0,556.2,545.6,3758,551.4,2016-11-07T05:00:00Z,23799,550.56
552.4,555.2,547.2,3146,550.4,2016-11-08T05:00:00Z,17770,552.48
562.8,566.8,542.8,4303,547.2,2016-11-09T05:00:00Z,28093,560.16
555.0,575.8,549.12,5150,566.2,2016-11-10T05:00:00Z,40379,558.49
574.4,575.8,551.6,4305,555.2,2016-11-11T05:00:00Z,23961,568.15
580.8,588.8,575.2,2856,578.2,2016-11-14T05:00:00Z,13966,580.75
584.8,595.8,579.6,2868,582.2,2016-11-15T05:00:00Z,14553,585.87
595.0,597.6,584.2,1895,584.2,2016-11-16T05:00:00Z,11081,594.12
590.4,599.0,587.8,2733,595.8,2016-11-17T05:00:00Z,13668,591.04
596.4,602.6,585.6,2391,593.2,2016-11-18T05:00:00Z,16441,597.82
592.0,600.6,588.0,2522,600.6,2016-11-21T05:00:00Z,11330,591.84
600.0,600.2,588.4,2077,596.2,2016-11-22T05:00:00Z,10381,596.65
610.0,610.2,592.8,1848,597.6,2016-11-23T05:00:00Z,8346,606.84
578.6,611.0,569.2,3145,603.6,2016-11-25T05:00:00Z,20894,580.44
575.2,580.0,569.0,2259,579.4,2016-11-28T05:00:00Z,12787,574.53
583.0,585.2,568.8,3319,569.4,2016-11-29T05:00:00Z,17496,581.26
580.8,589.8,575.6,4445,584.6,2016-11-30T05:00:00Z,56762,581.67
574.0,590.8,561.2,4626,580.0,2016-12-01T05:00:00Z,24602,577.84
579.0,581.0,571.0,4151,571.0,2016-12-02T05:00:00Z,21382,578.5
583.2,590.4,578.56,4492,584.0,2016-12-05T05:00:00Z,23052,583.05
601.4,601.6,576.6,3919,584.4,2016-12-06T05:00:00Z,22129,594.94
603.4,606.0,589.6,4899,602.8,2016-12-07T05:00:00Z,23407,599.62
637.0,637.6,601.4,5293,601.8,2016-12-08T05:00:00Z,34825,625.51
654.8,664.4,637.8,7423,641.6,2016-12-09T05:00:00Z,38568,653.12
639.8,650.0,636.7,3453,650.0,2016-12-12T05:00:00Z,18001,640.69
643.4,652.2,639.8,4973,641.0,2016-12-13T05:00:00Z,25687,645.5
648.8,653.6,634.2,4662,643.0,2016-12-14T05:00:00Z,20854,648.76
657.4,660.2,647.6,3458,650.6,2016-12-15T05:00:00Z,19600,654.93
657.2,664.0,641.4,3147,660.0,2016-12-16T05:00:00Z,68697,658.21
679.6,680.0,650.0,3898,652.0,2016-12-19T05:00:00Z,29276,674.15
690.0,697.0,675.4,4987,685.0,2016-12-20T05:00:00Z,45043,690.11
667.6,688.8,665.2,4214,687.0,2016-12-21T05:00:00Z,37247,674.47
650.4,669.8,645.2,3666,669.8,2016-12-22T05:00:00Z,17676,651.19
653.4,654.2,640.2,3078,647.6,2016-12-23T05:00:00Z,25322,651.97
650.8,660.0,649.2,1911,651.8,2016-12-27T05:00:00Z,19104,651.8
639.2,653.8,638.6,2535,653.8,2016-12-28T05:00:00Z,16780,640.95
637.2,650.8,633.8,2354,637.4,2016-12-29T05:00:00Z,12298,637.12
631.6,638.4,627.0,2465,638.4,2016-12-30T05:00:00Z,13928,630.78
635.8,636.8,625.6,4034,635.2,2017-01-03T05:00:00Z,16755,633.79
652.2,653.4,636.6,2301,636.6,2017-01-04T05:00:00Z,16416,650.36
660.0,661.4,644.2,2657,648.0,2017-01-05T05:00:00Z,12394,654.23
653.6,662.8,652.0,2318,662.8,2017-01-06T05:00:00Z,10967,655.95
657.8,666.66,650.6,2465,652.2,2017-01-09T05:00:00Z,11464,659.15
663.2,665.0,655.2,2669,659.8,2017-01-10T05:00:00Z,12650,660.99
655.0,664.6,650.4,1871,663.2,2017-01-11T05:00:00Z,9487,655.3
642.2,679.8,636.0,2323,655.6,2017-01-12T05:00:00Z,10747,641.04
650.2,656.6,643.0,2203,643.0,2017-01-13T05:00:00Z,11107,650.92
642.6,653.2,642.2,2070,648.4,2017-01-17T05:00:00Z,11129,646.15
646.8,648.5,632.2,2101,646.6,2017-01-18T05:00:00Z,11315,643.49
639.4,648.6,638.0,1409,646.2,2017-01-19T05:00:00Z,6410,640.66
645.2,648.4,637.2,1608,639.4,2017-01-20T05:00:00Z,10913,643.75
636.0,648.6,633.4,2201,634.4,2017-01-23T05:00:00Z,10057,636.81
646.2,649.2,635.6,2673,637.2,2017-01-24T05:00:00Z,16828,643.67
657.2,661.8,648.6,2344,652.0,2017-01-25T05:00:00Z,21802,655.85
653.2,660.0,649.2,1725,657.6,2017-01-26T05:00:00Z,10357,653.34
660.6,661.05,644.0,1402,653.8,2017-01-27T05:00:00Z,10100,656.03
657.6,661.8,647.4,2261,660.0,2017-01-30T05:00:00Z,13604,656.73
671.0,673.0,650.6,2405,655.0,2017-01-31T05:00:00Z,19444,662.28
659.0,678.2,655.4,4255,676.0,2017-02-01T05:00:00Z,25529,664.21
648.0,668.2,644.0,2815,656.0,2017-02-02T05:00:00Z,16180,648.87
648.8,655.0,643.4,2416,643.4,2017-02-03T05:00:00Z,14494,648.96
464.4,614.8,461.0,35861,614.8,2017-02-06T05:00:00Z,364117,496.35
457.2,488.8,416.2,69245,418.12,2017-02-07T05:00:00Z,987232,456.9
457.2,457.2,457.2,0,457.2,2017-02-08T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-02-09T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-02-10T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-02-13T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-02-14T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-02-15T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-02-16T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-02-17T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-02-21T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-02-22T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-02-23T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-02-24T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-02-27T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-02-28T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-03-01T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-03-02T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-03-03T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-03-06T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-03-07T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-03-08T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-03-09T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-03-10T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-03-13T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-03-14T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-03-15T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-03-16T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-03-17T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-03-20T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-03-21T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-03-22T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-03-23T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-03-24T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-03-27T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-03-28T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-03-29T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-03-30T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-03-31T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-04-03T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-04-04T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-04-05T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-04-06T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-04-07T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-04-10T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-04-11T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-04-12T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-04-13T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-04-17T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-04-18T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-04-19T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-04-20T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-04-21T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-04-24T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-04-25T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-04-26T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-04-27T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-04-28T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-05-01T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-05-02T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-05-03T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-05-04T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-05-05T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-05-08T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-05-09T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-05-10T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-05-11T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-05-12T04:00:00Z,0,0.0
