c,h,l,n,o,t,v,vw
28.45,29.14,28.34,1202,29.14,2021-09-02T04:00:00Z,231669,28.562529
29.22,29.35,28.5,841,28.62,2021-09-03T04:00:00Z,71662,28.972019
28.88,29.5,28.61,1278,29.36,2021-09-07T04:00:00Z,119735,29.030287
28.69,29.0,28.3,1612,29.0,2021-09-08T04:00:00Z,158538,28.791317
28.38,28.89,28.01,1167,28.2,2021-09-09T04:00:00Z,99913,28.4516
28.89,29.1,28.425,1250,28.53,2021-09-10T04:00:00Z,264902,28.835783
29.3,29.5,28.1401,1825,28.94,2021-09-13T04:00:00Z,223361,29.085308
31.43,31.57,29.16,3050,29.16,2021-09-14T04:00:00Z,403976,30.68252
31.41,31.99,30.5,3086,31.91,2021-09-15T04:00:00Z,216495,31.375857
32.46,32.7,31.0,2321,31.5,2021-09-16T04:00:00Z,175966,32.037154
33.47,34.42,32.4,2449,32.44,2021-09-17T04:00:00Z,198843,33.438984
33.05,33.48,30.5,4323,32.54,2021-09-20T04:00:00Z,382011,32.01147
32.63,33.47,31.085,2806,32.96,2021-09-21T04:00:00Z,189502,32.259033
31.43,32.77,30.9149,2339,32.32,2021-09-22T04:00:00Z,196384,31.452662
30.74,31.75,30.435,2534,31.07,2021-09-23T04:00:00Z,289936,30.944133
30.38,31.23,30.1,2705,30.73,2021-09-24T04:00:00Z,298356,30.660948
30.14,30.73,29.125,1742,30.45,2021-09-27T04:00:00Z,163214,30.058909
29.71,30.09,28.46,2760,29.8,2021-09-28T04:00:00Z,221325,29.520405
29.24,30.04,29.2,1277,29.5,2021-09-29T04:00:00Z,110598,29.499342
29.75,30.3,28.41,2715,29.34,2021-09-30T04:00:00Z,339293,29.283559
28.71,30.99,28.53,1096,29.66,2021-10-01T04:00:00Z,60303,29.138566
26.93,28.67,26.68,891,28.29,2021-10-04T04:00:00Z,99980,27.255276
26.97,28.18,26.5896,912,26.98,2021-10-05T04:00:00Z,93240,27.254668
26.86,27.3385,25.53,2611,26.67,2021-10-06T04:00:00Z,231811,26.408654
26.72,28.05,26.6,2477,27.15,2021-10-07T04:00:00Z,182452,27.166984
26.21,27.48,25.87,1957,26.97,2021-10-08T04:00:00Z,217050,26.372626
24.63,26.21,24.03,3151,26.14,2021-10-11T04:00:00Z,261691,24.946973
23.85,25.1528,23.84,1435,24.86,2021-10-12T04:00:00Z,116426,24.23621
24.28,24.96,23.41,1830,24.09,2021-10-13T04:00:00Z,185363,24.378514
24.28,25.07,23.76,2552,24.35,2021-10-14T04:00:00Z,239497,24.252502
23.74,24.57,23.08,2729,24.57,2021-10-15T04:00:00Z,261673,23.719368
23.24,23.73,22.78,1886,23.73,2021-10-18T04:00:00Z,189229,23.112343
24.54,25.03,22.873,2381,23.16,2021-10-19T04:00:00Z,216370,24.137106
24.38,24.945,23.66,2276,24.69,2021-10-20T04:00:00Z,154418,24.31025
24.95,25.69,24.245,1871,24.37,2021-10-21T04:00:00Z,141107,24.881622
24.43,25.31,24.14,1446,25.31,2021-10-22T04:00:00Z,156875,24.766835
25.95,26.3294,24.5,2042,24.67,2021-10-25T04:00:00Z,192115,25.73646
25.16,26.7738,25.16,877,25.91,2021-10-26T04:00:00Z,100585,25.95458
25.13,26.03,24.54,1568,25.51,2021-10-27T04:00:00Z,138004,24.993211
26.15,26.28,25.0,1826,25.46,2021-10-28T04:00:00Z,133468,25.644888
25.36,26.26,25.31,2442,25.97,2021-10-29T04:00:00Z,95481,25.63413
25.16,26.2614,24.87,1229,25.42,2021-11-01T04:00:00Z,86774,25.161305
24.63,25.2,24.53,869,25.0,2021-11-02T04:00:00Z,74315,24.844012
24.93,25.18,24.0005,1061,24.55,2021-11-03T04:00:00Z,54751,24.726386
24.61,25.8,24.59,1573,25.1,2021-11-04T04:00:00Z,80369,24.954755
24.83,25.5,24.41,2906,24.46,2021-11-05T04:00:00Z,244179,25.019874
26.2,26.33,24.75,1988,25.0,2021-11-08T05:00:00Z,328247,25.182506
27.34,27.475,25.8,2003,26.34,2021-11-09T05:00:00Z,172789,27.070273
24.46,27.2,24.45,3226,26.43,2021-11-10T05:00:00Z,365772,25.549863
24.35,25.218,23.63,1843,25.1,2021-11-11T05:00:00Z,189641,24.229373
23.75,25.0,23.65,1416,24.35,2021-11-12T05:00:00Z,159834,23.91373
22.41,23.74,22.21,2615,23.46,2021-11-15T05:00:00Z,238756,22.762104
22.34,22.75,22.02,1421,22.45,2021-11-16T05:00:00Z,116947,22.400871
21.75,22.8601,21.52,1690,22.38,2021-11-17T05:00:00Z,168946,21.830693
22.22,22.25,21.34,1326,21.77,2021-11-18T05:00:00Z,176601,21.869452
23.04,23.18,21.67,2713,22.08,2021-11-19T05:00:00Z,251448,22.574842
22.28,27.0,22.25,8875,26.28,2021-11-22T05:00:00Z,795961,24.251917
20.56,23.09,20.25,5948,23.0,2021-11-23T05:00:00Z,512421,21.024202
20.71,21.01,19.65,3137,20.56,2021-11-24T05:00:00Z,285481,20.510254
20.41,20.68,19.68,1457,20.2066,2021-11-26T05:00:00Z,118243,20.135426
19.67,20.61,19.53,2328,20.61,2021-11-29T05:00:00Z,219204,19.815271
18.9,19.67,18.37,4384,19.59,2021-11-30T05:00:00Z,486319,18.846724
17.78,19.92,17.71,4452,19.66,2021-12-01T05:00:00Z,521427,18.437854
17.55,18.335,17.2701,4961,17.79,2021-12-02T05:00:00Z,529631,17.680122
16.81,18.8134,16.6001,2600,17.9,2021-12-03T05:00:00Z,253126,17.020926
17.41,17.865,15.81,3818,16.75,2021-12-06T05:00:00Z,399229,16.973623
18.83,19.13,17.69,2230,17.72,2021-12-07T05:00:00Z,177177,18.687208
19.93,20.78,18.46,5869,19.05,2021-12-08T05:00:00Z,535764,19.97732
18.73,19.95,18.47,2851,19.68,2021-12-09T05:00:00Z,282167,18.978182
19.0,19.39,18.04,5428,18.82,2021-12-10T05:00:00Z,711443,18.791413
20.15,20.85,19.0,7626,19.15,2021-12-13T05:00:00Z,732494,19.965584
18.86,20.8,18.62,5910,19.67,2021-12-14T05:00:00Z,552875,19.658341
19.73,19.8,18.0,3621,18.63,2021-12-15T05:00:00Z,332359,19.004873
18.75,19.96,18.47,5862,19.01,2021-12-16T05:00:00Z,654202,18.921381
20.17,20.39,18.14,2689,18.39,2021-12-17T05:00:00Z,325232,19.438143
19.39,19.87,18.86,2128,18.86,2021-12-20T05:00:00Z,216623,19.301659
19.58,20.17,19.31,3016,19.81,2021-12-21T05:00:00Z,427824,19.809729
19.51,20.07,19.3738,1590,19.71,2021-12-22T05:00:00Z,319976,19.544571
20.16,20.2,19.25,1753,19.59,2021-12-23T05:00:00Z,140602,19.888748
19.83,20.24,19.56,1964,20.16,2021-12-27T05:00:00Z,103305,19.859261
19.29,19.85,19.01,1160,19.78,2021-12-28T05:00:00Z,100124,19.28507
19.48,19.65,18.55,1926,19.17,2021-12-29T05:00:00Z,129443,19.222116
19.92,20.12,19.34,1678,19.34,2021-12-30T05:00:00Z,106492,19.827993
19.63,20.66,19.44,2765,19.89,2021-12-31T05:00:00Z,240031,19.9746
19.89,19.98,18.805,1448,19.61,2022-01-03T05:00:00Z,157099,19.658592
19.05,19.87,18.35,2378,19.87,2022-01-04T05:00:00Z,164908,18.863825
18.27,19.38,18.15,2158,18.73,2022-01-05T05:00:00Z,156339,18.503198
17.64,18.3733,17.52,2770,18.08,2022-01-06T05:00:00Z,238654,17.993875
18.04,18.25,17.19,2048,17.62,2022-01-07T05:00:00Z,132523,17.850427
17.87,17.96,16.85,2128,17.95,2022-01-10T05:00:00Z,158354,17.324151
18.73,18.81,17.65,1194,17.87,2022-01-11T05:00:00Z,94350,18.609761
18.28,19.195,18.19,1420,18.92,2022-01-12T05:00:00Z,90538,18.480451
17.5,18.5,17.42,1430,18.47,2022-01-13T05:00:00Z,122314,17.870284
16.99,17.78,16.81,1847,17.17,2022-01-14T05:00:00Z,140227,17.091124
16.58,17.16,16.415,2158,16.6,2022-01-18T05:00:00Z,164443,16.779893
16.65,17.13,16.275,1546,16.78,2022-01-19T05:00:00Z,139708,16.703373
17.14,17.59,16.995,1926,17.02,2022-01-20T05:00:00Z,193025,17.181771
16.25,17.08,16.11,1618,17.08,2022-01-21T05:00:00Z,117910,16.518227
16.32,16.46,15.05,2639,15.85,2022-01-24T05:00:00Z,220227,15.766586
15.71,16.72,15.4475,2315,15.97,2022-01-25T05:00:00Z,178911,15.899145
15.74,16.73,15.64,2072,15.98,2022-01-26T05:00:00Z,152717,16.046501
15.19,16.57,15.1,2096,16.06,2022-01-27T05:00:00Z,114098,15.53397
16.23,16.29,14.76,2378,15.38,2022-01-28T05:00:00Z,141081,15.62397
17.43,17.5,16.0,1812,16.29,2022-01-31T05:00:00Z,83275,17.113411
18.49,18.57,17.68,4028,17.68,2022-02-01T05:00:00Z,318196,18.252851
17.06,18.82,16.82,3687,18.3,2022-02-02T05:00:00Z,238947,17.416739
16.63,16.79,16.04,1319,16.41,2022-02-03T05:00:00Z,76864,16.519491
17.28,17.38,16.29,1156,16.59,2022-02-04T05:00:00Z,50903,17.138975
17.49,17.75,16.43,2181,17.27,2022-02-07T05:00:00Z,174977,17.490978
17.5,17.67,17.06,1834,17.38,2022-02-08T05:00:00Z,124436,17.481839
17.79,18.24,17.42,3239,17.64,2022-02-09T05:00:00Z,228841,17.732464
17.39,18.49,17.24,3728,17.27,2022-02-10T05:00:00Z,212103,17.768563
16.28,17.5,16.03,2454,17.5,2022-02-11T05:00:00Z,150205,16.68504
16.26,16.97,15.81,4201,16.0,2022-02-14T05:00:00Z,337568,16.355014
16.96,17.08,16.02,2878,16.8336,2022-02-15T05:00:00Z,239217,16.633201
17.09,17.64,16.27,2194,16.81,2022-02-16T05:00:00Z,140086,16.94879
12.73,16.415,12.4,13398,15.7,2022-02-17T05:00:00Z,1377510,13.45948
13.79,15.14,13.1,11118,13.45,2022-02-18T05:00:00Z,853886,14.076736
13.86,14.26,13.44,6015,13.7,2022-02-22T05:00:00Z,327944,13.870444
14.21,15.025,13.89,5190,14.09,2022-02-23T05:00:00Z,363213,14.502027
15.19,15.235,13.7,5786,13.83,2022-02-24T05:00:00Z,539272,14.874045
15.12,15.33,14.66,3253,15.33,2022-02-25T05:00:00Z,272782,15.117863
15.28,15.52,14.6,3505,15.06,2022-02-28T05:00:00Z,262374,15.037882
15.01,15.37,14.43,3173,15.27,2022-03-01T05:00:00Z,227025,14.967006
14.36,15.03,14.2,1166,15.03,2022-03-02T05:00:00Z,80014,14.381476
14.0,14.48,13.56,3556,14.47,2022-03-03T05:00:00Z,218473,13.856219
13.13,13.96,13.085,3522,13.83,2022-03-04T05:00:00Z,240229,13.395051
12.83,13.686,12.8,1956,13.22,2022-03-07T05:00:00Z,142715,13.121903
12.78,13.22,12.24,1968,12.79,2022-03-08T05:00:00Z,145258,12.743669
13.67,13.85,13.13,1472,13.13,2022-03-09T05:00:00Z,97173,13.571244
13.29,13.37,12.88,996,13.37,2022-03-10T05:00:00Z,42516,13.180781
12.46,13.41,12.46,2036,13.41,2022-03-11T05:00:00Z,165391,12.693416
11.7,12.41,11.5,2784,12.32,2022-03-14T04:00:00Z,250219,11.844118
12.64,13.2,11.73,4104,11.73,2022-03-15T04:00:00Z,355188,12.764819
13.24,13.25,12.48,2081,12.87,2022-03-16T04:00:00Z,187479,12.959834
14.01,14.15,13.03,1716,13.03,2022-03-17T04:00:00Z,157444,13.824837
14.55,14.86,13.74,2252,14.0,2022-03-18T04:00:00Z,187414,14.469441
14.74,15.2,14.2,1757,14.44,2022-03-21T04:00:00Z,137617,14.82644
15.03,15.16,14.5192,1547,14.78,2022-03-22T04:00:00Z,115479,14.974772
14.78,15.49,14.455,1638,14.89,2022-03-23T04:00:00Z,106404,15.06359
14.93,15.8,14.465,1361,14.74,2022-03-24T04:00:00Z,74059,14.919816
15.1,15.29,14.47,1877,15.07,2022-03-25T04:00:00Z,163950,14.973626
14.88,15.61,14.35,1876,15.0,2022-03-28T04:00:00Z,236598,14.806801
15.18,15.45,14.89,2122,15.07,2022-03-29T04:00:00Z,114975,15.250167
15.2,15.555,15.03,952,15.18,2022-03-30T04:00:00Z,58357,15.187316
15.09,15.23,14.7344,935,15.03,2022-03-31T04:00:00Z,69803,15.086851
15.1,15.48,14.82,1669,15.11,2022-04-01T04:00:00Z,82095,15.063291
16.18,16.31,15.3,1786,15.3,2022-04-04T04:00:00Z,145145,16.02115
15.48,16.45,15.3,1456,16.0,2022-04-05T04:00:00Z,88215,15.624711
14.87,15.25,14.47,2400,15.25,2022-04-06T04:00:00Z,134688,14.816684
14.87,15.18,14.71,1329,14.72,2022-04-07T04:00:00Z,55685,14.930496
14.37,14.78,14.15,934,14.78,2022-04-08T04:00:00Z,53330,14.38901
14.67,14.78,13.88,1126,14.22,2022-04-11T04:00:00Z,56744,14.485177
14.52,15.2399,14.44,1311,14.85,2022-04-12T04:00:00Z,55291,14.760615
15.07,15.89,14.53,1227,14.56,2022-04-13T04:00:00Z,54552,14.875101
15.31,15.41,14.63,2085,15.17,2022-04-14T04:00:00Z,135454,15.167399
14.85,15.19,14.1661,1526,15.04,2022-04-18T04:00:00Z,77537,14.849942
15.34,15.54,14.78,1006,14.78,2022-04-19T04:00:00Z,55548,15.264258
15.55,16.5,15.1365,2475,15.26,2022-04-20T04:00:00Z,183406,15.984567
14.91,16.34,14.71,2176,15.81,2022-04-21T04:00:00Z,147005,15.041355
14.8,15.5,14.5,1598,14.76,2022-04-22T04:00:00Z,80298,14.825725
15.43,15.5,14.6,2083,14.77,2022-04-25T04:00:00Z,78934,15.321173
14.92,15.53,14.81,1372,15.53,2022-04-26T04:00:00Z,93312,15.083403
16.1,16.5,15.07,2395,15.345,2022-04-27T04:00:00Z,181193,16.001551
16.84,17.16,16.1,2950,16.29,2022-04-28T04:00:00Z,224568,16.627587
15.87,17.95,15.58,4168,16.56,2022-04-29T04:00:00Z,390032,16.123033
16.4,17.18,15.18,3405,15.7,2022-05-02T04:00:00Z,190673,16.48523
16.31,16.73,15.99,1178,16.42,2022-05-03T04:00:00Z,36126,16.314712
15.99,16.5,15.45,2956,16.29,2022-05-04T04:00:00Z,172936,15.915483
15.25,16.265,14.915,1585,16.17,2022-05-05T04:00:00Z,63434,15.222362
14.44,15.2,14.2101,2312,15.13,2022-05-06T04:00:00Z,153028,14.614385
13.01,14.25,12.34,3032,14.2,2022-05-09T04:00:00Z,188107,12.948238
13.33,13.75,12.65,2214,13.3,2022-05-10T04:00:00Z,134341,13.263533
12.35,13.205,11.88,4364,13.0,2022-05-11T04:00:00Z,370774,12.583684
12.18,13.35,11.93,2572,12.07,2022-05-12T04:00:00Z,182635,12.584029
12.09,12.78,11.93,4037,12.5,2022-05-13T04:00:00Z,225312,12.367325
12.53,12.68,11.58,2477,12.06,2022-05-16T04:00:00Z,133787,12.46671
11.89,13.365,11.63,2489,12.93,2022-05-17T04:00:00Z,200808,11.904532
11.59,12.08,11.4,3504,11.74,2022-05-18T04:00:00Z,259280,11.687364
12.55,12.67,11.545,3468,11.62,2022-05-19T04:00:00Z,195787,12.398061
13.28,13.37,12.445,3106,12.85,2022-05-20T04:00:00Z,301955,12.898577
12.2,13.24,11.97,2110,13.23,2022-05-23T04:00:00Z,141805,12.296831
8.0,10.35,7.72,14463,10.35,2022-05-24T04:00:00Z,1309830,8.649477
9.07,9.25,7.6,7801,8.28,2022-05-25T04:00:00Z,637204,8.726161
9.14,9.66,8.4241,4942,8.71,2022-05-26T04:00:00Z,262491,9.226744
9.84,10.07,9.0227,3206,9.3,2022-05-27T04:00:00Z,221759,9.740811
9.83,10.02,9.4,4687,10.02,2022-05-31T04:00:00Z,340228,9.684365
9.56,10.16,9.56,3574,9.76,2022-06-01T04:00:00Z,233265,9.791095
9.9,10.24,9.355,3958,9.47,2022-06-02T04:00:00Z,302706,9.927122
9.88,10.12,9.6,1968,9.86,2022-06-03T04:00:00Z,156256,9.843553
9.67,10.09,9.6,1844,10.03,2022-06-06T04:00:00Z,87986,9.759984
9.4,9.66,9.15,2467,9.41,2022-06-07T04:00:00Z,168263,9.436204
9.66,9.9881,9.0,2435,9.37,2022-06-08T04:00:00Z,214028,9.674501
9.46,9.75,9.32,2062,9.58,2022-06-09T04:00:00Z,161240,9.49687
8.72,9.36,8.72,1960,9.22,2022-06-10T04:00:00Z,267871,8.843275
8.68,8.68,7.82,2905,8.42,2022-06-13T04:00:00Z,277932,8.402561
9.18,9.34,8.53,2158,8.53,2022-06-14T04:00:00Z,150342,8.985955
9.47,9.67,9.1,1265,9.33,2022-06-15T04:00:00Z,64918,9.409992
9.08,9.3,8.695,4510,9.26,2022-06-16T04:00:00Z,392291,8.963067
9.47,9.65,8.94,1987,8.94,2022-06-17T04:00:00Z,160468,9.36288
9.89,10.25,9.36,1574,9.36,2022-06-21T04:00:00Z,110260,9.97553
10.07,10.19,9.64,992,9.74,2022-06-22T04:00:00Z,44884,10.014199
10.12,10.28,9.67,2551,10.19,2022-06-23T04:00:00Z,293269,10.17684
10.6,10.75,10.09,6626,10.14,2022-06-24T04:00:00Z,777591,10.34276
10.1,10.74,9.82,2029,10.44,2022-06-27T04:00:00Z,113214,10.133779
10.14,10.54,9.93,2333,10.11,2022-06-28T04:00:00Z,173061,10.153068
9.89,10.17,9.6699,2119,10.04,2022-06-29T04:00:00Z,110845,9.884651
10.13,10.13,9.7,1848,9.7,2022-06-30T04:00:00Z,111132,9.882748
10.46,10.69,10.07,1655,10.12,2022-07-01T04:00:00Z,158566,10.471873
11.06,11.18,10.1665,2400,10.29,2022-07-05T04:00:00Z,189228,10.638538
10.38,11.12,10.24,3493,11.12,2022-07-06T04:00:00Z,234759,10.380901
9.96,10.72,9.885,3581,10.36,2022-07-07T04:00:00Z,237881,10.105574
9.9,10.17,9.62,2327,9.84,2022-07-08T04:00:00Z,136347,9.90307
9.73,10.1,9.4208,5052,9.85,2022-07-11T04:00:00Z,387532,9.635457
9.005,9.68,8.7,2623,9.68,2022-07-12T04:00:00Z,198214,8.964375
9.05,9.4,8.785,1739,8.81,2022-07-13T04:00:00Z,92946,9.101721
8.73,9.15,8.63,2276,9.15,2022-07-14T04:00:00Z,108979,8.758513
8.96,9.01,8.38,1040,8.75,2022-07-15T04:00:00Z,75320,8.8304
8.91,9.3,8.695,1911,9.0,2022-07-18T04:00:00Z,208434,8.953079
9.02,9.325,8.84,2773,8.98,2022-07-19T04:00:00Z,314194,9.001235
9.74,9.77,8.74,4109,9.0,2022-07-20T04:00:00Z,384041,9.326413
9.87,9.98,9.2,3463,9.79,2022-07-21T04:00:00Z,361862,9.75576
9.22,9.87,9.05,2382,9.06,2022-07-22T04:00:00Z,241390,9.210947
9.12,9.27,8.67,2050,9.17,2022-07-25T04:00:00Z,162866,9.067605
8.62,9.03,8.61,1030,9.03,2022-07-26T04:00:00Z,67740,8.78927
9.13,9.25,8.7,674,8.81,2022-07-27T04:00:00Z,51324,9.018106
9.27,9.32,8.82,1422,9.18,2022-07-28T04:00:00Z,77577,9.182016
9.4,9.5739,9.08,1026,9.32,2022-07-29T04:00:00Z,56402,9.300512
9.38,9.58,9.08,1355,9.38,2022-08-01T04:00:00Z,98333,9.35037
9.34,9.44,9.01,2107,9.23,2022-08-02T04:00:00Z,121716,9.294709
10.28,10.46,9.36,2357,9.36,2022-08-03T04:00:00Z,175298,9.974428
10.19,10.31,9.85,1474,10.17,2022-08-04T04:00:00Z,90197,10.115791
10.75,11.02,9.96,1422,9.98,2022-08-05T04:00:00Z,129625,10.575066
11.38,11.48,10.82,2022,10.82,2022-08-08T04:00:00Z,200565,11.234219
11.36,11.36,10.69,3713,11.07,2022-08-09T04:00:00Z,525649,11.13
11.23,11.84,10.83,2993,11.44,2022-08-10T04:00:00Z,286805,11.239834
12.26,13.01,10.75,4305,10.76,2022-08-11T04:00:00Z,455723,12.46609
13.74,13.81,12.26,3103,12.35,2022-08-12T04:00:00Z,276873,13.239304
13.5,13.77,13.04,1744,13.73,2022-08-15T04:00:00Z,115661,13.434917
14.32,14.8,13.31,3975,13.49,2022-08-16T04:00:00Z,255458,14.093982
13.85,14.58,13.81,2387,14.12,2022-08-17T04:00:00Z,254633,14.19429
13.36,14.07,13.17,1243,13.82,2022-08-18T04:00:00Z,119889,13.530087
12.43,13.27,12.41,2018,13.27,2022-08-19T04:00:00Z,173381,12.653469
12.05,12.72,11.6528,3070,12.39,2022-08-22T04:00:00Z,270758,12.017156
12.15,12.85,12.0,2837,12.0,2022-08-23T04:00:00Z,211254,12.305187
12.13,12.6,12.07,1417,12.1,2022-08-24T04:00:00Z,105440,12.332177
12.37,12.415,11.65,2228,12.1,2022-08-25T04:00:00Z,200732,12.046342
11.68,12.703,11.53,3033,12.44,2022-08-26T04:00:00Z,270607,12.014958
11.63,12.7299,11.46,1256,11.66,2022-08-29T04:00:00Z,111446,11.661461
11.62,12.33,11.32,1775,11.74,2022-08-30T04:00:00Z,125794,11.557443
11.75,12.17,11.5,1467,11.63,2022-08-31T04:00:00Z,129137,11.772104
11.03,11.76,10.6,2158,11.63,2022-09-01T04:00:00Z,143534,10.901326
10.98,11.44,10.735,2620,11.28,2022-09-02T04:00:00Z,183927,11.112984
10.39,11.1,10.29,1831,10.91,2022-09-06T04:00:00Z,153595,10.632557
10.52,10.68,10.11,2735,10.49,2022-09-07T04:00:00Z,189126,10.413738
11.03,11.03,10.4,3078,10.41,2022-09-08T04:00:00Z,263007,10.630722
10.99,11.76,10.98,1202,11.14,2022-09-09T04:00:00Z,75808,11.148753
11.06,11.25,10.75,1180,10.99,2022-09-12T04:00:00Z,88807,11.083468
9.74,10.3347,9.29,5116,10.07,2022-09-13T04:00:00Z,384427,9.700316
9.47,9.74,9.35,2387,9.74,2022-09-14T04:00:00Z,118497,9.549882
9.29,9.47,9.05,2416,9.44,2022-09-15T04:00:00Z,189417,9.303831
9.07,9.32,9.03,1274,9.1,2022-09-16T04:00:00Z,70108,9.147799
9.09,9.23,8.85,1447,9.03,2022-09-19T04:00:00Z,90386,9.041054
8.95,9.16,8.75,1387,9.02,2022-09-20T04:00:00Z,87976,8.971595
8.81,9.26,8.7932,1391,8.95,2022-09-21T04:00:00Z,89105,9.012486
8.65,8.92,8.51,1870,8.82,2022-09-22T04:00:00Z,143457,8.63689
8.43,8.8,8.35,1253,8.54,2022-09-23T04:00:00Z,89976,8.482383
8.11,8.6,8.11,1074,8.26,2022-09-26T04:00:00Z,59398,8.297634
8.26,8.52,8.1,1147,8.16,2022-09-27T04:00:00Z,70536,8.282142
8.67,8.7,8.11,561,8.27,2022-09-28T04:00:00Z,34569,8.57616
8.59,8.77,8.2,941,8.58,2022-09-29T04:00:00Z,91848,8.476897
8.5,9.08,8.47,1207,8.54,2022-09-30T04:00:00Z,96098,8.72165
8.53,8.74,8.32,1000,8.56,2022-10-03T04:00:00Z,45732,8.552065
9.08,9.39,8.83,1068,8.83,2022-10-04T04:00:00Z,71537,9.074818
9.2,9.36,8.71,831,8.9,2022-10-05T04:00:00Z,48040,9.167316
9.16,9.46,9.0,948,9.15,2022-10-06T04:00:00Z,53675,9.124997
