c,h,l,n,o,t,v,vw
0.44,0.44,0.44,1,0.44,2022-02-18T05:00:00Z,300,0.44
0.44,0.44,0.4386,4,0.4386,2022-02-22T05:00:00Z,700,0.439
0.44,0.44,0.44,1,0.44,2022-02-23T05:00:00Z,200,0.44
0.42,0.4317,0.42,41,0.4317,2022-02-24T05:00:00Z,25000,0.429822
0.42,0.42,0.42,1,0.42,2022-02-25T05:00:00Z,200,0.42
0.4,0.42,0.4,3,0.42,2022-02-28T05:00:00Z,400,0.41
0.3832,0.4,0.3832,7,0.39,2022-03-01T05:00:00Z,1200,0.392408
0.35,0.35,0.35,2,0.35,2022-03-02T05:00:00Z,400,0.35
0.33,0.33,0.33,3,0.33,2022-03-03T05:00:00Z,600,0.33
0.4,0.4,0.35,349,0.4,2022-03-04T05:00:00Z,72345,0.398715
0.4,0.4,0.4,0,0.4,2022-03-07T05:00:00Z,0,0.0
0.34,0.3501,0.34,4,0.3501,2022-03-08T05:00:00Z,1100,0.347836
0.34,0.34,0.34,0,0.34,2022-03-09T05:00:00Z,0,0.0
0.3077,0.3077,0.3077,1,0.3077,2022-03-10T05:00:00Z,200,0.3077
0.3,0.3566,0.28,13,0.28,2022-03-11T05:00:00Z,1917,0.306978
0.3,0.3,0.29,3,0.29,2022-03-14T04:00:00Z,600,0.296667
0.2361,0.3,0.2361,20,0.3,2022-03-15T04:00:00Z,2900,0.27754
0.42,0.42,0.42,2,0.42,2022-03-16T04:00:00Z,200,0.42
0.42,0.42,0.42,0,0.42,2022-03-17T04:00:00Z,0,0.0
0.42,0.5699,0.42,16,0.43,2022-03-18T04:00:00Z,1311,0.464308
0.4499,0.4499,0.1712,25,0.1712,2022-03-21T04:00:00Z,3126,0.26841
0.5059,0.76,0.4755,10,0.4755,2022-03-22T04:00:00Z,1065,0.576589
0.4258,0.441,0.181,33,0.441,2022-03-23T04:00:00Z,6652,0.390734
0.4258,0.4258,0.4258,0,0.4258,2022-03-24T04:00:00Z,0,0.0
0.25,0.45,0.25,10,0.45,2022-03-25T04:00:00Z,1500,0.417871
0.35,0.431,0.3276,27,0.35,2022-03-28T04:00:00Z,3390,0.376997
0.34,0.3401,0.3399,15,0.3401,2022-03-29T04:00:00Z,1890,0.339988
0.2133,0.39,0.2112,8,0.39,2022-03-30T04:00:00Z,1208,0.360375
0.3999,0.4,0.3233,14,0.4,2022-03-31T04:00:00Z,1802,0.36214
0.3999,0.3999,0.3999,0,0.3999,2022-04-01T04:00:00Z,0,0.0
0.3999,0.3999,0.3999,0,0.3999,2022-04-04T04:00:00Z,0,0.0
0.33,0.33,0.33,2,0.33,2022-04-05T04:00:00Z,500,0.33
0.2801,0.3,0.2801,8,0.29,2022-04-06T04:00:00Z,1701,0.293065
0.25,0.28,0.25,22,0.27,2022-04-07T04:00:00Z,3210,0.267813
0.18,0.2737,0.18,29,0.2737,2022-04-08T04:00:00Z,5390,0.214318
0.2,0.2006,0.1998,12,0.2006,2022-04-11T04:00:00Z,3200,0.200003
0.1823,0.1823,0.18,6,0.1811,2022-04-12T04:00:00Z,615,0.18068
0.2,0.2,0.2,2,0.2,2022-04-13T04:00:00Z,3000,0.2
0.2425,0.2688,0.2425,4,0.2483,2022-04-14T04:00:00Z,400,0.250525
0.172,0.2547,0.172,8,0.2547,2022-04-18T04:00:00Z,1600,0.239781
0.1711,0.1711,0.1711,3,0.1711,2022-04-19T04:00:00Z,240,0.1711
0.2999,0.2999,0.219,16,0.2534,2022-04-20T04:00:00Z,1700,0.255807
0.3998,0.3998,0.3053,10,0.32,2022-04-21T04:00:00Z,1505,0.325309
0.3299,0.3299,0.29,12,0.329799,2022-04-22T04:00:00Z,1452,0.326655
0.3299,0.3299,0.2705,7,0.2705,2022-04-25T04:00:00Z,640,0.31005
0.21,0.26,0.21,65,0.24,2022-04-26T04:00:00Z,8574,0.237649
0.2514,0.2514,0.237,6,0.237,2022-04-27T04:00:00Z,316,0.2442
0.2599,0.2979,0.23,51,0.2306,2022-04-28T04:00:00Z,16442,0.243831
0.262,0.262,0.25,36,0.25,2022-04-29T04:00:00Z,13619,0.25039
0.3355,0.3355,0.275,10,0.275,2022-05-02T04:00:00Z,1810,0.303761
0.3749,0.3749,0.25,11,0.27,2022-05-03T04:00:00Z,2508,0.297582
0.3255,0.3999,0.25,8,0.25,2022-05-04T04:00:00Z,26807,0.255232
0.3,0.31,0.3,4,0.31,2022-05-05T04:00:00Z,550,0.305455
0.3285,0.3285,0.3285,1,0.3285,2022-05-06T04:00:00Z,600,0.3285
0.2385,0.2506,0.2385,223,0.25,2022-05-09T04:00:00Z,100210,0.249989
0.25,0.25,0.2401,8,0.2401,2022-05-10T04:00:00Z,1250,0.2446
0.25,0.32,0.25,212,0.25,2022-05-11T04:00:00Z,55766,0.250737
0.25,0.25,0.25,59,0.25,2022-05-12T04:00:00Z,27170,0.25
0.3299,0.3299,0.3299,14,0.3299,2022-05-13T04:00:00Z,1050,0.3299
0.3717,0.4999,0.2501,22,0.27,2022-05-16T04:00:00Z,2981,0.371469
0.4999,0.4999,0.38,10,0.4461,2022-05-17T04:00:00Z,1285,0.44778
0.4999,0.4999,0.4999,0,0.4999,2022-05-18T04:00:00Z,0,0.0
0.3999,0.3999,0.2716,79,0.37,2022-05-19T04:00:00Z,8630,0.336758
0.2999,0.3105,0.25,31,0.3105,2022-05-20T04:00:00Z,127200,0.251404
0.2716,0.2999,0.2515,48,0.2515,2022-05-23T04:00:00Z,4420,0.266572
0.2791,0.465,0.2555,109,0.3409,2022-05-24T04:00:00Z,13870,0.326394
0.2832,0.3895,0.2733,89,0.3198,2022-05-25T04:00:00Z,6684,0.316429
0.29,0.4325,0.251,72,0.3525,2022-05-26T04:00:00Z,6438,0.311129
0.27,0.3495,0.27,101,0.3492,2022-05-27T04:00:00Z,121264,0.282625
0.35,0.35,0.29,7,0.2956,2022-05-31T04:00:00Z,5000,0.29712
0.32,0.32,0.2601,46,0.3181,2022-06-01T04:00:00Z,4820,0.288979
0.32,0.32,0.32,0,0.32,2022-06-02T04:00:00Z,0,0.0
0.34,0.3498,0.2935,35,0.3212,2022-06-03T04:00:00Z,3176,0.324283
0.34,0.34,0.34,0,0.34,2022-06-06T04:00:00Z,0,0.0
0.4998,0.4999,0.3736,17,0.3736,2022-06-07T04:00:00Z,2095,0.472867
0.3479,0.3658,0.1824,207,0.3658,2022-06-08T04:00:00Z,21691,0.257357
0.33,0.33,0.31,7,0.31,2022-06-09T04:00:00Z,1701,0.31851
0.2985,0.2985,0.285,11,0.29255,2022-06-10T04:00:00Z,1898,0.289871
0.18,0.2001,0.1671,30,0.2001,2022-06-13T04:00:00Z,5700,0.183609
0.2,0.2099,0.2,8,0.2099,2022-06-14T04:00:00Z,1110,0.204509
0.2,0.2001,0.1793,14,0.2001,2022-06-15T04:00:00Z,1908,0.198861
0.2,0.2,0.2,0,0.2,2022-06-16T04:00:00Z,0,0.0
0.1901,0.209,0.108,128,0.209,2022-06-17T04:00:00Z,12194,0.160976
0.2081,0.2081,0.2,6,0.2081,2022-06-21T04:00:00Z,1500,0.204747
0.1764,0.2,0.1764,14,0.2,2022-06-22T04:00:00Z,4297,0.191352
0.2,0.2956,0.1931,70,0.1931,2022-06-23T04:00:00Z,8054,0.235624
0.13,0.2974,0.1223,164,0.2226,2022-06-24T04:00:00Z,22910,0.204873
0.15,0.1533,0.14,11,0.14,2022-06-27T04:00:00Z,1255,0.149657
0.079,0.1299,0.0765,45,0.1299,2022-06-28T04:00:00Z,5291,0.101654
0.08,0.0903,0.06,67,0.0877,2022-06-29T04:00:00Z,43424,0.079454
0.0869,0.0869,0.06,92,0.06,2022-06-30T04:00:00Z,21105,0.073808
0.1012,0.1112,0.07,102,0.0985,2022-07-01T04:00:00Z,28744,0.077064
0.13,0.1479,0.13,13,0.13,2022-07-05T04:00:00Z,3010,0.134631
0.13,0.13,0.13,0,0.13,2022-07-06T04:00:00Z,0,0.0
0.1423,0.1423,0.1423,1,0.1423,2022-07-07T04:00:00Z,600,0.1423
0.1974,0.1974,0.1974,1,0.1974,2022-07-08T04:00:00Z,600,0.1974
0.202,0.2458,0.1925,53,0.2458,2022-07-11T04:00:00Z,5840,0.219724
0.2983,0.2983,0.22,2,0.22,2022-07-12T04:00:00Z,600,0.28525
0.2983,0.2983,0.2983,0,0.2983,2022-07-13T04:00:00Z,0,0.0
0.2983,0.2983,0.2983,0,0.2983,2022-07-14T04:00:00Z,0,0.0
0.26,0.26,0.26,2,0.26,2022-07-15T04:00:00Z,200,0.26
0.26,0.26,0.26,0,0.26,2022-07-18T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-07-19T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-07-20T04:00:00Z,0,0.0
0.2599,0.2599,0.23,6,0.23,2022-07-21T04:00:00Z,600,0.249933
0.21,0.2226,0.21,16,0.2226,2022-07-22T04:00:00Z,2219,0.212008
0.21,0.21,0.21,4,0.21,2022-07-25T04:00:00Z,651,0.21
0.21,0.21,0.21,6,0.21,2022-07-26T04:00:00Z,600,0.21
0.1904,0.2099,0.18,17,0.18,2022-07-27T04:00:00Z,2800,0.188321
0.2,0.2005,0.2,8,0.2,2022-07-28T04:00:00Z,800,0.200063
0.21,0.21,0.21,6,0.21,2022-07-29T04:00:00Z,600,0.21
0.2,0.2,0.2,3,0.2,2022-08-01T04:00:00Z,300,0.2
0.2236,0.2236,0.2236,5,0.2236,2022-08-02T04:00:00Z,375,0.2236
0.2236,0.2236,0.2236,0,0.2236,2022-08-03T04:00:00Z,0,0.0
0.21,0.21,0.21,1,0.21,2022-08-04T04:00:00Z,600,0.21
0.21,0.21,0.21,0,0.21,2022-08-05T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-08-08T04:00:00Z,0,0.0
0.21,0.21,0.21,6,0.21,2022-08-09T04:00:00Z,600,0.21
0.21,0.21,0.21,6,0.21,2022-08-10T04:00:00Z,600,0.21
0.21,0.21,0.21,6,0.21,2022-08-11T04:00:00Z,600,0.21
0.21,0.21,0.21,0,0.21,2022-08-12T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-08-15T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-08-16T04:00:00Z,0,0.0
0.1799,0.1799,0.1575,2,0.1575,2022-08-17T04:00:00Z,600,0.176167
0.1799,0.1799,0.1799,0,0.1799,2022-08-18T04:00:00Z,0,0.0
0.1799,0.1799,0.1799,0,0.1799,2022-08-19T04:00:00Z,0,0.0
0.1799,0.1799,0.1799,0,0.1799,2022-08-22T04:00:00Z,0,0.0
0.1799,0.1799,0.1799,0,0.1799,2022-08-23T04:00:00Z,0,0.0
0.13,0.136,0.0999,65,0.1,2022-08-24T04:00:00Z,6916,0.110274
0.1206,0.1255,0.115,3,0.115,2022-08-25T04:00:00Z,300,0.120367
0.115,0.12,0.1142,7,0.12,2022-08-26T04:00:00Z,1000,0.118256
0.1,0.11,0.1,16,0.11,2022-08-29T04:00:00Z,2700,0.107056
0.11,0.11,0.11,4,0.11,2022-08-30T04:00:00Z,350,0.11
0.1206,0.13,0.1099,13,0.1099,2022-08-31T04:00:00Z,1549,0.120268
0.1301,0.1301,0.13,2,0.13,2022-09-01T04:00:00Z,600,0.13005
0.1301,0.1301,0.1301,0,0.1301,2022-09-02T04:00:00Z,0,0.0
0.13,0.13,0.13,6,0.13,2022-09-06T04:00:00Z,600,0.13
0.1,0.17,0.1,11,0.158238,2022-09-07T04:00:00Z,2091,0.128131
0.084,0.1,0.0603,13,0.1,2022-09-08T04:00:00Z,1998,0.070937
0.0779,0.080016,0.0752,2731,0.08,2022-09-09T04:00:00Z,311345,0.079994
0.0779,0.0779,0.0779,0,0.0779,2022-09-12T04:00:00Z,0,0.0
0.0779,0.0779,0.0779,0,0.0779,2022-09-13T04:00:00Z,0,0.0
0.0779,0.0779,0.0779,0,0.0779,2022-09-14T04:00:00Z,0,0.0
0.0779,0.0779,0.0779,0,0.0779,2022-09-15T04:00:00Z,0,0.0
0.0779,0.0779,0.0779,0,0.0779,2022-09-16T04:00:00Z,0,0.0
0.09,0.09,0.09,5,0.09,2022-09-19T04:00:00Z,1100,0.09
0.1,0.1,0.0989,3,0.0989,2022-09-20T04:00:00Z,506,0.09978
0.0999,0.1,0.0603,7,0.1,2022-09-21T04:00:00Z,4515,0.081513
0.0999,0.0999,0.0999,0,0.0999,2022-09-22T04:00:00Z,0,0.0
0.1,0.1,0.0999,14,0.1,2022-09-23T04:00:00Z,2084,0.09997
0.1,0.1,0.1,3,0.1,2022-09-26T04:00:00Z,700,0.1
0.1,0.1,0.1,1,0.1,2022-09-27T04:00:00Z,500,0.1
0.1,0.1,0.1,0,0.1,2022-09-28T04:00:00Z,0,0.0
0.0779,0.0779,0.07,5,0.07,2022-09-29T04:00:00Z,1800,0.070623
0.090001,0.090001,0.08,5,0.08,2022-09-30T04:00:00Z,2450,0.085103
0.08,0.08,0.08,1,0.08,2022-10-03T04:00:00Z,100,0.08
0.0599,0.066699,0.0599,62,0.06,2022-10-04T04:00:00Z,21334,0.06053
0.06,0.06,0.06,8,0.06,2022-10-05T04:00:00Z,810,0.06
0.0204,0.07,0.0204,34,0.066001,2022-10-06T04:00:00Z,17588,0.03066
0.0204,0.0204,0.0204,0,0.0204,2022-10-07T04:00:00Z,0,0.0
0.0204,0.0204,0.0204,0,0.0204,2022-10-10T04:00:00Z,0,0.0
0.0204,0.0204,0.0204,0,0.0204,2022-10-11T04:00:00Z,0,0.0
0.0204,0.0204,0.0204,0,0.0204,2022-10-12T04:00:00Z,0,0.0
0.0204,0.0204,0.0204,0,0.0204,2022-10-13T04:00:00Z,0,0.0
0.0204,0.0204,0.0204,0,0.0204,2022-10-14T04:00:00Z,0,0.0
0.0204,0.0204,0.0204,0,0.0204,2022-10-17T04:00:00Z,0,0.0
0.0601,0.060101,0.0595,18,0.0595,2022-10-18T04:00:00Z,3132,0.059936
0.06,0.06,0.06,13,0.06,2022-10-19T04:00:00Z,1300,0.06
0.06,0.06,0.06,0,0.06,2022-10-20T04:00:00Z,0,0.0
0.06,0.06,0.06,5,0.06,2022-10-21T04:00:00Z,500,0.06
0.0365,0.0601,0.026899,11,0.06,2022-10-24T04:00:00Z,2001,0.04093
0.0299,0.032,0.0253,9,0.0296,2022-10-25T04:00:00Z,900,0.0295
0.0299,0.03,0.0279,12,0.0279,2022-10-26T04:00:00Z,1400,0.029779
0.03,0.0308,0.0299,17,0.0302,2022-10-27T04:00:00Z,1545,0.030222
0.0289,0.0299,0.028,8,0.029734,2022-10-28T04:00:00Z,26370,0.028087
0.0299,0.0299,0.0299,3,0.0299,2022-10-31T04:00:00Z,1100,0.0299
0.0299,0.0299,0.0299,0,0.0299,2022-11-01T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2022-11-02T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2022-11-03T04:00:00Z,0,0.0
0.0265,0.04475,0.0251,22,0.036,2022-11-04T04:00:00Z,16205,0.043117
0.0265,0.0265,0.0265,0,0.0265,2022-11-07T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2022-11-08T05:00:00Z,0,0.0
0.0251,0.0251,0.025,6,0.0251,2022-11-09T05:00:00Z,10536,0.025099
0.0251,0.0251,0.0251,0,0.0251,2022-11-10T05:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2022-11-11T05:00:00Z,0,0.0
0.025,0.0251,0.025,3,0.0251,2022-11-14T05:00:00Z,10085,0.025099
0.025,0.025,0.025,0,0.025,2022-11-15T05:00:00Z,0,0.0
0.03,0.03,0.03,9,0.03,2022-11-16T05:00:00Z,585,0.03
0.0251,0.0251,0.0251,4,0.0251,2022-11-17T05:00:00Z,1725,0.0251
0.025,0.025,0.025,9,0.025,2022-11-18T05:00:00Z,700,0.025
0.02,0.02,0.02,1,0.02,2022-11-21T05:00:00Z,300,0.02
0.02,0.0201,0.02,889,0.02,2022-11-22T05:00:00Z,101664,0.020099
0.02,0.02,0.02,0,0.02,2022-11-23T05:00:00Z,0,0.0
0.02,0.02,0.02,1,0.02,2022-11-25T05:00:00Z,264,0.02
0.02,0.02,0.02,0,0.02,2022-11-28T05:00:00Z,0,0.0
0.0199,0.02,0.0199,716,0.02,2022-11-29T05:00:00Z,310000,0.019998
0.02,0.0201,0.011,1572,0.011,2022-11-30T05:00:00Z,268896,0.017942
0.02,0.02,0.02,0,0.02,2022-12-01T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-02T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-05T05:00:00Z,0,0.0
0.02,0.02,0.02,2,0.02,2022-12-06T05:00:00Z,882,0.02
0.02,0.02,0.02,0,0.02,2022-12-07T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-08T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-09T05:00:00Z,0,0.0
0.02,0.02,0.011,21,0.0197,2022-12-12T05:00:00Z,2100,0.019238
0.02,0.02,0.02,0,0.02,2022-12-13T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-14T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-15T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-16T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-19T05:00:00Z,0,0.0
0.0111,0.0194,0.011,269,0.0193,2022-12-20T05:00:00Z,200000,0.015348
0.0111,0.0111,0.0111,0,0.0111,2022-12-21T05:00:00Z,0,0.0
0.030101,0.0302,0.03,22,0.030101,2022-12-22T05:00:00Z,2200,0.030055
0.030101,0.030101,0.030101,0,0.030101,2022-12-23T05:00:00Z,0,0.0
0.030101,0.030101,0.030101,0,0.030101,2022-12-27T05:00:00Z,0,0.0
0.030101,0.030101,0.030101,0,0.030101,2022-12-28T05:00:00Z,0,0.0
0.030101,0.030101,0.030101,0,0.030101,2022-12-29T05:00:00Z,0,0.0
0.030101,0.030101,0.030101,0,0.030101,2022-12-30T05:00:00Z,0,0.0
0.0615,0.0645,0.0227,66,0.0227,2023-01-03T05:00:00Z,6107,0.04021
0.030101,0.030101,0.030101,0,0.030101,2023-01-04T05:00:00Z,0,0.0
0.030101,0.030101,0.030101,0,0.030101,2023-01-05T05:00:00Z,0,0.0
0.030101,0.030101,0.030101,0,0.030101,2023-01-06T05:00:00Z,0,0.0
0.030101,0.030101,0.030101,0,0.030101,2023-01-09T05:00:00Z,0,0.0
0.030101,0.030101,0.030101,0,0.030101,2023-01-10T05:00:00Z,0,0.0
0.030101,0.030101,0.030101,0,0.030101,2023-01-11T05:00:00Z,0,0.0
0.030101,0.030101,0.030101,0,0.030101,2023-01-12T05:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2023-01-13T05:00:00Z,250,0.03
0.04,0.04,0.04,1,0.04,2023-01-17T05:00:00Z,100,0.04
0.030101,0.030101,0.030101,0,0.030101,2023-01-18T05:00:00Z,0,0.0
0.0468,0.054,0.0468,2,0.054,2023-01-19T05:00:00Z,200,0.0504
0.030101,0.030101,0.030101,0,0.030101,2023-01-20T05:00:00Z,0,0.0
0.030101,0.030101,0.030101,0,0.030101,2023-01-23T05:00:00Z,0,0.0
0.030101,0.030101,0.030101,0,0.030101,2023-01-24T05:00:00Z,0,0.0
0.045,0.045,0.04,14,0.04,2023-01-25T05:00:00Z,19751,0.04419
0.0497,0.0497,0.0405,32,0.0405,2023-01-26T05:00:00Z,3501,0.0436
0.06,0.0673,0.0501,61,0.0501,2023-01-27T05:00:00Z,6100,0.058143
0.06,0.06,0.06,1,0.06,2023-01-30T05:00:00Z,5000,0.06
0.081,0.1976,0.07,147,0.08,2023-01-31T05:00:00Z,11099,0.140254
0.09,0.2165,0.0709,143,0.1949,2023-02-01T05:00:00Z,12112,0.11225
0.1293,0.2366,0.125,67,0.2366,2023-02-02T05:00:00Z,5323,0.17256
0.0985,0.2828,0.0962,140,0.2628,2023-02-03T05:00:00Z,17798,0.161074
0.0949,0.1001,0.0704,43,0.1001,2023-02-06T05:00:00Z,9114,0.095863
0.0935,0.1156,0.0915,31,0.105,2023-02-07T05:00:00Z,3014,0.104857
0.092,0.173,0.0804,138,0.1027,2023-02-08T05:00:00Z,15259,0.114806
0.1,0.1441,0.1,57,0.1441,2023-02-09T05:00:00Z,5801,0.115962
0.1302,0.1427,0.1302,24,0.139,2023-02-10T05:00:00Z,1904,0.135739
0.11,0.11,0.11,1,0.11,2023-02-13T05:00:00Z,100,0.11
0.097,0.097,0.097,1,0.097,2023-02-14T05:00:00Z,100,0.097
0.08,0.08,0.08,5,0.08,2023-02-15T05:00:00Z,453,0.08
0.08,0.1247,0.0699,52,0.1191,2023-02-16T05:00:00Z,6814,0.091152
0.030101,0.030101,0.030101,0,0.030101,2023-02-17T05:00:00Z,0,0.0
0.030101,0.030101,0.030101,0,0.030101,2023-02-21T05:00:00Z,0,0.0
0.079899,0.079899,0.079899,1,0.079899,2023-02-22T05:00:00Z,200,0.079899
0.077,0.08,0.077,4,0.08,2023-02-23T05:00:00Z,500,0.0782
0.030101,0.030101,0.030101,0,0.030101,2023-02-24T05:00:00Z,0,0.0
0.08,0.085,0.076,5,0.076,2023-02-27T05:00:00Z,2400,0.078779
0.08,0.09,0.08,39,0.09,2023-02-28T05:00:00Z,5503,0.084235
0.030101,0.030101,0.030101,0,0.030101,2023-03-01T05:00:00Z,0,0.0
0.030101,0.030101,0.030101,0,0.030101,2023-03-02T05:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2023-03-03T05:00:00Z,2500,0.08
0.067,0.067,0.067,1,0.067,2023-03-06T05:00:00Z,100,0.067
0.07,0.07,0.07,266,0.07,2023-03-07T05:00:00Z,297022,0.07
0.030101,0.030101,0.030101,0,0.030101,2023-03-08T05:00:00Z,0,0.0
0.0715,0.0996,0.0603,49,0.0996,2023-03-09T05:00:00Z,4710,0.074998
0.08,0.1433,0.08,107,0.1432,2023-03-10T05:00:00Z,9344,0.108141
0.12,0.195,0.12,161,0.15,2023-03-13T04:00:00Z,378480,0.123764
0.119,0.15,0.0985,40,0.107,2023-03-14T04:00:00Z,56994,0.119129
0.12,0.12,0.12,1,0.12,2023-03-15T04:00:00Z,100,0.12
0.11,0.11,0.11,14,0.11,2023-03-16T04:00:00Z,1003,0.11
0.1,0.1158,0.1,3,0.1158,2023-03-17T04:00:00Z,5200,0.100606
0.08,0.08,0.08,0,0.08,2023-03-20T04:00:00Z,0,0.0
0.11,0.12,0.1,5,0.1,2023-03-21T04:00:00Z,1300,0.107692
0.11,0.11,0.11,8,0.11,2023-03-22T04:00:00Z,1580,0.11
0.08,0.08,0.08,0,0.08,2023-03-23T04:00:00Z,0,0.0
0.1101,0.1101,0.11,12,0.11,2023-03-24T04:00:00Z,1110,0.110036
0.08,0.08,0.08,0,0.08,2023-03-27T04:00:00Z,0,0.0
0.11,0.11,0.1069,86,0.11,2023-03-28T04:00:00Z,143857,0.109998
0.11,0.11,0.11,5,0.11,2023-03-29T04:00:00Z,1077,0.11
0.08,0.08,0.08,0,0.08,2023-03-30T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-03-31T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-04-03T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-04-04T04:00:00Z,0,0.0
0.109999,0.109999,0.109999,1,0.109999,2023-04-05T04:00:00Z,100,0.109999
0.08,0.08,0.08,0,0.08,2023-04-06T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-04-10T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-04-11T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-04-12T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-04-13T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-04-14T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-04-17T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-04-18T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-04-19T04:00:00Z,0,0.0
