c,h,l,n,o,t,v,vw
9.96,9.96,9.96,10,9.96,2021-12-01T05:00:00Z,246,9.96
9.98,9.98,9.98,6,9.98,2021-12-02T05:00:00Z,272,9.98
9.95,10.0,9.95,28,9.957,2021-12-03T05:00:00Z,6744,9.958406
10.1,10.11,10.04,74,10.04,2021-12-06T05:00:00Z,25219,10.079498
10.1,10.1,10.09,12,10.09,2021-12-07T05:00:00Z,581,10.095
10.08,10.09,10.08,8,10.09,2021-12-08T05:00:00Z,307,10.084184
10.08,10.08,10.08,0,10.08,2021-12-09T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2021-12-10T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2021-12-13T05:00:00Z,0,0.0
9.95,9.95,9.95,7,9.95,2021-12-14T05:00:00Z,413,9.95
9.95,9.95,9.95,8,9.95,2021-12-15T05:00:00Z,414,9.95
9.95,9.95,9.95,6,9.95,2021-12-16T05:00:00Z,159,9.95
9.96,9.9886,9.96,12,9.9886,2021-12-17T05:00:00Z,428,9.979067
9.95,10.34,9.95,15,10.34,2021-12-20T05:00:00Z,2274,10.143548
9.95,9.95,9.95,0,9.95,2021-12-21T05:00:00Z,0,0.0
9.96,9.97,9.95,21,9.95,2021-12-22T05:00:00Z,5236,9.965699
9.95,9.98,9.95,18,9.98,2021-12-23T05:00:00Z,2445,9.971522
9.89,9.95,9.89,47,9.95,2021-12-27T05:00:00Z,30732,9.910905
9.85,9.85,9.85,7,9.85,2021-12-28T05:00:00Z,362,9.85
9.84,9.95,9.78,49,9.95,2021-12-29T05:00:00Z,2845,9.792778
9.95,9.95,9.71,14,9.71,2021-12-30T05:00:00Z,1358,9.790134
9.95,9.95,9.95,0,9.95,2021-12-31T05:00:00Z,0,0.0
9.9,9.95,9.85,40,9.95,2022-01-03T05:00:00Z,16608,9.895334
9.91,9.91,9.9,15,9.91,2022-01-04T05:00:00Z,3001,9.908811
9.978,10.02,9.94,22,9.95,2022-01-05T05:00:00Z,4782,9.953398
9.91,9.91,9.91,3,9.91,2022-01-06T05:00:00Z,109,9.91
9.9,10.015,9.9,9,10.015,2022-01-07T05:00:00Z,1021,9.92885
9.925,9.925,9.91,6,9.91,2022-01-10T05:00:00Z,376,9.914076
9.9,9.95,9.8,59,9.93,2022-01-11T05:00:00Z,22049,9.905948
9.91,9.95,9.91,18,9.95,2022-01-12T05:00:00Z,4480,9.920909
9.95,9.95,9.95,21,9.95,2022-01-13T05:00:00Z,2336,9.95
9.95,9.95,9.95,8,9.95,2022-01-14T05:00:00Z,303,9.95
9.95,9.95,9.95,0,9.95,2022-01-18T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-01-19T05:00:00Z,0,0.0
9.8768,9.8768,9.8768,10,9.8768,2022-01-20T05:00:00Z,308,9.8768
9.85,9.86,9.85,54,9.85,2022-01-21T05:00:00Z,32642,9.850421
9.8,9.9974,9.8,28,9.9974,2022-01-24T05:00:00Z,2399,9.859464
9.87,9.87,9.75,48,9.8,2022-01-25T05:00:00Z,5127,9.798519
9.87,9.87,9.87,0,9.87,2022-01-26T05:00:00Z,0,0.0
9.78,9.78,9.78,16,9.78,2022-01-27T05:00:00Z,1010,9.78
9.75,9.8,9.75,10,9.75,2022-01-28T05:00:00Z,1188,9.754726
9.8,9.8,9.8,13,9.8,2022-01-31T05:00:00Z,555,9.8
9.8,9.8,9.8,0,9.8,2022-02-01T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-02-02T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-02-03T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-02-04T05:00:00Z,0,0.0
9.78,9.81,9.77,13,9.81,2022-02-07T05:00:00Z,5610,9.780357
9.88,9.88,9.88,7,9.88,2022-02-08T05:00:00Z,211,9.88
9.88,9.88,9.88,0,9.88,2022-02-09T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-02-10T05:00:00Z,0,0.0
9.88,9.88,9.88,3,9.88,2022-02-11T05:00:00Z,203,9.88
9.88,9.88,9.88,0,9.88,2022-02-14T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-02-15T05:00:00Z,0,0.0
9.88,9.88,9.88,3,9.88,2022-02-16T05:00:00Z,130,9.88
9.76,9.77,9.76,25,9.77,2022-02-17T05:00:00Z,2028,9.7681
9.76,9.76,9.76,0,9.76,2022-02-18T05:00:00Z,0,0.0
9.82,9.82,9.81,45,9.82,2022-02-22T05:00:00Z,11292,9.819696
9.8,9.81,9.78,18,9.78,2022-02-23T05:00:00Z,5345,9.784921
9.81,9.81,9.7639,19,9.7639,2022-02-24T05:00:00Z,991,9.78759
9.77,9.8,9.77,56,9.8,2022-02-25T05:00:00Z,5175,9.797566
9.77,9.77,9.77,0,9.77,2022-02-28T05:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-03-01T05:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-03-02T05:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-03-03T05:00:00Z,0,0.0
9.8,9.8,9.8,7,9.8,2022-03-04T05:00:00Z,1038,9.8
9.8,9.8,9.8,14,9.8,2022-03-07T05:00:00Z,1173,9.8
9.81,9.81,9.81,13,9.81,2022-03-08T05:00:00Z,200121,9.81
9.75,9.75,9.75,10,9.75,2022-03-09T05:00:00Z,566,9.75
9.75,9.75,9.75,0,9.75,2022-03-10T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-03-11T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-03-14T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-03-15T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-03-16T04:00:00Z,0,0.0
9.85,9.85,9.85,9,9.85,2022-03-17T04:00:00Z,1185,9.85
9.85,9.85,9.77,9,9.77,2022-03-18T04:00:00Z,535,9.834
9.75,9.75,9.75,7,9.75,2022-03-21T04:00:00Z,772,9.75
9.75,9.75,9.75,4,9.75,2022-03-22T04:00:00Z,1565,9.75
9.75,9.75,9.75,0,9.75,2022-03-23T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-03-24T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-03-25T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-03-28T04:00:00Z,0,0.0
9.93,9.9465,9.85,12,9.85,2022-03-29T04:00:00Z,709,9.894125
9.93,9.93,9.93,0,9.93,2022-03-30T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-03-31T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-04-01T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-04-04T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-04-05T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-04-06T04:00:00Z,0,0.0
9.8,9.8,9.8,5,9.8,2022-04-07T04:00:00Z,180015,9.8
9.8,9.8,9.8,0,9.8,2022-04-08T04:00:00Z,0,0.0
9.8,9.86,9.8,77,9.85,2022-04-11T04:00:00Z,15337,9.850904
9.86,9.86,9.85,7,9.85,2022-04-12T04:00:00Z,820,9.85875
9.86,9.86,9.86,0,9.86,2022-04-13T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-04-14T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-04-18T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-04-19T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-04-20T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-04-21T04:00:00Z,0,0.0
9.9,9.9,9.9,11,9.9,2022-04-22T04:00:00Z,1153,9.9
9.9,9.9,9.9,0,9.9,2022-04-25T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-04-26T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-04-27T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-04-28T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-04-29T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-02T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-03T04:00:00Z,0,0.0
9.9,9.9,9.9,8,9.9,2022-05-04T04:00:00Z,2552,9.9
9.9,9.9,9.9,8,9.9,2022-05-05T04:00:00Z,1492,9.9
9.9,9.9,9.9,0,9.9,2022-05-06T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-09T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-10T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-11T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-12T04:00:00Z,0,0.0
9.75,9.75,9.75,6,9.75,2022-05-13T04:00:00Z,587,9.75
9.73,9.73,9.7,21,9.72,2022-05-16T04:00:00Z,2860,9.714599
9.73,9.73,9.73,4,9.73,2022-05-17T04:00:00Z,247,9.73
9.74,9.75,9.74,7,9.75,2022-05-18T04:00:00Z,5849,9.740194
9.74,9.74,9.74,0,9.74,2022-05-19T04:00:00Z,0,0.0
9.73,9.73,9.73,10,9.73,2022-05-20T04:00:00Z,1984,9.73
9.81,9.81,9.74,5,9.74,2022-05-23T04:00:00Z,856,9.781032
9.72,9.72,9.71,20,9.72,2022-05-24T04:00:00Z,3548,9.714809
9.73,9.73,9.73,19,9.73,2022-05-25T04:00:00Z,5050,9.73
9.73,9.73,9.73,0,9.73,2022-05-26T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-05-27T04:00:00Z,0,0.0
9.73,9.73,9.73,23,9.73,2022-05-31T04:00:00Z,10043,9.73
9.73,9.73,9.73,0,9.73,2022-06-01T04:00:00Z,0,0.0
9.72,9.73,9.72,9,9.73,2022-06-02T04:00:00Z,1792,9.725484
9.72,9.72,9.72,0,9.72,2022-06-03T04:00:00Z,0,0.0
9.7,9.78,9.7,32,9.78,2022-06-06T04:00:00Z,6347,9.721215
9.7,9.7,9.7,0,9.7,2022-06-07T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-06-08T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-06-09T04:00:00Z,0,0.0
9.7467,9.7467,9.7467,3,9.7467,2022-06-10T04:00:00Z,506,9.7467
9.7331,9.7331,9.72,11,9.72,2022-06-13T04:00:00Z,684,9.72655
9.74,9.74,9.74,8,9.74,2022-06-14T04:00:00Z,3693,9.74
9.716,9.84,9.716,8,9.84,2022-06-15T04:00:00Z,1307,9.736667
9.716,9.716,9.716,0,9.716,2022-06-16T04:00:00Z,0,0.0
9.72,9.73,9.7029,28,9.7029,2022-06-17T04:00:00Z,4922,9.724099
9.72,9.72,9.72,0,9.72,2022-06-21T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-06-22T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-06-23T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-06-24T04:00:00Z,0,0.0
9.72,9.72,9.72,4,9.72,2022-06-27T04:00:00Z,1396,9.72
9.75,9.75,9.75,6,9.75,2022-06-28T04:00:00Z,214,9.75
9.75,9.75,9.75,0,9.75,2022-06-29T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-06-30T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-07-01T04:00:00Z,0,0.0
9.72,9.7201,9.72,7,9.7201,2022-07-05T04:00:00Z,762,9.720013
9.72,9.72,9.72,0,9.72,2022-07-06T04:00:00Z,0,0.0
9.74,9.74,9.74,9,9.74,2022-07-07T04:00:00Z,3003,9.74
9.75,9.75,9.7201,16,9.7201,2022-07-08T04:00:00Z,1295,9.746263
9.75,9.75,9.75,0,9.75,2022-07-11T04:00:00Z,0,0.0
9.75,9.77,9.75,21,9.77,2022-07-12T04:00:00Z,3032,9.757333
9.79,9.8,9.79,31,9.79,2022-07-13T04:00:00Z,2144,9.796842
9.78,9.78,9.78,13,9.78,2022-07-14T04:00:00Z,1106,9.78
9.75,9.8,9.75,34,9.8,2022-07-15T04:00:00Z,2313,9.783075
9.75,9.75,9.75,0,9.75,2022-07-18T04:00:00Z,0,0.0
9.74,9.77,9.74,26,9.77,2022-07-19T04:00:00Z,5146,9.756981
9.76,9.76,9.76,4,9.76,2022-07-20T04:00:00Z,187,9.76
9.76,9.76,9.76,0,9.76,2022-07-21T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-07-22T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-07-25T04:00:00Z,0,0.0
9.75,9.78,9.75,27,9.77,2022-07-26T04:00:00Z,6508,9.756615
9.75,9.75,9.75,0,9.75,2022-07-27T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-07-28T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-07-29T04:00:00Z,0,0.0
9.75,9.75,9.75,3,9.75,2022-08-01T04:00:00Z,217,9.75
9.75,9.75,9.75,0,9.75,2022-08-02T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-03T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-04T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-05T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-08T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-09T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-10T04:00:00Z,0,0.0
9.75,9.75,9.75,6,9.75,2022-08-11T04:00:00Z,1024,9.75
9.75,9.75,9.75,0,9.75,2022-08-12T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-15T04:00:00Z,0,0.0
9.83,9.83,9.83,8,9.83,2022-08-16T04:00:00Z,317,9.83
9.83,9.83,9.83,0,9.83,2022-08-17T04:00:00Z,0,0.0
9.79,9.79,9.79,5,9.79,2022-08-18T04:00:00Z,129,9.79
9.79,9.79,9.79,0,9.79,2022-08-19T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-08-22T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-08-23T04:00:00Z,0,0.0
9.72,9.72,9.72,3,9.72,2022-08-24T04:00:00Z,212,9.72
9.77,9.77,9.77,5,9.77,2022-08-25T04:00:00Z,154,9.77
9.8,9.8,9.78,31,9.78,2022-08-26T04:00:00Z,2656,9.780769
9.8,9.8,9.8,0,9.8,2022-08-29T04:00:00Z,0,0.0
9.79,9.79,9.79,4,9.79,2022-08-30T04:00:00Z,309,9.79
9.79,9.79,9.79,0,9.79,2022-08-31T04:00:00Z,0,0.0
9.77,9.8,9.77,44,9.77,2022-09-01T04:00:00Z,6283,9.784747
9.77,9.77,9.77,0,9.77,2022-09-02T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-09-06T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-09-07T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-09-08T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-09-09T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-09-12T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-09-13T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-09-14T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-09-15T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-09-16T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-09-19T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-09-20T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-09-21T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-09-22T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-09-23T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-09-26T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-09-27T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-09-28T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-09-29T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-09-30T04:00:00Z,0,0.0
9.8,9.85,9.8,17,9.82,2022-10-03T04:00:00Z,4084,9.819306
9.8,9.8,9.8,0,9.8,2022-10-04T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-10-05T04:00:00Z,0,0.0
9.8,9.83,9.8,22,9.83,2022-10-06T04:00:00Z,16212,9.801589
9.8,9.8,9.8,0,9.8,2022-10-07T04:00:00Z,0,0.0
9.9,9.9,9.9,4,9.9,2022-10-10T04:00:00Z,105,9.9
9.9,9.93,9.83,25,9.86,2022-10-11T04:00:00Z,10366,9.897439
9.93,9.93,9.93,7,9.93,2022-10-12T04:00:00Z,2657,9.93
9.93,9.93,9.93,0,9.93,2022-10-13T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-10-14T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-10-17T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-10-18T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-10-19T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-10-20T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-10-21T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-10-24T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-10-25T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-10-26T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-10-27T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-10-28T04:00:00Z,0,0.0
9.9,9.91,9.9,6,9.91,2022-10-31T04:00:00Z,720,9.902775
9.9,9.9,9.9,0,9.9,2022-11-01T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-11-02T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-11-03T04:00:00Z,0,0.0
9.98,9.98,9.98,1,9.98,2022-11-04T04:00:00Z,100,9.98
9.98,9.98,9.98,0,9.98,2022-11-07T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-11-08T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-11-09T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-11-10T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-11-11T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-11-14T05:00:00Z,0,0.0
9.99,9.99,9.92,29,9.92,2022-11-15T05:00:00Z,15692,9.922918
9.92,9.95,9.92,17,9.92,2022-11-16T05:00:00Z,12298,9.921974
9.92,9.92,9.92,0,9.92,2022-11-17T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-11-18T05:00:00Z,0,0.0
9.97,10.0,9.97,442,10.0,2022-11-21T05:00:00Z,47906,9.972931
9.97,9.97,9.97,0,9.97,2022-11-22T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-11-23T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-11-25T05:00:00Z,0,0.0
10.0,10.03,9.9201,25,10.0,2022-11-28T05:00:00Z,6173,9.999176
10.0,10.0,10.0,0,10.0,2022-11-29T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-30T05:00:00Z,0,0.0
9.9727,9.9727,9.9727,6,9.9727,2022-12-01T05:00:00Z,179,9.9727
9.9727,9.9727,9.9727,0,9.9727,2022-12-02T05:00:00Z,0,0.0
9.9727,9.9727,9.9727,0,9.9727,2022-12-05T05:00:00Z,0,0.0
9.9727,9.9727,9.9727,0,9.9727,2022-12-06T05:00:00Z,0,0.0
