c,h,l,n,o,t,v,vw
12.83,14.348,12.52,322,13.14,2017-06-20T04:00:00Z,45104,13.191357
12.6,13.4075,12.2504,352,12.79,2017-06-21T04:00:00Z,61764,12.519211
12.66,14.03,12.35,489,12.64,2017-06-22T04:00:00Z,82377,12.604269
11.84,12.97,11.1668,1358,12.74,2017-06-23T04:00:00Z,1030725,11.812852
11.45,12.19,10.8075,1253,11.97,2017-06-26T04:00:00Z,148473,11.587194
11.01,11.69,10.3,1083,11.5,2017-06-27T04:00:00Z,180939,10.997513
10.6,10.94,10.05,460,10.94,2017-06-28T04:00:00Z,70596,10.528076
10.7,10.7699,10.13,713,10.53,2017-06-29T04:00:00Z,91623,10.649883
10.49,11.0,10.37,237,10.83,2017-06-30T04:00:00Z,27353,10.575179
10.23,10.8,10.08,218,10.59,2017-07-03T04:00:00Z,30330,10.460104
10.2,10.58,9.97,514,10.15,2017-07-05T04:00:00Z,54100,10.192089
10.06,10.3,9.995,285,10.1,2017-07-06T04:00:00Z,24663,10.087006
9.71,10.1,9.58,369,10.1,2017-07-07T04:00:00Z,47966,9.689621
8.99,9.86,8.785,503,9.66,2017-07-10T04:00:00Z,86491,9.36772
9.34,9.46,8.95,333,8.97,2017-07-11T04:00:00Z,54239,9.106989
9.65,9.9,9.12,329,9.32,2017-07-12T04:00:00Z,84879,9.468328
9.29,9.8152,9.225,238,9.62,2017-07-13T04:00:00Z,48564,9.483806
9.2,9.71,9.05,323,9.23,2017-07-14T04:00:00Z,47108,9.127497
9.32,9.572,9.13,291,9.27,2017-07-17T04:00:00Z,43256,9.350403
9.3,9.33,9.05,147,9.07,2017-07-18T04:00:00Z,23339,9.104509
9.43,9.6658,9.11,240,9.6,2017-07-19T04:00:00Z,70940,9.40146
9.35,9.63,9.12,241,9.36,2017-07-20T04:00:00Z,46063,9.329266
9.15,9.57,9.0601,259,9.53,2017-07-21T04:00:00Z,39612,9.288868
9.08,9.5458,8.8443,248,9.17,2017-07-24T04:00:00Z,39718,9.185494
8.86,9.2,8.84,219,9.2,2017-07-25T04:00:00Z,25959,8.890184
8.88,9.31,8.78,180,8.86,2017-07-26T04:00:00Z,24532,8.913575
8.21,9.218,7.8201,632,8.95,2017-07-27T04:00:00Z,57371,8.433557
8.11,8.95,8.01,448,8.16,2017-07-28T04:00:00Z,69362,8.281285
8.19,8.66,8.11,285,8.4,2017-07-31T04:00:00Z,44170,8.213419
8.12,8.4089,8.06,360,8.14,2017-08-01T04:00:00Z,48709,8.093664
7.86,8.19,7.81,405,8.19,2017-08-02T04:00:00Z,50948,7.986266
7.39,8.0,7.34,477,7.86,2017-08-03T04:00:00Z,67456,7.556654
6.99,7.6238,6.96,377,7.37,2017-08-04T04:00:00Z,55078,7.273879
7.53,7.81,6.95,363,6.95,2017-08-07T04:00:00Z,75055,7.328885
7.17,7.61,7.09,278,7.48,2017-08-08T04:00:00Z,36989,7.341649
6.36,7.31,6.27,472,7.09,2017-08-09T04:00:00Z,51267,6.705212
5.32,6.68,5.28,467,6.51,2017-08-10T04:00:00Z,60863,5.959033
6.26,6.58,5.41,939,5.6,2017-08-11T04:00:00Z,142435,5.84589
6.67,7.03,5.75,1104,6.24,2017-08-14T04:00:00Z,138985,6.493259
6.54,6.9099,6.19,440,6.6,2017-08-15T04:00:00Z,54699,6.617822
6.45,6.82,6.24,402,6.8,2017-08-16T04:00:00Z,49326,6.462735
6.35,6.8492,6.05,504,6.35,2017-08-17T04:00:00Z,42277,6.337732
6.36,6.43,6.18,182,6.18,2017-08-18T04:00:00Z,21840,6.324688
6.63,6.7025,6.3,211,6.3,2017-08-21T04:00:00Z,24934,6.487841
8.25,8.34,6.43,849,6.7,2017-08-22T04:00:00Z,94309,7.687469
7.32,8.27,7.145,607,8.27,2017-08-23T04:00:00Z,68064,7.714799
7.18,7.5,7.03,349,7.25,2017-08-24T04:00:00Z,32146,7.243249
7.19,7.34,6.65,432,7.25,2017-08-25T04:00:00Z,55093,7.114754
7.17,7.25,6.63,259,7.19,2017-08-28T04:00:00Z,43751,7.125469
8.71,8.85,7.32,682,7.72,2017-08-29T04:00:00Z,105115,8.137772
9.77,9.9,8.3878,1031,9.05,2017-08-30T04:00:00Z,134844,9.253221
9.42,9.9,8.81,847,9.83,2017-08-31T04:00:00Z,126717,9.481495
8.51,9.3,8.32,388,9.29,2017-09-01T04:00:00Z,45133,8.704813
8.38,8.5,8.09,276,8.38,2017-09-05T04:00:00Z,29457,8.301777
8.26,8.36,8.0,306,8.15,2017-09-06T04:00:00Z,40707,8.1837
8.33,8.34,8.03,169,8.0421,2017-09-07T04:00:00Z,16368,8.255403
8.14,8.36,8.0571,163,8.15,2017-09-08T04:00:00Z,20649,8.203401
7.95,8.15,7.6324,225,8.12,2017-09-11T04:00:00Z,25069,7.941254
8.56,8.78,7.96,425,8.08,2017-09-12T04:00:00Z,39427,8.308309
8.78,8.95,8.22,262,8.26,2017-09-13T04:00:00Z,29632,8.764235
9.58,9.96,8.87,498,8.87,2017-09-14T04:00:00Z,74758,9.515012
9.4,9.7,9.1,210,9.61,2017-09-15T04:00:00Z,65807,9.436367
9.26,9.53,9.0671,276,9.2574,2017-09-18T04:00:00Z,39794,9.284554
8.84,9.38,8.75,263,9.15,2017-09-19T04:00:00Z,32531,8.914373
8.96,9.1,8.6999,260,9.01,2017-09-20T04:00:00Z,34867,8.879075
8.66,9.1,8.45,461,9.1,2017-09-21T04:00:00Z,25590,8.675279
8.46,8.6,8.33,253,8.4,2017-09-22T04:00:00Z,34905,8.434265
8.59,8.74,8.45,201,8.46,2017-09-25T04:00:00Z,23170,8.567906
8.49,8.55,8.25,209,8.51,2017-09-26T04:00:00Z,23467,8.443477
8.78,8.89,8.43,225,8.43,2017-09-27T04:00:00Z,31524,8.670711
8.59,8.82,8.43,319,8.55,2017-09-28T04:00:00Z,79695,8.564045
8.57,8.766,8.55,125,8.7184,2017-09-29T04:00:00Z,14737,8.630899
8.61,9.17,8.61,440,8.65,2017-10-02T04:00:00Z,47361,8.794378
8.64,8.9816,8.29,259,8.823,2017-10-03T04:00:00Z,35208,8.494977
8.61,9.0,8.44,362,8.65,2017-10-04T04:00:00Z,62906,8.663724
8.62,8.8398,8.4822,262,8.64,2017-10-05T04:00:00Z,52814,8.649277
8.38,8.845,8.33,222,8.845,2017-10-06T04:00:00Z,46862,8.587839
8.43,8.49,8.36,151,8.36,2017-10-09T04:00:00Z,17583,8.44673
9.14,9.25,8.5,796,9.04,2017-10-10T04:00:00Z,133719,8.923391
9.24,9.35,9.01,395,9.15,2017-10-11T04:00:00Z,82243,9.198278
9.24,9.4,9.199,334,9.31,2017-10-12T04:00:00Z,39803,9.270578
8.78,9.29,8.66,457,9.23,2017-10-13T04:00:00Z,54903,8.882511
8.75,9.5,8.7228,341,9.5,2017-10-16T04:00:00Z,84916,8.914661
8.72,8.81,8.51,406,8.74,2017-10-17T04:00:00Z,72942,8.654834
8.23,8.86,8.051,322,8.86,2017-10-18T04:00:00Z,45906,8.375878
7.4,8.46,7.274,446,8.241,2017-10-19T04:00:00Z,66540,7.615757
7.4,7.68,7.33,484,7.5,2017-10-20T04:00:00Z,126083,7.468803
7.0,7.55,6.6498,623,7.3999,2017-10-23T04:00:00Z,133193,7.11557
6.31,6.89,6.26,550,6.65,2017-10-24T04:00:00Z,110715,6.602099
6.12,6.25,5.731,971,6.2,2017-10-25T04:00:00Z,154022,6.003002
6.25,6.37,5.75,299,6.03,2017-10-26T04:00:00Z,57776,6.115196
6.58,6.6895,6.08,482,6.26,2017-10-27T04:00:00Z,91809,6.482942
6.37,7.0699,6.22,321,6.79,2017-10-30T04:00:00Z,40064,6.47268
6.48,6.65,6.25,321,6.45,2017-10-31T04:00:00Z,41257,6.433076
6.51,6.7,6.2092,218,6.66,2017-11-01T04:00:00Z,28528,6.416354
7.1,7.2,6.53,361,6.98,2017-11-02T04:00:00Z,64052,6.909744
7.74,8.1118,7.03,426,7.15,2017-11-03T04:00:00Z,72056,7.611117
8.84,8.92,7.77,488,8.05,2017-11-06T05:00:00Z,81456,8.277859
7.77,9.02,7.721,478,8.47,2017-11-07T05:00:00Z,69713,8.202819
7.84,8.01,7.45,240,7.92,2017-11-08T05:00:00Z,30746,7.793175
7.44,7.9273,7.22,408,7.91,2017-11-09T05:00:00Z,58629,7.441811
9.03,9.25,7.25,596,7.27,2017-11-10T05:00:00Z,104379,8.22043
9.66,9.84,8.99,529,9.05,2017-11-13T05:00:00Z,107059,9.327659
9.44,9.57,9.16,220,9.57,2017-11-14T05:00:00Z,24602,9.344928
9.48,9.61,9.22,220,9.39,2017-11-15T05:00:00Z,16819,9.404575
9.43,9.94,9.41,268,9.55,2017-11-16T05:00:00Z,26554,9.680432
9.64,9.87,9.5,128,9.5,2017-11-17T05:00:00Z,17816,9.689861
9.62,9.75,9.49,153,9.65,2017-11-20T05:00:00Z,10401,9.607017
9.74,9.95,9.53,308,9.53,2017-11-21T05:00:00Z,24805,9.748366
11.21,11.45,9.69,607,9.8,2017-11-22T05:00:00Z,81049,11.033413
10.72,11.23,10.58,195,11.23,2017-11-24T05:00:00Z,20631,10.970759
10.79,10.85,10.46,438,10.75,2017-11-27T05:00:00Z,17122,10.640479
10.71,10.84,10.46,281,10.81,2017-11-28T05:00:00Z,21625,10.688402
11.21,11.73,10.6,588,10.83,2017-11-29T05:00:00Z,98874,11.08761
12.31,12.44,10.965,533,11.26,2017-11-30T05:00:00Z,101023,11.657388
11.52,12.32,10.04,672,12.32,2017-12-01T05:00:00Z,85608,11.025445
10.885,11.61,10.58,525,11.44,2017-12-04T05:00:00Z,83559,11.290483
11.08,11.23,10.6,489,10.87,2017-12-05T05:00:00Z,95084,10.863919
11.41,11.485,10.58,644,11.09,2017-12-06T05:00:00Z,70968,11.056624
11.98,12.15,11.085,374,11.44,2017-12-07T05:00:00Z,53599,11.784259
11.74,12.09,11.335,758,12.09,2017-12-08T05:00:00Z,102546,11.755599
10.45,12.19,10.33,998,11.8,2017-12-11T05:00:00Z,131422,11.00743
10.33,11.5,10.2,871,11.5,2017-12-12T05:00:00Z,58067,10.459837
10.42,10.71,10.02,434,10.27,2017-12-13T05:00:00Z,88152,10.368626
10.39,10.89,10.22,655,10.38,2017-12-14T05:00:00Z,112070,10.506992
9.72,10.61,9.7099,1019,10.21,2017-12-15T05:00:00Z,242940,9.961876
9.29,10.24,9.2,701,9.85,2017-12-18T05:00:00Z,113646,9.45782
9.96,10.07,9.24,693,9.35,2017-12-19T05:00:00Z,130814,9.720011
9.97,10.42,9.65,739,10.42,2017-12-20T05:00:00Z,56811,9.953085
9.98,10.01,9.76,275,9.76,2017-12-21T05:00:00Z,46086,9.932208
9.92,10.05,9.85,260,9.85,2017-12-22T05:00:00Z,31732,9.983449
10.01,10.37,9.7669,742,9.96,2017-12-26T05:00:00Z,125963,10.020965
9.96,10.15,9.895,699,10.0,2017-12-27T05:00:00Z,75360,10.01244
9.98,10.06,9.96,407,10.02,2017-12-28T05:00:00Z,67621,10.022497
9.87,10.06,9.87,284,10.04,2017-12-29T05:00:00Z,38746,9.996557
9.81,10.0,9.431,372,9.78,2018-01-02T05:00:00Z,52596,9.795899
9.68,9.8188,8.8847,384,8.8847,2018-01-03T05:00:00Z,35768,9.621313
9.69,9.9,9.415,565,9.8,2018-01-04T05:00:00Z,39428,9.719539
9.64,9.86,9.33,585,9.75,2018-01-05T05:00:00Z,118425,9.567459
8.75,9.74,8.7,755,9.74,2018-01-08T05:00:00Z,76449,9.052797
9.2,9.4312,8.63,732,8.85,2018-01-09T05:00:00Z,63865,9.010927
9.51,9.54,8.89,193,9.15,2018-01-10T05:00:00Z,17038,9.324804
9.82,10.0,9.57,258,9.57,2018-01-11T05:00:00Z,31715,9.777513
9.52,9.97,9.32,295,9.8,2018-01-12T05:00:00Z,32662,9.679108
8.72,9.73,8.42,488,9.48,2018-01-16T05:00:00Z,78311,9.101787
9.15,9.37,8.89,220,8.89,2018-01-17T05:00:00Z,32434,9.077902
8.9,9.42,8.83,508,9.15,2018-01-18T05:00:00Z,111552,9.09229
9.18,9.27,8.74,414,8.81,2018-01-19T05:00:00Z,95412,9.054241
9.5,9.901,9.2,562,9.26,2018-01-22T05:00:00Z,99256,9.57882
9.33,9.9,9.01,511,9.7,2018-01-23T05:00:00Z,89017,9.407977
8.73,9.75,8.15,835,9.35,2018-01-24T05:00:00Z,142833,8.861649
8.7,8.8,8.58,560,8.8,2018-01-25T05:00:00Z,44126,8.688507
8.9,8.95,8.625,632,8.77,2018-01-26T05:00:00Z,50386,8.823934
8.34,8.9613,8.31,363,8.91,2018-01-29T05:00:00Z,39142,8.509507
8.32,8.997,7.82,447,8.2,2018-01-30T05:00:00Z,68124,8.329998
8.5,8.9787,8.185,666,8.32,2018-01-31T05:00:00Z,139305,8.614223
8.83,9.0699,8.3526,379,8.3849,2018-02-01T05:00:00Z,73464,8.763236
8.4,8.64,8.36,255,8.521,2018-02-02T05:00:00Z,28177,8.494661
8.0,8.5,8.0,499,8.25,2018-02-05T05:00:00Z,75289,8.348799
7.9,8.48,7.55,550,7.7,2018-02-06T05:00:00Z,62230,8.039961
7.39,8.23,7.35,626,8.23,2018-02-07T05:00:00Z,84677,7.600984
6.73,7.35,6.72,436,7.2355,2018-02-08T05:00:00Z,67144,7.081233
6.8,7.04,6.57,500,6.92,2018-02-09T05:00:00Z,73149,6.864028
7.04,7.75,6.74,871,6.82,2018-02-12T05:00:00Z,158331,7.161863
6.895,7.44,6.72,578,6.95,2018-02-13T05:00:00Z,62570,6.918761
7.14,7.244,6.77,565,6.77,2018-02-14T05:00:00Z,37968,7.083411
7.03,7.33,6.9,422,7.25,2018-02-15T05:00:00Z,69063,7.067992
7.04,7.61,6.87,978,7.16,2018-02-16T05:00:00Z,110752,7.124849
7.03,7.656,6.9,897,6.96,2018-02-20T05:00:00Z,107266,7.183771
6.83,7.27,6.8,682,7.27,2018-02-21T05:00:00Z,42300,7.02036
6.94,7.28,6.8,967,6.8,2018-02-22T05:00:00Z,100790,7.046126
6.87,7.065,6.72,750,7.0,2018-02-23T05:00:00Z,78623,6.874425
6.79,7.0,6.74,786,6.99,2018-02-26T05:00:00Z,85785,6.867625
6.53,6.885,6.5,1057,6.8,2018-02-27T05:00:00Z,172986,6.645204
6.59,6.87,6.55,622,6.59,2018-02-28T05:00:00Z,80906,6.703211
6.9,7.36,6.47,744,6.52,2018-03-01T05:00:00Z,106757,6.881639
7.28,7.34,6.78,995,6.78,2018-03-02T05:00:00Z,151444,7.115939
7.36,7.83,7.16,826,7.27,2018-03-05T05:00:00Z,161079,7.429495
7.75,8.45,7.32,1574,7.45,2018-03-06T05:00:00Z,213736,7.792856
7.85,8.26,7.61,1238,7.61,2018-03-07T05:00:00Z,122269,7.958405
8.0,8.49,7.84,541,7.92,2018-03-08T05:00:00Z,56764,8.10486
8.49,8.65,8.085,1197,8.54,2018-03-09T05:00:00Z,178411,8.266725
8.33,8.91,8.09,707,8.69,2018-03-12T04:00:00Z,90577,8.367358
8.28,8.4811,8.16,810,8.39,2018-03-13T04:00:00Z,76564,8.312713
8.39,8.46,8.16,611,8.16,2018-03-14T04:00:00Z,70500,8.339932
8.65,9.095,8.41,1497,8.75,2018-03-15T04:00:00Z,260144,8.737523
8.65,8.95,8.5001,1927,8.54,2018-03-16T04:00:00Z,1290991,8.657399
8.5,8.64,8.1703,978,8.61,2018-03-19T04:00:00Z,144282,8.41706
7.78,8.5848,7.7,726,8.43,2018-03-20T04:00:00Z,107847,7.985305
7.85,8.15,7.75,557,7.76,2018-03-21T04:00:00Z,77588,7.865342
8.22,8.38,7.78,270,7.78,2018-03-22T04:00:00Z,35029,8.105299
7.7,8.34,7.67,498,8.25,2018-03-23T04:00:00Z,69882,7.917275
7.52,7.85,7.2,1188,7.85,2018-03-26T04:00:00Z,138837,7.430786
7.18,7.68,7.1,596,7.53,2018-03-27T04:00:00Z,100027,7.392548
7.09,7.28,7.02,944,7.1,2018-03-28T04:00:00Z,117570,7.10321
7.07,7.26,6.93,1239,7.1,2018-03-29T04:00:00Z,199651,7.075498
6.16,7.225,5.69,2247,7.04,2018-04-02T04:00:00Z,345965,6.128342
6.28,6.86,5.8307,944,6.35,2018-04-03T04:00:00Z,123113,6.237213
6.85,6.92,6.07,1036,6.15,2018-04-04T04:00:00Z,547182,6.318981
8.21,8.35,6.51,1291,6.9,2018-04-05T04:00:00Z,181111,7.704783
7.99,8.3995,7.71,956,8.07,2018-04-06T04:00:00Z,161128,8.034757
7.84,8.06,7.725,692,8.06,2018-04-09T04:00:00Z,64172,7.892836
8.72,8.78,7.66,1208,7.92,2018-04-10T04:00:00Z,121613,8.381146
8.91,8.97,8.17,1530,8.7,2018-04-11T04:00:00Z,61719,8.658473
8.96,9.23,8.54,464,8.99,2018-04-12T04:00:00Z,81722,9.005995
9.07,9.23,8.64,307,8.95,2018-04-13T04:00:00Z,40846,9.004249
9.34,9.43,9.06,411,9.12,2018-04-16T04:00:00Z,43565,9.224466
9.71,9.75,9.06,337,9.34,2018-04-17T04:00:00Z,37792,9.521107
9.72,9.92,9.69,238,9.75,2018-04-18T04:00:00Z,26009,9.787483
10.14,10.18,9.7,317,9.7,2018-04-19T04:00:00Z,38331,10.015953
9.98,10.41,9.8,415,10.36,2018-04-20T04:00:00Z,63316,10.121727
10.05,10.11,9.845,312,10.11,2018-04-23T04:00:00Z,38538,10.030812
9.98,10.11,9.94,532,10.1,2018-04-24T04:00:00Z,30353,10.035324
9.68,10.3413,9.64,192,9.99,2018-04-25T04:00:00Z,22411,9.794056
10.02,10.07,9.75,357,9.77,2018-04-26T04:00:00Z,43620,9.955456
9.62,10.02,9.56,618,10.02,2018-04-27T04:00:00Z,81757,9.753086
9.48,9.84,9.37,509,9.61,2018-04-30T04:00:00Z,43766,9.520133
9.63,9.72,9.33,472,9.46,2018-05-01T04:00:00Z,57963,9.536766
9.65,9.65,9.62,2,9.62,2018-05-02T04:00:00Z,18148,9.64964
9.16,9.6,9.16,2,9.6,2018-05-03T04:00:00Z,3106,9.363284
8.9,9.15,8.77,376,9.12,2018-05-04T04:00:00Z,46144,8.936975
8.97,9.23,8.89,294,8.9,2018-05-07T04:00:00Z,36924,9.017731
8.95,9.24,8.82,188,8.99,2018-05-08T04:00:00Z,37033,8.95964
9.4,9.54,8.95,268,8.95,2018-05-09T04:00:00Z,42863,9.334342
9.0,9.6,8.98,230,9.4,2018-05-10T04:00:00Z,73241,9.110227
8.8,9.19,8.63,601,9.0,2018-05-11T04:00:00Z,136195,8.867173
8.96,9.339,8.7906,330,8.8,2018-05-14T04:00:00Z,34288,9.044469
8.84,8.92,8.76,282,8.92,2018-05-15T04:00:00Z,28717,8.846749
8.78,9.0018,8.6469,349,8.86,2018-05-16T04:00:00Z,54280,8.77873
8.96,9.05,8.73,353,8.8,2018-05-17T04:00:00Z,39678,8.936509
8.73,9.35,8.71,281,9.24,2018-05-18T04:00:00Z,44875,8.934589
8.28,8.9129,8.14,401,8.78,2018-05-21T04:00:00Z,55074,8.342924
8.33,8.56,8.235,575,8.56,2018-05-22T04:00:00Z,42018,8.366373
8.15,8.52,8.04,409,8.29,2018-05-23T04:00:00Z,36637,8.230132
7.67,8.3,7.64,295,8.12,2018-05-24T04:00:00Z,38335,7.927518
7.65,7.91,7.46,285,7.7,2018-05-25T04:00:00Z,29218,7.66438
7.73,7.8,7.381,315,7.64,2018-05-29T04:00:00Z,37107,7.640708
7.73,7.95,7.685,365,7.76,2018-05-30T04:00:00Z,36370,7.816082
7.89,7.98,7.72,168,7.74,2018-05-31T04:00:00Z,17050,7.874168
8.13,8.36,7.85,334,7.93,2018-06-01T04:00:00Z,23551,8.16189
8.01,8.24,7.91,238,8.15,2018-06-04T04:00:00Z,26441,8.059623
8.23,8.48,7.97,284,7.97,2018-06-05T04:00:00Z,22048,8.241852
8.72,8.85,8.24,266,8.24,2018-06-06T04:00:00Z,28849,8.54689
8.12,8.75,8.08,299,8.66,2018-06-07T04:00:00Z,37030,8.413767
8.08,8.3,8.06,212,8.12,2018-06-08T04:00:00Z,22825,8.143858
8.45,8.59,8.03,377,8.07,2018-06-11T04:00:00Z,36819,8.340759
8.54,8.73,8.46,179,8.51,2018-06-12T04:00:00Z,25806,8.599102
8.15,8.62,8.013,365,8.45,2018-06-13T04:00:00Z,53084,8.164152
8.06,8.37,7.97,365,8.2,2018-06-14T04:00:00Z,36544,8.156058
8.09,8.15,7.89,312,8.0,2018-06-15T04:00:00Z,53518,8.035545
8.07,8.115,7.93,421,8.08,2018-06-18T04:00:00Z,35330,8.029799
8.19,8.27,7.94,351,8.0,2018-06-19T04:00:00Z,27084,8.08417
8.69,8.8824,8.21,326,8.21,2018-06-20T04:00:00Z,51017,8.75608
8.15,8.67,8.05,356,8.66,2018-06-21T04:00:00Z,33118,8.314487
8.46,8.52,8.04,418,8.25,2018-06-22T04:00:00Z,360505,8.439548
8.37,8.44,8.08,445,8.3,2018-06-25T04:00:00Z,41729,8.23969
8.27,8.44,8.11,178,8.39,2018-06-26T04:00:00Z,19120,8.286089
8.0,8.27,7.8828,365,8.25,2018-06-27T04:00:00Z,41896,8.056251
7.92,8.07,7.795,355,7.98,2018-06-28T04:00:00Z,47807,7.946231
7.8,8.1,7.72,208,7.96,2018-06-29T04:00:00Z,31378,7.874264
8.14,8.23,7.69,296,7.76,2018-07-02T04:00:00Z,41764,7.954198
8.35,8.4,8.033,160,8.21,2018-07-03T04:00:00Z,10400,8.307683
8.68,9.02,8.3181,288,8.39,2018-07-05T04:00:00Z,47029,8.708519
9.23,9.24,8.75,278,8.75,2018-07-06T04:00:00Z,35546,9.100641
9.68,9.843,9.4,414,9.5,2018-07-09T04:00:00Z,84429,9.589697
9.34,9.72,9.04,265,9.72,2018-07-10T04:00:00Z,23107,9.292208
9.56,9.749,9.27,223,9.31,2018-07-11T04:00:00Z,19523,9.593384
9.95,10.0,9.5,168,9.62,2018-07-12T04:00:00Z,24414,9.781628
11.0,11.1,10.0,269,10.0,2018-07-13T04:00:00Z,48946,10.65332
10.28,11.45,10.13,400,11.11,2018-07-16T04:00:00Z,95540,10.838443
10.4,10.72,10.23,274,10.24,2018-07-17T04:00:00Z,30945,10.460147
10.68,10.8759,10.34,197,10.34,2018-07-18T04:00:00Z,26011,10.695247
10.58,10.88,10.3154,966,10.63,2018-07-19T04:00:00Z,174202,10.602387
10.73,10.89,9.5301,236,10.57,2018-07-20T04:00:00Z,35829,10.705857
10.46,11.02,10.3,151,10.69,2018-07-23T04:00:00Z,25341,10.572892
10.18,10.96,10.15,161,10.6,2018-07-24T04:00:00Z,25094,10.377174
10.14,10.66,10.07,234,10.66,2018-07-25T04:00:00Z,52231,10.328934
9.63,10.16,9.54,142,10.16,2018-07-26T04:00:00Z,20779,9.749278
9.63,9.75,9.58,115,9.71,2018-07-27T04:00:00Z,11496,9.652758
10.13,10.18,9.6,232,9.68,2018-07-30T04:00:00Z,67697,9.843398
9.98,10.19,9.846,360,10.19,2018-07-31T04:00:00Z,41853,9.989811
9.87,10.1095,9.86,219,9.95,2018-08-01T04:00:00Z,19662,9.957938
9.77,10.105,9.7,190,9.89,2018-08-02T04:00:00Z,24774,9.889046
9.52,9.84,9.5,249,9.7054,2018-08-03T04:00:00Z,18558,9.662421
6.08,7.0,6.03,2277,6.99,2018-08-06T04:00:00Z,532960,6.438257
5.67,6.4899,5.63,1121,6.33,2018-08-07T04:00:00Z,267306,5.976331
6.02,6.3064,5.59,726,5.7,2018-08-08T04:00:00Z,519328,5.919627
6.02,6.25,5.9,634,6.08,2018-08-09T04:00:00Z,80478,6.03096
6.16,6.36,5.9539,509,6.25,2018-08-10T04:00:00Z,84672,6.134037
6.06,6.16,5.95,252,6.16,2018-08-13T04:00:00Z,49577,6.020397
6.55,6.9227,6.005,471,6.09,2018-08-14T04:00:00Z,90053,6.489579
6.53,6.66,6.29,156,6.55,2018-08-15T04:00:00Z,20866,6.558473
6.57,6.87,6.44,218,6.54,2018-08-16T04:00:00Z,69658,6.543962
6.87,7.12,6.68,309,6.72,2018-08-17T04:00:00Z,60185,6.871916
6.6,7.12,6.521,508,7.12,2018-08-20T04:00:00Z,64466,6.72634
6.63,6.91,6.58,427,6.6,2018-08-21T04:00:00Z,103663,6.642445
6.56,6.83,6.5,285,6.57,2018-08-22T04:00:00Z,41677,6.574542
6.46,6.55,6.3801,250,6.53,2018-08-23T04:00:00Z,28138,6.460376
6.6,6.7,6.3,513,6.46,2018-08-24T04:00:00Z,69854,6.519337
6.4,6.75,6.3601,219,6.68,2018-08-27T04:00:00Z,30056,6.52097
6.61,6.83,6.281,382,6.37,2018-08-28T04:00:00Z,57066,6.576639
6.575,6.67,6.51,419,6.54,2018-08-29T04:00:00Z,24485,6.599107
6.49,6.6957,6.425,227,6.6,2018-08-30T04:00:00Z,27333,6.607084
6.67,6.6859,6.45,180,6.47,2018-08-31T04:00:00Z,15831,6.620325
6.59,6.69,6.3655,193,6.68,2018-09-04T04:00:00Z,29430,6.544589
6.33,6.52,6.29,279,6.52,2018-09-05T04:00:00Z,38172,6.388669
