c,h,l,n,o,t,v,vw
119.11,119.4,117.57,95297,117.89,2016-05-26T04:00:00Z,19279706,118.81
119.02,119.49,118.65,77604,119.2,2016-05-27T04:00:00Z,14259848,119.05
118.45,119.74,117.77,113287,119.1,2016-05-31T04:00:00Z,26309942,118.51
118.42,118.72,117.47,84485,118.15,2016-06-01T04:00:00Z,15652852,118.33
118.57,135.19,117.87,78882,118.33,2016-06-02T04:00:00Z,13807524,118.47
118.12,118.62,117.51,80503,118.62,2016-06-03T04:00:00Z,14828508,118.09
118.43,119.07,118.01,75556,118.27,2016-06-06T04:00:00Z,13636924,118.58
117.41,118.94,117.32,92892,118.88,2016-06-07T04:00:00Z,17993601,117.77
118.04,118.25,116.92,82728,117.41,2016-06-08T04:00:00Z,15145223,117.82
118.21,118.32,117.36,78911,117.78,2016-06-09T04:00:00Z,14407555,117.97
116.27,117.76,115.91,111541,117.19,2016-06-10T04:00:00Z,19308835,116.86
113.61,115.13,112.97,191084,114.66,2016-06-13T04:00:00Z,32848156,113.93
114.6,114.61,113.24,117921,113.73,2016-06-14T04:00:00Z,18319558,114.07
114.26,115.09,113.73,110426,114.96,2016-06-15T04:00:00Z,20896348,114.47
114.05,114.16,112.6,120630,113.53,2016-06-16T04:00:00Z,19807734,113.35
112.68,114.09,112.22,108567,114.08,2016-06-17T04:00:00Z,29781099,112.99
113.03,114.38,112.41,113602,113.45,2016-06-20T04:00:00Z,22124370,113.53
114.04,114.87,113.63,107835,113.78,2016-06-21T04:00:00Z,19809042,114.22
113.57,114.4,113.27,85799,114.31,2016-06-22T04:00:00Z,15644304,113.82
114.74,114.75,113.2,92509,114.03,2016-06-23T04:00:00Z,16739101,114.11
111.74,113.34,110.67,218922,110.68,2016-06-24T04:00:00Z,45450087,112.17
108.64,111.24,107.91,213793,111.24,2016-06-27T04:00:00Z,37491590,109.18
112.36,112.41,110.22,162636,110.3,2016-06-28T04:00:00Z,28714442,111.7
113.82,113.91,112.7,121543,113.03,2016-06-29T04:00:00Z,21927147,113.58
113.94,114.84,113.33,126657,114.33,2016-06-30T04:00:00Z,25098619,113.92
113.85,114.79,113.47,85098,113.86,2016-07-01T04:00:00Z,15861975,114.09
113.86,113.91,112.63,87793,113.6,2016-07-05T04:00:00Z,15182364,113.25
116.35,116.44,112.63,135455,113.02,2016-07-06T04:00:00Z,25263505,115.07
115.5,116.62,115.01,97806,116.28,2016-07-07T04:00:00Z,17226531,115.59
116.89,117.15,115.5,100755,116.08,2016-07-08T04:00:00Z,18974237,116.49
117.52,118.34,117.15,106026,117.36,2016-07-11T04:00:00Z,18701723,117.77
117.58,118.36,117.22,91037,118.28,2016-07-12T04:00:00Z,15822913,117.64
116.43,118.05,116.33,93368,118.04,2016-07-13T04:00:00Z,17071399,116.81
116.94,117.29,116.35,78483,117.15,2016-07-14T04:00:00Z,15173846,116.81
116.51,117.93,116.23,83658,117.39,2016-07-15T04:00:00Z,18608997,116.86
119.01,119.25,116.54,109913,116.97,2016-07-18T04:00:00Z,21592465,118.12
120.25,120.49,118.31,112383,118.63,2016-07-19T04:00:00Z,22697268,119.8
121.56,121.83,120.2,103106,120.89,2016-07-20T04:00:00Z,20658119,121.23
120.25,121.73,119.89,96205,121.56,2016-07-21T04:00:00Z,18448658,120.55
120.64,120.65,118.95,89475,119.54,2016-07-22T04:00:00Z,19593813,120.15
121.27,121.49,117.43,100800,121.03,2016-07-25T04:00:00Z,19582049,120.82
120.86,121.7,120.39,95105,121.69,2016-07-26T04:00:00Z,18416111,120.9
122.97,124.63,121.15,288528,122.05,2016-07-27T04:00:00Z,53569837,122.06
124.63,127.95,123.26,382532,127.14,2016-07-28T04:00:00Z,80723997,125.44
123.57,125.46,123.34,181256,124.28,2016-07-29T04:00:00Z,36783485,124.41
123.94,124.21,122.49,144704,123.48,2016-08-01T04:00:00Z,25996672,123.56
122.72,124.43,121.7,132305,123.69,2016-08-02T04:00:00Z,24601257,122.71
122.14,123.55,121.94,104657,122.72,2016-08-03T04:00:00Z,19578459,122.43
123.99,124.42,122.14,108207,122.57,2016-08-04T04:00:00Z,21703450,123.56
124.78,125.46,124.25,110950,124.61,2016-08-05T04:00:00Z,21135618,124.92
124.89,125.07,124.18,68367,124.88,2016-08-08T04:00:00Z,17897527,124.65
124.69,125.71,124.16,116061,124.97,2016-08-09T04:00:00Z,20203020,125.0
124.51,125.1,124.17,64609,124.7,2016-08-10T04:00:00Z,11071607,124.59
124.53,125.0,124.38,65904,124.83,2016-08-11T04:00:00Z,12656789,124.73
124.51,124.63,123.81,69747,124.33,2016-08-12T04:00:00Z,13064355,124.33
123.53,124.55,123.33,124434,124.54,2016-08-15T04:00:00Z,19900229,123.67
122.93,123.55,122.41,90277,123.13,2016-08-16T04:00:00Z,14805271,123.07
124.0,124.01,122.48,87867,123.29,2016-08-17T04:00:00Z,14483251,123.31
123.54,123.89,123.27,78221,123.64,2016-08-18T04:00:00Z,13048855,123.58
123.19,123.79,122.91,69689,123.23,2016-08-19T04:00:00Z,12820844,123.3
123.78,124.46,122.74,78845,122.96,2016-08-22T04:00:00Z,15074366,123.83
124.0,124.72,123.88,79757,124.14,2016-08-23T04:00:00Z,13815313,124.25
123.11,124.32,122.72,75444,124.1,2016-08-24T04:00:00Z,12979339,123.44
123.52,124.0,122.73,70297,122.75,2016-08-25T04:00:00Z,11181840,123.54
124.59,124.82,123.54,98324,123.68,2016-08-26T04:00:00Z,18085629,124.24
126.16,126.35,123.98,97055,123.98,2016-08-29T04:00:00Z,16585363,125.67
125.46,126.22,124.78,113749,126.22,2016-08-30T04:00:00Z,18444010,125.37
125.74,125.84,124.73,83126,125.22,2016-08-31T04:00:00Z,15455093,125.53
125.79,126.25,125.22,81025,126.0,2016-09-01T04:00:00Z,14576905,125.83
126.13,126.48,125.62,68170,126.47,2016-09-02T04:00:00Z,13193579,126.1
129.34,129.55,126.09,155058,126.29,2016-09-06T04:00:00Z,27493183,128.37
130.66,131.59,129.56,159907,129.65,2016-09-07T04:00:00Z,28912009,130.52
129.88,130.69,129.42,96819,130.53,2016-09-08T04:00:00Z,16652707,129.87
126.72,129.56,126.72,166787,129.32,2016-09-09T04:00:00Z,28483544,127.8
128.31,128.37,125.37,126582,125.58,2016-09-12T04:00:00Z,22417769,127.44
126.83,127.97,126.28,115828,127.65,2016-09-13T04:00:00Z,18733028,126.85
127.39,128.41,126.51,99930,126.51,2016-09-14T04:00:00Z,16500511,127.55
127.97,128.71,127.29,89263,127.6,2016-09-15T04:00:00Z,15956077,128.11
128.68,128.79,127.82,85321,127.82,2016-09-16T04:00:00Z,33198452,128.37
128.27,129.55,127.88,84458,129.52,2016-09-19T04:00:00Z,15692346,128.66
128.26,128.78,127.65,69987,128.27,2016-09-20T04:00:00Z,11587369,128.25
129.55,129.62,128.01,76429,128.74,2016-09-21T04:00:00Z,14831756,128.95
129.69,130.34,129.17,87366,130.11,2016-09-22T04:00:00Z,16360556,129.81
127.58,128.22,126.92,149774,127.18,2016-09-23T04:00:00Z,29422259,127.59
126.93,127.78,126.42,88409,126.99,2016-09-26T04:00:00Z,16094021,126.99
128.31,128.62,127.05,94251,127.23,2016-09-27T04:00:00Z,16290454,128.0
128.84,129.08,128.02,73530,128.82,2016-09-28T04:00:00Z,12812771,128.57
127.71,128.9,127.17,97277,128.79,2016-09-29T04:00:00Z,15119707,127.94
127.89,128.21,127.07,91517,127.65,2016-09-30T04:00:00Z,22126902,127.8
128.38,128.7,127.42,80913,128.0,2016-10-03T04:00:00Z,13950652,128.0
127.81,128.89,127.17,94378,128.78,2016-10-04T04:00:00Z,14792948,127.85
128.09,128.41,127.45,77261,127.87,2016-10-05T04:00:00Z,12940678,127.93
128.35,128.67,127.7,70747,128.05,2016-10-06T04:00:00Z,12807829,128.32
128.6,128.86,127.95,78742,128.65,2016-10-07T04:00:00Z,13875320,128.49
129.85,130.31,128.81,86775,129.29,2016-10-10T04:00:00Z,16087504,129.8
128.49,130.25,127.85,113536,129.84,2016-10-11T04:00:00Z,18239373,128.87
128.66,129.27,128.08,74456,128.62,2016-10-12T04:00:00Z,11579602,128.69
127.44,127.87,126.37,110671,127.83,2016-10-13T04:00:00Z,17783518,127.12
127.5,128.56,127.2,76992,128.11,2016-10-14T04:00:00Z,14609285,127.83
127.16,128.09,126.94,66238,127.82,2016-10-17T04:00:00Z,12022777,127.43
128.19,129.0,127.63,86302,128.3,2016-10-18T04:00:00Z,14297054,128.39
129.72,130.08,128.22,101934,128.35,2016-10-19T04:00:00Z,17606800,129.62
129.61,130.27,129.11,82731,129.68,2016-10-20T04:00:00Z,14061218,129.72
131.67,131.73,129.31,101781,129.38,2016-10-21T04:00:00Z,20878335,130.63
132.88,133.01,131.75,95183,132.42,2016-10-24T04:00:00Z,18331976,132.64
131.89,133.1,131.82,89136,133.1,2016-10-25T04:00:00Z,14067318,132.26
130.65,131.86,130.54,82323,131.25,2016-10-26T04:00:00Z,14297339,131.07
129.3,131.41,128.88,104928,131.35,2016-10-27T04:00:00Z,17660259,129.84
130.9,132.57,129.54,137227,130.1,2016-10-28T04:00:00Z,25292270,131.26
130.6,131.72,130.49,89957,131.65,2016-10-31T04:00:00Z,16948474,130.86
129.11,131.55,128.27,137063,131.02,2016-11-01T04:00:00Z,22813766,129.58
126.79,129.84,125.9,290462,129.61,2016-11-02T04:00:00Z,51018345,127.31
119.64,122.91,119.14,379163,121.63,2016-11-03T04:00:00Z,65241682,120.42
120.39,121.57,118.89,173198,119.07,2016-11-04T04:00:00Z,31943575,120.5
121.78,122.84,120.99,131965,122.78,2016-11-07T05:00:00Z,24550993,121.84
123.85,124.24,121.18,116823,121.64,2016-11-08T05:00:00Z,20165530,122.78
122.81,123.44,120.15,196245,121.14,2016-11-09T05:00:00Z,33773274,122.13
120.44,123.81,114.93,405776,123.73,2016-11-10T05:00:00Z,68927168,118.77
118.66,120.34,117.8,197424,119.39,2016-11-11T05:00:00Z,33979390,118.66
114.74,118.77,113.21,294493,118.64,2016-11-14T05:00:00Z,52827988,115.23
116.85,118.14,115.48,209768,115.78,2016-11-15T05:00:00Z,36094543,117.02
115.98,117.53,113.87,176275,114.21,2016-11-16T05:00:00Z,33479895,115.92
117.44,117.44,115.66,108669,116.53,2016-11-17T05:00:00Z,19573024,116.69
116.67,118.77,116.49,126031,118.04,2016-11-18T05:00:00Z,24219459,117.35
121.41,121.59,117.45,190754,117.94,2016-11-21T05:00:00Z,36668241,120.16
121.11,122.61,120.54,146795,121.93,2016-11-22T05:00:00Z,27348654,121.38
120.48,120.95,119.58,97805,120.87,2016-11-23T05:00:00Z,16509202,120.1
120.02,120.78,119.71,50388,120.65,2016-11-25T05:00:00Z,9344687,120.14
120.05,121.33,119.46,101838,119.76,2016-11-28T05:00:00Z,19546584,120.39
120.51,121.73,120.04,110296,120.33,2016-11-29T05:00:00Z,19589561,120.93
118.07,121.43,117.6,158476,119.98,2016-11-30T05:00:00Z,32715883,118.8
114.76,118.1,113.66,259190,118.02,2016-12-01T05:00:00Z,44148439,115.02
115.05,116.13,113.96,131459,114.76,2016-12-02T05:00:00Z,25830644,115.18
117.08,117.22,114.73,117636,115.59,2016-12-05T05:00:00Z,21397030,116.47
116.96,117.44,115.98,111085,117.33,2016-12-06T05:00:00Z,19724755,116.64
117.51,117.6,116.22,119333,116.72,2016-12-07T05:00:00Z,23401346,117.09
118.54,119.14,117.29,124203,117.6,2016-12-08T05:00:00Z,23242284,118.42
119.31,119.58,118.59,105635,118.85,2016-12-09T05:00:00Z,18370669,119.13
117.42,118.88,117.3,107318,118.83,2016-12-12T05:00:00Z,19179940,117.81
119.95,121.16,117.26,166394,117.51,2016-12-13T05:00:00Z,30665308,119.85
119.85,121.33,118.49,144442,119.64,2016-12-14T05:00:00Z,27354531,120.07
120.21,122.13,119.27,115397,119.57,2016-12-15T05:00:00Z,21844644,120.12
119.51,121.14,118.91,104648,120.64,2016-12-16T05:00:00Z,32212782,119.89
118.88,120.0,118.16,92925,119.49,2016-12-19T05:00:00Z,16970578,119.09
118.73,119.41,118.44,81400,119.14,2016-12-20T05:00:00Z,14480751,118.87
118.68,118.84,118.13,67775,118.56,2016-12-21T05:00:00Z,11500925,118.53
117.05,118.63,116.58,98875,118.54,2016-12-22T05:00:00Z,17380611,117.29
116.92,117.21,115.95,65718,116.68,2016-12-23T05:00:00Z,11488817,116.61
117.66,118.32,116.51,76511,116.61,2016-12-27T05:00:00Z,12560939,117.76
116.57,117.9,116.3,73835,117.86,2016-12-28T05:00:00Z,12904017,116.74
116.0,117.18,115.71,66270,116.69,2016-12-29T05:00:00Z,10464737,116.24
114.79,116.48,114.43,107520,116.25,2016-12-30T05:00:00Z,20581324,114.95
116.51,117.49,115.16,123757,115.68,2017-01-03T05:00:00Z,21746422,116.45
118.33,119.3,116.94,113186,117.19,2017-01-04T05:00:00Z,20573297,118.1
120.31,120.59,117.97,111204,118.45,2017-01-05T05:00:00Z,20272131,119.53
123.04,123.51,119.67,161611,120.53,2017-01-06T05:00:00Z,29683004,122.47
124.53,125.05,122.67,129074,123.18,2017-01-09T05:00:00Z,23890822,124.22
123.98,125.12,123.91,100317,124.44,2017-01-10T05:00:00Z,18223848,124.42
125.7,125.74,123.69,103724,123.99,2017-01-11T05:00:00Z,19157788,124.82
126.24,126.35,124.43,102666,125.22,2017-01-12T05:00:00Z,19331597,125.58
127.96,128.88,126.99,138164,127.11,2017-01-13T05:00:00Z,26113236,128.21
127.49,127.96,127.02,87509,127.64,2017-01-17T05:00:00Z,16791007,127.43
127.54,128.05,126.46,78949,128.03,2017-01-18T05:00:00Z,13921979,127.22
127.17,127.97,127.07,68498,127.83,2017-01-19T05:00:00Z,13242785,127.43
126.66,128.1,126.4,95424,127.82,2017-01-20T05:00:00Z,21420915,127.14
128.54,128.86,126.57,98342,126.93,2017-01-23T05:00:00Z,17626161,127.9
128.98,129.51,128.0,87752,128.99,2017-01-24T05:00:00Z,15922861,128.78
131.09,131.35,129.38,112267,129.61,2017-01-25T05:00:00Z,19597310,130.59
132.38,132.74,131.05,121430,131.39,2017-01-26T05:00:00Z,20601330,132.22
131.81,132.55,130.69,106666,132.25,2017-01-27T05:00:00Z,20472135,131.8
130.59,131.19,129.21,113796,131.06,2017-01-30T05:00:00Z,19849168,130.0
129.93,130.27,129.13,112838,129.71,2017-01-31T05:00:00Z,20629246,129.67
132.83,133.09,130.29,253098,131.84,2017-02-01T05:00:00Z,51121172,131.77
130.45,135.08,130.01,279062,132.75,2017-02-02T05:00:00Z,55508302,131.83
130.59,132.45,130.37,140085,130.85,2017-02-03T05:00:00Z,25778392,131.27
131.66,131.66,129.91,100875,130.56,2017-02-06T05:00:00Z,18115661,130.99
131.45,132.6,131.27,88360,131.84,2017-02-07T05:00:00Z,15258805,131.74
133.8,134.04,132.04,114588,132.31,2017-02-08T05:00:00Z,23357999,133.35
133.73,134.1,132.91,87814,134.07,2017-02-09T05:00:00Z,17321969,133.58
133.68,134.54,133.28,84341,133.68,2017-02-10T05:00:00Z,15913067,133.97
133.65,134.29,133.3,81853,134.23,2017-02-13T05:00:00Z,14186076,133.72
133.45,133.83,132.15,86362,133.65,2017-02-14T05:00:00Z,15028938,133.15
133.04,133.3,132.26,83995,133.05,2017-02-15T05:00:00Z,13883719,132.89
133.44,133.47,132.62,73559,132.71,2017-02-16T05:00:00Z,13637003,133.03
133.13,133.69,132.77,63020,133.12,2017-02-17T05:00:00Z,14286613,133.14
133.32,133.51,132.5,86288,133.1,2017-02-21T05:00:00Z,16082961,133.02
135.71,136.38,133.06,136029,133.2,2017-02-22T05:00:00Z,28519627,135.41
134.96,135.71,133.93,105688,135.69,2017-02-23T05:00:00Z,19470870,134.76
135.03,135.21,133.76,71472,133.76,2017-02-24T05:00:00Z,13794386,134.78
136.0,136.77,134.62,85270,134.84,2017-02-27T05:00:00Z,15372058,135.79
135.14,136.4,134.35,91064,136.38,2017-02-28T05:00:00Z,18035536,135.39
137.01,137.07,135.89,97772,136.06,2017-03-01T05:00:00Z,17206335,136.55
136.35,137.41,135.9,76390,136.69,2017-03-02T05:00:00Z,13402052,136.44
136.76,136.92,135.67,68411,136.16,2017-03-03T05:00:00Z,11925446,136.42
137.01,137.42,136.1,74072,136.44,2017-03-06T05:00:00Z,13977453,136.81
136.89,137.96,136.58,78737,136.64,2017-03-07T05:00:00Z,14089569,137.08
137.31,137.58,136.64,65378,136.8,2017-03-08T05:00:00Z,10818078,137.27
137.83,138.16,136.99,83704,137.29,2017-03-09T05:00:00Z,16144208,137.74
138.37,139.07,137.81,88556,138.5,2017-03-10T05:00:00Z,17484298,138.4
139.15,139.26,138.26,62998,138.3,2017-03-13T04:00:00Z,11798715,138.95
138.9,139.04,138.11,72467,138.98,2017-03-14T04:00:00Z,13714705,138.57
139.3,139.68,138.08,103326,138.88,2017-03-15T04:00:00Z,20199609,138.97
139.57,139.83,139.31,86548,139.77,2017-03-16T04:00:00Z,14362903,139.56
139.42,139.92,139.28,76106,139.8,2017-03-17T04:00:00Z,28507345,139.6
139.52,139.77,138.83,68226,139.28,2017-03-20T04:00:00Z,13070041,139.43
138.1,141.88,137.99,183952,140.73,2017-03-21T04:00:00Z,30853020,139.7
139.17,139.37,137.19,108389,137.51,2017-03-22T04:00:00Z,17683497,138.5
139.24,139.97,138.67,76968,138.95,2017-03-23T04:00:00Z,13944785,139.27
139.92,140.6,139.34,97594,139.66,2017-03-24T04:00:00Z,17571547,139.99
139.9,140.23,138.35,73160,138.66,2017-03-27T04:00:00Z,13521368,139.62
141.34,141.53,139.59,92557,139.94,2017-03-28T04:00:00Z,15465404,140.76
142.22,142.43,141.01,86922,141.57,2017-03-29T04:00:00Z,17121532,141.72
141.98,142.52,141.43,76239,141.97,2017-03-30T04:00:00Z,13131462,141.97
141.63,142.2,141.47,68730,141.88,2017-03-31T04:00:00Z,12839789,141.81
141.85,142.04,140.4,88972,141.51,2017-04-03T04:00:00Z,14408671,141.38
141.31,141.66,140.85,75706,141.33,2017-04-04T04:00:00Z,13436584,141.22
141.43,143.01,140.87,101697,141.83,2017-04-05T04:00:00Z,18863063,142.01
140.83,141.79,140.49,90183,141.72,2017-04-06T04:00:00Z,16525245,140.97
140.36,141.13,139.82,74931,140.78,2017-04-07T04:00:00Z,12394921,140.63
140.62,141.01,140.21,60354,140.58,2017-04-10T04:00:00Z,9464166,140.65
139.5,140.61,138.39,112809,140.38,2017-04-11T04:00:00Z,17075352,139.38
139.16,139.98,139.02,80748,139.3,2017-04-12T04:00:00Z,12139264,139.4
138.97,140.16,138.91,70931,139.2,2017-04-13T04:00:00Z,11514668,139.43
141.0,141.13,139.33,61446,139.34,2017-04-17T04:00:00Z,12703793,140.51
140.54,141.48,140.19,84170,140.85,2017-04-18T04:00:00Z,15428416,140.87
141.84,142.61,140.85,99407,140.93,2017-04-19T04:00:00Z,16211668,141.97
143.37,143.82,142.26,94902,142.52,2017-04-20T04:00:00Z,16947475,143.2
143.25,143.74,141.84,66605,143.47,2017-04-21T04:00:00Z,13337558,143.27
145.03,145.24,143.91,88911,144.53,2017-04-24T04:00:00Z,15239277,144.82
146.05,146.71,145.35,86155,145.35,2017-04-25T04:00:00Z,18969368,146.04
146.12,147.15,145.65,74930,146.65,2017-04-26T04:00:00Z,13162371,146.27
147.26,147.31,145.7,71489,146.23,2017-04-27T04:00:00Z,11744481,146.71
