c,h,l,n,o,t,v,vw
9.85,10.0494,9.7,306,10.0,2021-12-02T05:00:00Z,1053075,9.849449
9.85,9.85,9.85,5,9.85,2021-12-03T05:00:00Z,536,9.84775
9.845,9.85,9.83,1038,9.8398,2021-12-06T05:00:00Z,789726,9.840579
9.85,9.86,9.84,143,9.84,2021-12-07T05:00:00Z,148646,9.85082
9.845,9.86,9.84,420,9.84,2021-12-08T05:00:00Z,157321,9.849983
9.86,9.86,9.85,306,9.85,2021-12-09T05:00:00Z,139877,9.859143
9.86,9.9,9.85,102,9.9,2021-12-10T05:00:00Z,62700,9.859896
9.85,9.8607,9.83,114,9.86,2021-12-13T05:00:00Z,17912,9.851345
9.85,9.85,9.85,5,9.85,2021-12-14T05:00:00Z,3734,9.849968
9.835,9.86,9.83,68,9.84,2021-12-15T05:00:00Z,6333,9.840054
9.85,9.87,9.85,83,9.86,2021-12-16T05:00:00Z,23413,9.860515
9.84,9.87,9.825,125,9.85,2021-12-17T05:00:00Z,68017,9.85275
9.84,9.84,9.84,0,9.84,2021-12-20T05:00:00Z,0,0.0
9.85,9.87,9.84,62,9.84,2021-12-21T05:00:00Z,1027,9.848802
9.85,9.87,9.8,32,9.83,2021-12-22T05:00:00Z,34355,9.826867
9.85,9.87,9.83,61,9.83,2021-12-23T05:00:00Z,8692,9.858934
9.85,9.85,9.85,0,9.85,2021-12-27T05:00:00Z,0,0.0
9.86,9.86,9.85,9,9.85,2021-12-28T05:00:00Z,3239,9.853957
9.83,9.83,9.83,12,9.83,2021-12-29T05:00:00Z,350,9.829149
9.86,9.86,9.86,7,9.86,2021-12-30T05:00:00Z,21175,9.859924
9.82,9.84,9.81,41,9.83,2021-12-31T05:00:00Z,2467,9.828366
9.85,9.85,9.8227,18,9.8227,2022-01-03T05:00:00Z,2453,9.843322
9.87,9.87,9.86,23,9.86,2022-01-04T05:00:00Z,17546,9.864105
9.87,9.95,9.85,67,9.95,2022-01-05T05:00:00Z,235091,9.855837
9.88,9.88,9.86,27,9.88,2022-01-06T05:00:00Z,317011,9.879978
