c,h,l,n,o,t,v,vw
38.94,41.52,38.44,2761,41.01,2021-03-18T04:00:00Z,232168,40.1
39.79,40.1,38.87,4478,39.08,2021-03-19T04:00:00Z,2186259,39.76
43.54,44.73,40.13,4580,40.13,2021-03-22T04:00:00Z,340565,43.32
41.42,43.38,40.92,2579,41.93,2021-03-23T04:00:00Z,190332,41.98
42.68,43.96,41.88,1719,43.67,2021-03-24T04:00:00Z,153460,43.2
42.02,43.34,40.52,2536,41.98,2021-03-25T04:00:00Z,147959,41.87
42.29,43.65,41.39,3141,42.77,2021-03-26T04:00:00Z,171542,42.69
41.12,42.07,40.87,2774,41.73,2021-03-29T04:00:00Z,210150,41.29
40.56,41.2,40.38,1941,40.95,2021-03-30T04:00:00Z,179261,40.82
40.51,41.38,40.42,2261,41.03,2021-03-31T04:00:00Z,130207,40.8
41.91,42.22,40.02,2392,40.83,2021-04-01T04:00:00Z,141271,41.61
41.74,42.29,40.66,3792,41.72,2021-04-05T04:00:00Z,295607,41.58
42.43,43.41,41.81,2884,41.95,2021-04-06T04:00:00Z,314434,42.47
44.07,44.28,41.87,2440,42.21,2021-04-07T04:00:00Z,200056,43.22
44.89,45.01,42.97,1559,43.56,2021-04-08T04:00:00Z,98347,44.35
47.57,47.57,44.29,3033,44.76,2021-04-09T04:00:00Z,291055,46.81
45.73,47.92,45.01,3052,47.6,2021-04-12T04:00:00Z,185484,46.41
46.43,46.65,44.56,2641,45.58,2021-04-13T04:00:00Z,141199,45.86
47.86,48.9,46.46,3076,46.95,2021-04-14T04:00:00Z,551056,48.08
48.44,48.57,47.45,2438,48.21,2021-04-15T04:00:00Z,125281,48.11
49.04,49.56,48.46,3425,48.94,2021-04-16T04:00:00Z,250077,49.04
49.31,49.62,48.21,3034,49.11,2021-04-19T04:00:00Z,251384,49.03
48.9,49.96,47.88,4002,49.36,2021-04-20T04:00:00Z,276219,49.08
50.09,50.28,47.56,3523,48.28,2021-04-21T04:00:00Z,248153,49.62
49.06,50.75,48.78,2856,50.25,2021-04-22T04:00:00Z,210458,49.95
49.42,50.15,48.63,2498,49.26,2021-04-23T04:00:00Z,143097,49.33
50.0,50.3,48.82,2667,49.37,2021-04-26T04:00:00Z,489121,49.87
50.41,51.14,49.93,3449,49.99,2021-04-27T04:00:00Z,237290,50.44
52.04,52.65,50.24,3759,50.24,2021-04-28T04:00:00Z,244096,51.69
53.3,53.47,52.26,2603,52.98,2021-04-29T04:00:00Z,214459,52.96
52.94,53.3,51.96,2566,52.64,2021-04-30T04:00:00Z,231943,52.78
53.06,53.93,52.35,2667,53.27,2021-05-03T04:00:00Z,235308,53.13
52.31,53.58,50.43,6157,53.2,2021-05-04T04:00:00Z,680415,52.0
54.35,55.41,52.56,5561,52.93,2021-05-05T04:00:00Z,431479,54.35
53.14,54.56,52.85,3394,54.55,2021-05-06T04:00:00Z,193126,53.42
52.17,52.79,50.95,4135,52.21,2021-05-07T04:00:00Z,318029,52.07
52.32,53.17,51.87,3590,52.57,2021-05-10T04:00:00Z,239431,52.46
51.08,52.32,50.77,4329,51.15,2021-05-11T04:00:00Z,332983,51.18
53.19,54.85,51.57,3885,51.57,2021-05-12T04:00:00Z,307502,53.73
50.26,53.17,49.42,3051,52.54,2021-05-13T04:00:00Z,178747,50.84
49.03,50.55,48.84,6102,49.76,2021-05-14T04:00:00Z,508201,49.41
50.79,50.92,48.9,3194,48.9,2021-05-17T04:00:00Z,214189,50.33
53.16,54.85,50.83,6548,51.19,2021-05-18T04:00:00Z,464225,53.05
53.82,54.31,51.57,4421,51.97,2021-05-19T04:00:00Z,271584,53.12
54.85,55.26,53.15,4183,53.65,2021-05-20T04:00:00Z,227972,54.5
58.7,59.21,55.71,5564,55.92,2021-05-21T04:00:00Z,1323225,57.78
59.17,59.51,57.61,4051,59.43,2021-05-24T04:00:00Z,245889,58.93
56.88,59.17,55.81,4206,58.27,2021-05-25T04:00:00Z,209469,57.38
59.41,60.01,55.96,3763,57.11,2021-05-26T04:00:00Z,257310,57.93
60.23,61.33,58.75,3419,59.57,2021-05-27T04:00:00Z,609127,60.27
60.76,61.34,59.69,1822,60.36,2021-05-28T04:00:00Z,107281,60.51
65.06,65.13,60.87,4549,61.37,2021-06-01T04:00:00Z,269400,62.77
63.08,65.27,62.74,3462,65.14,2021-06-02T04:00:00Z,286080,63.69
62.63,63.44,61.95,3354,62.32,2021-06-03T04:00:00Z,225567,62.44
62.46,63.29,61.85,4319,63.29,2021-06-04T04:00:00Z,229006,62.6
63.13,63.52,61.88,6085,62.87,2021-06-07T04:00:00Z,262886,62.95
62.91,63.61,62.5,3684,63.05,2021-06-08T04:00:00Z,232613,63.05
62.98,64.38,61.85,2520,62.92,2021-06-09T04:00:00Z,182230,63.51
63.08,63.54,62.53,2873,63.54,2021-06-10T04:00:00Z,196264,63.09
65.07,65.56,63.06,3620,63.12,2021-06-11T04:00:00Z,266995,64.14
66.51,68.05,64.8,7003,65.14,2021-06-14T04:00:00Z,434900,66.58
68.45,68.57,66.05,4684,66.56,2021-06-15T04:00:00Z,238178,67.63
68.46,69.61,67.19,6013,68.4,2021-06-16T04:00:00Z,254638,68.48
65.64,69.25,64.68,4829,68.46,2021-06-17T04:00:00Z,267053,67.09
67.1,67.53,62.6,6921,64.25,2021-06-18T04:00:00Z,1404931,66.92
69.43,69.43,67.08,6082,67.08,2021-06-21T04:00:00Z,440043,68.69
69.38,70.5,68.09,4094,69.66,2021-06-22T04:00:00Z,255275,69.25
69.16,70.52,68.92,5722,69.5,2021-06-23T04:00:00Z,314956,69.7
70.6,71.72,68.57,5608,69.25,2021-06-24T04:00:00Z,412123,70.77
68.48,70.91,66.78,7014,70.46,2021-06-25T04:00:00Z,4817105,68.48
63.77,68.48,63.18,6190,68.04,2021-06-28T04:00:00Z,341898,64.37
66.31,67.8,65.16,4286,65.53,2021-06-29T04:00:00Z,330622,66.55
68.94,69.57,66.51,3726,66.58,2021-06-30T04:00:00Z,253253,68.66
73.17,73.52,70.29,6879,71.12,2021-07-01T04:00:00Z,398043,72.45
72.04,73.81,71.75,4305,73.3,2021-07-02T04:00:00Z,234227,72.48
68.98,73.35,68.13,7107,72.0,2021-07-06T04:00:00Z,714863,69.5
69.68,71.13,66.95,4931,69.72,2021-07-07T04:00:00Z,312334,69.54
72.68,73.64,67.69,4728,68.27,2021-07-08T04:00:00Z,280847,71.89
72.54,73.57,70.97,4580,73.26,2021-07-09T04:00:00Z,253186,72.51
70.29,73.11,69.7,3710,71.87,2021-07-12T04:00:00Z,207711,71.35
71.34,72.67,69.47,3784,70.09,2021-07-13T04:00:00Z,201928,71.25
69.2,72.22,67.61,7726,71.34,2021-07-14T04:00:00Z,527881,69.38
64.75,68.87,64.06,5736,67.86,2021-07-15T04:00:00Z,292792,65.77
62.9,66.27,62.47,5407,65.4,2021-07-16T04:00:00Z,248417,63.64
58.71,61.03,58.14,5456,60.49,2021-07-19T04:00:00Z,387533,59.16
63.58,64.5,58.43,7012,58.71,2021-07-20T04:00:00Z,326904,62.7
65.98,67.32,64.58,4695,64.58,2021-07-21T04:00:00Z,264115,66.41
65.58,66.36,63.01,4994,66.36,2021-07-22T04:00:00Z,208389,64.94
64.36,66.06,62.69,4078,66.06,2021-07-23T04:00:00Z,161904,64.15
66.77,67.36,64.51,3652,64.51,2021-07-26T04:00:00Z,133287,66.44
64.19,66.71,63.06,3048,66.49,2021-07-27T04:00:00Z,137490,64.7
66.2,67.06,63.79,3904,64.65,2021-07-28T04:00:00Z,137863,65.55
65.25,67.61,64.31,4339,67.61,2021-07-29T04:00:00Z,159948,65.59
65.35,65.54,63.1,3028,65.01,2021-07-30T04:00:00Z,179175,64.77
62.81,66.87,62.01,3379,65.19,2021-08-02T04:00:00Z,145140,63.68
63.06,63.88,60.3,3951,61.93,2021-08-03T04:00:00Z,193905,62.66
62.05,65.38,60.22,5273,62.87,2021-08-04T04:00:00Z,253288,62.75
62.96,64.66,60.58,4842,61.99,2021-08-05T04:00:00Z,195472,63.23
63.95,64.66,63.21,2869,63.52,2021-08-06T04:00:00Z,117738,63.82
61.98,62.99,60.6,4907,62.99,2021-08-09T04:00:00Z,215876,61.93
64.58,64.73,61.85,3346,62.47,2021-08-10T04:00:00Z,299337,63.86
64.63,64.98,62.92,3073,64.4,2021-08-11T04:00:00Z,188067,64.44
64.16,65.21,63.33,2328,64.94,2021-08-12T04:00:00Z,99228,64.0
62.69,64.37,62.4,2708,64.06,2021-08-13T04:00:00Z,110235,63.43
61.68,62.83,59.99,2773,61.44,2021-08-16T04:00:00Z,201768,61.44
60.85,61.85,60.3,2303,60.93,2021-08-17T04:00:00Z,115917,61.2
59.34,62.08,59.16,4281,61.43,2021-08-18T04:00:00Z,188743,60.74
58.64,58.75,56.75,3724,58.15,2021-08-19T04:00:00Z,171473,58.1
57.61,58.33,56.85,4632,57.81,2021-08-20T04:00:00Z,146737,57.65
60.02,61.39,58.99,4254,60.42,2021-08-23T04:00:00Z,224102,59.82
61.91,62.15,60.01,3228,61.14,2021-08-24T04:00:00Z,145361,61.32
63.12,64.08,60.78,4165,61.84,2021-08-25T04:00:00Z,154165,63.21
61.25,63.52,60.63,4062,62.79,2021-08-26T04:00:00Z,139622,61.86
63.02,64.05,61.55,4330,62.25,2021-08-27T04:00:00Z,162157,63.07
61.56,63.97,61.56,2464,63.97,2021-08-30T04:00:00Z,104025,62.2
61.96,62.65,60.34,3697,61.01,2021-08-31T04:00:00Z,294404,61.94
61.71,62.41,60.56,3529,61.56,2021-09-01T04:00:00Z,198189,61.71
64.02,64.15,62.19,5020,62.31,2021-09-02T04:00:00Z,243990,63.56
64.39,64.76,63.44,4523,64.0,2021-09-03T04:00:00Z,228199,64.18
66.54,67.27,64.24,9653,64.37,2021-09-07T04:00:00Z,458021,66.51
65.83,67.49,65.44,4983,66.92,2021-09-08T04:00:00Z,224834,66.34
65.59,66.77,65.19,4909,65.19,2021-09-09T04:00:00Z,264820,66.13
66.16,66.76,65.5,5999,66.76,2021-09-10T04:00:00Z,327433,66.42
66.64,68.88,66.03,8609,66.95,2021-09-13T04:00:00Z,339834,67.15
66.88,67.97,66.41,5300,67.37,2021-09-14T04:00:00Z,229942,66.98
69.03,70.55,67.49,7332,67.7,2021-09-15T04:00:00Z,902845,69.02
69.41,69.59,67.4,6943,69.05,2021-09-16T04:00:00Z,912585,69.39
69.13,69.65,68.08,6179,68.78,2021-09-17T04:00:00Z,1010380,69.1
64.53,67.87,64.42,7724,66.49,2021-09-20T04:00:00Z,924293,64.8
67.5,68.93,64.42,7341,65.38,2021-09-21T04:00:00Z,1008625,67.49
67.62,69.31,66.97,6129,68.5,2021-09-22T04:00:00Z,271965,67.9
68.8,69.41,67.52,4039,67.78,2021-09-23T04:00:00Z,180194,68.71
68.63,69.06,68.4,5151,68.7,2021-09-24T04:00:00Z,283762,68.77
71.56,74.25,69.7,9281,69.95,2021-09-27T04:00:00Z,699233,71.73
70.85,73.21,69.3,6435,72.64,2021-09-28T04:00:00Z,321246,71.14
71.18,71.62,69.42,2940,70.82,2021-09-29T04:00:00Z,174675,71.07
71.14,71.7,70.56,4509,71.28,2021-09-30T04:00:00Z,197245,71.24
71.34,73.07,70.06,4914,71.51,2021-10-01T04:00:00Z,158279,71.63
73.71,74.42,72.33,4118,72.51,2021-10-04T04:00:00Z,238083,73.58
73.13,75.1,71.01,4807,74.97,2021-10-05T04:00:00Z,208934,73.03
71.61,73.81,71.06,3877,72.08,2021-10-06T04:00:00Z,123967,71.9
73.71,74.04,71.31,3278,71.75,2021-10-07T04:00:00Z,256724,73.53
75.14,75.45,73.56,4289,74.42,2021-10-08T04:00:00Z,215292,74.51
74.51,76.43,73.6,3732,76.23,2021-10-11T04:00:00Z,189359,75.13
75.05,75.47,73.9,3787,74.49,2021-10-12T04:00:00Z,229133,74.95
74.54,74.99,71.97,4385,74.34,2021-10-13T04:00:00Z,253066,74.19
76.16,76.35,75.03,5457,75.14,2021-10-14T04:00:00Z,310679,75.82
76.25,78.0,76.21,4039,77.41,2021-10-15T04:00:00Z,253199,76.72
77.57,78.0,75.78,3633,77.38,2021-10-18T04:00:00Z,293592,77.22
76.98,77.69,75.58,4306,77.69,2021-10-19T04:00:00Z,164341,76.76
78.21,78.31,75.86,3131,75.95,2021-10-20T04:00:00Z,244534,77.95
78.72,78.8,76.88,3075,78.06,2021-10-21T04:00:00Z,171405,78.2
79.47,79.94,78.13,4177,79.05,2021-10-22T04:00:00Z,308533,79.23
81.87,82.35,79.98,6242,80.44,2021-10-25T04:00:00Z,448794,81.17
85.83,86.26,82.4,7201,82.55,2021-10-26T04:00:00Z,434471,85.62
83.51,85.87,83.46,5106,85.0,2021-10-27T04:00:00Z,263493,84.56
85.83,86.01,83.77,5372,83.77,2021-10-28T04:00:00Z,316572,85.7
86.3,87.09,84.7,6441,86.0,2021-10-29T04:00:00Z,460194,86.07
88.02,91.1,86.93,6373,88.51,2021-11-01T04:00:00Z,279001,88.37
88.62,89.56,86.99,4562,87.45,2021-11-02T04:00:00Z,245287,88.4
87.9,89.4,86.31,5820,87.8,2021-11-03T04:00:00Z,250915,88.42
85.87,91.26,85.27,8224,90.61,2021-11-04T04:00:00Z,355819,87.15
88.73,89.32,86.47,6407,87.68,2021-11-05T04:00:00Z,346623,88.11
88.92,90.14,88.03,5661,89.88,2021-11-08T05:00:00Z,352253,89.46
89.89,90.16,87.41,5710,89.16,2021-11-09T05:00:00Z,304733,89.33
88.83,90.52,87.61,5912,89.89,2021-11-10T05:00:00Z,350636,89.38
91.42,92.28,89.16,5793,89.3,2021-11-11T05:00:00Z,345444,91.34
91.77,92.25,90.88,5607,91.01,2021-11-12T05:00:00Z,316418,91.64
94.47,95.53,91.07,6734,91.45,2021-11-15T05:00:00Z,383884,93.51
93.62,95.04,93.03,5447,94.56,2021-11-16T05:00:00Z,354188,93.95
91.89,94.91,91.63,7099,93.38,2021-11-17T05:00:00Z,353658,93.24
93.2,93.63,92.23,5100,92.38,2021-11-18T05:00:00Z,303301,93.17
89.84,92.38,89.23,6849,90.78,2021-11-19T05:00:00Z,389607,90.47
91.16,93.32,89.89,6953,89.91,2021-11-22T05:00:00Z,438515,91.91
93.66,94.8,91.67,6733,92.79,2021-11-23T05:00:00Z,360319,93.39
94.94,95.69,93.0,4089,93.0,2021-11-24T05:00:00Z,198633,94.69
85.6,91.21,83.99,7360,89.03,2021-11-26T05:00:00Z,342177,85.78
89.07,89.9,85.88,6521,88.97,2021-11-29T05:00:00Z,271702,88.58
86.14,88.36,84.66,6800,86.18,2021-11-30T05:00:00Z,402798,86.07
82.21,88.59,82.14,6672,88.59,2021-12-01T05:00:00Z,266309,85.15
85.07,86.24,79.8,4486,82.13,2021-12-02T05:00:00Z,237322,84.89
84.07,87.51,82.64,5109,86.37,2021-12-03T05:00:00Z,204547,84.18
88.6,89.63,83.59,6656,85.86,2021-12-06T05:00:00Z,275283,87.94
89.37,91.01,89.02,7019,90.68,2021-12-07T05:00:00Z,284727,89.74
88.79,91.45,88.54,4550,90.78,2021-12-08T05:00:00Z,259095,89.25
88.34,89.3,86.95,4416,87.31,2021-12-09T05:00:00Z,219343,88.34
89.27,90.28,87.41,5903,89.68,2021-12-10T05:00:00Z,213582,89.26
86.09,88.96,85.65,5138,88.0,2021-12-13T05:00:00Z,248019,86.44
84.67,87.1,83.76,3454,84.53,2021-12-14T05:00:00Z,294900,84.99
85.04,85.68,81.51,5544,84.67,2021-12-15T05:00:00Z,183415,84.16
85.97,87.9,85.63,5265,86.19,2021-12-16T05:00:00Z,197262,86.25
86.13,87.58,82.62,7366,85.65,2021-12-17T05:00:00Z,813050,85.91
85.28,85.77,80.77,5683,83.25,2021-12-20T05:00:00Z,243629,84.57
86.68,87.86,85.79,4862,86.75,2021-12-21T05:00:00Z,250802,86.85
87.05,88.07,84.92,4421,86.33,2021-12-22T05:00:00Z,163020,86.82
87.3,88.36,86.21,2306,87.42,2021-12-23T05:00:00Z,119153,87.15
93.69,95.01,85.55,9755,87.77,2021-12-27T05:00:00Z,661816,92.31
93.03,96.87,92.11,5677,96.73,2021-12-28T05:00:00Z,261845,93.59
93.09,94.56,92.0,3624,93.15,2021-12-29T05:00:00Z,148054,93.48
91.34,94.7,91.17,3757,93.8,2021-12-30T05:00:00Z,216321,92.51
90.51,91.6,89.81,2433,91.16,2021-12-31T05:00:00Z,104377,90.6
94.81,94.81,90.45,6259,91.17,2022-01-03T05:00:00Z,314991,94.02
97.29,99.12,95.22,6986,96.1,2022-01-04T05:00:00Z,396513,97.25
93.22,99.71,92.87,4732,97.76,2022-01-05T05:00:00Z,216086,95.99
96.77,97.72,94.11,5664,94.11,2022-01-06T05:00:00Z,238707,96.47
95.53,98.06,94.4,3044,97.26,2022-01-07T05:00:00Z,189399,95.81
93.27,95.61,91.24,5395,95.35,2022-01-10T05:00:00Z,207615,92.96
97.73,98.68,92.26,6586,95.22,2022-01-11T05:00:00Z,387134,96.52
98.99,100.4,96.57,5328,99.32,2022-01-12T05:00:00Z,243791,98.69
96.85,101.09,96.48,5579,98.79,2022-01-13T05:00:00Z,274973,98.38
99.79,100.58,97.13,6422,97.13,2022-01-14T05:00:00Z,264997,99.17
97.34,103.52,96.12,7267,102.66,2022-01-18T05:00:00Z,280357,98.68
97.06,98.46,94.99,5149,97.97,2022-01-19T05:00:00Z,191162,96.81
95.46,100.26,94.14,5702,95.55,2022-01-20T05:00:00Z,283785,97.1
90.52,94.56,89.09,8569,93.89,2022-01-21T05:00:00Z,372312,91.39
93.33,94.01,85.42,8429,87.69,2022-01-24T05:00:00Z,275401,90.03
97.51,98.31,89.9,6555,91.85,2022-01-25T05:00:00Z,317915,95.7
96.65,100.41,94.31,5945,99.59,2022-01-26T05:00:00Z,202898,98.03
97.24,100.14,94.56,5844,99.12,2022-01-27T05:00:00Z,170778,96.95
96.36,98.51,92.86,4991,97.34,2022-01-28T05:00:00Z,210047,96.46
97.29,98.71,92.27,4665,96.26,2022-01-31T05:00:00Z,185093,96.63
101.52,101.52,95.35,5681,97.3,2022-02-01T05:00:00Z,297410,100.22
103.87,104.27,100.19,7950,102.69,2022-02-02T05:00:00Z,429613,102.71
102.87,104.55,101.15,5601,103.38,2022-02-03T05:00:00Z,206304,103.15
103.87,105.89,103.31,5859,103.91,2022-02-04T05:00:00Z,231868,104.39
103.11,104.38,100.58,5941,102.85,2022-02-07T05:00:00Z,195322,102.75
96.36,102.39,95.65,9164,102.39,2022-02-08T05:00:00Z,383694,97.47
99.79,100.74,96.11,6071,97.52,2022-02-09T05:00:00Z,333692,99.63
95.54,103.01,93.29,14716,100.71,2022-02-10T05:00:00Z,709629,97.86
98.9,100.41,95.84,10325,96.85,2022-02-11T05:00:00Z,552548,98.64
97.83,99.14,95.53,6988,99.07,2022-02-14T05:00:00Z,276545,97.43
96.8,97.7,94.39,6327,94.9,2022-02-15T05:00:00Z,266938,96.17
93.04,99.14,92.59,7489,98.3,2022-02-16T05:00:00Z,263776,94.82
93.45,97.08,93.15,7621,93.69,2022-02-17T05:00:00Z,324911,94.32
90.89,93.65,90.27,7110,91.83,2022-02-18T05:00:00Z,280825,91.49
88.4,93.88,87.55,7817,92.82,2022-02-22T05:00:00Z,370728,89.39
89.61,92.28,89.13,6289,90.01,2022-02-23T05:00:00Z,289429,90.32
90.78,93.05,87.78,7895,88.68,2022-02-24T05:00:00Z,354587,90.3
91.51,91.78,88.77,5587,89.68,2022-02-25T05:00:00Z,229098,90.52
95.62,95.73,90.86,6274,91.26,2022-02-28T05:00:00Z,350491,94.94
97.33,100.16,94.44,12309,97.93,2022-03-01T05:00:00Z,445942,97.34
98.23,100.22,96.3,7528,100.0,2022-03-02T05:00:00Z,305765,98.23
96.39,98.08,95.29,4752,97.9,2022-03-03T05:00:00Z,167314,96.51
104.27,104.29,96.19,10307,96.35,2022-03-04T05:00:00Z,666650,102.26
110.01,113.73,104.97,24730,106.68,2022-03-07T05:00:00Z,1208581,109.86
106.36,114.37,104.67,13254,113.68,2022-03-08T05:00:00Z,479354,108.62
104.89,107.76,99.8,13330,104.15,2022-03-09T05:00:00Z,512173,105.1
106.58,107.96,104.93,8521,106.71,2022-03-10T05:00:00Z,403738,106.58
101.97,106.43,101.97,6683,104.5,2022-03-11T05:00:00Z,269159,102.7
101.14,102.39,98.14,16944,102.05,2022-03-14T04:00:00Z,697456,100.59
103.48,103.92,95.87,13665,96.52,2022-03-15T04:00:00Z,604679,101.66
104.68,106.53,102.08,12935,103.33,2022-03-16T04:00:00Z,503718,104.41
108.87,110.06,106.34,12380,106.34,2022-03-17T04:00:00Z,476080,108.72
109.64,110.1,107.79,11100,109.63,2022-03-18T04:00:00Z,855229,109.43
111.17,112.63,109.2,9407,112.19,2022-03-21T04:00:00Z,392106,111.12
109.5,111.05,109.25,8351,110.95,2022-03-22T04:00:00Z,357798,109.81
110.06,111.49,108.66,6240,110.43,2022-03-23T04:00:00Z,215873,109.83
110.68,110.72,108.87,5508,109.86,2022-03-24T04:00:00Z,267681,110.41
113.89,114.26,109.31,8446,109.72,2022-03-25T04:00:00Z,310767,112.22
107.22,111.93,106.47,8949,111.5,2022-03-28T04:00:00Z,497322,108.15
108.25,108.27,103.91,10434,104.99,2022-03-29T04:00:00Z,348030,106.96
