c,h,l,n,o,t,v,vw
10.1,10.11,10.08,9537,10.08,2022-01-05T05:00:00Z,17222346,10.08938
10.1,10.105,10.08,915,10.09,2022-01-06T05:00:00Z,920143,10.08759
10.09,10.1,10.0705,241,10.1,2022-01-07T05:00:00Z,148991,10.088154
10.13,10.13,10.09,135,10.1,2022-01-10T05:00:00Z,312805,10.106776
10.11,10.12,10.105,40,10.11,2022-01-11T05:00:00Z,383683,10.110416
10.11,10.11,10.08,21,10.1097,2022-01-12T05:00:00Z,73147,10.10758
10.1,10.1,10.09,223,10.09,2022-01-13T05:00:00Z,27591,10.09031
10.1,10.1,10.095,33,10.1,2022-01-14T05:00:00Z,50371,10.09994
10.09,10.09,10.07,41,10.08,2022-01-18T05:00:00Z,5698,10.080222
10.07,10.09,10.07,96,10.09,2022-01-19T05:00:00Z,35294,10.082145
10.07,10.07,10.06,30,10.07,2022-01-20T05:00:00Z,32111,10.069969
10.05,10.08,10.05,36,10.08,2022-01-21T05:00:00Z,38116,10.064647
10.05,10.06,10.03,127,10.06,2022-01-24T05:00:00Z,193752,10.037209
10.05,10.065,10.03,24,10.065,2022-01-25T05:00:00Z,17312,10.039152
10.08,10.09,10.04,27,10.05,2022-01-26T05:00:00Z,39099,10.047729
10.04,10.04,10.0,48,10.03,2022-01-27T05:00:00Z,16760,10.032021
10.02,10.04,10.02,12,10.04,2022-01-28T05:00:00Z,60748,10.020297
10.03,10.09,10.03,4,10.04,2022-01-31T05:00:00Z,100200,10.03007
10.05,10.09,10.05,54,10.09,2022-02-01T05:00:00Z,157722,10.050061
10.05,10.05,10.05,0,10.05,2022-02-02T05:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2022-02-03T05:00:00Z,350,10.02
10.08,10.08,10.08,4,10.08,2022-02-04T05:00:00Z,353,10.08
10.1,10.1,10.1,2,10.1,2022-02-07T05:00:00Z,3485,10.1
10.06,10.06,10.06,2,10.06,2022-02-08T05:00:00Z,6080,10.06
10.08,10.08,10.03,25,10.04,2022-02-09T05:00:00Z,12100,10.047968
10.08,10.08,10.08,0,10.08,2022-02-10T05:00:00Z,0,0.0
10.05,10.05,10.03,77,10.05,2022-02-11T05:00:00Z,172710,10.049977
10.05,10.05,10.05,0,10.05,2022-02-14T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-02-15T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-02-16T05:00:00Z,0,0.0
10.06,10.06,10.0453,22,10.05,2022-02-17T05:00:00Z,119436,10.05482
10.05,10.05,10.02,4,10.02,2022-02-18T05:00:00Z,30533,10.049824
10.06,10.06,10.0202,22,10.06,2022-02-22T05:00:00Z,5105,10.052723
10.06,10.06,10.06,0,10.06,2022-02-23T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-02-24T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-02-25T05:00:00Z,0,0.0
10.06,10.06,10.02,71,10.06,2022-02-28T05:00:00Z,122567,10.043202
10.05,10.1,10.03,6,10.03,2022-03-01T05:00:00Z,700,10.071429
10.05,10.05,10.05,0,10.05,2022-03-02T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-03T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-04T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-07T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-08T05:00:00Z,0,0.0
10.1,10.1,10.07,9,10.07,2022-03-09T05:00:00Z,901,10.086191
10.1,10.1,10.1,0,10.1,2022-03-10T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-03-11T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-03-14T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-03-15T04:00:00Z,0,0.0
10.1,10.1,10.1,3,10.1,2022-03-16T04:00:00Z,333,10.1
10.1,10.1,10.1,0,10.1,2022-03-17T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-03-18T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-03-21T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-03-22T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-03-23T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-03-24T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-03-25T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-03-28T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-03-29T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-03-30T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-03-31T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-04-01T04:00:00Z,0,0.0
10.02,10.02,10.02,3,10.02,2022-04-04T04:00:00Z,1141,10.02
10.02,10.02,10.02,0,10.02,2022-04-05T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-04-06T04:00:00Z,0,0.0
10.06,10.06,10.06,1,10.06,2022-04-07T04:00:00Z,100,10.06
10.06,10.06,10.06,0,10.06,2022-04-08T04:00:00Z,0,0.0
10.09,10.09,10.05,3,10.05,2022-04-11T04:00:00Z,466,10.058584
10.1,10.1,10.09,3,10.09,2022-04-12T04:00:00Z,340,10.09339
10.13,10.13,10.11,6,10.11,2022-04-13T04:00:00Z,1312,10.128336
10.13,10.13,10.13,0,10.13,2022-04-14T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-04-18T04:00:00Z,0,0.0
10.1,10.1,10.1,3,10.1,2022-04-19T04:00:00Z,216,10.1
10.1,10.1,10.1,0,10.1,2022-04-20T04:00:00Z,0,0.0
10.13,10.13,10.13,3,10.13,2022-04-21T04:00:00Z,809,10.13
10.13,10.13,10.13,0,10.13,2022-04-22T04:00:00Z,0,0.0
10.14,10.15,10.13,112,10.13,2022-04-25T04:00:00Z,15953,10.134703
10.14,10.14,10.14,0,10.14,2022-04-26T04:00:00Z,0,0.0
10.15,10.16,10.15,14,10.16,2022-04-27T04:00:00Z,1027,10.15875
10.15,10.15,10.15,0,10.15,2022-04-28T04:00:00Z,0,0.0
10.19,10.19,10.19,4,10.19,2022-04-29T04:00:00Z,492,10.19
10.19,10.19,10.19,0,10.19,2022-05-02T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-05-03T04:00:00Z,0,0.0
10.11,10.11,10.11,2,10.11,2022-05-04T04:00:00Z,160,10.11
10.11,10.11,10.11,8,10.11,2022-05-05T04:00:00Z,13900,10.11
10.11,10.11,10.11,3,10.11,2022-05-06T04:00:00Z,300,10.11
10.11,10.11,10.11,0,10.11,2022-05-09T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-05-10T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-05-11T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-05-12T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-05-13T04:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2022-05-16T04:00:00Z,24148,10.05
10.05,10.05,10.05,0,10.05,2022-05-17T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-18T04:00:00Z,0,0.0
10.1,10.1,10.1,8,10.1,2022-05-19T04:00:00Z,5000,10.1
10.1,10.1,10.1,0,10.1,2022-05-20T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-05-23T04:00:00Z,0,0.0
10.02,10.04,10.02,8,10.04,2022-05-24T04:00:00Z,1960,10.027143
10.06,10.07,10.06,39,10.07,2022-05-25T04:00:00Z,29288,10.060038
10.06,10.06,10.06,10,10.06,2022-05-26T04:00:00Z,364,10.06
10.05,10.05,10.05,2,10.05,2022-05-27T04:00:00Z,1110,10.05
10.05,10.05,10.05,0,10.05,2022-05-31T04:00:00Z,0,0.0
10.06,10.07,10.06,18,10.06,2022-06-01T04:00:00Z,45533,10.060132
10.06,10.06,10.06,0,10.06,2022-06-02T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-03T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-06T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-07T04:00:00Z,0,0.0
10.06,10.06,10.03,8,10.06,2022-06-08T04:00:00Z,11268,10.059733
10.06,10.06,10.06,0,10.06,2022-06-09T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-10T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-13T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-14T04:00:00Z,0,0.0
10.08,10.08,10.08,1,10.08,2022-06-15T04:00:00Z,1000,10.08
10.08,10.08,10.08,0,10.08,2022-06-16T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-06-17T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-06-21T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-06-22T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-06-23T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-06-24T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-06-27T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-06-28T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-06-29T04:00:00Z,0,0.0
10.05,10.05,10.02,49,10.04,2022-06-30T04:00:00Z,19724,10.031515
10.06,10.06,10.04,24,10.04,2022-07-01T04:00:00Z,4700,10.05781
10.06,10.06,10.06,0,10.06,2022-07-05T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-06T04:00:00Z,0,0.0
10.04,10.04,10.04,3,10.04,2022-07-07T04:00:00Z,222,10.04
10.07,10.08,10.07,5,10.07,2022-07-08T04:00:00Z,462,10.075
10.07,10.07,10.07,0,10.07,2022-07-11T04:00:00Z,0,0.0
10.08,10.08,10.08,4,10.08,2022-07-12T04:00:00Z,400,10.08
10.05,10.06,10.05,2,10.06,2022-07-13T04:00:00Z,300,10.053333
10.05,10.05,10.05,0,10.05,2022-07-14T04:00:00Z,0,0.0
