c,h,l,n,o,t,v,vw
3.5,5.53,3.14,5924,5.25,2023-10-10T04:00:00Z,890028,4.480808
3.38,4.0,3.0,1411,3.75,2023-10-11T04:00:00Z,161867,3.481939
3.0,3.4494,3.0,298,3.16,2023-10-12T04:00:00Z,43275,3.219585
2.8,3.16,2.5,190,3.16,2023-10-13T04:00:00Z,19027,2.825702
3.02,3.5,2.96,542,3.29,2023-10-16T04:00:00Z,60249,3.242558
2.35,3.0,2.2334,228,2.98,2023-10-17T04:00:00Z,22827,2.544523
2.53,2.64,2.24,199,2.24,2023-10-18T04:00:00Z,22337,2.477278
2.47,2.65,2.38,202,2.65,2023-10-19T04:00:00Z,20343,2.530009
2.34,2.38,2.15,106,2.15,2023-10-20T04:00:00Z,16175,2.29868
2.22,2.4,2.0,332,2.23,2023-10-23T04:00:00Z,64606,2.218763
1.73,2.27,1.69,1578,2.26,2023-10-24T04:00:00Z,184815,2.370481
1.57,1.79,1.55,310,1.74,2023-10-25T04:00:00Z,106258,1.693156
1.69,2.1,1.53,2164,1.71,2023-10-26T04:00:00Z,499146,1.800566
1.21,1.64,1.07,884,1.64,2023-10-27T04:00:00Z,118962,1.306543
1.2,1.28,1.12,2270,1.24,2023-10-30T04:00:00Z,392812,1.304282
1.28,1.43,1.15,663,1.22,2023-10-31T04:00:00Z,300899,1.286677
0.9699,1.2893,0.9,829,1.28,2023-11-01T04:00:00Z,302624,0.988409
1.04,1.04,0.9435,257,1.0,2023-11-02T04:00:00Z,73553,0.977057
1.03,1.0788,0.98,167,1.01,2023-11-03T04:00:00Z,19668,0.999046
1.0,1.1,0.98,156,1.06,2023-11-06T05:00:00Z,38139,1.039671
1.05,1.05,0.9405,96,1.03,2023-11-07T05:00:00Z,9259,1.015728
1.0,1.09,0.99,138,1.09,2023-11-08T05:00:00Z,25757,1.04975
1.01,1.0676,1.0,66,1.06,2023-11-09T05:00:00Z,9025,1.014307
0.95,1.02,0.9211,119,1.0,2023-11-10T05:00:00Z,42637,0.952908
1.01,1.05,0.9079,198,1.03,2023-11-13T05:00:00Z,70156,0.999587
1.0,1.15,0.93,167,1.15,2023-11-14T05:00:00Z,45486,0.987118
0.95,1.01,0.9,144,1.01,2023-11-15T05:00:00Z,38364,0.927196
1.08,1.09,0.900001,186,0.9404,2023-11-16T05:00:00Z,48860,1.018067
1.63,2.03,1.08,9651,1.15,2023-11-17T05:00:00Z,2491304,1.574281
1.95,2.05,1.3101,3651,1.41,2023-11-20T05:00:00Z,774363,1.722954
1.88,1.9666,1.5201,786,1.95,2023-11-21T05:00:00Z,197940,1.748488
1.83,1.98,1.76,227,1.97,2023-11-22T05:00:00Z,62594,1.857565
1.97,1.97,1.78,189,1.78,2023-11-24T05:00:00Z,25902,1.922424
2.49,2.814,1.94,2473,1.98,2023-11-27T05:00:00Z,516339,2.308895
2.35,2.78,2.205,1042,2.64,2023-11-28T05:00:00Z,140275,2.491963
1.96,2.31,1.77,1004,2.04,2023-11-29T05:00:00Z,240604,2.002524
1.99,2.26,1.8701,604,1.872,2023-11-30T05:00:00Z,58693,2.028077
2.05,2.29,1.8759,121,1.9763,2023-12-01T05:00:00Z,14534,2.009903
2.075,2.26,1.9904,116,2.26,2023-12-04T05:00:00Z,11140,2.196811
2.005,2.04,2.0011,59,2.01,2023-12-05T05:00:00Z,9421,2.013354
2.09,2.09,1.9794,35,2.04,2023-12-06T05:00:00Z,2420,2.058303
1.64,2.1082,1.36,330,1.9,2023-12-07T05:00:00Z,95078,1.584057
1.58,1.69,1.58,54,1.63,2023-12-08T05:00:00Z,10694,1.638016
