c,h,l,n,o,t,v,vw
2.76,3.2,2.7,1084,3.05,2023-05-09T04:00:00Z,236489,2.964987
2.77,2.95,2.7,594,2.89,2023-05-10T04:00:00Z,92506,2.798703
2.6,2.8797,2.6,801,2.73,2023-05-11T04:00:00Z,169659,2.662901
2.83,2.9,2.54,1139,2.6001,2023-05-12T04:00:00Z,303598,2.724579
2.61,2.9972,2.43,1170,2.99,2023-05-15T04:00:00Z,185459,2.633857
2.41,2.59,2.32,508,2.55,2023-05-16T04:00:00Z,132985,2.421638
2.41,2.48,2.3201,326,2.44,2023-05-17T04:00:00Z,43686,2.390005
2.73,2.85,2.38,1466,2.42,2023-05-18T04:00:00Z,846138,2.584703
3.12,3.44,2.76,2464,2.81,2023-05-19T04:00:00Z,562255,3.105515
3.05,3.37,2.85,1725,2.95,2023-05-22T04:00:00Z,279403,3.154253
2.9,3.23,2.77,1656,3.04,2023-05-23T04:00:00Z,177002,3.043991
2.99,3.07,2.9161,514,2.98,2023-05-24T04:00:00Z,104645,2.991998
2.89,2.98,2.7702,722,2.92,2023-05-25T04:00:00Z,73502,2.865983
2.7101,2.96,2.6,879,2.96,2023-05-26T04:00:00Z,95319,2.772909
2.79,2.89,2.6481,390,2.7,2023-05-30T04:00:00Z,27069,2.738445
2.95,3.03,2.725,1057,2.77,2023-05-31T04:00:00Z,51654,2.928565
2.72,2.96,2.71,244,2.88,2023-06-01T04:00:00Z,23731,2.819414
2.71,2.818,2.7,224,2.74,2023-06-02T04:00:00Z,19430,2.749069
2.775,2.89,2.725,5862,2.89,2023-06-05T04:00:00Z,435065,2.820225
2.88,2.88,2.56,795,2.7,2023-06-06T04:00:00Z,119371,2.690836
2.75,2.87,2.7465,311,2.79,2023-06-07T04:00:00Z,35074,2.779849
2.61,2.78,2.6,272,2.67,2023-06-08T04:00:00Z,24725,2.669954
2.73,2.8299,2.67,706,2.67,2023-06-09T04:00:00Z,107254,2.777695
2.72,2.8489,2.71,866,2.8,2023-06-12T04:00:00Z,111822,2.755261
2.91,2.9199,2.7361,527,2.8058,2023-06-13T04:00:00Z,117857,2.845861
2.68,2.8807,2.68,526,2.82,2023-06-14T04:00:00Z,67976,2.783573
2.8,2.8,2.65,342,2.65,2023-06-15T04:00:00Z,48621,2.75852
2.9,2.9,2.785,343,2.8,2023-06-16T04:00:00Z,41088,2.836255
2.97,3.0,2.81,1081,2.83,2023-06-20T04:00:00Z,391409,2.903462
3.09,3.115,2.9,991,2.98,2023-06-21T04:00:00Z,283646,3.018758
2.99,3.098,2.92,387,2.98,2023-06-22T04:00:00Z,75623,2.989758
3.08,3.0994,2.9,345,2.9,2023-06-23T04:00:00Z,88633,3.025679
3.05,3.18,3.0,372,3.0,2023-06-26T04:00:00Z,73791,3.076551
3.14,3.5458,3.01,1127,3.01,2023-06-27T04:00:00Z,312965,3.237808
3.06,3.3692,3.03,630,3.05,2023-06-28T04:00:00Z,106453,3.125779
3.15,3.2,3.07,274,3.1,2023-06-29T04:00:00Z,41739,3.123475
3.14,3.1885,3.12,2403,3.17,2023-06-30T04:00:00Z,17054,3.146882
3.46,3.46,3.18,717,3.18,2023-07-03T04:00:00Z,259962,3.369004
3.28,3.82,3.22,1916,3.43,2023-07-05T04:00:00Z,578228,3.445414
3.69,3.69,3.28,528,3.28,2023-07-06T04:00:00Z,82865,3.513991
3.8,3.9129,3.67,425,3.72,2023-07-07T04:00:00Z,56168,3.765164
4.44,4.52,3.72,9727,4.22,2023-07-10T04:00:00Z,898765,4.166413
4.99,4.99,4.3003,1830,4.58,2023-07-11T04:00:00Z,209265,4.685677
2.8,5.49,2.4,37209,4.9,2023-07-12T04:00:00Z,7580528,3.249586
2.45,2.73,2.4,6314,2.73,2023-07-13T04:00:00Z,829143,2.536047
2.21,2.48,1.95,7260,2.44,2023-07-14T04:00:00Z,1511408,2.158558
2.09,2.16,1.99,2730,2.16,2023-07-17T04:00:00Z,615125,2.038771
2.14,2.24,1.98,2667,2.05,2023-07-18T04:00:00Z,580794,2.09028
2.13,2.23,2.02,1820,2.1,2023-07-19T04:00:00Z,278171,2.129803
2.06,2.1379,2.02,1090,2.07,2023-07-20T04:00:00Z,165066,2.059506
2.01,2.09,1.99,736,2.06,2023-07-21T04:00:00Z,124893,2.027892
1.97,2.0249,1.95,951,2.0,2023-07-24T04:00:00Z,189443,1.977516
1.74,1.99,1.64,2080,1.99,2023-07-25T04:00:00Z,316575,1.764663
1.62,1.74,1.62,979,1.74,2023-07-26T04:00:00Z,151023,1.678077
1.46,1.69,1.45,1948,1.68,2023-07-27T04:00:00Z,264279,1.555097
1.58,1.63,1.4999,668,1.54,2023-07-28T04:00:00Z,114466,1.574503
1.73,1.78,1.6,1120,1.6,2023-07-31T04:00:00Z,174951,1.718123
1.72,2.15,1.6613,3220,1.74,2023-08-01T04:00:00Z,801739,1.890021
1.7,1.74,1.5142,1041,1.7,2023-08-02T04:00:00Z,130652,1.663582
1.61,1.7396,1.5501,789,1.65,2023-08-03T04:00:00Z,110049,1.654943
1.61,1.67,1.61,292,1.67,2023-08-04T04:00:00Z,27470,1.627322
1.65,1.73,1.63,416,1.65,2023-08-07T04:00:00Z,54699,1.671236
1.65,1.72,1.59,531,1.7,2023-08-08T04:00:00Z,56803,1.622335
1.57,1.67,1.52,500,1.58,2023-08-09T04:00:00Z,114913,1.586465
1.52,1.6,1.5012,485,1.54,2023-08-10T04:00:00Z,71370,1.54301
1.56,1.56,1.5,304,1.5,2023-08-11T04:00:00Z,22499,1.529328
1.52,1.53,1.4712,538,1.52,2023-08-14T04:00:00Z,55935,1.502395
1.51,1.59,1.47,323,1.5544,2023-08-15T04:00:00Z,38994,1.53159
1.4595,1.52,1.45,328,1.46,2023-08-16T04:00:00Z,47128,1.488621
1.49,1.56,1.46,520,1.46,2023-08-17T04:00:00Z,63900,1.49765
1.56,1.57,1.45,613,1.45,2023-08-18T04:00:00Z,60351,1.532628
1.51,1.56,1.5,488,1.55,2023-08-21T04:00:00Z,35701,1.527149
1.59,1.6699,1.5,730,1.53,2023-08-22T04:00:00Z,135990,1.584998
1.66,1.67,1.57,397,1.57,2023-08-23T04:00:00Z,51072,1.633433
1.61,1.68,1.53,359,1.68,2023-08-24T04:00:00Z,45910,1.589162
1.58,1.58,1.5019,391,1.55,2023-08-25T04:00:00Z,45518,1.549528
1.57,1.6399,1.51,324,1.615,2023-08-28T04:00:00Z,38749,1.560756
1.6,1.6,1.5,456,1.54,2023-08-29T04:00:00Z,67816,1.556403
1.59,1.62,1.51,354,1.62,2023-08-30T04:00:00Z,52610,1.560481
1.58,1.61,1.47,478,1.6,2023-08-31T04:00:00Z,44914,1.541145
1.55,1.62,1.55,515,1.61,2023-09-01T04:00:00Z,18610,1.596739
1.6,1.64,1.5,328,1.64,2023-09-05T04:00:00Z,45616,1.559339
1.6,1.6,1.4999,494,1.5,2023-09-06T04:00:00Z,39875,1.533875
1.49,1.56,1.48,206,1.56,2023-09-07T04:00:00Z,32688,1.510565
1.46,1.53,1.45,179,1.497,2023-09-08T04:00:00Z,58135,1.488518
1.45,1.5,1.45,445,1.5,2023-09-11T04:00:00Z,11315,1.462603
1.46,1.4799,1.43,144,1.4601,2023-09-12T04:00:00Z,10030,1.452839
1.47,1.58,1.44,131,1.4502,2023-09-13T04:00:00Z,24085,1.491324
1.47,1.47,1.3301,521,1.45,2023-09-14T04:00:00Z,110492,1.38955
1.44,1.46,1.4,80,1.46,2023-09-15T04:00:00Z,5556,1.424868
1.43,1.44,1.4,187,1.4,2023-09-18T04:00:00Z,17369,1.418642
1.4,1.42,1.35,349,1.4,2023-09-19T04:00:00Z,28719,1.361836
1.37,1.4,1.36,159,1.38,2023-09-20T04:00:00Z,22988,1.384564
1.31,1.35,1.28,167,1.31,2023-09-21T04:00:00Z,46256,1.304398
1.28,1.31,1.15,542,1.31,2023-09-22T04:00:00Z,113196,1.228379
1.17,1.23,1.15,384,1.21,2023-09-25T04:00:00Z,52315,1.189728
1.24,1.26,1.2,134,1.2073,2023-09-26T04:00:00Z,24104,1.232015
1.24,1.2601,1.21,195,1.23,2023-09-27T04:00:00Z,22833,1.234817
1.23,1.25,1.1901,213,1.21,2023-09-28T04:00:00Z,18532,1.218603
1.26,1.26,1.2,108,1.2,2023-09-29T04:00:00Z,10473,1.222147
1.19,1.28,1.19,258,1.24,2023-10-02T04:00:00Z,38487,1.229315
1.26,1.26,1.19,163,1.24,2023-10-03T04:00:00Z,18134,1.219543
1.21,1.24,1.19,98,1.19,2023-10-04T04:00:00Z,11222,1.218457
1.2372,1.24,1.17,99,1.21,2023-10-05T04:00:00Z,17188,1.190003
1.235,1.26,1.21,71,1.22,2023-10-06T04:00:00Z,5649,1.220019
1.15,1.22,1.15,128,1.2,2023-10-09T04:00:00Z,9839,1.196859
1.17,1.18,1.07,170,1.14,2023-10-10T04:00:00Z,30711,1.126993
1.14,1.17,1.14,86,1.17,2023-10-11T04:00:00Z,6735,1.158517
1.18,1.18,1.1201,128,1.14,2023-10-12T04:00:00Z,16329,1.13835
1.12,1.17,1.12,83,1.14,2023-10-13T04:00:00Z,5263,1.136013
1.09,1.12,1.09,74,1.12,2023-10-16T04:00:00Z,4046,1.104799
1.08,1.11,1.01,187,1.09,2023-10-17T04:00:00Z,35973,1.049078
1.03,1.06,1.01,210,1.04,2023-10-18T04:00:00Z,31445,1.015659
0.895,1.0299,0.8333,304,1.0299,2023-10-19T04:00:00Z,121050,0.952477
0.92,0.94,0.880497,134,0.8839,2023-10-20T04:00:00Z,15782,0.914764
0.9164,0.92,0.85,136,0.92,2023-10-23T04:00:00Z,24825,0.867073
0.8905,0.9708,0.87,247,0.948,2023-10-24T04:00:00Z,31189,0.899567
1.0,1.0,0.94,318,0.97,2023-10-25T04:00:00Z,51473,0.958715
0.95,1.03,0.95,123,1.01,2023-10-26T04:00:00Z,14552,1.00043
0.95,1.042,0.95,122,1.04,2023-10-27T04:00:00Z,18071,1.0115
1.0599,1.07,1.0,254,1.0,2023-10-30T04:00:00Z,53077,1.045103
1.22,1.25,1.04,456,1.04,2023-10-31T04:00:00Z,90433,1.199518
1.46,1.55,1.262,1092,1.28,2023-11-01T04:00:00Z,177439,1.452832
1.56,1.65,1.44,422,1.49,2023-11-02T04:00:00Z,73685,1.573986
1.6,1.74,1.56,459,1.56,2023-11-03T04:00:00Z,112391,1.650786
1.93,2.01,1.7,1332,1.7,2023-11-06T05:00:00Z,341255,1.926561
2.055,2.14,1.806,887,1.89,2023-11-07T05:00:00Z,172305,2.048117
2.01,2.13,2.0,706,2.02,2023-11-08T05:00:00Z,148920,2.065946
1.76,2.0499,1.76,510,2.0,2023-11-09T05:00:00Z,91192,1.937461
1.56,1.7499,1.3501,440,1.74,2023-11-10T05:00:00Z,76657,1.589528
1.7,1.85,1.55,444,1.55,2023-11-13T05:00:00Z,47444,1.770413
1.84,1.86,1.74,249,1.76,2023-11-14T05:00:00Z,43020,1.815578
1.83,1.85,1.75,270,1.84,2023-11-15T05:00:00Z,39523,1.780816
1.71,1.79,1.71,96,1.76,2023-11-16T05:00:00Z,9455,1.754612
1.79,1.79,1.69,127,1.73,2023-11-17T05:00:00Z,13531,1.763414
1.75,1.845,1.69,278,1.742,2023-11-20T05:00:00Z,69232,1.749672
1.74,1.8135,1.71,153,1.8135,2023-11-21T05:00:00Z,34394,1.752061
1.76,1.81,1.71,139,1.71,2023-11-22T05:00:00Z,18633,1.768678
1.82,1.85,1.76,281,1.85,2023-11-24T05:00:00Z,20051,1.818235
1.8,1.87,1.73,194,1.82,2023-11-27T05:00:00Z,28011,1.812169
1.77,1.82,1.45,227,1.78,2023-11-28T05:00:00Z,54150,1.729498
1.71,1.79,1.6901,136,1.72,2023-11-29T05:00:00Z,18361,1.738484
1.62,1.75,1.5801,209,1.7,2023-11-30T05:00:00Z,37242,1.664967
1.7,1.7,1.6701,54,1.6701,2023-12-01T05:00:00Z,2160,1.695814
1.66,1.7,1.65,116,1.69,2023-12-04T05:00:00Z,13574,1.67897
1.6,1.75,1.59,172,1.75,2023-12-05T05:00:00Z,29220,1.636126
1.39,1.67,1.38,486,1.67,2023-12-06T05:00:00Z,81482,1.491001
1.48,1.5,1.36,337,1.36,2023-12-07T05:00:00Z,57103,1.407657
1.46,1.47,1.42,128,1.43,2023-12-08T05:00:00Z,10263,1.441664
1.44,1.485,1.26,181,1.41,2023-12-11T05:00:00Z,26392,1.366472
1.4,1.43,1.3005,128,1.4038,2023-12-12T05:00:00Z,11802,1.370575
1.3699,1.41,1.34,174,1.36,2023-12-13T05:00:00Z,14087,1.372406
1.41,1.43,1.36,137,1.38,2023-12-14T05:00:00Z,19721,1.382818
1.43,1.49,1.3633,117,1.4,2023-12-15T05:00:00Z,17535,1.422975
1.39,1.43,1.37,55,1.38,2023-12-18T05:00:00Z,3832,1.394436
1.38,1.38,1.38,25,1.38,2023-12-19T05:00:00Z,1267,1.38
1.42,1.43,1.29,87,1.31,2023-12-20T05:00:00Z,9923,1.370266
1.44,1.445,1.32,111,1.37,2023-12-21T05:00:00Z,13904,1.384112
1.5,1.57,1.39,217,1.41,2023-12-22T05:00:00Z,19047,1.49663
1.51,1.61,1.43,131,1.43,2023-12-26T05:00:00Z,10395,1.506123
1.5,1.57,1.5,132,1.51,2023-12-27T05:00:00Z,15614,1.536581
1.53,1.57,1.44,194,1.51,2023-12-28T05:00:00Z,22953,1.505833
1.47,1.5698,1.29,141,1.5,2023-12-29T05:00:00Z,18613,1.404874
1.43,1.4396,1.39,36,1.39,2024-01-02T05:00:00Z,1802,1.404527
1.43,1.43,1.3501,44,1.3501,2024-01-03T05:00:00Z,3260,1.371581
1.38,1.4,1.38,31,1.4,2024-01-04T05:00:00Z,668,1.39
1.32,1.42,1.31,68,1.35,2024-01-05T05:00:00Z,8820,1.360305
1.35,1.35,1.292,21,1.292,2024-01-08T05:00:00Z,2686,1.311854
1.31,1.44,1.305,50,1.44,2024-01-09T05:00:00Z,8652,1.357125
1.32,1.4,1.26,110,1.36,2024-01-10T05:00:00Z,19156,1.310997
1.33,1.44,1.31,79,1.38,2024-01-11T05:00:00Z,14221,1.390925
1.35,1.4,1.35,32,1.39,2024-01-12T05:00:00Z,2625,1.395808
1.51,1.79,1.3,24580,1.5,2024-01-16T05:00:00Z,4410403,1.510959
1.52,1.58,1.36,1037,1.36,2024-01-17T05:00:00Z,212217,1.486052
1.54,1.61,1.4001,491,1.49,2024-01-18T05:00:00Z,112520,1.498786
1.55,1.5999,1.39,260,1.5322,2024-01-19T05:00:00Z,46776,1.504153
1.49,1.52,1.4301,171,1.49,2024-01-22T05:00:00Z,29080,1.467832
1.53,1.54,1.44,182,1.46,2024-01-23T05:00:00Z,25553,1.467249
1.41,1.51,1.41,193,1.51,2024-01-24T05:00:00Z,41592,1.4569
1.39,1.41,1.32,213,1.4,2024-01-25T05:00:00Z,77186,1.378792
1.36,1.41,1.32,124,1.39,2024-01-26T05:00:00Z,14301,1.35967
1.29,1.4,1.27,125,1.35,2024-01-29T05:00:00Z,36305,1.309312
1.36,1.4199,1.3001,114,1.33,2024-01-30T05:00:00Z,18440,1.341965
1.39,1.41,1.3,151,1.3,2024-01-31T05:00:00Z,12624,1.366812
1.34,1.42,1.34,85,1.41,2024-02-01T05:00:00Z,7759,1.389567
1.44,1.45,1.3409,97,1.3409,2024-02-02T05:00:00Z,8911,1.410492
1.5,1.52,1.3501,243,1.36,2024-02-05T05:00:00Z,47164,1.44202
1.37,1.5,1.37,58,1.46,2024-02-06T05:00:00Z,8666,1.438933
1.36,1.405,1.32,137,1.38,2024-02-07T05:00:00Z,8154,1.370443
1.37,1.43,1.36,143,1.36,2024-02-08T05:00:00Z,11738,1.396492
1.37,1.45,1.37,105,1.42,2024-02-09T05:00:00Z,4642,1.435411
1.3545,1.403,1.33,77,1.385,2024-02-12T05:00:00Z,17025,1.352541
1.4955,1.5199,1.21,3987,1.3,2024-02-13T05:00:00Z,776956,1.359806
1.38,1.46,1.38,296,1.38,2024-02-14T05:00:00Z,50554,1.403434
1.42,1.51,1.28,394,1.3835,2024-02-15T05:00:00Z,63040,1.402535
1.33,1.381,1.27,262,1.381,2024-02-16T05:00:00Z,35120,1.304587
1.3,1.3358,1.28,98,1.28,2024-02-20T05:00:00Z,22925,1.309872
1.26,1.34,1.25,130,1.34,2024-02-21T05:00:00Z,43500,1.284328
1.27,1.3425,1.27,105,1.3425,2024-02-22T05:00:00Z,14165,1.294724
1.175,1.27,1.025,318,1.27,2024-02-23T05:00:00Z,62102,1.155031
1.17,1.2,1.17,39,1.17,2024-02-26T05:00:00Z,4812,1.185614
1.06,1.16,1.06,88,1.16,2024-02-27T05:00:00Z,11151,1.147559
1.13,1.24,1.13,79,1.24,2024-02-28T05:00:00Z,5104,1.183316
1.13,1.15,1.12,55,1.1308,2024-02-29T05:00:00Z,3253,1.130558
1.08,1.17,1.08,86,1.17,2024-03-01T05:00:00Z,8766,1.09414
1.06,1.18,1.0591,97,1.086,2024-03-04T05:00:00Z,13977,1.106779
1.15,1.15,1.05,84,1.05,2024-03-05T05:00:00Z,16180,1.101156
1.14,1.14,1.0437,72,1.11,2024-03-06T05:00:00Z,11299,1.076267
1.12,1.1299,1.08,76,1.0958,2024-03-07T05:00:00Z,14446,1.085736
1.06,1.07,1.045,78,1.07,2024-03-08T05:00:00Z,6257,1.055607
1.01,1.13,0.9703,201,1.1,2024-03-11T04:00:00Z,25685,1.034767
1.06,1.07,1.01,145,1.02,2024-03-12T04:00:00Z,10738,1.041337
1.075,1.085,1.01,99,1.01,2024-03-13T04:00:00Z,16457,1.039585
1.06,1.06,1.02,76,1.03,2024-03-14T04:00:00Z,3381,1.030976
1.03,1.06,1.02,124,1.05,2024-03-15T04:00:00Z,9838,1.048674
1.1,1.1,0.99,139,1.05,2024-03-18T04:00:00Z,32179,1.041235
1.06,1.1,1.05,41,1.05,2024-03-19T04:00:00Z,2587,1.060609
1.12,1.12,1.0509,93,1.0509,2024-03-20T04:00:00Z,6128,1.0883
1.07,1.1,1.0627,27,1.0929,2024-03-21T04:00:00Z,2779,1.077945
1.09,1.12,1.0851,33,1.12,2024-03-22T04:00:00Z,7496,1.098254
1.05,1.09,1.02,59,1.07,2024-03-25T04:00:00Z,4690,1.050301
1.06,1.08,1.0,76,1.05,2024-03-26T04:00:00Z,27098,1.01849
1.07,1.07,1.02,66,1.02,2024-03-27T04:00:00Z,2458,1.058445
1.06,1.06,1.015,65,1.02,2024-03-28T04:00:00Z,6366,1.021397
1.06,1.06,1.03,69,1.05,2024-04-01T04:00:00Z,4043,1.042103
1.03,1.05,1.03,61,1.04,2024-04-02T04:00:00Z,2604,1.038168
1.02,1.05,1.02,66,1.0306,2024-04-03T04:00:00Z,5008,1.037168
1.0397,1.06,1.03,68,1.06,2024-04-04T04:00:00Z,8332,1.039528
1.0102,1.05,1.0101,77,1.05,2024-04-05T04:00:00Z,9768,1.040856
1.04,1.04,0.995,98,1.01,2024-04-08T04:00:00Z,14476,1.002033
1.04,1.04,0.985,96,1.04,2024-04-09T04:00:00Z,15466,1.004592
1.04,1.04,1.02,44,1.025,2024-04-10T04:00:00Z,14064,1.022085
1.05,1.08,1.02,81,1.02,2024-04-11T04:00:00Z,24754,1.053546
1.1,1.22,1.055,348,1.055,2024-04-12T04:00:00Z,101231,1.12374
1.1,1.11,1.0811,68,1.0811,2024-04-15T04:00:00Z,8385,1.090836
1.08,1.1499,1.06,255,1.1499,2024-04-16T04:00:00Z,10049,1.100777
1.0079,1.0442,1.0,94,1.0412,2024-04-17T04:00:00Z,15029,1.018988
1.1,1.11,1.05,296,1.09,2024-04-18T04:00:00Z,21152,1.070458
1.06,1.1098,1.04,209,1.05,2024-04-19T04:00:00Z,25464,1.075826
1.0506,1.06,0.98,183,1.0001,2024-04-22T04:00:00Z,34306,1.01678
1.0998,1.11,1.04,49,1.05,2024-04-23T04:00:00Z,5868,1.06164
1.1,1.11,1.05,167,1.08,2024-04-24T04:00:00Z,12417,1.086237
1.08,1.11,1.06,36,1.11,2024-04-25T04:00:00Z,3258,1.070066
1.08,1.08,1.05,45,1.06,2024-04-26T04:00:00Z,5078,1.06582
1.0599,1.0813,1.05,30,1.0813,2024-04-29T04:00:00Z,3459,1.077407
1.01,1.0797,1.0,37,1.0,2024-04-30T04:00:00Z,10050,1.016564
1.05,1.07,1.02,120,1.04,2024-05-01T04:00:00Z,12814,1.047994
1.0,1.0693,1.0,77,1.0693,2024-05-02T04:00:00Z,8820,1.032038
1.0198,1.0201,1.001,93,1.0199,2024-05-03T04:00:00Z,4664,1.012918
1.06,1.085,0.99,46,0.99,2024-05-06T04:00:00Z,4283,1.043518
1.0341,1.06,0.9901,66,1.04,2024-05-07T04:00:00Z,8594,0.998902
1.05,1.05,1.01,31,1.01,2024-05-08T04:00:00Z,2974,1.021624
1.0484,1.0484,1.025,31,1.04,2024-05-09T04:00:00Z,1081,1.043857
1.05,1.05,1.05,21,1.05,2024-05-10T04:00:00Z,153,1.05
1.0397,1.04,0.99,117,1.025,2024-05-13T04:00:00Z,23529,1.019461
1.0397,1.04,1.0,48,1.01,2024-05-14T04:00:00Z,7346,1.004462
1.0101,1.03,1.01,39,1.028,2024-05-15T04:00:00Z,3233,1.023902
1.01,1.04,0.97,77,1.04,2024-05-16T04:00:00Z,10520,0.99439
1.05,1.05,1.0299,68,1.05,2024-05-17T04:00:00Z,19696,1.048241
1.0272,1.04,0.9594,93,0.9946,2024-05-20T04:00:00Z,38547,0.980771
1.01,1.01,0.96,54,0.96,2024-05-21T04:00:00Z,6281,0.986682
1.0,1.0,0.9657,67,1.0,2024-05-22T04:00:00Z,8233,0.988265
0.9725,1.0,0.966,76,1.0,2024-05-23T04:00:00Z,19334,0.981982
1.02,1.04,0.8725,185,0.8725,2024-05-24T04:00:00Z,32691,0.972176
1.02,1.02,0.94,88,0.94,2024-05-28T04:00:00Z,11541,0.991058
1.01,1.02,0.9501,51,1.0,2024-05-29T04:00:00Z,5731,0.996667
0.95,1.005,0.95,99,1.0,2024-05-30T04:00:00Z,18755,0.974161
0.99,1.01,0.93,207,0.993,2024-05-31T04:00:00Z,26001,0.959726
1.0099,1.01,0.9482,116,0.95,2024-06-03T04:00:00Z,15581,0.978951
1.0098,1.01,0.99,37,1.0,2024-06-04T04:00:00Z,1841,1.000955
1.01,1.01,0.9805,28,0.9805,2024-06-05T04:00:00Z,1693,1.00588
1.0013,1.01,1.0,29,1.01,2024-06-06T04:00:00Z,1892,1.002545
1.0,1.03,0.98,44,1.03,2024-06-07T04:00:00Z,2983,0.997933
0.9994,0.9994,0.9902,14,0.9902,2024-06-10T04:00:00Z,1640,0.991925
0.9994,0.9994,0.9993,15,0.9993,2024-06-11T04:00:00Z,335,0.99935
0.9815,0.9874,0.9815,28,0.982,2024-06-12T04:00:00Z,7101,0.982081
0.95,0.96,0.93,32,0.935,2024-06-13T04:00:00Z,4253,0.951799
0.9027,0.98,0.9,71,0.9595,2024-06-14T04:00:00Z,7778,0.943209
0.919,0.9497,0.9117,105,0.9496,2024-06-17T04:00:00Z,4616,0.936555
0.91,0.95,0.85,65,0.94,2024-06-18T04:00:00Z,5625,0.891838
0.8582,0.9,0.8171,182,0.82,2024-06-20T04:00:00Z,14700,0.859736
0.8,0.85,0.75,197,0.85,2024-06-21T04:00:00Z,27388,0.808307
0.7864,0.7978,0.75,42,0.79,2024-06-24T04:00:00Z,5064,0.771115
0.7713,0.7713,0.7713,22,0.7713,2024-06-25T04:00:00Z,432,0.7713
0.76,0.7801,0.7556,123,0.78,2024-06-26T04:00:00Z,19986,0.774563
0.7583,0.7583,0.7194,105,0.7448,2024-06-27T04:00:00Z,14803,0.731732
0.9,0.9,0.71,101,0.71,2024-06-28T04:00:00Z,22368,0.726539
0.7501,0.9,0.7155,133,0.9,2024-07-01T04:00:00Z,20991,0.803461
0.74,0.808,0.715,29,0.808,2024-07-02T04:00:00Z,1894,0.746059
0.74,0.85,0.65,139,0.721,2024-07-03T04:00:00Z,10089,0.722983
0.74,0.74,0.67,110,0.74,2024-07-05T04:00:00Z,19499,0.713648
0.75,0.75,0.7197,51,0.72,2024-07-08T04:00:00Z,2050,0.738172
0.7098,0.7209,0.65,90,0.72,2024-07-09T04:00:00Z,18013,0.673738
0.6871,0.716,0.6604,64,0.7092,2024-07-10T04:00:00Z,11235,0.697798
0.6846,0.6872,0.6676,55,0.6871,2024-07-11T04:00:00Z,3356,0.680557
0.685,0.7,0.661,67,0.662,2024-07-12T04:00:00Z,4484,0.690474
0.6641,0.7144,0.6641,70,0.7044,2024-07-15T04:00:00Z,9102,0.689108
0.66,0.74,0.66,120,0.71,2024-07-16T04:00:00Z,13014,0.700036
0.8904,1.12,0.7151,18926,0.75,2024-07-17T04:00:00Z,5051787,0.910907
0.99,0.99,0.78,3048,0.7999,2024-07-18T04:00:00Z,479354,0.912674
1.09,1.18,0.8201,1889,0.94,2024-07-19T04:00:00Z,433537,0.991545
1.07,1.07,1.0,311,1.06,2024-07-22T04:00:00Z,60959,1.032806
