c,h,l,n,o,t,v,vw
2.12,2.3199,1.9,718,2.03,2022-03-03T05:00:00Z,58514,2.148714
2.03,2.229,1.9798,112,2.1288,2022-03-04T05:00:00Z,15592,2.113852
2.2,2.2,1.94,302,1.95,2022-03-07T05:00:00Z,20917,2.090717
2.07,2.07,1.9496,94,1.9496,2022-03-08T05:00:00Z,10300,2.044877
2.05,2.1,1.91,216,2.01,2022-03-09T05:00:00Z,37508,1.997049
2.24,2.57,2.0,984,2.0,2022-03-10T05:00:00Z,219937,2.256669
2.34,2.515,2.107,355,2.28,2022-03-11T05:00:00Z,89031,2.319919
2.12,2.27,2.11,538,2.18,2022-03-14T04:00:00Z,66869,2.200125
2.375,2.4,2.09,759,2.12,2022-03-15T04:00:00Z,64346,2.235418
2.53,2.55,2.3,496,2.4,2022-03-16T04:00:00Z,41378,2.458408
2.49,2.685,2.32,594,2.32,2022-03-17T04:00:00Z,66325,2.51723
1.55,2.605,1.55,503,2.52,2022-03-18T04:00:00Z,90400,2.021306
2.15,2.45,2.0,2574,2.26,2022-03-21T04:00:00Z,445472,2.176422
2.13,2.15,2.06,489,2.12,2022-03-22T04:00:00Z,63951,2.124128
2.07,2.13,2.0,398,2.12,2022-03-23T04:00:00Z,86033,2.062142
2.04,2.19,2.01,214,2.055,2022-03-24T04:00:00Z,57959,2.095551
2.15,2.17,2.0001,187,2.0001,2022-03-25T04:00:00Z,32364,2.124335
2.18,2.27,2.0822,143,2.09,2022-03-28T04:00:00Z,14832,2.180067
2.38,2.41,2.2,217,2.27,2022-03-29T04:00:00Z,29012,2.321103
2.4,2.45,2.38,114,2.39,2022-03-30T04:00:00Z,9671,2.405045
2.61,2.63,2.2401,321,2.4,2022-03-31T04:00:00Z,73222,2.487996
2.57,2.74,2.4621,250,2.57,2022-04-01T04:00:00Z,47445,2.611651
2.47,2.62,2.4116,393,2.51,2022-04-04T04:00:00Z,38315,2.528522
3.1,3.3,2.41,3466,2.41,2022-04-05T04:00:00Z,1083603,3.078405
3.29,3.3919,3.05,746,3.1,2022-04-06T04:00:00Z,164409,3.207326
2.475,3.74,2.39,5625,3.22,2022-04-07T04:00:00Z,1893968,3.247636
2.3,2.63,2.25,871,2.53,2022-04-08T04:00:00Z,160094,2.423317
2.042,2.58,2.0,986,2.33,2022-04-11T04:00:00Z,238573,2.248969
1.99,2.08,1.97,351,2.03,2022-04-12T04:00:00Z,58388,2.008875
2.25,2.29,1.95,289,1.95,2022-04-13T04:00:00Z,49031,2.157238
2.19,2.2139,2.1,88,2.2,2022-04-14T04:00:00Z,9477,2.196497
2.13,2.1502,2.06,97,2.1502,2022-04-18T04:00:00Z,7724,2.113614
2.3,2.36,2.08,227,2.12,2022-04-19T04:00:00Z,31237,2.264057
2.24,2.28,2.1658,195,2.26,2022-04-20T04:00:00Z,9604,2.243604
2.15,2.24,2.1,172,2.24,2022-04-21T04:00:00Z,6680,2.138567
2.26,2.3,2.1399,140,2.1399,2022-04-22T04:00:00Z,2286,2.243487
2.1,2.16,2.1,118,2.11,2022-04-25T04:00:00Z,5895,2.112167
2.225,2.225,2.0582,95,2.1,2022-04-26T04:00:00Z,4557,2.102329
2.15,2.16,2.01,109,2.1104,2022-04-27T04:00:00Z,7476,2.087637
2.12,2.13,2.05,103,2.13,2022-04-28T04:00:00Z,7324,2.101886
2.09,2.09,2.05,44,2.09,2022-04-29T04:00:00Z,1565,2.079486
2.16,2.16,2.075,106,2.1,2022-05-02T04:00:00Z,7025,2.108052
2.1,2.23,2.09,303,2.16,2022-05-03T04:00:00Z,33045,2.103084
2.13,2.27,2.1172,30,2.15,2022-05-04T04:00:00Z,2088,2.163082
2.25,2.25,2.11,21,2.11,2022-05-05T04:00:00Z,2143,2.156203
2.13,2.13,2.13,102,2.13,2022-05-06T04:00:00Z,1117,2.134152
2.1,2.24,2.1,130,2.24,2022-05-09T04:00:00Z,17262,2.125271
2.22,2.28,2.1,90,2.1,2022-05-10T04:00:00Z,6555,2.143028
2.2,2.2,2.1,112,2.1001,2022-05-11T04:00:00Z,9903,2.132877
2.23,2.65,2.09,861,2.09,2022-05-12T04:00:00Z,187803,2.407268
2.18,2.52,1.975,338,2.48,2022-05-13T04:00:00Z,30029,2.183973
2.12,2.18,2.11,49,2.18,2022-05-16T04:00:00Z,2405,2.13471
2.09,2.09,2.08,69,2.08,2022-05-17T04:00:00Z,1838,2.090038
2.0579,2.0579,2.0188,68,2.0188,2022-05-18T04:00:00Z,1177,2.058192
2.18,2.18,2.1,162,2.16,2022-05-19T04:00:00Z,5708,2.137208
2.16,2.28,2.1,164,2.12,2022-05-20T04:00:00Z,22901,2.193056
2.12,2.4799,2.0805,400,2.17,2022-05-23T04:00:00Z,52549,2.230247
2.29,2.3699,2.01,101,2.07,2022-05-24T04:00:00Z,3409,2.131949
2.11,2.15,2.1,47,2.1,2022-05-25T04:00:00Z,767,2.118497
2.33,2.56,2.1872,271,2.1872,2022-05-26T04:00:00Z,53153,2.344029
2.35,2.59,2.285,301,2.33,2022-05-27T04:00:00Z,43276,2.415433
2.66,2.66,2.3397,358,2.53,2022-05-31T04:00:00Z,34485,2.463451
2.51,2.7,2.49,128,2.7,2022-06-01T04:00:00Z,8557,2.557101
2.47,2.5297,2.36,58,2.51,2022-06-02T04:00:00Z,5885,2.525766
2.2901,2.4719,2.23,113,2.4,2022-06-03T04:00:00Z,6798,2.303058
2.695,2.76,2.44,228,2.46,2022-06-06T04:00:00Z,32387,2.654723
2.56,2.75,2.52,98,2.75,2022-06-07T04:00:00Z,4219,2.626868
2.8,2.8079,2.5001,109,2.53,2022-06-08T04:00:00Z,4594,2.715016
2.7,2.787,2.7,45,2.7095,2022-06-09T04:00:00Z,2429,2.739615
2.475,2.75,2.42,122,2.75,2022-06-10T04:00:00Z,12918,2.563057
2.49,2.49,2.25,117,2.41,2022-06-13T04:00:00Z,7065,2.358619
2.8,2.82,2.47,129,2.47,2022-06-14T04:00:00Z,6939,2.591587
2.61,2.73,2.53,143,2.53,2022-06-15T04:00:00Z,8528,2.648255
2.44,2.7,2.31,143,2.35,2022-06-16T04:00:00Z,12356,2.491692
2.37,2.6394,2.31,130,2.44,2022-06-17T04:00:00Z,157326,2.2113
2.76,3.03,2.49,694,2.49,2022-06-21T04:00:00Z,119348,2.856463
2.31,2.85,2.11,385,2.85,2022-06-22T04:00:00Z,67107,2.397619
2.38,2.4499,2.3748,39,2.41,2022-06-23T04:00:00Z,10962,2.406297
2.355,2.5218,2.33,32,2.33,2022-06-24T04:00:00Z,1119,2.426765
2.41,2.5,2.25,92,2.25,2022-06-27T04:00:00Z,6323,2.397715
2.7,2.72,2.44,167,2.44,2022-06-28T04:00:00Z,16895,2.552477
2.5,2.63,2.43,43,2.5032,2022-06-29T04:00:00Z,10160,2.49769
2.64,2.64,2.64,34,2.64,2022-06-30T04:00:00Z,1058,2.617602
2.64,2.64,2.64,0,2.64,2022-07-01T04:00:00Z,0,0.0
2.56,2.56,2.5,52,2.5,2022-07-05T04:00:00Z,718,2.506003
2.49,2.49,2.49,43,2.49,2022-07-06T04:00:00Z,617,2.519555
2.6199,2.68,2.5,35,2.68,2022-07-07T04:00:00Z,1782,2.572125
2.64,2.64,2.64,21,2.64,2022-07-08T04:00:00Z,517,2.627466
2.64,2.64,2.51,26,2.51,2022-07-11T04:00:00Z,465,2.594012
2.49,2.49,2.3,30,2.39,2022-07-12T04:00:00Z,1933,2.365362
2.55,2.55,2.4401,9,2.4401,2022-07-13T04:00:00Z,604,2.527632
2.55,2.55,2.55,0,2.55,2022-07-14T04:00:00Z,0,0.0
2.55,2.55,2.55,0,2.55,2022-07-15T04:00:00Z,0,0.0
2.55,2.55,2.55,0,2.55,2022-07-18T04:00:00Z,0,0.0
2.6,2.68,2.42,26,2.42,2022-07-19T04:00:00Z,1357,2.54694
2.19,2.53,2.15,136,2.47,2022-07-20T04:00:00Z,8961,2.285713
2.2073,2.58,2.15,194,2.2,2022-07-21T04:00:00Z,20078,2.29114
2.14,2.4,2.14,297,2.15,2022-07-22T04:00:00Z,33007,2.167213
2.22,2.2399,2.18,69,2.2,2022-07-25T04:00:00Z,3697,2.210125
2.24,2.25,2.19,54,2.2,2022-07-26T04:00:00Z,1631,2.210671
2.14,2.21,2.1,248,2.2,2022-07-27T04:00:00Z,41373,2.14769
2.1127,2.25,2.1127,47,2.25,2022-07-28T04:00:00Z,4569,2.149661
2.21,2.44,2.1,235,2.2,2022-07-29T04:00:00Z,46218,2.161975
2.18,2.24,2.12,30,2.24,2022-08-01T04:00:00Z,3072,2.201525
2.32,2.39,2.18,172,2.1999,2022-08-02T04:00:00Z,35759,2.264349
2.26,2.2878,2.26,39,2.2878,2022-08-03T04:00:00Z,737,2.307061
2.39,2.45,2.26,55,2.45,2022-08-04T04:00:00Z,7173,2.258334
2.3737,2.3737,2.3737,17,2.3737,2022-08-05T04:00:00Z,229,2.358189
2.3127,2.4384,2.25,42,2.25,2022-08-08T04:00:00Z,6362,2.329966
2.25,2.31,2.25,43,2.3,2022-08-09T04:00:00Z,3290,2.286874
2.39,2.425,2.27,31,2.3,2022-08-10T04:00:00Z,8778,2.33563
2.3268,2.39,2.3268,25,2.39,2022-08-11T04:00:00Z,1441,2.343227
2.2832,2.42,2.2815,27,2.33,2022-08-12T04:00:00Z,2769,2.332763
2.29,2.3,2.26,64,2.28,2022-08-15T04:00:00Z,1427,2.289026
2.35,2.35,2.25,73,2.3,2022-08-16T04:00:00Z,39347,2.259277
2.25,2.39,2.25,60,2.39,2022-08-17T04:00:00Z,6288,2.268459
2.25,2.25,2.25,31,2.25,2022-08-18T04:00:00Z,644,2.346731
2.25,2.29,2.25,57,2.29,2022-08-19T04:00:00Z,11337,2.25896
2.39,2.39,2.39,23,2.39,2022-08-22T04:00:00Z,284,2.374756
2.39,2.42,2.33,19,2.42,2022-08-23T04:00:00Z,878,2.380308
2.39,2.39,2.1,48,2.25,2022-08-24T04:00:00Z,2689,2.221637
2.39,2.39,2.39,0,2.39,2022-08-25T04:00:00Z,0,0.0
2.35,2.3851,2.25,21,2.25,2022-08-26T04:00:00Z,1531,2.337668
2.35,2.35,2.35,0,2.35,2022-08-29T04:00:00Z,0,0.0
2.1897,2.3,2.12,38,2.3,2022-08-30T04:00:00Z,1839,2.18574
2.2,2.2499,2.1,55,2.12,2022-08-31T04:00:00Z,4110,2.163599
2.1,2.1872,2.1,59,2.11,2022-09-01T04:00:00Z,13915,2.104632
2.19,2.22,2.1,53,2.11,2022-09-02T04:00:00Z,21840,2.105079
2.2791,2.2791,2.101,112,2.12,2022-09-06T04:00:00Z,2456,2.23942
2.39,2.49,2.27,63,2.49,2022-09-07T04:00:00Z,1752,2.363246
2.37,2.4,2.255,36,2.4,2022-09-08T04:00:00Z,1772,2.363465
2.39,2.39,2.13,101,2.13,2022-09-09T04:00:00Z,2373,2.347463
2.2,2.2,2.2,34,2.2,2022-09-12T04:00:00Z,1168,2.273416
2.33,2.39,2.17,109,2.39,2022-09-13T04:00:00Z,2839,2.258709
2.23,2.31,2.12,125,2.12,2022-09-14T04:00:00Z,4222,2.255301
2.31,2.33,2.12,66,2.33,2022-09-15T04:00:00Z,5043,2.258288
2.17,2.29,2.11,130,2.11,2022-09-16T04:00:00Z,4524,2.189445
2.24,2.24,2.17,47,2.17,2022-09-19T04:00:00Z,3285,2.179985
2.12,2.2334,2.1,95,2.2334,2022-09-20T04:00:00Z,7253,2.122508
2.27,2.27,2.27,16,2.27,2022-09-21T04:00:00Z,788,2.254683
2.1,2.195,2.1,113,2.1,2022-09-22T04:00:00Z,4664,2.111332
2.1,2.1,2.1,24,2.1,2022-09-23T04:00:00Z,1424,2.111924
2.1,2.1,2.1,29,2.1,2022-09-26T04:00:00Z,5310,2.106523
2.1,2.1,2.1,0,2.1,2022-09-27T04:00:00Z,0,0.0
2.1,2.1,2.1,0,2.1,2022-09-28T04:00:00Z,0,0.0
2.35,2.37,2.141,23,2.37,2022-09-29T04:00:00Z,584,2.228493
2.1,2.25,2.1,50,2.11,2022-09-30T04:00:00Z,5200,2.185928
2.12,2.1329,2.1,70,2.1,2022-10-03T04:00:00Z,3511,2.125003
2.23,2.23,2.23,120,2.23,2022-10-04T04:00:00Z,720,2.271793
2.3,2.3,2.28,118,2.29,2022-10-05T04:00:00Z,4281,2.271547
2.1192,2.25,2.1192,16,2.25,2022-10-06T04:00:00Z,1019,2.211796
2.13,2.35,2.11,55,2.11,2022-10-07T04:00:00Z,1799,2.161423
2.1256,2.1256,2.1256,19,2.1256,2022-10-10T04:00:00Z,403,2.208691
2.05,2.19,2.025,59,2.19,2022-10-11T04:00:00Z,8424,2.089931
2.05,2.05,2.05,0,2.05,2022-10-12T04:00:00Z,0,0.0
2.0621,2.0621,1.9,26,1.96,2022-10-13T04:00:00Z,1134,1.976624
2.0046,2.04,1.79,143,2.04,2022-10-14T04:00:00Z,11674,1.913934
1.965,1.965,1.74,41,1.81,2022-10-17T04:00:00Z,2396,1.788575
1.99,1.9912,1.99,89,1.9912,2022-10-18T04:00:00Z,1112,1.977254
2.0,2.0,2.0,62,2.0,2022-10-19T04:00:00Z,720,1.972398
2.03,2.03,1.8433,112,1.8433,2022-10-20T04:00:00Z,1418,1.924107
2.0,2.0199,1.9,37,1.9,2022-10-21T04:00:00Z,2073,1.975927
2.0,2.0,2.0,0,2.0,2022-10-24T04:00:00Z,0,0.0
2.15,2.15,2.0,80,2.0,2022-10-25T04:00:00Z,7985,2.057932
2.15,2.33,2.15,18,2.33,2022-10-26T04:00:00Z,864,2.243715
2.33,2.3499,2.2,24,2.32,2022-10-27T04:00:00Z,5345,2.243209
2.29,2.29,1.8701,26,1.8701,2022-10-28T04:00:00Z,684,2.220048
2.39,2.39,2.35,16,2.35,2022-10-31T04:00:00Z,1384,2.351133
2.4,2.4,2.27,83,2.36,2022-11-01T04:00:00Z,8938,2.381466
2.4054,2.4054,1.9901,85,2.28,2022-11-02T04:00:00Z,10142,2.289676
2.39,2.4,2.39,36,2.4,2022-11-03T04:00:00Z,1249,2.369644
2.3698,2.3698,2.01,195,2.19,2022-11-04T04:00:00Z,9465,2.180669
2.3,2.3,2.3,17,2.3,2022-11-07T05:00:00Z,138,2.267029
2.3,2.3,2.3,0,2.3,2022-11-08T05:00:00Z,0,0.0
2.3,2.3,2.3,0,2.3,2022-11-09T05:00:00Z,0,0.0
2.23,2.27,2.04,42,2.1359,2022-11-10T05:00:00Z,3953,2.121316
2.08,2.1612,2.0101,82,2.0101,2022-11-11T05:00:00Z,8158,2.050413
2.07,2.07,2.0,23,2.0,2022-11-14T05:00:00Z,4317,2.003267
2.0,2.07,2.0,26,2.07,2022-11-15T05:00:00Z,2621,2.028722
2.0,2.105,2.0,27,2.0001,2022-11-16T05:00:00Z,6921,2.003123
1.72,2.0,1.7,25,2.0,2022-11-17T05:00:00Z,4448,1.90668
2.0,2.0,1.5001,64,1.5001,2022-11-18T05:00:00Z,8266,1.85011
2.03,2.2,2.03,17,2.2,2022-11-21T05:00:00Z,886,2.038544
1.98,1.98,1.97,27,1.97,2022-11-22T05:00:00Z,517,1.982669
1.9656,1.9656,1.785,9,1.785,2022-11-23T05:00:00Z,522,1.898172
2.09,2.2404,2.07,13,2.2404,2022-11-25T05:00:00Z,658,2.135914
2.09,2.09,2.09,0,2.09,2022-11-28T05:00:00Z,0,0.0
2.09,2.09,2.09,0,2.09,2022-11-29T05:00:00Z,0,0.0
2.09,2.09,2.09,0,2.09,2022-11-30T05:00:00Z,0,0.0
2.02,2.33,1.98,57,2.33,2022-12-01T05:00:00Z,5826,2.201123
2.02,2.02,2.02,0,2.02,2022-12-02T05:00:00Z,0,0.0
2.02,2.02,2.02,0,2.02,2022-12-05T05:00:00Z,0,0.0
2.02,2.02,2.02,0,2.02,2022-12-06T05:00:00Z,0,0.0
2.0,2.1,1.6,26,1.6,2022-12-07T05:00:00Z,3521,2.006123
1.75,2.05,1.75,18,2.05,2022-12-08T05:00:00Z,6039,1.794027
2.0,2.0,1.895,37,1.895,2022-12-09T05:00:00Z,13185,1.997341
2.0725,2.0725,1.77,50,1.82,2022-12-12T05:00:00Z,1563,1.964262
2.04,2.04,1.81,37,1.86,2022-12-13T05:00:00Z,5676,1.943325
1.83,1.83,1.83,12,1.83,2022-12-14T05:00:00Z,574,1.838885
1.83,1.83,1.83,0,1.83,2022-12-15T05:00:00Z,0,0.0
1.9,1.95,1.83,101,1.95,2022-12-16T05:00:00Z,1661,1.886066
1.92,1.92,1.75,56,1.85,2022-12-19T05:00:00Z,2131,1.825998
1.9479,1.96,1.61,56,1.75,2022-12-20T05:00:00Z,12175,1.744612
1.9,1.9,1.7,43,1.825,2022-12-21T05:00:00Z,3332,1.782438
1.73,1.9599,1.7,42,1.7001,2022-12-22T05:00:00Z,7272,1.720088
1.71,1.7999,1.6339,24,1.65,2022-12-23T05:00:00Z,2864,1.722449
1.6473,1.7,1.55,38,1.57,2022-12-27T05:00:00Z,2147,1.597476
1.64,1.68,1.5653,122,1.6799,2022-12-28T05:00:00Z,87964,1.644172
1.8038,1.8038,1.62,43,1.6827,2022-12-29T05:00:00Z,3880,1.709215
1.8281,1.8281,1.61,55,1.7,2022-12-30T05:00:00Z,18137,1.668687
1.8,1.8,1.65,44,1.742,2023-01-03T05:00:00Z,4100,1.711202
1.8281,1.8281,1.8281,0,1.8281,2023-01-04T05:00:00Z,0,0.0
1.81,1.81,1.68,11,1.68,2023-01-05T05:00:00Z,2185,1.754151
1.8281,1.8281,1.8281,0,1.8281,2023-01-06T05:00:00Z,0,0.0
1.69,1.778,1.69,43,1.71,2023-01-09T05:00:00Z,4065,1.719077
1.8281,1.8281,1.8281,0,1.8281,2023-01-10T05:00:00Z,0,0.0
1.6401,1.7,1.6401,16,1.7,2023-01-11T05:00:00Z,1428,1.69275
1.8597,1.8597,1.6,46,1.6,2023-01-12T05:00:00Z,150638,1.670273
1.815,1.8899,1.63,31,1.6438,2023-01-13T05:00:00Z,1597,1.756662
1.805,1.89,1.7,72,1.81,2023-01-17T05:00:00Z,15305,1.814339
1.89,1.89,1.87,22,1.88,2023-01-18T05:00:00Z,4182,1.881608
1.8281,1.8281,1.8281,0,1.8281,2023-01-19T05:00:00Z,0,0.0
1.9084,1.9084,1.85,11,1.85,2023-01-20T05:00:00Z,1080,1.866546
1.87,2.0,1.77,174,2.0,2023-01-23T05:00:00Z,32975,1.868414
1.89,1.915,1.85,37,1.88,2023-01-24T05:00:00Z,5267,1.884745
1.8281,1.8281,1.8281,0,1.8281,2023-01-25T05:00:00Z,0,0.0
1.73,1.825,1.71,35,1.825,2023-01-26T05:00:00Z,5185,1.725848
1.81,1.9,1.81,23,1.9,2023-01-27T05:00:00Z,843,1.897136
1.94,1.94,1.94,18,1.94,2023-01-30T05:00:00Z,522,1.882854
1.82,1.88,1.82,12,1.82,2023-01-31T05:00:00Z,420,1.852
1.71,2.01,1.7,129,2.01,2023-02-01T05:00:00Z,19013,1.769406
1.7101,1.9081,1.7101,42,1.9081,2023-02-02T05:00:00Z,1335,1.825402
1.75,1.75,1.7468,14,1.7468,2023-02-03T05:00:00Z,860,1.797306
1.805,1.805,1.805,11,1.805,2023-02-06T05:00:00Z,384,1.800516
1.67,1.87,1.67,47,1.86,2023-02-07T05:00:00Z,7392,1.702371
1.71,1.71,1.71,20,1.71,2023-02-08T05:00:00Z,598,1.720516
1.7398,1.9092,1.7398,25,1.9092,2023-02-09T05:00:00Z,1196,1.854699
1.8281,1.8281,1.8281,0,1.8281,2023-02-10T05:00:00Z,0,0.0
1.8281,1.8281,1.8281,0,1.8281,2023-02-13T05:00:00Z,0,0.0
1.846,1.846,1.7727,12,1.7892,2023-02-14T05:00:00Z,913,1.80431
1.8281,1.8281,1.8281,0,1.8281,2023-02-15T05:00:00Z,0,0.0
1.8281,1.8281,1.8281,0,1.8281,2023-02-16T05:00:00Z,0,0.0
1.8281,1.8281,1.8281,0,1.8281,2023-02-17T05:00:00Z,0,0.0
1.8281,1.8281,1.8281,0,1.8281,2023-02-21T05:00:00Z,0,0.0
1.8281,1.8281,1.8281,0,1.8281,2023-02-22T05:00:00Z,0,0.0
1.85,1.85,1.5501,56,1.63,2023-02-23T05:00:00Z,8934,1.813292
2.2,2.2,1.96,203,1.96,2023-02-24T05:00:00Z,31953,2.079894
2.3,2.4,2.15,94,2.16,2023-02-27T05:00:00Z,17194,2.257597
2.1,2.2795,2.08,77,2.2,2023-02-28T05:00:00Z,5592,2.166128
2.0,2.0,1.74,28,1.8,2023-03-01T05:00:00Z,2842,1.93506
2.12,2.12,2.1,17,2.1,2023-03-02T05:00:00Z,3002,2.095909
2.23,2.24,2.0506,26,2.195,2023-03-03T05:00:00Z,969,2.156413
1.8281,1.8281,1.8281,0,1.8281,2023-03-06T05:00:00Z,0,0.0
2.2,2.2,2.2,24,2.2,2023-03-07T05:00:00Z,502,2.191803
2.085,2.085,2.085,8,2.085,2023-03-08T05:00:00Z,144,2.08625
2.3,2.37,2.18,58,2.18,2023-03-09T05:00:00Z,8178,2.308392
2.49,2.49,2.39,53,2.39,2023-03-10T05:00:00Z,6194,2.412753
2.75,2.75,2.4116,82,2.59,2023-03-13T04:00:00Z,5690,2.612328
2.605,2.75,2.48,43,2.75,2023-03-14T04:00:00Z,1699,2.634068
2.49,2.49,2.49,0,2.49,2023-03-15T04:00:00Z,0,0.0
2.473,2.473,2.473,16,2.473,2023-03-16T04:00:00Z,392,2.393847
2.85,2.9,2.5,73,2.5,2023-03-17T04:00:00Z,11306,2.779187
