c,h,l,n,o,t,v,vw
9.87,9.95,9.87,3,9.9,2022-01-13T05:00:00Z,155100,9.894616
9.87,9.87,9.87,0,9.87,2022-01-14T05:00:00Z,0,0.0
9.9,9.95,9.9,3,9.95,2022-01-18T05:00:00Z,201,9.925
9.87,9.9,9.87,12,9.9,2022-01-19T05:00:00Z,528701,9.894163
9.86,9.9,9.86,4,9.9,2022-01-20T05:00:00Z,500024,9.899992
9.89,9.9,9.89,64,9.89,2022-01-21T05:00:00Z,502308,9.89001
9.88,9.89,9.88,18,9.89,2022-01-24T05:00:00Z,50425,9.880079
9.88,9.9332,9.88,96,9.9332,2022-01-25T05:00:00Z,1852,9.885911
9.87,9.87,9.87,95,9.87,2022-01-26T05:00:00Z,1391,9.87
9.87,9.87,9.85,3,9.85,2022-01-27T05:00:00Z,84119,9.866831
9.87,9.87,9.87,0,9.87,2022-01-28T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-01-31T05:00:00Z,0,0.0
9.95,9.95,9.93,22,9.93,2022-02-01T05:00:00Z,4536,9.940707
9.95,9.95,9.95,4,9.95,2022-02-02T05:00:00Z,3700,9.95
9.95,9.95,9.95,0,9.95,2022-02-03T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-02-04T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-02-07T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-02-08T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-02-09T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-02-10T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-02-11T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-02-14T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-02-15T05:00:00Z,0,0.0
9.92,9.92,9.92,1,9.92,2022-02-16T05:00:00Z,100000,9.92
9.92,9.92,9.92,0,9.92,2022-02-17T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-02-18T05:00:00Z,0,0.0
9.9,9.9,9.87,33,9.89,2022-02-22T05:00:00Z,127877,9.888624
9.89,9.9,9.89,119,9.9,2022-02-23T05:00:00Z,73135,9.899748
9.91,9.91,9.897,23,9.9,2022-02-24T05:00:00Z,68891,9.900381
9.91,9.91,9.91,0,9.91,2022-02-25T05:00:00Z,0,0.0
9.94,9.94,9.92,27,9.92,2022-02-28T05:00:00Z,4060,9.93
9.91,9.91,9.9,8,9.9,2022-03-01T05:00:00Z,4600,9.905436
9.91,9.91,9.91,0,9.91,2022-03-02T05:00:00Z,0,0.0
9.92,9.94,9.91,60,9.91,2022-03-03T05:00:00Z,7565,9.915735
9.92,9.92,9.92,0,9.92,2022-03-04T05:00:00Z,0,0.0
9.92,9.94,9.92,5,9.93,2022-03-07T05:00:00Z,100300,9.934955
9.92,9.94,9.9,10,9.94,2022-03-08T05:00:00Z,1025,9.9275
9.92,9.92,9.91,4,9.92,2022-03-09T05:00:00Z,900,9.916667
9.93,9.93,9.93,4,9.93,2022-03-10T05:00:00Z,101103,9.93
9.91,9.92,9.91,11,9.91,2022-03-11T05:00:00Z,2225,9.911529
9.91,9.91,9.91,0,9.91,2022-03-14T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-15T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-16T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-17T04:00:00Z,0,0.0
9.91,9.99,9.91,14,9.99,2022-03-18T04:00:00Z,1242,9.948835
9.935,10.15,9.9,97,9.95,2022-03-21T04:00:00Z,16937,9.949162
10.0,10.17,9.92,101,9.92,2022-03-22T04:00:00Z,15366,9.948776
9.93,10.11,9.92,43,9.92,2022-03-23T04:00:00Z,5160,9.970867
9.95,9.99,9.9,19,9.9,2022-03-24T04:00:00Z,73500,9.949918
10.02,10.02,9.92,8,9.96,2022-03-25T04:00:00Z,8209,9.941684
10.0,10.01,9.98,68,10.01,2022-03-28T04:00:00Z,10285,9.99536
9.94,10.0,9.94,10,10.0,2022-03-29T04:00:00Z,900,9.95625
9.99,9.99,9.93,17,9.93,2022-03-30T04:00:00Z,4745,9.954222
9.99,10.0,9.93,69,9.99,2022-03-31T04:00:00Z,184644,9.982324
9.98,9.98,9.93,19,9.93,2022-04-01T04:00:00Z,12272,9.965298
10.0,10.0,9.94,11,9.94,2022-04-04T04:00:00Z,1106,9.97003
10.0,10.0,9.94,6,9.94,2022-04-05T04:00:00Z,3102,9.99613
10.0,10.0,9.99,11,9.99,2022-04-06T04:00:00Z,809,9.99375
10.0,10.0,9.95,18,10.0,2022-04-07T04:00:00Z,3473,9.99641
9.96,10.01,9.93,40,9.96,2022-04-08T04:00:00Z,8567,9.996972
9.97,10.0,9.93,47,9.93,2022-04-11T04:00:00Z,51710,9.966802
9.99,10.01,9.95,16,9.95,2022-04-12T04:00:00Z,20577,9.963256
10.01,10.01,9.96,18,9.96,2022-04-13T04:00:00Z,12200,10.000189
10.01,10.01,9.97,9,10.01,2022-04-14T04:00:00Z,1200,9.995
10.01,10.01,10.01,0,10.01,2022-04-18T04:00:00Z,0,0.0
9.985,10.02,9.98,24,10.01,2022-04-19T04:00:00Z,3149,9.999442
9.985,9.985,9.985,0,9.985,2022-04-20T04:00:00Z,0,0.0
9.985,9.985,9.985,0,9.985,2022-04-21T04:00:00Z,0,0.0
9.985,9.985,9.985,0,9.985,2022-04-22T04:00:00Z,0,0.0
9.985,9.985,9.985,0,9.985,2022-04-25T04:00:00Z,0,0.0
9.985,9.985,9.985,0,9.985,2022-04-26T04:00:00Z,0,0.0
9.985,9.985,9.985,0,9.985,2022-04-27T04:00:00Z,0,0.0
10.0,10.0,9.99,24,9.99,2022-04-28T04:00:00Z,875014,9.995598
9.99,9.99,9.99,2,9.99,2022-04-29T04:00:00Z,860,9.99
9.99,9.99,9.99,1,9.99,2022-05-02T04:00:00Z,3600,9.99
9.99,9.99,9.99,0,9.99,2022-05-03T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-05-04T04:00:00Z,0,0.0
9.99,10.005,9.99,20,9.99,2022-05-05T04:00:00Z,2100,10.002857
9.99,9.99,9.99,0,9.99,2022-05-06T04:00:00Z,0,0.0
9.97,9.97,9.97,1,9.97,2022-05-09T04:00:00Z,200,9.97
9.98,10.04,9.98,24,10.02,2022-05-10T04:00:00Z,2618,10.008682
9.96,9.96,9.96,2,9.96,2022-05-11T04:00:00Z,446,9.96
9.96,9.96,9.96,0,9.96,2022-05-12T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-13T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-16T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-17T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-18T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-19T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-20T04:00:00Z,0,0.0
