c,h,l,n,o,t,v,vw
27600.0,28880.4,27030.0,4333,28350.0,2021-12-31T05:00:00Z,198,27818.15
28980.0,29859.3,27930.0,2947,28080.0,2022-01-03T05:00:00Z,101,29277.72
33420.0,34500.0,30600.0,7345,30840.0,2022-01-04T05:00:00Z,405,32377.52
29160.0,33330.0,29130.0,6114,32760.0,2022-01-05T05:00:00Z,281,30857.52
29070.0,29970.0,27480.0,2850,28890.0,2022-01-06T05:00:00Z,118,28837.45
27960.0,30510.0,27540.0,3050,29190.0,2022-01-07T05:00:00Z,110,28366.85
27210.0,27960.0,26520.0,2960,27330.0,2022-01-10T05:00:00Z,121,27184.51
29160.0,29910.0,26670.0,2982,27090.0,2022-01-11T05:00:00Z,132,28677.7
27720.0,29820.0,26970.0,2676,29820.0,2022-01-12T05:00:00Z,124,27862.13
26460.0,28200.0,26370.0,2580,27660.0,2022-01-13T05:00:00Z,130,27089.65
25890.0,26730.0,24705.0,3316,26370.0,2022-01-14T05:00:00Z,142,25539.38
23850.0,25890.0,23760.0,3787,25500.0,2022-01-18T05:00:00Z,159,24610.06
21750.0,24660.0,21690.0,6037,24090.0,2022-01-19T05:00:00Z,203,22437.61
21000.0,24779.7,20940.0,6048,22500.0,2022-01-20T05:00:00Z,265,22752.53
20100.0,21348.9,19950.0,6398,21060.0,2022-01-21T05:00:00Z,259,20647.48
21360.0,21390.0,18252.3,5016,18720.0,2022-01-24T05:00:00Z,229,19480.27
20400.0,21060.0,19566.0,4722,20010.0,2022-01-25T05:00:00Z,218,20241.48
18270.0,21720.0,18150.0,5693,19500.0,2022-01-26T05:00:00Z,355,19977.68
16140.0,19110.0,16111.5,5299,18540.0,2022-01-27T05:00:00Z,241,17036.66
16500.0,16860.0,15060.0,4613,16050.0,2022-01-28T05:00:00Z,259,15906.24
18570.0,18660.0,16530.0,3779,16650.0,2022-01-31T05:00:00Z,203,17802.9
19170.0,19440.0,17520.0,3895,18600.0,2022-02-01T05:00:00Z,162,18728.0
19260.0,20220.0,18030.0,4907,19470.0,2022-02-02T05:00:00Z,298,19265.2
19710.0,21180.0,18750.0,4134,18960.0,2022-02-03T05:00:00Z,216,19993.77
20310.0,21450.0,19350.0,5135,19530.0,2022-02-04T05:00:00Z,247,20648.14
19470.0,20850.0,18930.0,3667,20228.7,2022-02-07T05:00:00Z,210,19829.28
20910.0,21000.0,19050.3,2939,19500.0,2022-02-08T05:00:00Z,322,20353.43
22320.0,24090.0,21210.0,4956,21540.0,2022-02-09T05:00:00Z,313,22551.84
21480.0,23880.0,21244.8,4797,21540.0,2022-02-10T05:00:00Z,288,22669.95
25530.0,25905.0,20910.0,7639,21240.0,2022-02-11T05:00:00Z,690,23809.7
20760.0,25201.8,20610.0,9384,24810.0,2022-02-14T05:00:00Z,333,21963.31
21300.0,21630.0,20400.0,4362,21030.0,2022-02-15T05:00:00Z,235,21162.41
20430.0,21630.0,20161.5,4894,20910.0,2022-02-16T05:00:00Z,226,20689.88
19110.0,20490.0,18720.0,3275,20190.0,2022-02-17T05:00:00Z,128,19417.51
17910.0,19710.0,17610.0,2888,19410.0,2022-02-18T05:00:00Z,132,18224.65
17700.0,18450.0,17250.0,3087,18330.0,2022-02-22T05:00:00Z,134,17795.25
17040.0,18150.0,16890.0,2544,17820.0,2022-02-23T05:00:00Z,121,17476.25
17190.0,17819.7,15960.0,3942,16290.0,2022-02-24T05:00:00Z,283,17181.4
16230.0,17280.0,15990.0,3836,17280.0,2022-02-25T05:00:00Z,229,16414.15
17220.0,18000.0,16170.0,3823,16200.0,2022-02-28T05:00:00Z,201,16880.94
16440.0,17700.0,16140.0,2566,17250.0,2022-03-01T05:00:00Z,99,16798.07
17070.0,17280.0,15600.0,2890,16440.0,2022-03-02T05:00:00Z,109,16414.06
16320.0,17309.7,16200.0,3156,17250.0,2022-03-03T05:00:00Z,135,16563.13
16230.0,17400.0,16080.0,4074,16320.0,2022-03-04T05:00:00Z,134,16628.45
17790.0,19230.3,16050.0,16843,16050.0,2022-03-07T05:00:00Z,799,18075.66
18060.0,18780.0,16740.0,8322,17790.0,2022-03-08T05:00:00Z,345,17847.97
19080.0,19650.0,18000.0,6588,18570.0,2022-03-09T05:00:00Z,254,18988.8
19650.0,20790.0,18065.4,7313,18990.0,2022-03-10T05:00:00Z,462,19368.49
18420.0,20400.0,17760.0,6313,19620.0,2022-03-11T05:00:00Z,262,18569.59
15420.0,18660.0,15165.0,8006,18600.0,2022-03-14T04:00:00Z,391,16402.4
13860.0,15165.0,12510.0,14406,15030.0,2022-03-15T04:00:00Z,742,13401.24
14130.0,14580.0,13530.0,13396,13950.0,2022-03-16T04:00:00Z,568,14060.94
14310.0,15000.0,13950.0,4911,14190.0,2022-03-17T04:00:00Z,192,14518.86
15330.0,16140.0,14280.0,7845,14400.0,2022-03-18T04:00:00Z,335,15428.49
14730.0,15270.0,13920.0,5648,15150.0,2022-03-21T04:00:00Z,252,14498.16
15000.0,15165.0,13590.0,6308,14730.0,2022-03-22T04:00:00Z,291,14553.0
12000.0,16050.0,11130.0,16183,12840.0,2022-03-23T04:00:00Z,1179,13087.36
12060.0,12930.0,11160.0,13097,12300.0,2022-03-24T04:00:00Z,987,11859.42
14460.0,14910.0,12450.0,18149,12930.0,2022-03-25T04:00:00Z,1418,14006.83
14670.0,15360.0,13830.0,4685,14550.0,2022-03-28T04:00:00Z,341,14623.66
14940.0,14970.0,13350.0,4142,14610.0,2022-03-29T04:00:00Z,308,14368.81
14880.0,16230.0,14670.0,3155,14880.0,2022-03-30T04:00:00Z,218,15360.94
13890.0,15083.4,13560.0,2626,14940.0,2022-03-31T04:00:00Z,153,14171.73
12930.0,14337.9,12765.0,3435,13830.0,2022-04-01T04:00:00Z,220,13257.69
13380.0,13455.0,12450.0,2037,13080.0,2022-04-04T04:00:00Z,135,12944.0
11910.0,13530.0,11760.0,3592,13530.0,2022-04-05T04:00:00Z,273,12161.36
11130.0,12300.0,11070.0,5078,12120.0,2022-04-06T04:00:00Z,278,11411.97
10890.0,11250.0,10410.0,8806,11250.0,2022-04-07T04:00:00Z,597,10722.01
11070.0,11160.0,10268.7,3959,10830.0,2022-04-08T04:00:00Z,190,10771.71
11880.0,12150.0,10800.0,2432,11070.0,2022-04-11T04:00:00Z,116,11728.74
11130.0,12180.0,10980.0,3193,11970.0,2022-04-12T04:00:00Z,156,11466.66
12030.0,12090.0,10980.0,4387,11070.0,2022-04-13T04:00:00Z,157,11692.65
11580.0,12180.0,11460.0,2844,12060.0,2022-04-14T04:00:00Z,92,11693.81
10860.0,11684.4,10650.0,3699,11670.0,2022-04-18T04:00:00Z,137,11013.41
11640.0,11700.0,10560.0,2683,10860.0,2022-04-19T04:00:00Z,110,11336.1
10920.0,11730.0,10800.0,2569,11730.0,2022-04-20T04:00:00Z,170,11062.28
