c,h,l,n,o,t,v,vw
56.09,60.26,52.5,576,57.01,2020-05-04T04:00:00Z,7511,55.83
54.42,58.34,53.61,298,56.05,2020-05-05T04:00:00Z,3209,54.86
47.18,54.15,40.89,765,54.13,2020-05-06T04:00:00Z,8970,46.97
47.32,47.32,43.63,377,46.58,2020-05-07T04:00:00Z,3406,41.39
47.1,47.68,44.81,202,45.84,2020-05-08T04:00:00Z,1910,45.64
46.29,46.95,43.48,238,45.7,2020-05-11T04:00:00Z,3992,45.31
43.85,45.77,43.03,157,45.7,2020-05-12T04:00:00Z,1906,44.65
44.14,45.4,41.52,166,44.51,2020-05-13T04:00:00Z,2006,43.25
44.55,45.25,40.67,218,42.37,2020-05-14T04:00:00Z,2664,43.4
44.7,45.03,43.53,110,44.59,2020-05-15T04:00:00Z,1458,44.25
44.14,45.55,43.7,164,45.55,2020-05-18T04:00:00Z,1657,44.9
44.14,45.18,43.63,118,43.63,2020-05-19T04:00:00Z,1403,43.94
43.85,44.37,42.44,67,43.7,2020-05-20T04:00:00Z,516,43.77
44.0,44.51,42.3,50,43.26,2020-05-21T04:00:00Z,392,43.62
42.3,44.37,41.78,114,43.77,2020-05-22T04:00:00Z,1513,42.76
41.62,43.03,41.41,155,42.67,2020-05-26T04:00:00Z,1206,42.23
41.41,42.96,41.04,122,42.96,2020-05-27T04:00:00Z,1324,41.81
41.85,42.59,39.93,61,41.48,2020-05-28T04:00:00Z,411,41.58
39.63,41.81,38.97,94,40.34,2020-05-29T04:00:00Z,729,40.1
43.4,43.55,38.82,180,39.78,2020-06-01T04:00:00Z,1754,41.78
42.15,43.63,40.74,102,43.63,2020-06-02T04:00:00Z,833,42.47
41.7,44.14,41.36,96,44.14,2020-06-03T04:00:00Z,874,42.78
41.7,41.7,39.75,113,39.92,2020-06-04T04:00:00Z,1002,41.36
40.89,41.78,40.25,139,41.41,2020-06-05T04:00:00Z,1089,41.15
45.18,45.18,41.19,327,42.0,2020-06-08T04:00:00Z,4586,42.76
45.25,47.25,42.81,219,47.25,2020-06-09T04:00:00Z,3386,45.28
44.74,48.73,44.37,275,46.95,2020-06-10T04:00:00Z,3994,46.85
43.63,45.88,42.0,317,45.88,2020-06-11T04:00:00Z,5213,44.0
48.43,49.91,42.59,276,42.59,2020-06-12T04:00:00Z,3670,47.38
48.51,50.87,43.77,240,43.77,2020-06-15T04:00:00Z,2314,47.04
49.02,51.17,48.06,195,51.17,2020-06-16T04:00:00Z,1805,48.93
45.4,48.4,45.18,157,47.99,2020-06-17T04:00:00Z,1472,46.97
46.51,48.58,44.44,160,44.44,2020-06-18T04:00:00Z,761,46.42
44.07,48.8,44.07,123,48.8,2020-06-19T04:00:00Z,1374,45.6
45.7,47.92,44.51,271,44.73,2020-06-22T04:00:00Z,2391,46.66
46.07,47.77,45.7,237,46.73,2020-06-23T04:00:00Z,1964,47.14
43.48,48.43,43.48,130,48.43,2020-06-24T04:00:00Z,1703,45.95
43.33,45.18,42.96,113,43.48,2020-06-25T04:00:00Z,932,44.01
45.92,47.77,44.29,596,45.25,2020-06-26T04:00:00Z,3431,46.03
44.44,47.99,43.63,148,44.74,2020-06-29T04:00:00Z,1950,46.43
44.37,47.06,43.55,129,45.95,2020-06-30T04:00:00Z,1331,45.79
47.69,55.46,45.11,910,46.88,2020-07-01T04:00:00Z,9863,49.09
45.84,48.06,45.18,161,48.06,2020-07-02T04:00:00Z,903,46.27
47.32,47.99,45.33,216,46.36,2020-07-06T04:00:00Z,1610,46.02
44.07,46.21,43.33,116,46.21,2020-07-07T04:00:00Z,1103,44.69
42.96,45.33,42.07,121,45.33,2020-07-08T04:00:00Z,723,43.82
42.18,43.7,41.78,200,42.59,2020-07-09T04:00:00Z,1512,42.67
42.04,43.51,41.78,85,42.89,2020-07-10T04:00:00Z,1157,42.05
40.74,43.13,40.74,126,42.21,2020-07-13T04:00:00Z,564,41.59
40.37,41.04,39.26,104,41.04,2020-07-14T04:00:00Z,1087,40.19
45.33,45.7,40.45,276,40.45,2020-07-15T04:00:00Z,1731,43.53
43.7,45.25,43.15,103,43.26,2020-07-16T04:00:00Z,475,44.33
43.4,44.55,42.59,43,43.26,2020-07-17T04:00:00Z,481,43.39
43.48,43.48,39.49,225,42.65,2020-07-20T04:00:00Z,2324,41.18
47.92,47.92,44.22,346,45.47,2020-07-21T04:00:00Z,2840,45.04
46.29,48.06,45.99,88,48.06,2020-07-22T04:00:00Z,653,46.83
46.29,46.29,45.11,75,45.55,2020-07-23T04:00:00Z,389,45.75
44.66,46.95,44.14,68,46.58,2020-07-24T04:00:00Z,447,44.86
46.44,47.62,44.81,4180,44.81,2020-07-27T04:00:00Z,35818,62.69
58.86,59.01,48.8,6840,58.05,2020-07-28T04:00:00Z,62285,56.28
55.75,57.31,49.62,1284,54.79,2020-07-29T04:00:00Z,12377,54.11
52.2,54.8,49.54,282,54.27,2020-07-30T04:00:00Z,2214,52.06
49.99,52.65,49.02,117,52.65,2020-07-31T04:00:00Z,678,50.26
49.39,50.8,47.32,259,49.99,2020-08-03T04:00:00Z,1849,49.23
47.99,49.84,47.32,192,48.95,2020-08-04T04:00:00Z,2053,49.07
48.14,50.32,47.77,199,49.99,2020-08-05T04:00:00Z,1997,48.47
48.8,49.17,47.47,139,48.43,2020-08-06T04:00:00Z,942,48.32
49.39,50.6,47.32,95,47.32,2020-08-07T04:00:00Z,505,49.24
50.95,53.02,49.84,279,51.61,2020-08-10T04:00:00Z,2057,51.78
46.21,56.64,45.92,559,53.61,2020-08-11T04:00:00Z,7652,53.45
44.29,48.58,43.33,302,48.58,2020-08-12T04:00:00Z,2681,45.18
44.37,45.53,44.07,174,44.81,2020-08-13T04:00:00Z,1308,44.77
44.74,48.06,44.44,165,44.59,2020-08-14T04:00:00Z,1497,45.6
42.59,45.33,42.52,371,44.74,2020-08-17T04:00:00Z,5280,42.97
40.3,44.14,40.0,661,42.59,2020-08-18T04:00:00Z,8634,41.62
41.78,41.78,40.3,256,40.82,2020-08-19T04:00:00Z,2564,40.8
43.48,43.48,41.26,99,41.26,2020-08-20T04:00:00Z,809,42.67
41.85,43.4,41.48,53,43.4,2020-08-21T04:00:00Z,284,42.33
41.48,42.07,40.3,113,41.85,2020-08-24T04:00:00Z,2294,40.92
41.7,42.99,41.04,91,42.99,2020-08-25T04:00:00Z,288,41.6
40.96,42.0,40.19,264,41.78,2020-08-26T04:00:00Z,2946,40.9
41.78,43.33,40.59,231,40.67,2020-08-27T04:00:00Z,2253,42.25
42.67,42.67,41.04,128,41.18,2020-08-28T04:00:00Z,1123,41.95
43.11,43.11,41.17,77,42.37,2020-08-31T04:00:00Z,282,41.98
41.11,41.97,40.89,74,41.97,2020-09-01T04:00:00Z,398,41.28
40.52,40.89,39.63,99,40.89,2020-09-02T04:00:00Z,506,40.02
42.89,42.89,39.63,224,39.63,2020-09-03T04:00:00Z,1617,42.12
41.89,43.26,40.11,119,42.81,2020-09-04T04:00:00Z,800,41.32
43.33,43.33,40.15,197,40.15,2020-09-08T04:00:00Z,367,41.23
43.48,44.0,40.15,233,42.37,2020-09-09T04:00:00Z,1802,41.9
42.89,44.22,42.07,186,42.59,2020-09-10T04:00:00Z,856,42.81
43.55,44.0,40.99,96,42.89,2020-09-11T04:00:00Z,540,42.43
44.0,44.0,42.3,72,43.26,2020-09-14T04:00:00Z,360,43.17
44.59,45.03,43.0,222,43.48,2020-09-15T04:00:00Z,1716,44.41
43.26,45.47,43.26,151,43.26,2020-09-16T04:00:00Z,1176,43.94
40.37,44.14,40.37,158,42.89,2020-09-17T04:00:00Z,2182,42.49
37.34,41.48,37.05,420,40.45,2020-09-18T04:00:00Z,4280,38.59
35.49,37.91,35.49,205,37.78,2020-09-21T04:00:00Z,3178,37.08
36.31,37.19,34.83,230,36.82,2020-09-22T04:00:00Z,2064,36.33
36.9,37.12,35.79,115,35.79,2020-09-23T04:00:00Z,716,36.57
37.34,38.01,35.64,286,38.01,2020-09-24T04:00:00Z,1340,37.06
36.38,38.01,35.94,96,35.94,2020-09-25T04:00:00Z,453,36.51
44.0,45.55,37.64,1528,37.64,2020-09-28T04:00:00Z,13016,43.65
45.11,45.77,43.92,646,44.37,2020-09-29T04:00:00Z,4393,44.75
46.21,47.18,44.37,845,46.14,2020-09-30T04:00:00Z,6014,46.07
44.07,47.32,44.0,525,46.21,2020-10-01T04:00:00Z,3231,45.49
47.92,48.06,41.26,444,42.67,2020-10-02T04:00:00Z,3948,45.16
47.47,49.02,46.95,321,48.21,2020-10-05T04:00:00Z,2822,48.22
46.29,48.06,45.99,414,48.06,2020-10-06T04:00:00Z,2352,46.71
47.25,48.19,45.84,404,46.58,2020-10-07T04:00:00Z,2596,46.95
46.51,47.32,45.86,177,47.32,2020-10-08T04:00:00Z,787,46.74
44.59,46.44,44.51,311,46.44,2020-10-09T04:00:00Z,1721,45.48
44.81,46.21,44.59,249,44.96,2020-10-12T04:00:00Z,1639,45.15
48.36,50.76,46.58,1202,46.58,2020-10-13T04:00:00Z,12284,49.06
45.18,48.43,43.18,586,48.36,2020-10-14T04:00:00Z,4052,44.74
42.67,45.33,41.48,319,45.18,2020-10-15T04:00:00Z,2191,43.02
44.29,44.59,41.85,220,43.26,2020-10-16T04:00:00Z,1883,43.56
44.22,45.4,43.22,141,43.7,2020-10-19T04:00:00Z,1169,44.55
43.48,43.7,42.85,87,43.7,2020-10-20T04:00:00Z,847,43.13
43.18,45.33,42.89,136,43.4,2020-10-21T04:00:00Z,796,43.47
43.03,44.07,42.67,95,44.07,2020-10-22T04:00:00Z,842,43.44
45.11,46.58,42.89,289,43.26,2020-10-23T04:00:00Z,3599,45.19
45.84,46.44,43.22,11347,46.44,2020-10-26T04:00:00Z,107496,59.14
37.34,54.05,37.05,9215,47.55,2020-10-27T04:00:00Z,88390,46.85
36.01,36.38,31.94,1224,35.57,2020-10-28T04:00:00Z,11081,35.23
33.72,35.12,33.42,818,34.83,2020-10-29T04:00:00Z,9322,33.88
30.91,33.27,29.73,835,33.27,2020-10-30T04:00:00Z,8874,31.44
30.32,32.9,30.09,629,31.8,2020-11-02T05:00:00Z,7065,31.21
31.43,32.24,30.32,410,30.54,2020-11-03T05:00:00Z,4625,31.08
30.83,31.87,30.39,289,31.87,2020-11-04T05:00:00Z,2719,30.97
32.57,32.76,30.83,330,31.06,2020-11-05T05:00:00Z,2438,32.07
34.16,34.68,31.61,521,33.05,2020-11-06T05:00:00Z,4321,33.3
31.8,33.55,31.43,1810,32.49,2020-11-09T05:00:00Z,19128,38.65
45.11,58.27,40.0,160241,47.03,2020-11-10T05:00:00Z,2056935,49.21
41.33,45.11,39.34,6205,39.41,2020-11-11T05:00:00Z,65691,41.81
37.49,41.33,36.38,2755,40.62,2020-11-12T05:00:00Z,27785,38.08
36.53,38.38,35.2,2514,36.68,2020-11-13T05:00:00Z,26021,36.5
35.42,37.04,34.46,1850,36.53,2020-11-16T05:00:00Z,22086,35.63
35.42,36.67,33.87,1317,36.38,2020-11-17T05:00:00Z,16508,34.9
36.16,37.64,34.57,1044,35.12,2020-11-18T05:00:00Z,11312,36.21
35.34,36.6,34.83,705,36.08,2020-11-19T05:00:00Z,6929,35.65
34.83,36.38,34.16,1081,36.38,2020-11-20T05:00:00Z,9731,35.09
37.34,37.34,33.27,1692,34.01,2020-11-23T05:00:00Z,18341,35.65
35.94,38.01,35.75,657,37.71,2020-11-24T05:00:00Z,5842,36.74
36.6,37.34,35.86,476,36.6,2020-11-25T05:00:00Z,4266,36.46
36.97,37.57,35.71,465,36.6,2020-11-27T05:00:00Z,5127,36.76
43.63,44.37,35.79,4783,37.86,2020-11-30T05:00:00Z,65369,40.25
37.86,43.18,37.12,2390,43.18,2020-12-01T05:00:00Z,25449,39.08
36.45,38.1,35.94,974,36.82,2020-12-02T05:00:00Z,12179,37.41
41.56,42.52,39.26,2630,40.15,2020-12-03T05:00:00Z,37904,40.96
39.63,41.78,38.89,1055,41.7,2020-12-04T05:00:00Z,10447,39.95
39.56,40.67,39.26,740,40.08,2020-12-07T05:00:00Z,10178,40.13
42.3,43.55,39.54,2399,39.86,2020-12-08T05:00:00Z,38663,42.04
40.67,42.89,39.93,738,42.22,2020-12-09T05:00:00Z,8166,40.84
41.19,41.78,40.0,992,41.56,2020-12-10T05:00:00Z,11952,41.14
39.49,41.41,39.26,724,40.52,2020-12-11T05:00:00Z,8060,40.18
38.97,40.3,38.6,658,39.19,2020-12-14T05:00:00Z,6273,39.25
38.97,40.0,38.45,436,39.26,2020-12-15T05:00:00Z,4458,39.1
40.19,40.67,38.64,550,38.64,2020-12-16T05:00:00Z,5686,40.0
40.37,40.74,39.44,495,40.22,2020-12-17T05:00:00Z,4354,40.0
39.26,39.8,38.67,531,39.63,2020-12-18T05:00:00Z,5826,39.34
39.52,39.93,38.08,498,38.08,2020-12-21T05:00:00Z,5300,38.94
38.89,40.3,38.6,485,40.08,2020-12-22T05:00:00Z,5249,39.25
39.86,40.37,38.89,391,39.34,2020-12-23T05:00:00Z,4596,39.89
38.82,40.0,38.52,247,39.86,2020-12-24T05:00:00Z,2537,39.4
40.82,41.63,38.52,547,39.49,2020-12-28T05:00:00Z,6000,40.05
40.0,41.93,39.34,301,41.19,2020-12-29T05:00:00Z,4161,40.53
40.08,40.67,39.5,424,40.08,2020-12-30T05:00:00Z,4333,40.05
39.12,40.08,39.04,363,40.08,2020-12-31T05:00:00Z,3650,39.47
40.0,40.0,38.75,296,38.89,2021-01-04T05:00:00Z,3114,39.3
40.08,41.33,39.49,326,39.49,2021-01-05T05:00:00Z,3636,40.61
39.78,41.63,39.56,455,39.63,2021-01-06T05:00:00Z,7778,40.51
40.45,41.11,39.63,494,39.63,2021-01-07T05:00:00Z,5265,40.45
40.0,41.21,39.63,414,40.3,2021-01-08T05:00:00Z,5683,40.21
42.0,42.08,39.71,484,39.93,2021-01-11T05:00:00Z,5889,41.15
43.33,46.14,41.04,1577,42.3,2021-01-12T05:00:00Z,23556,43.76
42.3,43.32,42.15,467,42.89,2021-01-13T05:00:00Z,6365,42.68
44.22,44.39,42.22,550,42.33,2021-01-14T05:00:00Z,4663,43.57
43.4,45.03,42.15,749,44.37,2021-01-15T05:00:00Z,7858,43.53
44.37,44.73,43.22,431,43.48,2021-01-19T05:00:00Z,5126,43.79
43.63,44.03,42.59,544,44.0,2021-01-20T05:00:00Z,5151,43.36
44.66,45.77,43.63,694,43.7,2021-01-21T05:00:00Z,9568,44.59
44.51,44.88,43.33,388,44.88,2021-01-22T05:00:00Z,5104,44.08
44.81,45.55,43.11,571,44.22,2021-01-25T05:00:00Z,7266,44.53
45.03,45.77,43.26,376,44.88,2021-01-26T05:00:00Z,5163,44.99
41.93,44.37,41.63,550,43.7,2021-01-27T05:00:00Z,6098,43.32
42.15,45.03,40.37,438,41.63,2021-01-28T05:00:00Z,4575,41.84
40.89,42.89,40.84,278,41.85,2021-01-29T05:00:00Z,2451,41.86
47.03,49.91,41.11,1832,41.11,2021-02-01T05:00:00Z,23676,46.09
45.55,49.17,45.11,858,48.73,2021-02-02T05:00:00Z,9410,46.56
45.84,46.44,43.93,586,46.44,2021-02-03T05:00:00Z,5837,44.92
48.43,49.25,45.27,581,45.47,2021-02-04T05:00:00Z,7347,47.71
48.43,49.54,47.77,345,48.21,2021-02-05T05:00:00Z,3537,48.59
52.35,52.42,48.77,897,49.91,2021-02-08T05:00:00Z,12089,50.79
58.05,59.15,52.94,2056,53.39,2021-02-09T05:00:00Z,27208,56.42
54.72,59.01,50.22,1081,59.01,2021-02-10T05:00:00Z,10013,54.72
54.05,55.9,52.5,445,54.87,2021-02-11T05:00:00Z,4964,54.09
52.94,55.31,52.66,394,53.76,2021-02-12T05:00:00Z,3449,53.67
54.27,54.72,52.28,583,53.24,2021-02-16T05:00:00Z,5010,53.47
54.87,57.65,51.83,682,54.35,2021-02-17T05:00:00Z,7887,53.74
54.64,55.46,52.13,199,54.87,2021-02-18T05:00:00Z,2083,53.89
55.16,56.2,53.31,312,55.46,2021-02-19T05:00:00Z,6644,55.25
53.83,54.72,53.35,356,54.72,2021-02-22T05:00:00Z,4282,54.17
48.21,52.87,48.21,669,52.87,2021-02-23T05:00:00Z,7734,50.23
49.62,51.76,46.92,417,48.28,2021-02-24T05:00:00Z,4796,48.88
46.44,49.69,46.44,201,49.32,2021-02-25T05:00:00Z,2355,48.52
46.21,51.24,44.51,553,50.28,2021-02-26T05:00:00Z,7345,47.25
48.14,48.43,46.7,153,46.7,2021-03-01T05:00:00Z,1463,47.66
47.69,48.47,46.73,267,46.73,2021-03-02T05:00:00Z,3473,47.39
47.69,48.73,46.21,249,47.69,2021-03-03T05:00:00Z,2138,47.59
42.96,47.32,42.67,412,47.32,2021-03-04T05:00:00Z,5083,44.67
42.96,43.63,37.86,415,43.48,2021-03-05T05:00:00Z,4613,41.1
42.44,45.47,42.37,238,42.37,2021-03-08T05:00:00Z,3433,44.19
44.29,44.66,42.67,191,43.11,2021-03-09T05:00:00Z,1103,43.76
45.84,46.44,43.55,203,43.92,2021-03-10T05:00:00Z,1360,45.41
47.18,47.4,45.84,200,45.84,2021-03-11T05:00:00Z,2192,47.07
47.55,47.99,47.03,126,47.18,2021-03-12T05:00:00Z,1217,47.4
48.14,49.62,47.04,244,47.32,2021-03-15T04:00:00Z,3237,48.05
45.92,48.54,45.33,195,47.4,2021-03-16T04:00:00Z,2605,46.53
47.99,49.02,45.48,220,45.77,2021-03-17T04:00:00Z,2139,47.54
47.18,48.55,46.81,112,47.55,2021-03-18T04:00:00Z,963,47.38
48.06,49.02,45.3,345,46.21,2021-03-19T04:00:00Z,4952,48.01
49.54,52.28,48.06,315,48.06,2021-03-22T04:00:00Z,2673,50.26
47.84,49.69,47.32,205,48.93,2021-03-23T04:00:00Z,1697,48.78
46.29,50.21,45.84,220,46.73,2021-03-24T04:00:00Z,4350,47.05
45.4,47.77,43.26,515,44.74,2021-03-25T04:00:00Z,5272,45.47
49.02,49.47,46.12,252,46.29,2021-03-26T04:00:00Z,3119,48.11
52.87,53.24,46.66,2482,48.06,2021-03-29T04:00:00Z,37810,51.95
38.52,44.81,34.09,3515,44.81,2021-03-30T04:00:00Z,43064,38.65
38.75,39.93,37.34,814,39.56,2021-03-31T04:00:00Z,8843,38.69
37.93,38.67,37.05,444,38.52,2021-04-01T04:00:00Z,4888,38.03
38.45,38.45,37.12,471,38.01,2021-04-05T04:00:00Z,8569,37.66
37.78,38.38,37.42,207,38.08,2021-04-06T04:00:00Z,1327,37.87
36.97,37.71,36.9,306,37.34,2021-04-07T04:00:00Z,2332,37.34
37.71,38.15,36.61,271,37.34,2021-04-08T04:00:00Z,1644,37.44
37.27,38.07,36.97,247,37.71,2021-04-09T04:00:00Z,1942,37.38
36.75,38.01,36.31,252,38.01,2021-04-12T04:00:00Z,1926,37.11
36.38,37.05,36.23,397,37.05,2021-04-13T04:00:00Z,1316,36.52
35.86,36.9,35.86,301,36.38,2021-04-14T04:00:00Z,1421,36.21
35.2,36.38,35.12,154,35.94,2021-04-15T04:00:00Z,959,35.84
35.27,36.23,34.01,310,36.23,2021-04-16T04:00:00Z,3678,34.83
31.8,35.27,31.8,603,35.27,2021-04-19T04:00:00Z,5098,32.76
31.5,32.17,30.91,318,31.8,2021-04-20T04:00:00Z,2730,31.58
33.2,33.72,30.69,446,30.69,2021-04-21T04:00:00Z,3899,32.58
33.5,34.31,32.53,182,33.57,2021-04-22T04:00:00Z,1704,33.49
34.9,35.31,31.85,217,32.61,2021-04-23T04:00:00Z,1971,33.33
36.01,37.89,34.01,600,35.12,2021-04-26T04:00:00Z,8067,36.17
31.8,33.64,30.76,1233,33.64,2021-04-27T04:00:00Z,15693,31.92
32.39,32.9,31.73,566,32.09,2021-04-28T04:00:00Z,10832,32.2
31.06,32.39,30.91,424,32.39,2021-04-29T04:00:00Z,4315,31.54
32.17,32.17,30.69,282,31.06,2021-04-30T04:00:00Z,2356,31.16
30.17,32.53,30.17,659,32.24,2021-05-03T04:00:00Z,8634,31.16
29.8,30.61,28.47,775,30.02,2021-05-04T04:00:00Z,13860,29.53
28.39,30.91,28.1,581,30.39,2021-05-05T04:00:00Z,6821,28.63
27.8,29.21,27.58,334,28.39,2021-05-06T04:00:00Z,2202,28.17
27.73,28.36,27.69,203,28.1,2021-05-07T04:00:00Z,2312,27.9
26.32,27.91,26.1,353,27.73,2021-05-10T04:00:00Z,4400,26.64
24.11,25.88,24.11,531,25.81,2021-05-11T04:00:00Z,3050,25.26
23.37,24.92,22.92,618,24.18,2021-05-12T04:00:00Z,5400,23.49
23.0,23.99,22.92,164,23.74,2021-05-13T04:00:00Z,1050,23.35
23.44,24.07,23.01,189,23.01,2021-05-14T04:00:00Z,2106,23.58
23.96,24.86,23.29,235,24.33,2021-05-17T04:00:00Z,2210,24.19
25.51,25.66,23.66,406,23.96,2021-05-18T04:00:00Z,8630,24.93
24.99,25.44,23.96,132,25.44,2021-05-19T04:00:00Z,1684,24.6
25.07,25.29,24.55,126,25.1,2021-05-20T04:00:00Z,943,24.97
25.66,25.82,25.07,99,25.07,2021-05-21T04:00:00Z,796,25.26
24.77,25.58,24.4,108,25.58,2021-05-24T04:00:00Z,1479,25.13
24.62,25.29,24.48,62,25.29,2021-05-25T04:00:00Z,214,24.87
25.36,25.58,24.99,114,24.99,2021-05-26T04:00:00Z,1148,25.29
27.95,28.32,25.21,672,25.51,2021-05-27T04:00:00Z,9252,26.72
26.77,28.25,26.25,329,28.25,2021-05-28T04:00:00Z,2472,26.86
27.06,28.1,26.99,190,27.95,2021-06-01T04:00:00Z,2080,27.24
27.88,28.1,26.55,366,27.06,2021-06-02T04:00:00Z,3868,27.37
28.25,28.54,27.17,180,27.8,2021-06-03T04:00:00Z,1650,28.13
28.25,28.25,27.21,165,28.02,2021-06-04T04:00:00Z,1334,27.8
30.24,30.61,28.47,520,28.47,2021-06-07T04:00:00Z,7501,29.68
29.58,30.32,29.13,186,30.24,2021-06-08T04:00:00Z,1424,29.48
30.17,32.17,29.43,1265,29.58,2021-06-09T04:00:00Z,17932,30.84
49.32,80.01,43.33,810858,46.66,2021-06-10T04:00:00Z,13010198,60.4
39.56,45.11,37.05,20921,44.81,2021-06-11T04:00:00Z,289353,40.93
37.49,42.37,37.12,6179,39.12,2021-06-14T04:00:00Z,78822,39.36
37.05,45.84,35.86,18561,37.71,2021-06-15T04:00:00Z,320134,41.06
34.31,38.08,32.61,4808,35.79,2021-06-16T04:00:00Z,66995,35.36
33.72,35.12,31.94,2485,35.12,2021-06-17T04:00:00Z,36848,33.25
33.27,34.09,32.02,2080,32.46,2021-06-18T04:00:00Z,31762,33.26
32.39,33.27,30.46,1775,32.9,2021-06-21T04:00:00Z,25578,31.65
33.27,33.27,30.83,822,32.46,2021-06-22T04:00:00Z,12407,32.15
34.31,35.83,32.61,1956,32.98,2021-06-23T04:00:00Z,30267,34.55
34.09,35.12,32.9,1119,34.46,2021-06-24T04:00:00Z,13915,33.91
35.27,35.49,33.35,1852,34.09,2021-06-25T04:00:00Z,25667,34.48
34.16,36.31,33.42,3309,35.27,2021-06-28T04:00:00Z,56745,35.08
33.72,35.12,33.35,1002,34.41,2021-06-29T04:00:00Z,12756,34.16
32.68,34.73,32.02,1366,33.57,2021-06-30T04:00:00Z,18473,33.4
53.02,70.17,48.58,369352,66.11,2021-07-01T04:00:00Z,6423643,59.42
