c,h,l,n,o,t,v,vw
0.4001,0.4001,0.4001,0,0.4001,2022-03-18T04:00:00Z,0,0.0
0.4101,0.4102,0.4101,2,0.4102,2022-03-21T04:00:00Z,1163,0.410186
0.4101,0.4101,0.4101,0,0.4101,2022-03-22T04:00:00Z,0,0.0
0.4101,0.4101,0.4101,0,0.4101,2022-03-23T04:00:00Z,0,0.0
0.396473,0.42,0.396473,58,0.41,2022-03-24T04:00:00Z,14473,0.406694
0.3501,0.3501,0.3501,4,0.3501,2022-03-25T04:00:00Z,1150,0.361732
0.3501,0.3501,0.3501,0,0.3501,2022-03-28T04:00:00Z,0,0.0
0.3501,0.3501,0.3501,0,0.3501,2022-03-29T04:00:00Z,0,0.0
0.3501,0.3501,0.3501,0,0.3501,2022-03-30T04:00:00Z,0,0.0
0.3501,0.3501,0.3501,0,0.3501,2022-03-31T04:00:00Z,0,0.0
0.3501,0.3501,0.3501,0,0.3501,2022-04-01T04:00:00Z,0,0.0
0.351,0.417651,0.3501,8,0.417651,2022-04-04T04:00:00Z,904,0.372816
0.5364,0.55,0.4394,81,0.4999,2022-04-05T04:00:00Z,48401,0.467469
0.5801,0.5898,0.5594,26,0.58,2022-04-06T04:00:00Z,13917,0.576702
0.52,0.5649,0.4967,74,0.5498,2022-04-07T04:00:00Z,35002,0.544684
0.5399,0.5399,0.469999,13,0.5399,2022-04-08T04:00:00Z,1585,0.527678
0.4606,0.4606,0.386634,58,0.45,2022-04-11T04:00:00Z,43342,0.401339
0.419,0.4199,0.394642,14,0.4199,2022-04-12T04:00:00Z,1325,0.416657
0.4001,0.4188,0.4001,5,0.4188,2022-04-13T04:00:00Z,470,0.408009
0.41,0.42,0.4001,13,0.4001,2022-04-14T04:00:00Z,14800,0.419343
0.3501,0.4099,0.3501,24,0.4099,2022-04-18T04:00:00Z,2499,0.379754
0.3501,0.3501,0.3501,0,0.3501,2022-04-19T04:00:00Z,0,0.0
0.3501,0.3501,0.3501,0,0.3501,2022-04-20T04:00:00Z,0,0.0
0.3501,0.3501,0.3501,0,0.3501,2022-04-21T04:00:00Z,0,0.0
0.4199,0.4199,0.4199,1,0.4199,2022-04-22T04:00:00Z,100,0.4199
0.419799,0.419799,0.419799,2,0.419799,2022-04-25T04:00:00Z,501,0.41966
0.419799,0.419799,0.419799,0,0.419799,2022-04-26T04:00:00Z,0,0.0
0.419799,0.419799,0.419799,0,0.419799,2022-04-27T04:00:00Z,0,0.0
0.4094,0.4094,0.37975,2,0.37975,2022-04-28T04:00:00Z,500,0.394575
0.3982,0.3983,0.3649,25,0.3649,2022-04-29T04:00:00Z,2004,0.379685
0.37,0.37,0.37,1,0.37,2022-05-02T04:00:00Z,1000,0.37
0.37,0.37,0.37,0,0.37,2022-05-03T04:00:00Z,0,0.0
0.3515,0.3515,0.3515,1,0.3515,2022-05-04T04:00:00Z,100,0.3515
0.3515,0.3515,0.3515,0,0.3515,2022-05-05T04:00:00Z,0,0.0
0.3515,0.3515,0.3515,0,0.3515,2022-05-06T04:00:00Z,0,0.0
0.3502,0.3502,0.35,12,0.3502,2022-05-09T04:00:00Z,2012,0.350095
0.385,0.385,0.385,1,0.385,2022-05-10T04:00:00Z,350,0.385
0.369926,0.3984,0.33,25,0.35,2022-05-11T04:00:00Z,13061,0.340669
0.369926,0.369926,0.369926,0,0.369926,2022-05-12T04:00:00Z,0,0.0
0.369926,0.369926,0.369926,0,0.369926,2022-05-13T04:00:00Z,0,0.0
0.369926,0.369926,0.369926,0,0.369926,2022-05-16T04:00:00Z,0,0.0
0.4198,0.42,0.36,10,0.36,2022-05-17T04:00:00Z,3000,0.417378
0.4199,0.4199,0.4199,1,0.4199,2022-05-18T04:00:00Z,400,0.4199
0.37,0.37,0.3,10,0.3001,2022-05-19T04:00:00Z,2900,0.305455
0.34,0.3401,0.34,6,0.3401,2022-05-20T04:00:00Z,3305,0.340057
0.34,0.34,0.34,0,0.34,2022-05-23T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2022-05-24T04:00:00Z,0,0.0
0.3052,0.35,0.1701,9,0.1701,2022-05-25T04:00:00Z,3075,0.299988
0.3024,0.3366,0.209,42,0.209,2022-05-26T04:00:00Z,4958,0.290841
0.3024,0.3024,0.3024,1,0.3024,2022-05-27T04:00:00Z,100,0.3024
0.3013,0.371,0.221,48,0.221,2022-05-31T04:00:00Z,5867,0.295732
0.3201,0.3552,0.231,52,0.241,2022-06-01T04:00:00Z,5600,0.303877
0.3339,0.3751,0.2418,64,0.243,2022-06-02T04:00:00Z,6102,0.303597
0.2243,0.3246,0.2243,71,0.234,2022-06-03T04:00:00Z,7902,0.248826
0.2702,0.29,0.251,10,0.262,2022-06-06T04:00:00Z,1805,0.262571
0.3,0.3,0.2998,21,0.2998,2022-06-07T04:00:00Z,12435,0.299787
0.4074,0.4074,0.4051,4,0.4074,2022-06-08T04:00:00Z,400,0.406825
0.4069,0.4069,0.4069,3,0.4069,2022-06-09T04:00:00Z,134,0.406875
0.315,0.4107,0.315,20,0.4098,2022-06-10T04:00:00Z,6332,0.361976
0.4199,0.4199,0.4099,3,0.4099,2022-06-13T04:00:00Z,1000,0.4189
0.4188,0.4188,0.4188,1,0.4188,2022-06-14T04:00:00Z,427,0.4188
0.4188,0.4188,0.4188,0,0.4188,2022-06-15T04:00:00Z,0,0.0
0.3499,0.3499,0.315,11,0.315,2022-06-16T04:00:00Z,3569,0.34108
0.41,0.41,0.41,2,0.41,2022-06-17T04:00:00Z,200,0.41
0.4199,0.4199,0.4199,3,0.4199,2022-06-21T04:00:00Z,300,0.4199
0.42,0.42,0.389,19,0.389,2022-06-22T04:00:00Z,12771,0.404028
0.42,0.42,0.42,0,0.42,2022-06-23T04:00:00Z,0,0.0
0.42,0.42,0.42,0,0.42,2022-06-24T04:00:00Z,0,0.0
0.42,0.42,0.42,2,0.42,2022-06-27T04:00:00Z,600,0.42
0.42,0.42,0.42,0,0.42,2022-06-28T04:00:00Z,0,0.0
0.3675,0.3676,0.3675,5,0.3676,2022-06-29T04:00:00Z,2029,0.36752
0.3675,0.3675,0.3675,1,0.3675,2022-06-30T04:00:00Z,100,0.3675
0.3625,0.3625,0.3625,4,0.3625,2022-07-01T04:00:00Z,3193,0.36216
0.42,0.42,0.349,12,0.35,2022-07-05T04:00:00Z,6308,0.404626
0.3873,0.3888,0.3,9,0.31,2022-07-06T04:00:00Z,2710,0.309336
0.4,0.4,0.3602,37,0.3602,2022-07-07T04:00:00Z,6051,0.390056
0.4,0.4,0.4,0,0.4,2022-07-08T04:00:00Z,0,0.0
0.41,0.4201,0.4,22,0.42,2022-07-11T04:00:00Z,6610,0.40739
0.41,0.41,0.41,0,0.41,2022-07-12T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2022-07-13T04:00:00Z,0,0.0
0.3733,0.3733,0.30571,3,0.31,2022-07-14T04:00:00Z,2688,0.31029
0.3733,0.3733,0.3733,0,0.3733,2022-07-15T04:00:00Z,0,0.0
0.331901,0.4183,0.28,181,0.3636,2022-07-18T04:00:00Z,35297,0.296064
0.3368,0.3368,0.2355,3,0.2455,2022-07-19T04:00:00Z,300,0.2726
0.3368,0.3368,0.3368,0,0.3368,2022-07-20T04:00:00Z,0,0.0
0.35,0.3954,0.35,5,0.3954,2022-07-21T04:00:00Z,657,0.364003
0.35,0.35,0.35,0,0.35,2022-07-22T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-07-25T04:00:00Z,0,0.0
0.35,0.35,0.2256,2,0.2256,2022-07-26T04:00:00Z,300,0.308533
0.349899,0.349899,0.349899,2,0.349899,2022-07-27T04:00:00Z,149,0.342053
0.3419,0.3419,0.3419,2,0.3419,2022-07-28T04:00:00Z,180,0.3419
0.3419,0.3419,0.3419,0,0.3419,2022-07-29T04:00:00Z,0,0.0
0.3,0.3,0.22,14,0.2311,2022-08-01T04:00:00Z,2709,0.252665
0.3,0.3,0.3,0,0.3,2022-08-02T04:00:00Z,0,0.0
0.2499,0.25,0.2499,3,0.25,2022-08-03T04:00:00Z,2800,0.249968
0.25,0.25,0.235549,15,0.2499,2022-08-04T04:00:00Z,2600,0.246446
0.3016,0.3016,0.2206,9,0.23,2022-08-05T04:00:00Z,1260,0.274656
0.3016,0.3016,0.3016,0,0.3016,2022-08-08T04:00:00Z,0,0.0
0.3016,0.3016,0.3016,0,0.3016,2022-08-09T04:00:00Z,0,0.0
0.43,0.4354,0.4298,5,0.4354,2022-08-10T04:00:00Z,890,0.4323
0.3294,0.3294,0.3,6,0.3,2022-08-11T04:00:00Z,1305,0.306882
0.35,0.35,0.2302,6,0.2302,2022-08-12T04:00:00Z,820,0.292671
0.35,0.35,0.35,0,0.35,2022-08-15T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-08-16T04:00:00Z,0,0.0
0.31,0.3195,0.225,21,0.23,2022-08-17T04:00:00Z,2701,0.248445
0.31,0.31,0.31,0,0.31,2022-08-18T04:00:00Z,0,0.0
0.3033,0.3033,0.2,15,0.225,2022-08-19T04:00:00Z,9404,0.216879
0.3033,0.3033,0.3033,0,0.3033,2022-08-22T04:00:00Z,0,0.0
0.193,0.193,0.193,1,0.193,2022-08-23T04:00:00Z,2500,0.193
0.3,0.3087,0.15,14,0.193,2022-08-24T04:00:00Z,5000,0.194409
0.3,0.3,0.3,0,0.3,2022-08-25T04:00:00Z,0,0.0
0.3085,0.3085,0.3085,1,0.3085,2022-08-26T04:00:00Z,200,0.3085
0.3085,0.3085,0.3085,0,0.3085,2022-08-29T04:00:00Z,0,0.0
0.28,0.28,0.28,2,0.28,2022-08-30T04:00:00Z,300,0.28
0.28,0.28,0.28,0,0.28,2022-08-31T04:00:00Z,0,0.0
0.2799,0.2799,0.2799,1,0.2799,2022-09-01T04:00:00Z,100,0.2799
0.2799,0.2799,0.2799,0,0.2799,2022-09-02T04:00:00Z,0,0.0
0.2799,0.2799,0.2799,0,0.2799,2022-09-06T04:00:00Z,0,0.0
0.2799,0.2799,0.2799,0,0.2799,2022-09-07T04:00:00Z,0,0.0
0.3086,0.3086,0.28,3,0.28,2022-09-08T04:00:00Z,500,0.29144
0.3086,0.3086,0.3086,0,0.3086,2022-09-09T04:00:00Z,0,0.0
0.3086,0.3086,0.3086,0,0.3086,2022-09-12T04:00:00Z,0,0.0
0.3086,0.3086,0.3086,0,0.3086,2022-09-13T04:00:00Z,0,0.0
0.3086,0.3086,0.3086,0,0.3086,2022-09-14T04:00:00Z,0,0.0
0.274299,0.274299,0.274299,1,0.274299,2022-09-15T04:00:00Z,200,0.274299
0.274299,0.274299,0.274299,0,0.274299,2022-09-16T04:00:00Z,0,0.0
0.274299,0.274299,0.274299,0,0.274299,2022-09-19T04:00:00Z,0,0.0
0.2292,0.2309,0.1645,8,0.1645,2022-09-20T04:00:00Z,2203,0.20064
0.2292,0.2292,0.2292,0,0.2292,2022-09-21T04:00:00Z,0,0.0
0.2348,0.2565,0.155,13,0.155,2022-09-22T04:00:00Z,1638,0.200354
0.28,0.28,0.28,2,0.28,2022-09-23T04:00:00Z,101,0.279994
0.28,0.28,0.28,0,0.28,2022-09-26T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2022-09-27T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2022-09-28T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2022-09-29T04:00:00Z,0,0.0
0.1551,0.16,0.1551,7,0.1556,2022-09-30T04:00:00Z,3000,0.156105
0.2187,0.2187,0.155,8,0.155,2022-10-03T04:00:00Z,1005,0.207368
0.2187,0.2187,0.2187,0,0.2187,2022-10-04T04:00:00Z,0,0.0
0.2187,0.2187,0.2187,0,0.2187,2022-10-05T04:00:00Z,0,0.0
0.25,0.268978,0.21,61,0.21,2022-10-06T04:00:00Z,15041,0.254775
0.2562,0.2562,0.17537,2,0.17537,2022-10-07T04:00:00Z,500,0.191536
0.2562,0.2562,0.2562,0,0.2562,2022-10-10T04:00:00Z,0,0.0
0.2189,0.2362,0.1317,49,0.2362,2022-10-11T04:00:00Z,4780,0.175827
0.1916,0.2128,0.1351,54,0.154,2022-10-12T04:00:00Z,4950,0.163189
0.19,0.218,0.1262,45,0.1732,2022-10-13T04:00:00Z,4210,0.170594
0.19,0.19,0.19,0,0.19,2022-10-14T04:00:00Z,0,0.0
0.2144,0.2144,0.1265,31,0.1451,2022-10-17T04:00:00Z,3000,0.168062
0.2008,0.2008,0.1263,25,0.1441,2022-10-18T04:00:00Z,2000,0.150647
0.2,0.2659,0.2,29,0.2599,2022-10-19T04:00:00Z,2720,0.233158
0.2,0.2,0.2,0,0.2,2022-10-20T04:00:00Z,0,0.0
0.2699,0.2699,0.2699,1,0.2699,2022-10-21T04:00:00Z,250,0.2699
0.2132,0.2499,0.1453,13,0.2499,2022-10-24T04:00:00Z,1301,0.177458
0.24,0.24,0.2,9,0.2132,2022-10-25T04:00:00Z,680,0.220206
0.1538,0.2337,0.131,15,0.22,2022-10-26T04:00:00Z,1243,0.169274
0.1538,0.1538,0.1538,0,0.1538,2022-10-27T04:00:00Z,0,0.0
0.1538,0.1538,0.1538,0,0.1538,2022-10-28T04:00:00Z,0,0.0
0.1551,0.1551,0.1551,2,0.1551,2022-10-31T04:00:00Z,144,0.171494
0.27,0.27,0.127,35,0.1404,2022-11-01T04:00:00Z,2931,0.175682
0.27,0.27,0.27,0,0.27,2022-11-02T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-11-03T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-11-04T04:00:00Z,0,0.0
0.2499,0.2699,0.2499,9,0.2699,2022-11-07T05:00:00Z,1791,0.261839
0.2499,0.2499,0.2499,0,0.2499,2022-11-08T05:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2022-11-09T05:00:00Z,0,0.0
0.2399,0.2399,0.2399,2,0.2399,2022-11-10T05:00:00Z,700,0.2399
0.2113,0.2256,0.1251,7,0.1251,2022-11-11T05:00:00Z,7973,0.134462
0.2227,0.2227,0.1351,3,0.1356,2022-11-14T05:00:00Z,600,0.149783
0.2227,0.2227,0.2227,0,0.2227,2022-11-15T05:00:00Z,0,0.0
0.2079,0.22,0.1354,73,0.1454,2022-11-16T05:00:00Z,7298,0.173876
0.2079,0.2079,0.2079,0,0.2079,2022-11-17T05:00:00Z,0,0.0
0.2079,0.2079,0.2079,0,0.2079,2022-11-18T05:00:00Z,0,0.0
0.2079,0.2079,0.2079,0,0.2079,2022-11-21T05:00:00Z,0,0.0
0.2079,0.2079,0.2079,0,0.2079,2022-11-22T05:00:00Z,0,0.0
0.2473,0.2473,0.2473,1,0.2473,2022-11-23T05:00:00Z,200,0.2473
0.2473,0.2473,0.2473,0,0.2473,2022-11-25T05:00:00Z,0,0.0
0.2473,0.2473,0.2473,0,0.2473,2022-11-28T05:00:00Z,0,0.0
0.2473,0.2473,0.2473,0,0.2473,2022-11-29T05:00:00Z,0,0.0
0.2473,0.2473,0.2473,0,0.2473,2022-11-30T05:00:00Z,0,0.0
0.190451,0.190451,0.135,11,0.145,2022-12-01T05:00:00Z,1605,0.144452
0.190451,0.190451,0.190451,0,0.190451,2022-12-02T05:00:00Z,0,0.0
0.19,0.19,0.19,3,0.19,2022-12-05T05:00:00Z,170,0.206471
0.2001,0.2001,0.1875,10,0.1875,2022-12-06T05:00:00Z,1104,0.194171
0.2001,0.2001,0.2001,0,0.2001,2022-12-07T05:00:00Z,0,0.0
0.2001,0.2001,0.2001,0,0.2001,2022-12-08T05:00:00Z,0,0.0
0.2198,0.23,0.2198,3,0.23,2022-12-09T05:00:00Z,300,0.2266
0.2198,0.2198,0.2198,0,0.2198,2022-12-12T05:00:00Z,0,0.0
0.1939,0.199099,0.1253,8,0.1253,2022-12-13T05:00:00Z,869,0.167087
0.1939,0.1939,0.1939,0,0.1939,2022-12-14T05:00:00Z,0,0.0
0.1575,0.1575,0.1,19,0.1352,2022-12-15T05:00:00Z,10497,0.123367
0.1575,0.1575,0.1575,0,0.1575,2022-12-16T05:00:00Z,0,0.0
0.147,0.1498,0.147,4,0.1498,2022-12-19T05:00:00Z,500,0.1486
0.1506,0.1506,0.1,2,0.1,2022-12-20T05:00:00Z,200,0.1253
0.1506,0.1506,0.1506,0,0.1506,2022-12-21T05:00:00Z,0,0.0
0.1506,0.1506,0.1506,1,0.1506,2022-12-22T05:00:00Z,300,0.1506
0.1506,0.1506,0.1506,0,0.1506,2022-12-23T05:00:00Z,0,0.0
0.1178,0.1499,0.1025,5,0.1499,2022-12-27T05:00:00Z,900,0.1263
0.12,0.1506,0.1157,20,0.1159,2022-12-28T05:00:00Z,8220,0.119461
0.15,0.15,0.15,1,0.15,2022-12-29T05:00:00Z,120,0.15
0.15,0.15,0.12,7,0.12,2022-12-30T05:00:00Z,2500,0.125189
0.15,0.15,0.15,0,0.15,2023-01-03T05:00:00Z,0,0.0
0.14,0.14,0.14,3,0.14,2023-01-04T05:00:00Z,1230,0.140259
0.15,0.15,0.15,0,0.15,2023-01-05T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-01-06T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-01-09T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-01-10T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-01-11T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-01-12T05:00:00Z,0,0.0
0.169,0.169,0.0955,10,0.1,2023-01-13T05:00:00Z,644,0.124842
0.15,0.15,0.15,0,0.15,2023-01-17T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-01-18T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-01-19T05:00:00Z,0,0.0
0.2,0.2,0.2,3,0.2,2023-01-20T05:00:00Z,248,0.196815
0.15,0.15,0.15,0,0.15,2023-01-23T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-01-24T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-01-25T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-01-26T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-01-27T05:00:00Z,0,0.0
0.17,0.17,0.17,2,0.17,2023-01-30T05:00:00Z,145,0.17
0.15,0.15,0.15,0,0.15,2023-01-31T05:00:00Z,0,0.0
0.0812,0.18,0.0801,18,0.17,2023-02-01T05:00:00Z,1820,0.126022
0.15,0.1501,0.15,5,0.1501,2023-02-02T05:00:00Z,451,0.14539
0.12,0.12,0.114004,62,0.12,2023-02-03T05:00:00Z,13617,0.119642
0.12,0.12,0.12,1,0.12,2023-02-06T05:00:00Z,250,0.12
0.1199,0.120301,0.113301,46,0.120301,2023-02-07T05:00:00Z,6390,0.119137
0.12,0.1202,0.12,18,0.12,2023-02-08T05:00:00Z,4185,0.119927
0.15,0.15,0.15,0,0.15,2023-02-09T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-02-10T05:00:00Z,0,0.0
0.1313,0.1407,0.1313,6,0.1318,2023-02-13T05:00:00Z,10500,0.13187
0.15,0.15,0.15,0,0.15,2023-02-14T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-02-15T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-02-16T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-02-17T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-02-21T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-02-22T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-02-23T05:00:00Z,0,0.0
0.1876,0.2,0.145074,25,0.145074,2023-02-24T05:00:00Z,4921,0.176662
0.15,0.15,0.15,0,0.15,2023-02-27T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-02-28T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-03-01T05:00:00Z,0,0.0
0.1301,0.2,0.13,10,0.196,2023-03-02T05:00:00Z,1660,0.161234
0.13,0.13,0.13,1,0.13,2023-03-03T05:00:00Z,500,0.13
0.13,0.13,0.13,2,0.13,2023-03-06T05:00:00Z,309,0.130146
0.15,0.15,0.15,0,0.15,2023-03-07T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-03-08T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-03-09T05:00:00Z,0,0.0
